TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	0.025	-1.026	-0.062	0.6302538	3.7815228	11.6883432	88.05218544	-2.09702628	-56.16134316
0.62	62	0.043	-0.999	-0.072	-0.0572958	0.1718874	12.0894138	88.05218544	-2.22307704	-56.15561358
0.63	63	0.048	-0.958	-0.084	-0.572958	-2.2345362	10.026765	88.04645586	-2.3204799	-56.17280232
0.64	64	0.037	-0.936	-0.089	-1.7761698	-3.8388186	6.5317212	88.0349967	-2.38350528	-56.21290938
0.65	65	0.033	-0.955	-0.089	-3.6669312	-7.448454	3.0939732	87.9777009	-2.39496444	-56.28166434
0.66	66	0.043	-1.002	-0.095	-6.302538	-10.0840608	1.8334656	87.9204051	-2.41788276	-56.3790672
0.67	67	0.056	-1.05	-0.124	-10.0840608	-12.605076	1.718874	87.82300224	-2.4350715	-56.50511796
0.68	68	0.057	-1.058	-0.142	-11.5164558	-15.8709366	2.0626488	87.7198698	-2.45798982	-56.6655462
0.69	69	0.046	-1.035	-0.111	-10.4278356	-17.0168526	1.6615782	87.62246694	-2.48090814	-56.83170402
0.7	70	0.021	-1.008	-0.072	-8.4224826	-15.183387	0.7448454	87.53652324	-2.48090814	-56.9806731
0.71	71	-0.03	-0.987	-0.021	-7.1046792	-12.6623718	0.4583664	87.47349786	-2.48663772	-57.10672386
0.72	72	-0.08	-0.978	0.042	-5.2712136	-8.9954406	0.8021412	87.42193164	-2.49809688	-57.19839714
0.73	73	-0.108	-1.019	0.046	-5.2139178	-1.0886202	2.5210152	87.37036542	-2.5210152	-57.2098563
0.74	74	-0.125	-1.048	0.025	-6.1879464	3.2658606	5.2712136	87.30734004	-2.57258142	-57.17547882
0.75	75	-0.12	-1.052	-0.006	-5.8441716	3.8388186	7.9068204	87.24431466	-2.66998428	-57.13537176
0.76	76	-0.12	-1.041	-0.028	-4.4690724	1.0886202	10.1986524	87.19847802	-2.76738714	-57.11818302
0.77	77	-0.107	-1.033	-0.041	-2.8074942	-2.7501984	11.45916	87.1755597	-2.88197874	-57.14110134
0.78	78	-0.09	-1.02	-0.053	-2.86479	-6.3598338	11.45916	87.1469118	-3.00229992	-57.20412672
0.79	79	-0.078	-0.999	-0.061	-3.4950438	-10.313244	10.1986524	87.1182639	-3.10543236	-57.30152958
0.8	80	-0.081	-0.969	-0.057	-3.3804522	-13.2926256	8.307891	87.089616	-3.19710564	-57.42758034
0.81	81	-0.081	-0.956	-0.042	-3.8961144	-15.6990492	6.6463128	87.0609681	-3.2658606	-57.582279
0.82	82	-0.092	-0.945	-0.032	-4.0680018	-16.6730778	6.302538	87.0323202	-3.33461556	-57.74270724
0.83	83	-0.098	-0.94	-0.043	-3.3231564	-17.8189938	6.302538	87.00940188	-3.39764094	-57.92032422
0.84	84	-0.095	-0.932	-0.046	-3.0366774	-18.7357266	6.1879464	86.99221314	-3.4663959	-58.10367078
0.85	85	-0.091	-0.925	-0.046	-3.2085648	-19.0222056	5.6149884	86.96929482	-3.52942128	-58.28701734
0.86	86	-0.089	-0.922	-0.038	-3.151269	-18.5638392	5.0420304	86.95210608	-3.58671708	-58.4703639
0.87	87	-0.091	-0.923	-0.029	-2.4064236	-18.2773602	5.0420304	86.94064692	-3.64401288	-58.64798088
0.88	88	-0.097	-0.923	0.004	-2.1199446	-18.4492476	4.4690724	86.93491734	-3.68984952	-58.83132744
0.89	89	-0.097	-0.93	0.026	-2.8074942	-18.1054728	3.151269	86.9177286	-3.72995658	-59.00894442
0.9	90	-0.102	-0.94	0.041	-3.9534102	-17.2460358	1.432395	86.90626944	-3.7528749	-59.18083182
0.91	91	-0.108	-0.946	0.051	-4.6409598	-16.2147114	-0.4010706	86.87189196	-3.7528749	-59.34698964
0.92	92	-0.124	-0.958	0.06	-4.870143	-14.2093584	-2.291832	86.8317849	-3.73568616	-59.49022914
0.93	93	-0.136	-0.974	0.074	-4.4690724	-10.886202	-3.8388186	86.79740742	-3.70130868	-59.59909116
0.94	94	-0.137	-0.983	0.072	-3.5523396	-7.161975	-5.0420304	86.76302994	-3.65547204	-59.6735757
0.95	95	-0.146	-0.989	0.078	-2.7501984	-5.156622	-5.7868758	86.78021868	-3.62682414	-59.73660108
0.96	96	-0.153	-1.005	0.081	-1.8334656	-3.3804522	-5.9014674	86.76302994	-3.56952834	-59.77097856
0.97	97	-0.156	-1.004	0.089	-1.3750992	-2.8074942	-5.5003968	86.75157078	-3.51796212	-59.80535604
0.98	98	-0.151	-1.01	0.097	-0.8021412	-1.3178034	-5.9014674	86.7458412	-3.46066632	-59.82254478
0.99	99	-0.151	-1.022	0.091	-0.3437748	1.6042824	-6.589017	86.74011162	-3.39191136	-59.81108562
1	100	-0.164	-1.04	0.093	0.6302538	4.9847346	-7.1046792	86.7744891	-3.34607472	-59.77097856
1.01	101	-0.183	-1.054	0.107	2.3491278	9.453807	-7.7922288	86.79167784	-3.2658606	-59.67930528
1.02	102	-0.196	-1.07	0.117	3.4950438	15.0687954	-8.9954406	86.82032574	-3.17418732	-59.53606578
1.03	103	-0.199	-1.087	0.12	4.297185	20.6837838	-10.2559482	86.84897364	-3.0653253	-59.33553048
1.04	104	-0.193	-1.087	0.103	4.9847346	24.4653066	-10.3705398	86.88335112	-2.95646328	-59.1006177
1.05	105	-0.172	-1.08	0.095	8.2505952	26.1268848	-9.2819196	86.96356524	-2.86479	-58.84851618
1.06	106	-0.137	-1.076	0.092	10.5424272	26.356068	-8.307891	87.05523852	-2.77311672	-58.59068508
1.07	107	-0.104	-1.069	0.085	12.3758928	26.1841806	-7.5057498	87.16410054	-2.6929026	-58.33285398
1.08	108	-0.085	-1.052	0.083	14.896908	25.2674478	-6.589017	87.30161046	-2.62414764	-58.08075246
1.09	109	-0.078	-1.032	0.086	18.1627686	23.6631654	-5.6722842	87.47349786	-2.56112226	-57.84583968
1.1	110	-0.082	-1.016	0.087	21.0848544	20.9702628	-4.3544808	87.68549232	-2.51528562	-57.6395748
1.11	111	-0.096	-0.985	0.088	23.6631654	15.5844576	-2.9793816	87.91467552	-2.48090814	-57.48487614
1.12	112	-0.124	-0.91	0.122	29.1635622	10.4278356	-2.2345362	88.2068841	-2.45798982	-57.37601412
1.13	113	-0.141	-0.847	0.161	40.10706	8.880849	-2.86479	88.6079547	-2.42361234	-57.28434084
1.14	114	-0.179	-0.845	0.157	47.7846972	10.3705398	-2.9793816	89.08923942	-2.38923486	-57.1812084
1.15	115	-0.084	-1.135	0.159	42.112413	23.3766864	0.6875496	89.50176918	-2.39496444	-56.94056604
1.16	116	0.03	-1.49	0.079	19.8243468	49.560867	8.4797784	89.67938616	-2.48663772	-56.44782216
1.17	117	0	-1.278	-0.038	28.1895336	52.5975444	13.3499214	89.93148768	-2.62987722	-55.92643038
1.18	118	0.138	-1.462	-0.104	31.9137606	62.3951262	16.329303	90.21796668	-2.8074942	-55.30190616
1.19	119	0.232	-1.492	-0.072	18.8503182	65.4890994	20.3973048	90.37266534	-3.03094782	-54.65446362
1.2	120	0.301	-1.493	-0.237	12.7769634	56.2071798	22.1161788	90.45860904	-3.2658606	-54.09869436
1.21	121	0.266	-1.428	-0.341	7.734933	28.7624916	23.6631654	90.51590484	-3.51223254	-53.81794494
1.22	122	0.155	-1.167	-0.522	8.880849	-0.1718874	16.8449652	90.60757812	-3.67839036	-53.81794494
1.23	123	0.025	-1.002	-0.49	17.8189938	-11.2872726	5.2712136	90.79665426	-3.724227	-53.93253654
1.24	124	-0.109	-0.919	-0.379	23.4339822	-13.0634424	-4.297185	91.04875578	-3.67266078	-54.0585873
1.25	125	-0.219	-0.894	-0.362	23.3193906	-13.464513	-11.8029348	91.25502066	-3.56952834	-54.19036764
1.26	126	-0.284	-0.923	-0.352	17.3606274	-9.167328	-16.8449652	91.43836722	-3.39191136	-54.27631134
1.27	127	-0.325	-0.926	-0.281	10.3705398	-3.0366774	-18.048177	91.54149966	-3.21429438	-54.29922966
1.28	128	-0.312	-0.908	-0.222	6.589017	1.0313244	-16.1574156	91.61025462	-3.05386614	-54.28204092
1.29	129	-0.212	-0.92	-0.202	2.4637194	7.7922288	-13.0634424	91.62744336	-2.92781538	-54.2018268
1.3	130	-0.075	-0.968	-0.205	0.6302538	11.8602306	-10.1413566	91.57014756	-2.82468294	-54.08150562
1.31	131	0.046	-1.021	-0.21	0.0572958	11.5737516	-8.9381448	91.56441798	-2.74446882	-53.96118444
1.32	132	0.126	-1.051	-0.208	-0.572958	6.7609044	-9.3392154	91.55295882	-2.65279554	-53.89242948
1.33	133	0.167	-1.028	-0.2	-2.1772404	-1.3750992	-10.3705398	91.5300405	-2.5496631	-53.90388864
1.34	134	0.181	-0.964	-0.168	-2.291832	-8.4224826	-11.8602306	91.51285176	-2.42934192	-53.98410276
1.35	135	0.169	-0.918	-0.118	-1.2032118	-13.750992	-13.9228794	91.48993344	-2.25172494	-54.11015352
1.36	136	0.136	-0.907	-0.077	0	-16.4438946	-16.7876694	91.49566302	-2.07410796	-54.26485218
1.37	137	0.107	-0.914	-0.063	0	-17.4179232	-20.1108258	91.5013926	-1.86784308	-54.43101
1.38	138	0.078	-0.915	-0.058	-1.6615782	-17.8189938	-21.772404	91.49566302	-1.63865988	-54.6028974
1.39	139	0.053	-0.913	-0.056	-3.6669312	-18.2773602	-21.6578124	91.46128554	-1.41520626	-54.78051438
1.4	140	0.042	-0.918	-0.052	-5.8441716	-19.4232762	-20.05353	91.39826016	-1.2032118	-54.96386094
1.41	141	0.048	-0.944	-0.046	-7.734933	-21.7151082	-18.1054728	91.3295052	-1.00840608	-55.1758554
1.42	142	0.048	-0.961	-0.039	-10.599723	-25.210152	-16.2720072	91.22637276	-0.83651868	-55.42222734
1.43	143	0.05	-0.966	-0.037	-12.7196676	-27.6165756	-14.9542038	91.10605158	-0.67609044	-55.6915176
1.44	144	0.059	-0.971	-0.039	-13.5218088	-28.7051958	-14.2666542	90.97427124	-0.52139178	-55.97226702
1.45	145	0.046	-0.972	-0.059	-14.1520626	-29.3354496	-14.4385416	90.82530216	-0.36096354	-56.2644756
1.46	146	0.036	-0.974	-0.076	-13.9228794	-27.3873924	-15.3552744	90.68779224	-0.2005353	-56.53376586
1.47	147	0.03	-0.964	-0.076	-13.2353298	-23.5485738	-16.615782	90.56174148	-0.0286479	-56.76294906
1.48	148	0.018	-0.955	-0.06	-12.4331886	-20.5691922	-17.0168526	90.43569072	0.1432395	-56.96921394
1.49	149	0	-0.927	-0.012	-12.1467096	-19.3659804	-15.5844576	90.31536954	0.30366774	-57.15829008
1.5	150	-0.008	-0.899	0.042	-10.886202	-19.9962342	-12.6623718	90.20650752	0.43544808	-57.35882538
1.51	151	-0.011	-0.884	0.088	-9.740286	-19.9962342	-9.8548776	90.10910466	0.53858052	-57.55936068
1.52	152	0.002	-0.878	0.099	-8.9954406	-18.1054728	-8.2505952	90.01743138	0.62452422	-57.73697766
1.53	153	0.008	-0.885	0.101	-6.5317212	-13.750992	-8.3651868	89.94867642	0.71046792	-57.87448758
1.54	154	0.022	-0.892	0.093	-4.9274388	-7.6776372	-9.740286	89.90283978	0.80787078	-57.94897212
1.55	155	0.038	-0.908	0.085	-4.6982556	-1.6042824	-10.9434978	89.8684623	0.92819196	-57.96616086
1.56	156	0.056	-0.91	0.076	-5.5576926	1.9480572	-10.9434978	89.8111665	1.03705398	-57.94324254
1.57	157	0.07	-0.91	0.065	-6.3598338	3.437748	-10.1986524	89.74814112	1.13445684	-57.91459464
1.58	158	0.076	-0.899	0.055	-6.875496	3.437748	-8.4224826	89.67938616	1.22040054	-57.88021716
1.59	159	0.082	-0.889	0.043	-6.9900876	2.8074942	-6.1879464	89.6106312	1.27769634	-57.85156926
1.6	160	0.092	-0.873	0.035	-6.4171296	1.5469866	-3.6096354	89.54760582	1.34072172	-57.82865094
1.61	161	0.102	-0.871	0.032	-5.0420304	0	-1.2032118	89.4960396	1.35218088	-57.83438052
1.62	162	0.115	-0.869	0.027	-4.010706	-0.7448454	0.5156622	89.45593254	1.3464513	-57.8401101
1.63	163	0.126	-0.87	0.014	-3.0939732	-1.0313244	1.7761698	89.42728464	1.32926256	-57.85156926
1.64	164	0.145	-0.872	-0.002	-2.1772404	-1.6615782	2.2345362	89.40436632	1.30634424	-57.868758
1.65	165	0.155	-0.869	-0.011	0.2291832	-2.578311	2.578311	89.39863674	1.34072172	-57.88021716
1.66	166	0.166	-0.88	-0.02	2.0626488	-3.9534102	2.8074942	89.41582548	1.31207382	-57.92032422
1.67	167	0.173	-0.906	0	3.4950438	-6.3598338	3.2658606	89.45020296	1.28342592	-57.9833496
1.68	168	0.19	-0.972	0.038	2.9793816	-11.8602306	4.4690724	89.47885086	1.23758928	-58.0979412
1.69	169	0.21	-1.014	0.065	1.0313244	-21.9442914	6.1306506	89.49031002	1.18029348	-58.31566524
1.7	170	0.224	-1.042	0.09	2.4064236	-29.6792244	7.5057498	89.5246875	1.14018642	-58.60214424
1.71	171	0.222	-1.078	0.111	5.156622	-36.2109456	8.1360036	89.57625372	1.06570188	-58.96310778
1.72	172	0.206	-1.134	0.128	7.1046792	-41.9978214	8.307891	89.64500868	0.99121734	-59.37563754
1.73	173	0.18	-1.185	0.138	6.9900876	-47.555514	8.307891	89.71376364	0.9167328	-59.8454631
1.74	174	0.15	-1.208	0.163	6.5317212	-52.998615	8.021412	89.7825186	0.85370742	-60.36685488
1.75	175	0.121	-1.206	0.201	8.2505952	-57.4103916	6.875496	89.87419188	0.8021412	-60.9340833
1.76	176	0.094	-1.195	0.227	10.6570188	-58.8427866	5.6722842	89.9830539	0.76203414	-61.51277088
1.77	177	0.089	-1.187	0.227	12.5477802	-57.5249832	5.156622	90.10910466	0.72765666	-62.0799993
1.78	178	0.098	-1.189	0.235	13.8655836	-54.43101	4.0680018	90.25234416	0.70473834	-62.61857982
1.79	179	0.112	-1.186	0.249	14.3812458	-49.5035712	3.0939732	90.39558366	0.69327918	-63.10559412
1.8	180	0.118	-1.158	0.269	16.329303	-46.8679644	2.86479	90.57893022	0.6875496	-63.56396052
1.81	181	0.112	-1.149	0.278	18.048177	-45.0344988	2.6929026	90.76227678	0.68182002	-64.01086776
1.82	182	0.108	-1.148	0.271	18.5065434	-40.6227222	1.7761698	90.95135292	0.68182002	-64.40620878
1.83	183	0.08	-1.159	0.237	21.0275586	-36.7266078	0.286479	91.16334738	0.69900876	-64.76717232
1.84	184	0.034	-1.188	0.161	21.9442914	-31.6272816	-2.9220858	91.386801	0.7448454	-65.07656964
1.85	185	-0.018	-1.192	0.068	24.637194	-23.491278	-7.3911582	91.63890252	0.82505952	-65.30575284
1.86	186	-0.082	-1.187	-0.019	31.1689152	-19.8816426	-10.8289062	91.95402942	0.95111028	-65.49482898
1.87	187	-0.147	-1.174	-0.089	41.0810886	-22.058883	-12.891555	92.36655918	1.09434978	-65.70109386
1.88	188	-0.163	-1.175	-0.09	46.4668938	-22.1161788	-14.1520626	92.84211432	1.25477802	-65.90735874
1.89	189	-0.142	-1.168	-0.144	40.10706	-22.2307704	-14.1520626	93.24318492	1.41520626	-66.11362362
1.9	190	-0.146	-1.129	-0.165	31.6272816	-33.2888598	-12.8342592	93.54685266	1.56417534	-66.4344801
1.91	191	-0.111	-1.152	-0.2	28.074942	-42.2843004	-9.7975818	93.82760208	1.70168526	-66.84128028
1.92	192	-0.052	-1.175	-0.238	20.1681216	-42.97185	-6.016059	94.0224078	1.8048177	-67.25953962
1.93	193	0.004	-1.203	-0.383	8.7662574	-38.3308902	-3.8388186	94.1083515	1.88503182	-67.63196232
1.94	194	0.065	-1.245	-0.471	4.9274388	-33.9764094	-3.0939732	94.14845856	1.9480572	-67.96427796
1.95	195	0.151	-1.255	-0.465	0.8021412	-22.2880662	-4.2398892	94.12554024	2.01681216	-68.182002
1.96	196	0.182	-1.19	-0.465	-3.6669312	-10.026765	-6.0733548	94.08543318	2.0912967	-68.27367528
1.97	197	0.174	-1.129	-0.456	-4.1252976	-2.0626488	-6.016059	94.04532612	2.1485925	-68.29086402
1.98	198	0.135	-1.084	-0.409	-3.7815228	2.6929026	-3.6096354	94.00521906	2.18296998	-68.26221612
1.99	199	0.065	-1.064	-0.328	-3.2658606	5.72958	0.5156622	93.97657116	2.17151082	-68.20492032
2	200	-0.008	-1.061	-0.277	-2.6356068	8.4224826	5.5003968	93.86770914	2.09702628	-68.13616536
2.01	201	-0.08	-1.036	-0.238	-0.6875496	11.45916	12.1467096	93.86197956	1.96524594	-68.02730334
2.02	202	-0.118	-1.02	-0.187	0.9167328	15.2406828	16.4438946	93.8791683	1.78762896	-67.88979342
2.03	203	-0.134	-0.998	-0.135	3.3231564	19.9389384	19.5951636	93.91354578	1.5756345	-67.70644686
2.04	204	-0.131	-0.982	-0.092	4.870143	23.7204612	21.4286292	93.965112	1.34072172	-67.48872282
2.05	205	-0.108	-0.956	-0.085	3.6096354	24.9809688	22.4599536	93.98803032	1.07716104	-67.25953962
2.06	206	-0.079	-0.919	-0.069	3.2658606	24.8663772	22.6891368	94.0224078	0.8307891	-67.03035642
2.07	207	-0.043	-0.893	-0.051	3.3804522	24.923673	22.8037284	94.05678528	0.57868758	-66.80117322
2.08	208	-0.018	-0.879	-0.041	2.7501984	23.6631654	23.1475032	94.0797036	0.32658606	-66.58917876
2.09	209	0.005	-0.856	-0.037	1.0313244	20.912967	23.4339822	94.09116276	0.07448454	-66.40010262
2.1	210	0.022	-0.836	-0.039	-0.6875496	18.334656	23.7204612	94.06824444	-0.16615782	-66.2339448
2.11	211	0.039	-0.821	-0.042	-2.2345362	16.615782	23.1475032	94.04532612	-0.41252976	-66.08497572
2.12	212	0.049	-0.818	-0.061	-3.724227	14.7823164	22.4599536	93.99948948	-0.65317212	-65.95892496
2.13	213	0.037	-0.812	-0.077	-6.2452422	11.745639	21.8869956	93.9364641	-0.88235532	-65.8615221
2.14	214	0.006	-0.801	-0.051	-7.8495246	9.453807	21.2567418	93.85624998	-1.10007936	-65.78130798
2.15	215	-0.04	-0.799	-0.005	-9.2819196	11.3445684	19.767051	93.75311754	-1.31207382	-65.68390512
2.16	216	-0.075	-0.818	0.028	-11.9175264	19.4232762	16.042824	93.6213372	-1.4896908	-65.50628814
2.17	217	-0.095	-0.873	-0.016	-16.4438946	31.0543236	11.0580894	93.44372022	-1.62720072	-65.20834998
2.18	218	-0.094	-0.924	-0.06	-21.6578124	38.5027776	5.6149884	93.20880744	-1.718874	-64.83592728
2.19	219	-0.079	-0.954	-0.095	-24.4653066	41.7686382	1.145916	92.93951718	-1.76471064	-64.4291271
2.2	220	-0.055	-0.964	-0.109	-24.9809688	42.0551172	-0.859437	92.65303818	-1.79335854	-64.01659734
2.21	221	-0.034	-0.945	-0.083	-24.350715	40.2789474	-0.7448454	92.3894775	-1.81627686	-63.62125632
2.22	222	-0.024	-0.917	-0.043	-24.064236	38.388186	0.3437748	92.12591682	-1.84492476	-63.24310404
2.23	223	-0.014	-0.885	-0.016	-24.1215318	36.669312	1.3750992	91.86235614	-1.88503182	-62.8821405
2.24	224	-0.007	-0.87	-0.001	-22.91832	34.37748	1.8907614	91.6159842	-1.92513888	-62.54982486
2.25	225	-0.014	-0.889	-0.002	-21.7151082	30.8251404	2.578311	91.37534184	-1.96524594	-62.24615712
2.26	226	-0.031	-0.904	-0.023	-21.0848544	26.1268848	3.2658606	91.15188822	-2.01108258	-61.98832602
2.27	227	-0.054	-0.912	-0.034	-19.4232762	22.2307704	3.6096354	90.93989376	-2.0626488	-61.77633156
2.28	228	-0.09	-0.909	-0.029	-18.907614	20.626488	3.3804522	90.73935846	-2.10275586	-61.57006668
2.29	229	-0.115	-0.91	-0.008	-18.1627686	21.3713334	2.86479	90.54455274	-2.14286292	-61.3638018
2.3	230	-0.123	-0.911	0.039	-19.1367972	21.8296998	2.3491278	90.34401744	-2.18869956	-61.15180734
2.31	231	-0.126	-0.895	0.082	-20.7983754	19.8816426	2.005353	90.12056382	-2.21734746	-60.95700162
2.32	232	-0.126	-0.885	0.098	-22.2307704	18.6784308	2.2345362	89.88565104	-2.24599536	-60.77365506
2.33	233	-0.135	-0.891	0.066	-22.4599536	20.8556712	2.9220858	89.64500868	-2.28037284	-60.57311976
2.34	234	-0.136	-0.934	0.019	-21.8296998	27.501984	3.5523396	89.4100959	-2.32620948	-60.3038295
2.35	235	-0.128	-0.967	-0.001	-22.91832	32.945085	4.9847346	89.15799438	-2.38923486	-59.97724344
2.36	236	-0.128	-0.982	0.02	-24.2934192	33.0596766	7.5630456	88.8944337	-2.46944898	-59.65065738
