TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.028	-0.993	-0.103	0	2.2345362	-0.4010706	88.96318866	0.04583664	8.98971102
0.02	2	-0.037	-0.988	-0.128	-0.1718874	1.6042824	-0.4583664	88.95745908	0.05156622	9.00689976
0.03	3	-0.037	-0.988	-0.123	-0.1718874	1.3750992	-0.4583664	88.95745908	0.0572958	9.01835892
0.04	4	-0.034	-0.988	-0.124	-0.1145916	1.2032118	-0.286479	88.9517295	0.0572958	9.03554766
0.05	5	-0.031	-0.988	-0.126	-0.0572958	0.859437	-0.2291832	88.1495883	-0.1145916	9.32202666
0.06	6	-0.03	-0.989	-0.125	0	0.4583664	-0.0572958	88.1495883	-0.1145916	9.32775624
0.07	7	-0.033	-0.991	-0.126	0.0572958	0.4010706	-0.0572958	88.1495883	-0.1145916	9.33348582
0.08	8	-0.035	-0.993	-0.127	0.1718874	0.6875496	-0.2291832	88.15531788	-0.10886202	9.3392154
0.09	9	-0.037	-0.996	-0.128	0.286479	1.145916	-0.4010706	88.15531788	-0.10886202	9.35067456
0.1	10	-0.035	-1	-0.128	0.286479	1.3178034	-0.4010706	87.85165014	-0.17761698	9.47099574
0.11	11	-0.034	-1.002	-0.128	0.1718874	1.145916	-0.2291832	87.85165014	-0.1718874	9.4824549
0.12	12	-0.032	-1.003	-0.127	0.1145916	0.7448454	-0.0572958	87.85165014	-0.1718874	9.48818448
0.13	13	-0.032	-1.003	-0.128	-0.1145916	0.4010706	-0.1718874	87.85165014	-0.1718874	9.49391406
0.14	14	-0.034	-1.004	-0.127	-0.1718874	0.4583664	-0.3437748	87.85165014	-0.16615782	9.49964364
0.15	15	-0.035	-1.004	-0.127	-0.286479	0.8021412	-0.6302538	87.5479824	-0.23491278	9.60850566
0.16	16	-0.035	-1.002	-0.129	-0.3437748	1.145916	-0.8021412	87.5479824	-0.22345362	9.61996482
0.17	17	-0.033	-1.001	-0.127	-0.286479	1.145916	-0.859437	87.54225282	-0.21772404	9.63142398
0.18	18	-0.032	-1.001	-0.127	-0.2291832	0.8021412	-0.9167328	87.53652324	-0.20626488	9.64288314
0.19	19	-0.031	-1	-0.126	-0.1718874	0.5156622	-1.0313244	87.53652324	-0.19480572	9.64288314
0.2	20	-0.03	-0.998	-0.125	-0.2291832	0.4010706	-1.0886202	87.24431466	-0.24637194	9.74601558
0.21	21	-0.029	-0.998	-0.122	-0.1718874	0.4010706	-1.0886202	87.24431466	-0.23491278	9.75174516
0.22	22	-0.028	-0.996	-0.122	-0.3437748	0.1145916	-1.0313244	87.23858508	-0.2291832	9.75174516
0.23	23	-0.029	-0.992	-0.12	-0.3437748	0.0572958	-1.0313244	87.23858508	-0.21772404	9.75174516
0.24	24	-0.028	-0.991	-0.121	0	0.1145916	-1.0313244	87.2328555	-0.20626488	9.75174516
0.25	25	-0.027	-0.992	-0.125	0.0572958	0.2291832	-0.9740286	86.84897364	-0.26929026	9.8835255
0.26	26	-0.026	-0.996	-0.124	0.1145916	0.1145916	-0.859437	86.84897364	-0.2578311	9.8835255
0.27	27	-0.025	-0.996	-0.123	0.2291832	0	-0.6875496	86.84897364	-0.25210152	9.8835255
0.28	28	-0.027	-0.995	-0.123	0.5156622	-0.1145916	-0.6302538	86.85470322	-0.24637194	9.8835255
0.29	29	-0.028	-0.998	-0.125	0.7448454	-0.1718874	-0.6302538	86.86616238	-0.23491278	9.8835255
0.3	30	-0.027	-0.998	-0.123	0.6302538	-0.0572958	-0.572958	86.55103548	-0.29793816	9.98665794
0.31	31	-0.029	-0.997	-0.121	0.6875496	-0.1718874	-0.5156622	86.55676506	-0.29220858	9.98665794
0.32	32	-0.029	-0.998	-0.122	0.6302538	-0.0572958	-0.6302538	86.56249464	-0.286479	9.98665794
0.33	33	-0.025	-1	-0.122	0.572958	0.3437748	-0.6302538	86.56822422	-0.28074942	9.98665794
0.34	34	-0.025	-1	-0.123	0.6875496	0.4583664	-0.6302538	86.57968338	-0.27501984	9.99238752
0.35	35	-0.025	-0.999	-0.124	0.8021412	0.286479	-0.572958	86.3447706	-0.30939732	10.07260164
0.36	36	-0.026	-0.999	-0.125	0.9167328	0.1145916	-0.5156622	86.35050018	-0.30366774	10.07260164
0.37	37	-0.026	-1	-0.123	0.9167328	-0.1145916	-0.4583664	86.36195934	-0.30366774	10.07260164
0.38	38	-0.026	-0.999	-0.124	0.9167328	-0.4583664	-0.4583664	86.3734185	-0.29793816	10.06687206
0.39	39	-0.027	-0.998	-0.124	0.9167328	-0.6302538	-0.5156622	86.37914808	-0.29220858	10.06114248
0.4	40	-0.028	-0.999	-0.124	0.859437	-0.6302538	-0.6875496	86.20726068	-0.32658606	10.1127087
0.41	41	-0.028	-0.998	-0.127	0.7448454	-0.1145916	-0.9167328	86.21299026	-0.3151269	10.1127087
0.42	42	-0.028	-0.998	-0.126	0.8021412	0.286479	-1.0886202	86.21871984	-0.30366774	10.1127087
0.43	43	-0.03	-0.997	-0.124	0.6875496	0.3437748	-1.0313244	86.230179	-0.29220858	10.11843828
0.44	44	-0.031	-0.999	-0.126	0.572958	0.1145916	-0.9740286	86.23590858	-0.286479	10.11843828
0.45	45	-0.031	-0.999	-0.124	0.4583664	0.1145916	-0.859437	85.99526622	-0.3437748	10.1986524
0.46	46	-0.033	-0.999	-0.125	0.4010706	0.286479	-0.7448454	86.0009958	-0.33231564	10.1986524
0.47	47	-0.034	-0.998	-0.123	0.4010706	0.6302538	-0.859437	86.00672538	-0.32658606	10.20438198
0.48	48	-0.031	-0.996	-0.126	0.4583664	1.0886202	-0.9167328	86.00672538	-0.3151269	10.21584114
0.49	49	-0.03	-0.996	-0.128	0.6302538	0.9740286	-0.9167328	86.01818454	-0.30366774	10.2273003
0.5	50	-0.029	-0.998	-0.123	0.4010706	0.6875496	-0.7448454	85.81764924	-0.3437748	10.29605526
0.51	51	-0.027	-1	-0.121	0.3437748	0.4010706	-0.572958	85.81764924	-0.33804522	10.30178484
0.52	52	-0.029	-1.003	-0.117	0.2291832	-0.0572958	-0.4583664	85.82337882	-0.33804522	10.30178484
0.53	53	-0.029	-1.002	-0.116	0.2291832	-0.2291832	-0.4010706	85.82337882	-0.33231564	10.29605526
0.54	54	-0.03	-1.004	-0.117	0.2291832	0	-0.572958	85.8291084	-0.32658606	10.29605526
0.55	55	-0.031	-1.004	-0.118	-0.0572958	0.8021412	-0.8021412	85.65149142	-0.3724227	10.35908064
0.56	56	-0.028	-1.004	-0.12	-0.1145916	1.3178034	-0.7448454	85.65149142	-0.36096354	10.3705398
0.57	57	-0.026	-1.007	-0.114	-0.1718874	1.145916	-0.572958	85.65149142	-0.35523396	10.38199896
0.58	58	-0.026	-1.001	-0.116	-0.3437748	0.6302538	-0.286479	85.64576184	-0.34950438	10.38772854
0.59	59	-0.022	-0.994	-0.123	-0.0572958	0.2291832	0	85.64576184	-0.34950438	10.39345812
0.6	60	-0.02	-0.995	-0.122	0.1718874	0.1145916	0.1718874	85.1415588	-0.4297185	10.54815678
0.61	61	-0.022	-1.001	-0.122	0	0.2291832	0.1718874	85.1415588	-0.4297185	10.55388636
0.62	62	-0.022	-1.003	-0.123	-0.2291832	0.5156622	0.1718874	85.13582922	-0.43544808	10.55961594
0.63	63	-0.024	-0.999	-0.12	0.0572958	0.7448454	0.2291832	85.1415588	-0.43544808	10.56534552
0.64	64	-0.025	-0.998	-0.117	0.4010706	0.6875496	0.1145916	85.1415588	-0.43544808	10.5710751
0.65	65	-0.024	-0.998	-0.116	0.5156622	0.5156622	0.0572958	84.91810518	-0.49274388	10.64555964
0.66	66	-0.023	-0.996	-0.12	0.286479	0.3437748	0	84.92383476	-0.49274388	10.65128922
0.67	67	-0.023	-0.996	-0.121	0.1718874	0.2291832	-0.1145916	84.92383476	-0.4870143	10.6570188
0.68	68	-0.024	-0.997	-0.121	0.2291832	0.1145916	-0.2291832	84.92956434	-0.4870143	10.6570188
0.69	69	-0.023	-0.998	-0.12	0.1145916	0.4583664	-0.3437748	84.92956434	-0.48128472	10.66274838
0.7	70	-0.023	-0.996	-0.12	0.0572958	0.859437	-0.4010706	84.7691361	-0.50420304	10.7143146
0.71	71	-0.022	-0.998	-0.124	0.1145916	0.859437	-0.3437748	84.7691361	-0.49847346	10.72577376
0.72	72	-0.02	-1	-0.125	0.0572958	0.9167328	-0.2291832	84.7691361	-0.49847346	10.73723292
0.73	73	-0.018	-1.002	-0.125	0	0.8021412	-0.2291832	84.7691361	-0.49274388	10.7429625
0.74	74	-0.019	-1	-0.123	0	0.4010706	-0.2291832	84.7691361	-0.49274388	10.74869208
0.75	75	-0.021	-0.999	-0.124	0	0	-0.286479	84.27066264	-0.57868758	10.89766116
0.76	76	-0.024	-1.001	-0.122	0	-0.0572958	-0.3437748	84.26493306	-0.572958	10.89193158
0.77	77	-0.026	-1.002	-0.12	0	0.0572958	-0.4010706	84.26493306	-0.56722842	10.89766116
0.78	78	-0.029	-1.001	-0.119	-0.1718874	0.4010706	-0.3437748	84.26493306	-0.56722842	10.89766116
0.79	79	-0.028	-1.001	-0.12	-0.2291832	0.4583664	-0.1718874	84.26493306	-0.56149884	10.90339074
0.8	80	-0.026	-1.002	-0.119	-0.2291832	0.572958	-0.0572958	84.09304566	-0.60733548	10.96068654
0.81	81	-0.024	-1.002	-0.118	-0.3437748	0.4010706	-0.1145916	84.08731608	-0.60733548	10.96068654
0.82	82	-0.021	-1.001	-0.121	-0.4583664	-0.1145916	0.1145916	84.0815865	-0.60733548	10.96068654
0.83	83	-0.02	-1.001	-0.125	-0.4583664	-0.4010706	0.1718874	84.07585692	-0.61306506	10.95495696
