TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.026	-0.996	-0.148	-0.572958	1.2032118	0.0572958	90.07472718	-1.16883432	-18.0195291
0.29	29	-0.024	-0.997	-0.148	-0.4583664	1.0886202	0	90.0689976	-1.16883432	-18.00806994
0.3	30	-0.023	-0.996	-0.15	-0.4010706	0.7448454	0	89.49031002	-1.1745639	-17.95650372
0.31	31	-0.024	-0.996	-0.15	-0.5156622	0.4583664	0	89.48458044	-1.18029348	-17.95077414
0.32	32	-0.025	-0.997	-0.147	-0.6302538	0.7448454	0.0572958	89.47885086	-1.18029348	-17.94504456
0.33	33	-0.024	-0.995	-0.149	-0.7448454	1.0886202	0	89.47312128	-1.18029348	-17.9335854
0.34	34	-0.024	-0.997	-0.151	-0.7448454	1.2605076	0.0572958	89.46166212	-1.18029348	-17.92212624
0.35	35	-0.024	-0.998	-0.149	-1.0313244	1.2605076	0.1145916	89.26112682	-1.18602306	-17.89347834
0.36	36	-0.024	-0.995	-0.15	-0.9167328	1.3178034	0.2291832	89.24966766	-1.18602306	-17.88201918
0.37	37	-0.022	-0.994	-0.15	-0.6875496	1.145916	0.1718874	89.24393808	-1.19175264	-17.87056002
0.38	38	-0.022	-0.994	-0.151	-0.3437748	1.0313244	0.1718874	89.2382085	-1.19175264	-17.85910086
0.39	39	-0.021	-0.994	-0.151	-0.3437748	0.859437	0	89.23247892	-1.19175264	-17.85337128
0.4	40	-0.023	-0.993	-0.149	-0.3437748	0.859437	-0.1145916	88.88870412	-1.19175264	-17.8189938
0.41	41	-0.023	-0.993	-0.148	-0.3437748	0.7448454	0	88.88297454	-1.19175264	-17.81326422
0.42	42	-0.023	-0.993	-0.149	-0.3437748	0.5156622	-0.1145916	88.87724496	-1.19175264	-17.80753464
0.43	43	-0.024	-0.993	-0.148	-0.4010706	0.5156622	-0.1145916	88.87151538	-1.18602306	-17.80180506
0.44	44	-0.023	-0.994	-0.15	-0.5156622	0.4583664	0	88.8657858	-1.18602306	-17.79607548
0.45	45	-0.023	-0.994	-0.151	-0.4583664	0.286479	0	88.3214757	-1.19175264	-17.75596842
0.46	46	-0.023	-0.993	-0.15	-0.572958	0.2291832	0.1145916	88.31574612	-1.19175264	-17.75596842
0.47	47	-0.023	-0.994	-0.151	-0.5156622	0.286479	0.1718874	88.31001654	-1.19175264	-17.75023884
0.48	48	-0.024	-0.994	-0.151	-0.572958	0.1145916	0.1718874	88.30428696	-1.19748222	-17.75023884
0.49	49	-0.025	-0.994	-0.147	-0.5156622	0.1145916	0.2291832	88.29855738	-1.19748222	-17.75023884
0.5	50	-0.024	-0.995	-0.147	-0.572958	0.2291832	0.286479	87.90894594	-1.2032118	-17.72159094
0.51	51	-0.023	-0.994	-0.147	-0.4583664	0.0572958	0.286479	87.90321636	-1.20894138	-17.72159094
0.52	52	-0.023	-0.994	-0.144	-0.572958	-0.3437748	0.3437748	87.89748678	-1.20894138	-17.72159094
0.53	53	-0.023	-0.994	-0.144	-0.572958	-0.7448454	0.4010706	87.8917572	-1.21467096	-17.72732052
0.54	54	-0.026	-0.994	-0.145	-0.4583664	-1.2032118	0.4010706	87.88602762	-1.22040054	-17.74450926
0.55	55	-0.027	-0.994	-0.147	-0.4583664	-1.3750992	0.572958	87.7198698	-1.2318597	-17.74450926
0.56	56	-0.028	-0.995	-0.148	-0.572958	-1.6615782	0.9740286	87.71414022	-1.24331886	-17.761698
0.57	57	-0.03	-0.995	-0.147	-0.7448454	-1.8334656	1.0313244	87.70268106	-1.25477802	-17.77888674
0.58	58	-0.032	-0.995	-0.145	-0.9167328	-1.8334656	1.0313244	87.69695148	-1.2605076	-17.79607548
0.59	59	-0.03	-0.996	-0.144	-0.9167328	-1.0313244	0.9167328	87.68549232	-1.27196676	-17.80753464
0.6	60	-0.028	-0.997	-0.146	-0.9167328	-0.1145916	0.6302538	87.39901332	-1.2891555	-17.78461632
0.61	61	-0.027	-0.998	-0.148	-1.0313244	0.5156622	0.4010706	87.38755416	-1.29488508	-17.77888674
0.62	62	-0.026	-0.997	-0.147	-0.9740286	0.9167328	0.4010706	87.376095	-1.29488508	-17.77315716
0.63	63	-0.024	-0.998	-0.146	-0.9740286	0.7448454	0.4010706	87.36463584	-1.30061466	-17.761698
0.64	64	-0.023	-0.995	-0.148	-0.8021412	0.3437748	0.4583664	87.35890626	-1.30634424	-17.761698
0.65	65	-0.023	-0.995	-0.148	-0.6875496	0.1718874	0.4583664	87.08388642	-1.30634424	-17.73877968
0.66	66	-0.022	-0.995	-0.148	-0.6302538	0.1718874	0.4010706	87.07815684	-1.31207382	-17.73877968
0.67	67	-0.024	-0.993	-0.148	-0.4010706	0.1145916	0.3437748	87.07242726	-1.31207382	-17.73877968
0.68	68	-0.026	-0.992	-0.147	-0.286479	0.0572958	0.1145916	87.06669768	-1.31207382	-17.73877968
0.69	69	-0.027	-0.993	-0.149	-0.1718874	-0.0572958	0	87.06669768	-1.31207382	-17.73877968
0.7	70	-0.028	-0.993	-0.152	-0.3437748	-0.1718874	-0.1718874	86.59687212	-1.32353298	-17.7044022
0.71	71	-0.029	-0.994	-0.15	-0.3437748	-0.0572958	-0.1718874	86.59114254	-1.32353298	-17.71013178
0.72	72	-0.032	-0.991	-0.144	-0.1718874	0.0572958	0	86.59114254	-1.32353298	-17.7044022
0.73	73	-0.031	-0.992	-0.144	0	0.3437748	0	86.59114254	-1.32353298	-17.7044022
0.74	74	-0.028	-0.993	-0.145	-0.286479	0.2291832	0.286479	86.58541296	-1.32353298	-17.69867262
0.75	75	-0.026	-0.994	-0.147	-0.4010706	0	0.286479	86.19007194	-1.32926256	-17.6757543
0.76	76	-0.026	-0.997	-0.147	-0.5156622	0.0572958	0.2291832	86.18434236	-1.32926256	-17.6757543
0.77	77	-0.026	-0.996	-0.151	-0.6875496	0.4583664	0.0572958	86.17861278	-1.32926256	-17.67002472
0.78	78	-0.026	-0.996	-0.155	-0.6875496	0.7448454	0	86.1728832	-1.32926256	-17.65856556
0.79	79	-0.027	-0.998	-0.152	-0.6875496	0.4583664	0.2291832	86.16142404	-1.33499214	-17.65856556
0.8	80	-0.03	-0.994	-0.152	-0.6302538	-0.1145916	0.572958	85.92651126	-1.35218088	-17.64137682
0.81	81	-0.028	-0.993	-0.152	-0.4583664	-0.1145916	0.6302538	85.92078168	-1.35791046	-17.64137682
0.82	82	-0.028	-0.994	-0.149	-0.4583664	0.1145916	0.4583664	85.9150521	-1.36364004	-17.64137682
0.83	83	-0.028	-0.995	-0.146	-0.572958	0.1718874	0.2291832	85.90932252	-1.36364004	-17.63564724
0.84	84	-0.028	-0.995	-0.147	-0.6302538	0.1718874	0.1718874	85.90359294	-1.36936962	-17.63564724
0.85	85	-0.029	-0.995	-0.148	-0.572958	0.1718874	0.2291832	85.5712773	-1.3750992	-17.61272892
0.86	86	-0.029	-0.996	-0.15	-0.572958	0.1145916	0	85.56554772	-1.38082878	-17.60699934
0.87	87	-0.028	-0.994	-0.152	-0.6302538	0.1145916	0	85.55981814	-1.38082878	-17.60699934
0.88	88	-0.028	-0.992	-0.15	-0.5156622	0.286479	0.0572958	85.55408856	-1.38082878	-17.60126976
0.89	89	-0.029	-0.992	-0.152	-0.572958	0.3437748	0.0572958	85.54835898	-1.38082878	-17.60126976
0.9	90	-0.028	-0.992	-0.149	-0.4583664	0.4010706	0.2291832	85.26187998	-1.38655836	-17.57835144
0.91	91	-0.03	-0.992	-0.15	-0.5156622	0.1145916	0.1718874	85.2561504	-1.39228794	-17.57262186
0.92	92	-0.031	-0.993	-0.149	-0.5156622	0.0572958	0.1718874	85.2561504	-1.39228794	-17.57262186
0.93	93	-0.032	-0.994	-0.149	-0.4583664	0.1718874	0	85.25042082	-1.39228794	-17.57262186
0.94	94	-0.033	-0.994	-0.148	-0.4010706	0.3437748	-0.1145916	85.24469124	-1.39228794	-17.56689228
0.95	95	-0.033	-0.996	-0.148	-0.4583664	0.5156622	-0.2291832	85.03269678	-1.39801752	-17.54970354
0.96	96	-0.029	-0.996	-0.151	-0.5156622	0.572958	-0.286479	85.0269672	-1.39228794	-17.54397396
0.97	97	-0.028	-0.995	-0.151	-0.4010706	0.3437748	-0.2291832	85.02123762	-1.39228794	-17.53824438
0.98	98	-0.03	-0.994	-0.154	-0.1145916	0.1145916	-0.286479	85.02123762	-1.38655836	-17.53824438
0.99	99	-0.03	-0.996	-0.152	-0.0572958	0.4010706	-0.4583664	85.01550804	-1.38082878	-17.5325148
1	100	-0.029	-0.994	-0.15	0.1718874	0.5156622	-0.572958	84.83216148	-1.38082878	-17.51532606
1.01	101	-0.028	-0.995	-0.149	0.4583664	0.572958	-0.4583664	84.83789106	-1.3750992	-17.50959648
1.02	102	-0.028	-0.996	-0.147	0.286479	0.4010706	-0.4583664	84.84362064	-1.36936962	-17.5038669
1.03	103	-0.028	-0.996	-0.147	0.1718874	0.286479	-0.4010706	84.84362064	-1.36936962	-17.5038669
1.04	104	-0.028	-0.997	-0.147	0.1145916	0.1718874	-0.4583664	84.84362064	-1.36364004	-17.5038669
1.05	105	-0.028	-0.996	-0.149	0	0.286479	-0.572958	84.5972487	-1.36364004	-17.48094858
1.06	106	-0.028	-0.995	-0.149	0	0.4010706	-0.6302538	84.5972487	-1.35218088	-17.48094858
1.07	107	-0.027	-0.995	-0.146	-0.0572958	0.572958	-0.6875496	84.5972487	-1.3464513	-17.475219
1.08	108	-0.024	-0.994	-0.148	-0.0572958	0.572958	-0.6302538	84.5972487	-1.34072172	-17.46948942
1.09	109	-0.024	-0.996	-0.147	0	0.5156622	-0.5156622	84.5972487	-1.33499214	-17.46375984
1.1	110	-0.023	-0.996	-0.146	0	0.286479	-0.286479	83.9956428	-1.30061466	-17.42938236
1.11	111	-0.022	-0.996	-0.144	0.1145916	-0.286479	-0.1145916	83.9956428	-1.29488508	-17.42938236
1.12	112	-0.024	-0.997	-0.146	0.1145916	-0.3437748	-0.0572958	83.9956428	-1.29488508	-17.43511194
1.13	113	-0.025	-0.995	-0.144	0.1145916	-0.1145916	-0.2291832	83.9956428	-1.29488508	-17.43511194
1.14	114	-0.026	-0.994	-0.145	0.2291832	-0.0572958	-0.2291832	84.00137238	-1.2891555	-17.44084152
1.15	115	-0.026	-0.995	-0.146	0.1718874	-0.1718874	-0.286479	83.68624548	-1.29488508	-17.4179232
1.16	116	-0.026	-0.994	-0.144	0.1145916	-0.1145916	-0.1718874	83.69197506	-1.2891555	-17.42365278
1.17	117	-0.026	-0.994	-0.146	0.286479	-0.0572958	-0.1718874	83.69197506	-1.2891555	-17.42365278
1.18	118	-0.024	-0.997	-0.144	0.0572958	0	0	83.69197506	-1.2891555	-17.42365278
1.19	119	-0.023	-0.995	-0.144	-0.0572958	0	0.1145916	83.69197506	-1.2891555	-17.42365278
1.2	120	-0.024	-0.994	-0.147	0	0	0.2291832	83.32528194	-1.28342592	-17.40073446
1.21	121	-0.025	-0.993	-0.147	-0.0572958	-0.3437748	0.3437748	83.32528194	-1.2891555	-17.40646404
1.22	122	-0.026	-0.994	-0.146	-0.3437748	-0.6302538	0.286479	83.31955236	-1.2891555	-17.41219362
1.23	123	-0.029	-0.993	-0.15	-0.4010706	-0.5156622	0.2291832	83.31955236	-1.29488508	-17.4179232
1.24	124	-0.028	-0.992	-0.15	-0.3437748	-0.1718874	0.1718874	83.31382278	-1.29488508	-17.4179232
1.25	125	-0.027	-0.995	-0.15	-0.4583664	0.3437748	0.1718874	83.1648537	-1.29488508	-17.40646404
1.26	126	-0.026	-0.995	-0.153	-0.4583664	0.4583664	0.3437748	83.15912412	-1.30061466	-17.40073446
1.27	127	-0.025	-0.995	-0.155	-0.4010706	-0.2291832	0.572958	83.15339454	-1.30634424	-17.40073446
1.28	128	-0.025	-0.994	-0.155	-0.4583664	-1.0313244	0.7448454	83.14766496	-1.31207382	-17.41219362
1.29	129	-0.027	-0.996	-0.154	-0.5156622	-1.2032118	0.7448454	83.14766496	-1.32353298	-17.42365278
1.3	130	-0.027	-0.994	-0.154	-0.5156622	-1.0886202	0.572958	83.06172126	-1.32926256	-17.42938236
1.31	131	-0.028	-0.994	-0.154	-0.4583664	-1.0313244	0.5156622	83.05599168	-1.33499214	-17.44084152
1.32	132	-0.03	-0.994	-0.153	-0.3437748	-0.9740286	0.4583664	83.0502621	-1.3464513	-17.4465711
1.33	133	-0.031	-0.993	-0.153	-0.2291832	-0.6875496	0.5156622	83.0502621	-1.35218088	-17.45803026
1.34	134	-0.034	-0.993	-0.152	0	-0.2291832	0.5156622	83.0502621	-1.35791046	-17.45803026
1.35	135	-0.034	-0.993	-0.152	0.0572958	0.4010706	0.5156622	82.9356705	-1.3750992	-17.44084152
1.36	136	-0.033	-0.991	-0.152	0.1145916	1.0886202	0.5156622	82.9356705	-1.38082878	-17.42938236
1.37	137	-0.032	-0.99	-0.149	0.2291832	1.5469866	0.4010706	82.94140008	-1.38082878	-17.4179232
1.38	138	-0.029	-0.992	-0.151	0.2291832	1.718874	0.4010706	82.94140008	-1.38655836	-17.40073446
1.39	139	-0.027	-0.993	-0.153	0.2291832	1.2605076	0.4583664	82.94712966	-1.38655836	-17.38354572
1.4	140	-0.028	-0.993	-0.151	0.1145916	0.8021412	0.4010706	82.8497268	-1.39801752	-17.37208656
1.41	141	-0.028	-0.994	-0.148	0.0572958	0.8021412	0.4583664	82.8497268	-1.39801752	-17.3606274
1.42	142	-0.025	-0.996	-0.147	0.0572958	0.572958	0.2291832	82.8497268	-1.4037471	-17.35489782
1.43	143	-0.022	-0.995	-0.149	0.1145916	0.286479	0.2291832	82.8497268	-1.4037471	-17.34916824
1.44	144	-0.023	-0.993	-0.148	0.1718874	0.2291832	0.1145916	82.85545638	-1.4037471	-17.34916824
1.45	145	-0.028	-0.994	-0.148	0.1718874	0.4010706	-0.0572958	82.7064873	-1.40947668	-17.33770908
1.46	146	-0.027	-0.993	-0.152	0.1145916	0.8021412	-0.2291832	82.7064873	-1.4037471	-17.32624992
1.47	147	-0.029	-0.994	-0.154	0.4010706	0.8021412	-0.0572958	82.7064873	-1.4037471	-17.32052034
1.48	148	-0.028	-0.998	-0.149	0.572958	0.4010706	0.3437748	82.71794646	-1.4037471	-17.31479076
1.49	149	-0.028	-1	-0.145	0.4010706	-0.3437748	0.6875496	82.71794646	-1.41520626	-17.32052034
1.5	150	-0.023	-0.996	-0.143	0.2291832	-0.6875496	0.859437	82.66065066	-1.40947668	-17.32052034
1.51	151	-0.02	-0.995	-0.143	0.1718874	-0.6302538	0.7448454	82.66638024	-1.42093584	-17.32624992
1.52	152	-0.021	-0.994	-0.148	0.1718874	-0.3437748	0.6302538	82.66638024	-1.42666542	-17.3319795
1.53	153	-0.024	-0.992	-0.149	0.1145916	-0.3437748	0.5156622	82.66638024	-1.432395	-17.3319795
1.54	154	-0.03	-0.991	-0.15	0.3437748	-0.1718874	0.3437748	82.67210982	-1.43812458	-17.3319795
1.55	155	-0.033	-0.992	-0.151	0.4583664	-0.0572958	0.1718874	82.51168158	-1.44958374	-17.32624992
1.56	156	-0.029	-0.991	-0.15	0.6302538	-0.0572958	0.0572958	82.52314074	-1.44958374	-17.32624992
1.57	157	-0.028	-0.992	-0.15	0.859437	-0.3437748	0.1718874	82.52887032	-1.44958374	-17.32624992
1.58	158	-0.029	-0.992	-0.146	0.7448454	-0.4583664	0.1718874	82.54032948	-1.45531332	-17.3319795
1.59	159	-0.03	-0.991	-0.143	0.8021412	-0.6302538	0.1718874	82.54605906	-1.45531332	-17.33770908
1.6	160	-0.029	-0.991	-0.142	0.7448454	-0.859437	0.286479	82.50022242	-1.4610429	-17.34343866
1.61	161	-0.032	-0.992	-0.145	0.572958	-1.2032118	0.4583664	82.505952	-1.46677248	-17.35489782
1.62	162	-0.033	-0.994	-0.146	0.4583664	-1.3750992	0.5156622	82.51168158	-1.47823164	-17.36635698
1.63	163	-0.032	-0.997	-0.147	0.1718874	-1.0313244	0.4583664	82.51741116	-1.48396122	-17.37781614
1.64	164	-0.031	-1	-0.148	0.0572958	-0.4010706	0.3437748	82.51741116	-1.48396122	-17.38354572
1.65	165	-0.032	-0.999	-0.15	0	-0.4010706	0.286479	82.35698292	-1.50687954	-17.37208656
1.66	166	-0.037	-0.995	-0.154	0.0572958	-0.286479	0.2291832	82.35698292	-1.51260912	-17.37781614
1.67	167	-0.038	-0.994	-0.152	0.286479	0.1145916	0.1718874	82.3627125	-1.51260912	-17.37781614
1.68	168	-0.037	-0.994	-0.151	0.286479	0.7448454	0.0572958	82.3627125	-1.51260912	-17.36635698
1.69	169	-0.036	-0.994	-0.151	0.4583664	1.0886202	0.1718874	82.36844208	-1.51260912	-17.35489782
1.7	170	-0.034	-0.996	-0.147	0.6875496	0.9740286	0.2291832	82.32260544	-1.52406828	-17.34343866
1.71	171	-0.032	-0.996	-0.145	0.572958	0.7448454	0.286479	82.32833502	-1.52406828	-17.3319795
1.72	172	-0.029	-0.996	-0.145	0.5156622	0.7448454	0.4583664	82.3340646	-1.52979786	-17.32624992
1.73	173	-0.025	-0.994	-0.149	0.5156622	0.572958	0.5156622	82.33979418	-1.53552744	-17.32052034
1.74	174	-0.025	-0.993	-0.15	0.572958	0.3437748	0.5156622	82.34552376	-1.53552744	-17.31479076
1.75	175	-0.026	-0.993	-0.151	0.572958	0.1718874	0.5156622	82.25958006	-1.53552744	-17.30906118
1.76	176	-0.029	-0.992	-0.151	0.5156622	0.1718874	0.3437748	82.26530964	-1.54125702	-17.3033316
1.77	177	-0.031	-0.99	-0.149	0.572958	0.5156622	0.2291832	82.27103922	-1.54125702	-17.29760202
1.78	178	-0.03	-0.992	-0.147	0.6875496	0.9167328	0.1145916	82.2767688	-1.54125702	-17.28614286
1.79	179	-0.029	-0.992	-0.147	0.8021412	1.145916	0	82.28249838	-1.54125702	-17.2746837
1.8	180	-0.026	-0.992	-0.147	0.859437	1.145916	0.0572958	82.2481209	-1.53552744	-17.26322454
1.81	181	-0.023	-0.992	-0.147	0.8021412	1.0313244	0.0572958	82.25385048	-1.53552744	-17.25176538
1.82	182	-0.022	-0.992	-0.149	0.7448454	1.0313244	0.0572958	82.25958006	-1.53552744	-17.24030622
1.83	183	-0.022	-0.993	-0.148	0.859437	0.7448454	0.1718874	82.27103922	-1.53552744	-17.23457664
1.84	184	-0.022	-0.993	-0.147	0.8021412	0.4583664	0.1718874	82.2767688	-1.53552744	-17.22884706
1.85	185	-0.024	-0.992	-0.146	0.9167328	0.1718874	0.2291832	82.219473	-1.52406828	-17.22311748
1.86	186	-0.025	-0.994	-0.145	1.0313244	0.1145916	0.2291832	82.23093216	-1.52979786	-17.22311748
1.87	187	-0.024	-0.995	-0.146	0.9740286	0.286479	0.1718874	82.23666174	-1.52979786	-17.2173879
1.88	188	-0.022	-0.995	-0.147	1.2032118	0.1718874	0.2291832	82.25385048	-1.52979786	-17.2173879
1.89	189	-0.023	-0.996	-0.144	1.2605076	0	0.1718874	82.26530964	-1.53552744	-17.2173879
1.9	190	-0.025	-0.994	-0.144	1.3178034	-0.1718874	0.1718874	82.22520258	-1.52406828	-17.21165832
1.91	191	-0.026	-0.996	-0.143	1.2605076	-0.572958	0.1145916	82.23666174	-1.52979786	-17.2173879
1.92	192	-0.029	-0.997	-0.141	1.0313244	-0.6875496	0.1145916	82.2481209	-1.52979786	-17.22884706
1.93	193	-0.03	-0.998	-0.142	0.9167328	-0.859437	0.1718874	82.25958006	-1.53552744	-17.23457664
1.94	194	-0.03	-0.999	-0.142	0.9167328	-0.6875496	0.0572958	82.26530964	-1.53552744	-17.24030622
1.95	195	-0.03	-0.999	-0.144	0.7448454	-0.3437748	0	82.20228426	-1.53552744	-17.24030622
1.96	196	-0.029	-0.996	-0.144	0.9167328	-0.4010706	0.0572958	82.20801384	-1.53552744	-17.2460358
1.97	197	-0.027	-0.995	-0.145	0.9167328	-0.4583664	0.0572958	82.219473	-1.53552744	-17.25176538
1.98	198	-0.026	-0.995	-0.145	0.8021412	-0.4583664	0.1145916	82.23093216	-1.54125702	-17.25749496
1.99	199	-0.028	-0.994	-0.143	0.7448454	-0.8021412	0.286479	82.23666174	-1.54125702	-17.26322454
2	200	-0.03	-0.995	-0.138	0.572958	-0.6875496	0.3437748	82.1908251	-1.5469866	-17.26895412
2.01	201	-0.029	-0.996	-0.136	0.4583664	-0.7448454	0.286479	82.19655468	-1.55271618	-17.2746837
2.02	202	-0.029	-0.995	-0.135	0.2291832	-0.8021412	0.3437748	82.20228426	-1.55844576	-17.28041328
2.03	203	-0.032	-0.992	-0.14	0.4010706	-0.7448454	0.3437748	82.20801384	-1.55844576	-17.28614286
2.04	204	-0.033	-0.993	-0.14	0.4010706	-0.5156622	0.2291832	82.20801384	-1.56417534	-17.29187244
2.05	205	-0.034	-0.995	-0.143	0.286479	-0.3437748	0.0572958	82.05904476	-1.58136408	-17.28614286
2.06	206	-0.033	-0.996	-0.146	0.3437748	-0.1718874	0.1718874	82.05904476	-1.58709366	-17.29187244
2.07	207	-0.033	-0.996	-0.143	0.4010706	-0.1145916	0.2291832	82.06477434	-1.58709366	-17.29187244
2.08	208	-0.03	-0.997	-0.142	0.3437748	-0.1145916	0.0572958	82.07050392	-1.58709366	-17.29187244
2.09	209	-0.026	-0.994	-0.142	0.4010706	-0.3437748	0.1718874	82.0762335	-1.59282324	-17.29760202
2.1	210	-0.026	-0.993	-0.141	0.4583664	-0.4010706	0.1718874	82.00174896	-1.58136408	-17.29760202
2.11	211	-0.028	-0.993	-0.138	0.3437748	0	-0.0572958	82.00747854	-1.58136408	-17.29760202
2.12	212	-0.029	-0.997	-0.138	0	0.7448454	-0.3437748	82.00747854	-1.5756345	-17.29187244
2.13	213	-0.03	-0.999	-0.142	-0.1718874	1.3750992	-0.572958	82.00174896	-1.56990492	-17.2746837
2.14	214	-0.027	-1.003	-0.147	-0.286479	1.718874	-0.6302538	81.99601938	-1.56417534	-17.25749496
2.15	215	-0.024	-1.008	-0.146	-0.5156622	1.6042824	-0.572958	81.9616419	-1.5469866	-17.2460358
2.16	216	-0.024	-1.004	-0.142	-0.6875496	1.0886202	-0.4010706	81.95591232	-1.54125702	-17.23457664
2.17	217	-0.025	-1	-0.14	-0.5156622	0.6302538	-0.2291832	81.95018274	-1.53552744	-17.22884706
2.18	218	-0.023	-0.994	-0.139	-0.4010706	0.6302538	0	81.94445316	-1.53552744	-17.22311748
2.19	219	-0.026	-0.99	-0.141	-0.572958	0.6302538	0	81.93872358	-1.53552744	-17.21165832
2.2	220	-0.029	-0.991	-0.138	-0.572958	0.4010706	0	81.88142778	-1.53552744	-17.20592874
2.21	221	-0.032	-0.99	-0.137	-0.5156622	0.1145916	-0.0572958	81.8756982	-1.53552744	-17.20592874
2.22	222	-0.034	-0.993	-0.138	-0.3437748	-0.1718874	-0.1145916	81.86996862	-1.53552744	-17.20592874
2.23	223	-0.034	-0.992	-0.139	-0.2291832	-0.1718874	-0.2291832	81.86996862	-1.52979786	-17.21165832
2.24	224	-0.033	-0.993	-0.142	-0.1718874	0.0572958	-0.2291832	81.86423904	-1.52979786	-17.21165832
2.25	225	-0.032	-0.993	-0.143	-0.1145916	0.3437748	-0.286479	81.78402492	-1.53552744	-17.20019916
2.26	226	-0.032	-0.994	-0.142	0	0.572958	-0.2291832	81.78402492	-1.52979786	-17.19446958
2.27	227	-0.03	-0.996	-0.143	0	0.7448454	-0.286479	81.78402492	-1.52979786	-17.18874
2.28	228	-0.027	-0.998	-0.142	-0.1145916	0.7448454	-0.286479	81.77829534	-1.52406828	-17.18301042
2.29	229	-0.026	-0.998	-0.142	-0.2291832	0.4583664	-0.1718874	81.77829534	-1.52406828	-17.17728084
2.3	230	-0.027	-1	-0.143	-0.286479	0	-0.1145916	81.68089248	-1.50687954	-17.17155126
2.31	231	-0.026	-0.998	-0.144	-0.4583664	-0.0572958	-0.1718874	81.6751629	-1.50114996	-17.17728084
2.32	232	-0.029	-0.998	-0.142	-0.6875496	-0.1145916	-0.3437748	81.66943332	-1.50114996	-17.17728084
2.33	233	-0.03	-0.998	-0.141	-0.9740286	0.3437748	-0.572958	81.65797416	-1.49542038	-17.17155126
2.34	234	-0.03	-0.999	-0.135	-1.3178034	1.432395	-0.9740286	81.64078542	-1.48396122	-17.1600921
2.35	235	-0.031	-0.995	-0.127	-1.8907614	3.3231564	-1.6615782	81.62359668	-1.4610429	-17.1314442
