TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.83	83	-0.161	-0.951	0.066	-7.0473834	-7.161975	-1.3750992	84.49984584	-4.60085274	-17.5325148
0.84	84	-0.16	-0.958	0.062	-6.7609044	-5.3858052	-2.5210152	84.43682046	-4.57793442	-17.5898106
0.85	85	-0.159	-0.96	0.07	-5.6722842	-3.437748	-3.437748	84.44827962	-4.583664	-17.62418808
0.86	86	-0.159	-0.962	0.083	-4.583664	-1.3178034	-3.9534102	84.40244298	-4.54928652	-17.64137682
0.87	87	-0.159	-0.963	0.102	-3.6096354	1.3178034	-4.1252976	84.36233592	-4.50917946	-17.62991766
0.88	88	-0.148	-0.97	0.101	-2.291832	4.010706	-4.2398892	84.33368802	-4.46334282	-17.59554018
0.89	89	-0.133	-0.975	0.091	-1.0886202	5.5576926	-4.3544808	84.32222886	-4.41750618	-17.54397396
0.9	90	-0.123	-0.98	0.088	0	5.2139178	-4.2398892	84.40244298	-4.39458786	-17.49813732
0.91	91	-0.113	-0.981	0.086	1.145916	4.5263682	-4.1825934	84.40817256	-4.34875122	-17.45803026
0.92	92	-0.11	-0.978	0.085	2.005353	4.2398892	-4.5263682	84.4253613	-4.30291458	-17.4179232
0.93	93	-0.114	-0.973	0.09	2.291832	4.0680018	-5.6722842	84.44827962	-4.2398892	-17.38354572
0.94	94	-0.123	-0.969	0.107	2.7501984	5.2139178	-7.2192708	84.47119794	-4.16540466	-17.33770908
0.95	95	-0.131	-0.971	0.112	4.010706	7.2765666	-8.5370742	84.55141206	-4.09092012	-17.2746837
0.96	96	-0.135	-0.982	0.101	5.6722842	8.7089616	-9.167328	84.60297828	-3.99351726	-17.19446958
0.97	97	-0.128	-0.987	0.1	7.6203414	9.3965112	-9.1100322	84.67173324	-3.8961144	-17.10852588
0.98	98	-0.129	-0.99	0.097	9.167328	9.167328	-8.5370742	84.75767694	-3.80444112	-17.02831176
0.99	99	-0.134	-0.998	0.104	10.2559482	8.880849	-8.1360036	84.8550798	-3.71849742	-16.94236806
1	100	-0.141	-1.004	0.107	11.0007936	8.8235532	-7.5057498	84.99258972	-3.65547204	-16.86215394
1.01	101	-0.156	-1.007	0.101	11.6310474	8.307891	-7.2765666	85.10145174	-3.57525792	-16.78193982
1.02	102	-0.16	-1.014	0.1	12.318597	8.1932994	-7.5630456	85.22177292	-3.4950438	-16.70745528
1.03	103	-0.157	-1.013	0.112	12.7196676	8.307891	-8.4224826	85.34782368	-3.40337052	-16.62724116
1.04	104	-0.144	-1.009	0.157	13.4072172	8.59437	-9.6256944	85.47960402	-3.30596766	-16.54702704
1.05	105	-0.148	-1.004	0.186	13.4072172	9.6829902	-10.6570188	85.64576184	-3.2085648	-16.45535376
1.06	106	-0.18	-1.008	0.181	13.3499214	11.2872726	-11.3445684	85.7718126	-3.08824362	-16.35222132
1.07	107	-0.225	-1.004	0.181	14.0947668	12.5477802	-12.0894138	85.90932252	-2.96219286	-16.23762972
1.08	108	-0.256	-0.998	0.187	16.5011904	14.3812458	-13.3499214	86.06402118	-2.82468294	-16.1001198
1.09	109	-0.269	-1.017	0.173	19.480572	18.2200644	-15.5844576	86.25309732	-2.65852512	-15.9282324
1.1	110	-0.243	-1.092	0.11	20.1108258	23.6631654	-17.1314442	86.45363262	-2.4923673	-15.6990492
1.11	111	-0.171	-1.187	0.049	17.2460358	27.7311672	-16.1574156	86.61406086	-2.3204799	-15.42975894
1.12	112	-0.074	-1.261	-0.002	14.037471	26.6998428	-11.8602306	86.74011162	-2.19442914	-15.17192784
1.13	113	-0.021	-1.268	-0.035	12.8342592	19.0795014	-6.302538	86.8604328	-2.12567418	-14.9828517
1.14	114	-0.01	-1.221	-0.06	13.1207382	10.7143146	-1.9480572	86.99221314	-2.09702628	-14.87971926
1.15	115	-0.019	-1.147	-0.039	15.5844576	4.1252976	0.5156622	87.1469118	-2.09702628	-14.83388262
1.16	116	-0.037	-1.086	-0.02	19.3086846	-1.5469866	0.6875496	87.34171752	-2.10275586	-14.85107136
1.17	117	-0.071	-1.046	-0.006	23.1475032	-6.9900876	-1.7761698	87.58235988	-2.08556712	-14.91409674
1.18	118	-0.098	-1.042	0	26.069589	-9.9121734	-6.1879464	87.85165014	-2.02254174	-15.0114996
1.19	119	-0.108	-1.058	-0.006	25.7258142	-9.3392154	-11.1153852	88.11521082	-1.90795014	-15.10890246
1.2	120	-0.096	-1.056	-0.017	23.3766864	-5.6149884	-15.8136408	88.35585318	-1.75898106	-15.16046868
1.21	121	-0.073	-1.052	-0.044	19.5951636	0.4010706	-19.2513888	88.5506589	-1.56417534	-15.16046868
1.22	122	-0.044	-1.037	-0.081	14.7823164	10.599723	-20.7410796	88.69962798	-1.35791046	-15.05733624
1.23	123	-0.022	-1.013	-0.127	9.9121734	20.340009	-20.05353	88.79130126	-1.15737516	-14.85680094
1.24	124	0.004	-1.01	-0.176	4.4690724	28.0176462	-18.334656	88.83140832	-0.97975818	-14.5817811
1.25	125	0.028	-1.006	-0.207	-1.2605076	31.7418732	-15.3552744	88.7798421	-0.81932994	-14.27238378
1.26	126	0.033	-1.011	-0.204	-5.3285094	29.1635622	-10.8289062	88.7225463	-0.7161975	-13.98590478
1.27	127	0.035	-1.017	-0.194	-8.1932994	23.5485738	-5.6722842	88.63087302	-0.6589017	-13.75672158
1.28	128	0.053	-1.016	-0.178	-9.167328	17.2460358	-1.2605076	88.53347016	-0.64744254	-13.59056376
1.29	129	0.073	-1.006	-0.152	-7.6776372	9.3965112	0.4010706	88.45325604	-0.65317212	-13.4931609
1.3	130	0.087	-0.986	-0.116	-4.6409598	1.2605076	-1.4896908	88.33293486	-0.56149884	-13.50462006
1.31	131	0.083	-0.973	-0.086	-1.3178034	-5.0993262	-5.3285094	88.3214757	-0.50993262	-13.55618628
1.32	132	0.07	-0.977	-0.061	1.2605076	-10.7143146	-8.8235532	88.33866444	-0.41825934	-13.6650483
1.33	133	0.06	-0.984	-0.024	2.8074942	-13.750992	-11.9748222	88.36731234	-0.30366774	-13.80255822
1.34	134	0.061	-0.981	0.013	2.9220858	-13.1207382	-14.9542038	88.40168982	-0.15469866	-13.93433856
1.35	135	0.065	-0.979	0.044	2.291832	-11.4018642	-17.1314442	88.4360673	0.0286479	-14.06038932
1.36	136	0.062	-0.979	0.074	0.3437748	-9.9121734	-17.761698	88.44179688	0.20626488	-14.15779218
1.37	137	0.051	-0.977	0.084	-2.3491278	-7.5630456	-16.615782	88.41887856	0.36669312	-14.2380063
1.38	138	0.042	-0.976	0.083	-4.9847346	-3.9534102	-15.183387	88.36731234	0.52139178	-14.28384294
1.39	139	0.033	-0.975	0.078	-6.7609044	-1.2032118	-14.037471	88.29855738	0.6589017	-14.30103168
1.4	140	0.032	-0.974	0.069	-9.3965112	-0.4583664	-13.0061466	88.21834326	0.79068204	-14.31249084
1.41	141	0.031	-0.969	0.045	-12.3758928	-2.1199446	-11.8029348	88.0922925	0.91100322	-14.33540916
1.42	142	0.035	-0.963	0.017	-14.32395	-3.9534102	-10.7716104	87.94332342	1.01413566	-14.3812458
1.43	143	0.041	-0.958	0.002	-15.0114996	-4.9847346	-10.4851314	87.79435434	1.1172681	-14.4385416
1.44	144	0.046	-0.963	0.003	-14.4958374	-6.302538	-10.8289062	87.64538526	1.22040054	-14.50729656
1.45	145	0.048	-0.964	0.016	-14.0947668	-7.6776372	-11.45916	87.50787534	1.34072172	-14.58751068
1.46	146	0.053	-0.956	0.038	-13.5791046	-8.59437	-11.5737516	87.37036542	1.45531332	-14.67918396
1.47	147	0.048	-0.945	0.063	-13.0634424	-9.3965112	-11.1153852	87.2328555	1.56417534	-14.7823164
1.48	148	0.033	-0.945	0.083	-11.5164558	-9.8548776	-10.313244	87.11253432	1.6615782	-14.88544884
1.49	149	0.032	-0.942	0.099	-10.3705398	-7.7922288	-9.8548776	87.00940188	1.75325148	-14.96566296
1.5	150	0.032	-0.943	0.119	-7.7922288	-4.583664	-9.453807	86.96929482	1.85065434	-15.02295876
1.51	151	0.04	-0.952	0.13	-6.6463128	-1.0886202	-9.3392154	86.90053986	1.94232762	-15.0401475
1.52	152	0.062	-0.948	0.123	-6.8182002	2.4637194	-8.9954406	86.8317849	2.0340009	-15.01722918
1.53	153	0.086	-0.94	0.106	-6.4744254	6.2452422	-7.7922288	86.76875952	2.10848544	-14.95993338
1.54	154	0.1	-0.931	0.101	-6.016059	6.7609044	-5.6722842	86.70573414	2.17151082	-14.896908
1.55	155	0.107	-0.918	0.099	-5.2139178	5.72958	-3.4950438	86.70573414	2.24026578	-14.85680094
1.56	156	0.117	-0.918	0.1	-3.9534102	4.1252976	-1.2605076	86.66562708	2.25172494	-14.81669388
1.57	157	0.133	-0.917	0.088	-3.9534102	2.2345362	0.7448454	86.62552002	2.24599536	-14.79377556
1.58	158	0.141	-0.917	0.082	-3.6096354	-1.2605076	2.4637194	86.59114254	2.22307704	-14.80523472
1.59	159	0.146	-0.918	0.081	-2.6929026	-4.8128472	4.870143	86.56249464	2.17151082	-14.85107136
1.6	160	0.146	-0.924	0.075	-1.4896908	-7.5630456	6.8182002	86.57968338	2.14286292	-14.93128548
1.61	161	0.144	-0.929	0.056	-0.4010706	-9.9121734	8.9381448	86.5739538	2.05118964	-15.02295876
1.62	162	0.125	-0.961	0.029	1.6042824	-11.1153852	9.3965112	86.58541296	1.95378678	-15.13182078
1.63	163	0.093	-1	0.024	2.291832	-12.4331886	8.7089616	86.60833128	1.8621135	-15.24641238
1.64	164	0.046	-1.007	0.049	4.4117766	-13.9801752	8.1360036	86.65416792	1.7761698	-15.3839223
1.65	165	0.003	-1.006	0.072	7.448454	-16.6730778	8.8235532	86.7458412	1.67876694	-15.53862096
1.66	166	-0.011	-1.004	0.098	9.0527364	-17.8762896	10.026765	86.8317849	1.5756345	-15.71050836
1.67	167	-0.005	-0.999	0.135	11.172681	-17.9335854	11.1153852	86.9463765	1.4610429	-15.88239576
1.68	168	0.023	-0.999	0.188	14.1520626	-16.5011904	11.1153852	87.089616	1.3464513	-16.03709442
1.69	169	0.068	-0.999	0.221	17.3606274	-13.9801752	10.5424272	87.2615034	1.24331886	-16.16887476
1.7	170	0.103	-1.008	0.221	18.9649098	-15.2406828	11.172681	87.48495702	1.14018642	-16.31784384
1.71	171	0.11	-1.058	0.17	19.194093	-20.9702628	12.4904844	87.67976274	1.01986524	-16.51837914
1.72	172	0.077	-1.17	0.061	17.761698	-30.8251404	12.8342592	87.85737972	0.8880849	-16.8163173
1.73	173	0.011	-1.282	0.007	16.4438946	-39.1330314	10.3705398	88.02353754	0.78495246	-17.20019916
1.74	174	-0.043	-1.274	0.038	17.9335854	-37.1276784	4.8128472	88.2068841	0.73338624	-17.5611627
1.75	175	-0.092	-1.238	0.019	24.8090814	-36.4401288	-0.4583664	88.45898562	0.73338624	-17.91639666
1.76	176	-0.11	-1.239	0.036	30.8251404	-37.1849742	-4.5263682	88.77411252	0.78495246	-18.28308978
1.77	177	-0.108	-1.282	-0.021	35.0077338	-36.2109456	-6.7036086	89.12934648	0.859437	-18.63832374
1.78	178	-0.108	-1.35	-0.095	33.4607472	-32.372127	-7.3338624	89.4673917	0.93965112	-18.95345064
1.79	179	-0.105	-1.38	-0.108	27.4446882	-26.069589	-6.8182002	89.74814112	1.01413566	-19.21128174
1.8	180	-0.084	-1.301	-0.06	22.1161788	-15.6417534	-5.3285094	89.96586516	1.06570188	-19.36025082
1.81	181	-0.029	-1.189	-0.011	24.2361234	-5.3858052	-2.291832	90.2122371	1.09434978	-19.41181704
1.82	182	0.025	-1.108	-0.028	30.1375908	-1.6615782	2.1199446	90.51590484	1.07716104	-19.4232762
1.83	183	0.058	-1.029	-0.052	29.9657034	-5.2712136	5.3285094	90.82530216	1.02559482	-19.47484242
1.84	184	0.052	-0.926	-0.038	26.0122932	-10.4851314	5.6722842	91.08886284	0.9740286	-19.57797486
1.85	185	0.034	-0.884	-0.07	19.0795014	-14.610429	4.3544808	91.26075024	0.9453807	-19.72121436
1.86	186	0.02	-0.896	-0.086	14.1520626	-16.615782	3.3231564	91.40398974	0.92246238	-19.8816426
1.87	187	0.005	-0.912	-0.097	8.4797784	-19.6524594	1.8907614	91.48993344	0.91100322	-20.07644832
1.88	188	-0.018	-0.931	-0.07	3.6096354	-21.199446	-0.4583664	91.5300405	0.92819196	-20.28844278
1.89	189	-0.044	-0.954	-0.058	-1.2605076	-18.907614	-2.9793816	91.51285176	0.96829902	-20.47178934
1.9	190	-0.067	-0.967	-0.085	-5.6149884	-15.2406828	-5.156622	91.42117848	1.0026765	-20.61502884
1.91	191	-0.094	-0.968	-0.108	-8.7662574	-11.745639	-6.4171296	91.33523478	1.07143146	-20.72962044
1.92	192	-0.114	-0.972	-0.13	-9.167328	-8.0787078	-5.3285094	91.23783192	1.12872726	-20.80983456
1.93	193	-0.142	-0.978	-0.119	-8.8235532	-2.0626488	-2.005353	91.15188822	1.15164558	-20.83275288
1.94	194	-0.16	-0.981	-0.101	-9.1100322	4.4117766	0.859437	91.06021494	1.14018642	-20.79264582
1.95	195	-0.165	-0.964	-0.07	-9.3392154	12.5477802	3.0366774	90.93989376	1.0599723	-20.6551359
1.96	196	-0.164	-0.945	-0.04	-8.9954406	20.912967	4.583664	90.85395006	1.0026765	-20.44887102
1.97	197	-0.15	-0.949	-0.018	-7.161975	28.4187168	6.4171296	90.77946552	0.92819196	-20.17385118
1.98	198	-0.123	-0.964	0.002	-4.870143	33.1169724	8.7089616	90.73362888	0.82505952	-19.84726512
1.99	199	-0.093	-0.974	0.033	-2.5210152	34.8358464	11.45916	90.70498098	0.69900876	-19.50349032
2	200	-0.056	-0.968	0.083	-0.1718874	34.8931422	14.1520626	90.71071056	0.53858052	-19.15971552
2.01	201	-0.028	-0.95	0.121	2.291832	32.8304934	15.756345	90.73362888	0.36669312	-18.83885904
2.02	202	-0.003	-0.935	0.144	2.86479	29.9657034	15.6417534	90.76227678	0.2005353	-18.54092088
2.03	203	0.009	-0.928	0.148	2.3491278	26.6998428	14.7250206	90.77946552	0.04010706	-18.28308978
2.04	204	0.002	-0.929	0.141	2.0626488	22.91832	13.5791046	90.80238384	-0.09740286	-18.05390658
2.05	205	-0.016	-0.94	0.144	1.2032118	18.907614	12.605076	90.83103174	-0.23491278	-17.87056002
2.06	206	-0.044	-0.946	0.144	0	15.2979786	11.3445684	90.83103174	-0.35523396	-17.72159094
2.07	207	-0.064	-0.944	0.139	-1.2605076	12.2613012	10.1413566	90.813843	-0.4583664	-17.60126976
2.08	208	-0.081	-0.935	0.121	-2.1199446	9.740286	8.7662574	90.79092468	-0.55003968	-17.50959648
2.09	209	-0.097	-0.927	0.12	-3.2658606	5.9587632	7.2765666	90.7565472	-0.62452422	-17.45230068
2.1	210	-0.106	-0.915	0.12	-3.7815228	3.9534102	5.8441716	90.75081762	-0.72765666	-17.40073446
2.11	211	-0.11	-0.904	0.114	-4.2398892	2.5210152	4.0680018	90.70498098	-0.76776372	-17.37781614
2.12	212	-0.105	-0.897	0.095	-4.583664	1.6042824	2.291832	90.65914434	-0.79068204	-17.3606274
2.13	213	-0.097	-0.894	0.079	-4.7555514	-0.0572958	0.8021412	90.6133077	-0.8021412	-17.36635698
2.14	214	-0.099	-0.895	0.096	-4.6982556	-1.432395	-0.4010706	90.56174148	-0.79641162	-17.37781614
2.15	215	-0.102	-0.888	0.113	-4.5263682	-0.6302538	-1.8334656	90.56174148	-0.82505952	-17.37781614
2.16	216	-0.107	-0.882	0.125	-4.010706	0.9167328	-3.437748	90.52163442	-0.79068204	-17.36635698
2.17	217	-0.105	-0.886	0.134	-2.2345362	3.151269	-4.8128472	90.4987161	-0.7448454	-17.33770908
2.18	218	-0.101	-0.899	0.141	-0.8021412	4.6409598	-5.6149884	90.48725694	-0.69327918	-17.28614286
2.19	219	-0.094	-0.918	0.146	0	5.6149884	-6.0733548	90.48725694	-0.6302538	-17.23457664
2.2	220	-0.091	-0.928	0.154	0.9740286	6.016059	-6.3598338	90.55028232	-0.60733548	-17.16582168
2.21	221	-0.091	-0.932	0.153	1.8334656	6.7609044	-6.9900876	90.56747106	-0.53858052	-17.09706672
2.22	222	-0.093	-0.935	0.147	2.4637194	7.5057498	-8.1932994	90.59038938	-0.4583664	-17.02258218
2.23	223	-0.105	-0.935	0.149	3.0366774	8.1360036	-9.5683986	90.61903728	-0.36669312	-16.93663848
2.24	224	-0.128	-0.933	0.163	4.010706	9.3392154	-11.0007936	90.65914434	-0.26356068	-16.8449652
2.25	225	-0.147	-0.942	0.169	4.7555514	12.4904844	-12.2613012	90.73362888	-0.17761698	-16.71318486
2.26	226	-0.154	-0.953	0.178	5.9014674	15.3552744	-12.2040054	90.79092468	-0.06302538	-16.5584862
2.27	227	-0.148	-0.973	0.189	7.6776372	18.5065434	-11.6883432	90.86540922	0.04010706	-16.36941006
2.28	228	-0.131	-1.014	0.193	9.1100322	20.9702628	-10.599723	90.9570825	0.13750992	-16.1574156
2.29	229	-0.109	-1.064	0.195	9.3965112	22.4026578	-9.1100322	91.04875578	0.21772404	-15.93396198
2.3	230	-0.089	-1.107	0.183	9.2246238	21.4286292	-7.2192708	91.1576178	0.26929026	-15.71623794
2.31	231	-0.06	-1.115	0.19	9.5111028	18.5065434	-5.2712136	91.25502066	0.3151269	-15.53289138
2.32	232	-0.046	-1.102	0.193	9.8548776	16.1574156	-4.0680018	91.35242352	0.34950438	-15.37246314
2.33	233	-0.044	-1.081	0.19	10.5424272	12.4904844	-3.724227	91.46128554	0.37815228	-15.24641238
2.34	234	-0.051	-1.051	0.212	12.1467096	8.7662574	-4.0680018	91.58160672	0.41825934	-15.1547391
2.35	235	-0.06	-1.021	0.252	14.6677248	6.589017	-5.2139178	91.78214202	0.45263682	-15.08598414
2.36	236	-0.081	-0.994	0.284	17.761698	6.6463128	-6.5317212	91.959759	0.50993262	-15.01722918
2.37	237	-0.115	-0.981	0.305	20.912967	7.3911582	-7.2192708	92.17175346	0.58441716	-14.93701506
