TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0	-1.006	0.106	0.3437748	0.0572958	-0.3437748	91.63317294	-0.4297185	-25.40495772
0.38	38	0.003	-1.003	0.106	0.4010706	0.0572958	-0.3437748	91.63890252	-0.4297185	-25.40495772
0.39	39	0.001	-1	0.109	0.6302538	0	-0.1718874	91.6446321	-0.42398892	-25.40495772
0.4	40	-0.001	-1	0.107	0.5156622	0.1145916	-0.286479	91.80506034	-0.38388186	-25.37630982
0.41	41	-0.004	-1.001	0.107	0.4010706	0.4010706	-0.4010706	91.80506034	-0.37815228	-25.37058024
0.42	42	-0.006	-1.002	0.108	0.572958	0.6875496	-0.572958	91.81078992	-0.3724227	-25.36485066
0.43	43	-0.007	-1.003	0.109	0.8021412	1.0886202	-0.572958	91.82224908	-0.36669312	-25.3533915
0.44	44	-0.006	-1.004	0.111	0.9167328	1.5469866	-0.572958	91.82797866	-0.36096354	-25.33620276
0.45	45	-0.005	-1.003	0.113	0.8021412	1.8907614	-0.4010706	91.9024632	-0.34950438	-25.31328444
0.46	46	-0.002	-1.001	0.115	0.8021412	1.8334656	-0.1145916	91.90819278	-0.34950438	-25.29036612
0.47	47	0	-1.002	0.115	0.6302538	1.6042824	0.1145916	91.91392236	-0.34950438	-25.27890696
0.48	48	0.003	-1.004	0.112	0.4583664	1.432395	0.1145916	91.91965194	-0.35523396	-25.26171822
0.49	49	0.003	-1.003	0.112	0.5156622	1.0313244	0.1145916	91.92538152	-0.35523396	-25.25025906
0.5	50	0.002	-1.005	0.111	0.1718874	0.7448454	-0.0572958	92.09153934	-0.30366774	-25.21588158
0.51	51	0.002	-1.005	0.11	0	0.572958	-0.1718874	92.09153934	-0.29793816	-25.210152
0.52	52	0.001	-1.006	0.107	0	0.4583664	-0.2291832	92.09153934	-0.29793816	-25.20442242
0.53	53	0	-1.005	0.107	0.1145916	0.3437748	0	92.09153934	-0.29793816	-25.19869284
0.54	54	0.002	-1.004	0.106	0.2291832	0.3437748	0.1145916	92.09726892	-0.29793816	-25.19869284
0.55	55	0.003	-1.002	0.11	0.286479	0.4010706	0.3437748	92.22904926	-0.2578311	-25.16431536
0.56	56	0.005	-1.001	0.114	0.572958	0.1145916	0.4583664	92.23477884	-0.2578311	-25.16431536
0.57	57	0.004	-1	0.119	0.5156622	-0.1145916	0.572958	92.24050842	-0.26356068	-25.16431536
0.58	58	0.001	-0.999	0.12	0.286479	-0.2291832	0.4010706	92.246238	-0.26929026	-25.17004494
0.59	59	-0.003	-1.001	0.118	0.1145916	-0.2291832	0.4010706	92.246238	-0.27501984	-25.17004494
0.6	60	-0.004	-1.003	0.115	0.0572958	0	0.2291832	92.55563532	-0.22345362	-25.13566746
0.61	61	-0.003	-1.003	0.112	0.286479	0.4583664	0.2291832	92.5613649	-0.2291832	-25.13566746
0.62	62	-0.002	-1.004	0.113	0.4583664	0.4583664	0.2291832	92.5613649	-0.2291832	-25.12993788
0.63	63	0	-1.002	0.111	0.286479	0.5156622	0.286479	92.56709448	-0.23491278	-25.1242083
0.64	64	0.001	-1.001	0.111	0.1718874	0.6875496	0.5156622	92.56709448	-0.24064236	-25.11847872
0.65	65	0.004	-1.004	0.114	0.2291832	0.2291832	0.5156622	92.71033398	-0.19480572	-25.08410124
0.66	66	0.009	-1.008	0.117	0.2291832	-0.3437748	0.572958	92.71033398	-0.2005353	-25.08983082
0.67	67	0.01	-1.005	0.118	0	-0.9740286	0.6302538	92.71033398	-0.20626488	-25.10128998
0.68	68	0.007	-1.003	0.12	-0.0572958	-1.2605076	0.572958	92.71033398	-0.21199446	-25.11274914
0.69	69	0.001	-1.004	0.117	-0.0572958	-1.3750992	0.4583664	92.71033398	-0.21772404	-25.12993788
0.7	70	-0.004	-1.006	0.119	-0.1718874	-1.145916	0.286479	92.80200726	-0.21199446	-25.13566746
0.71	71	-0.008	-1.006	0.117	-0.4583664	-1.2032118	0.1718874	92.79627768	-0.21199446	-25.14712662
0.72	72	-0.004	-1.003	0.118	-0.4583664	-1.0313244	0.2291832	92.7905481	-0.21199446	-25.15858578
0.73	73	0.001	-1.002	0.12	-0.4583664	-0.572958	0.3437748	92.7905481	-0.21772404	-25.16431536
0.74	74	0.003	-1.002	0.118	-0.5156622	-0.3437748	0.4010706	92.78481852	-0.22345362	-25.16431536
0.75	75	0.003	-1	0.114	-0.4583664	-0.3437748	0.4010706	92.8764918	-0.18907614	-25.1528562
0.76	76	0	-0.998	0.111	-0.2291832	-0.572958	0.286479	92.87076222	-0.19480572	-25.15858578
0.77	77	-0.002	-0.996	0.111	-0.1718874	-0.6875496	0.3437748	92.87076222	-0.19480572	-25.16431536
0.78	78	-0.006	-0.995	0.112	0.2291832	-0.859437	0.286479	92.8764918	-0.2005353	-25.17577452
0.79	79	-0.008	-0.998	0.114	0.3437748	-0.9740286	0.0572958	92.8764918	-0.2005353	-25.1815041
0.8	80	-0.007	-1	0.112	0.1145916	-0.6302538	-0.0572958	93.01400172	-0.19480572	-25.18723368
0.81	81	-0.004	-1.001	0.112	0.0572958	-0.2291832	-0.2291832	93.01400172	-0.18907614	-25.18723368
0.82	82	-0.001	-1.004	0.111	0.2291832	0.1145916	-0.2291832	93.01400172	-0.18907614	-25.18723368
0.83	83	0.001	-1.006	0.111	0.5156622	0.2291832	-0.1718874	93.0197313	-0.18907614	-25.1815041
0.84	84	0.001	-1.007	0.108	0.6875496	0.1718874	0.0572958	93.02546088	-0.18907614	-25.1815041
0.85	85	0	-1.004	0.111	0.6302538	-0.286479	0.2291832	93.12286374	-0.1718874	-25.17004494
0.86	86	-0.002	-1.002	0.113	0.5156622	-0.6875496	0.3437748	93.12859332	-0.1718874	-25.1815041
0.87	87	-0.003	-1.001	0.114	0.5156622	-0.9740286	0.4010706	93.1343229	-0.17761698	-25.18723368
0.88	88	-0.005	-1.002	0.113	0.6302538	-0.9167328	0.5156622	93.14005248	-0.18334656	-25.19869284
0.89	89	-0.009	-1.004	0.11	0.7448454	-0.4010706	0.4010706	93.14578206	-0.18334656	-25.20442242
0.9	90	-0.012	-1.007	0.11	0.7448454	0.0572958	0.286479	93.22599618	-0.2005353	-25.20442242
0.91	91	-0.011	-1.004	0.112	0.572958	0.3437748	0.2291832	93.23745534	-0.2005353	-25.19869284
0.92	92	-0.008	-1.002	0.114	0.5156622	0.1718874	0.286479	93.24318492	-0.20626488	-25.19869284
0.93	93	-0.005	-1	0.114	0.3437748	0.0572958	0.4583664	93.24318492	-0.21199446	-25.19869284
0.94	94	-0.005	-1.001	0.115	0.1718874	0.0572958	0.5156622	93.2489145	-0.21772404	-25.19869284
0.95	95	-0.005	-1.002	0.113	0.1145916	0.2291832	0.4583664	93.32912862	-0.21199446	-25.18723368
0.96	96	-0.006	-1.004	0.113	0.1145916	0.4583664	0.5156622	93.32912862	-0.21772404	-25.1815041
0.97	97	-0.005	-1.004	0.116	0	0.4010706	0.5156622	93.32912862	-0.22345362	-25.1815041
0.98	98	-0.006	-1.003	0.117	0	0.1145916	0.4010706	93.32912862	-0.2291832	-25.1815041
0.99	99	-0.009	-1.004	0.117	-0.1145916	0.2291832	0.2291832	93.32912862	-0.2291832	-25.17577452
1	100	-0.01	-1.003	0.114	-0.286479	0.572958	0.1145916	93.38642442	-0.24064236	-25.17004494
1.01	101	-0.009	-1.004	0.111	-0.4010706	0.859437	0.0572958	93.38069484	-0.24064236	-25.16431536
1.02	102	-0.005	-1.006	0.108	-0.4583664	1.0313244	0	93.37496526	-0.24064236	-25.1528562
1.03	103	-0.001	-1.007	0.108	-0.4583664	0.859437	0.1718874	93.37496526	-0.24637194	-25.14139704
1.04	104	0.001	-1.005	0.107	-0.572958	0.2291832	0.286479	93.3635061	-0.24637194	-25.14139704
1.05	105	0.003	-1.005	0.106	-0.9167328	-0.1718874	0.2291832	93.39788358	-0.22345362	-25.12993788
1.06	106	0.003	-1.005	0.106	-1.145916	-0.6302538	0.286479	93.38642442	-0.2291832	-25.14139704
1.07	107	0.001	-1.004	0.106	-1.2605076	-0.9740286	0.2291832	93.37496526	-0.2291832	-25.14712662
1.08	108	0	-1.005	0.106	-1.0886202	-1.432395	0.1718874	93.3635061	-0.2291832	-25.16431536
1.09	109	-0.004	-1.005	0.106	-1.145916	-1.718874	0.1145916	93.35204694	-0.2291832	-25.1815041
1.1	110	-0.007	-1.005	0.106	-1.2605076	-2.005353	0	93.3635061	-0.2291832	-25.19869284
1.11	111	-0.009	-1.006	0.108	-1.432395	-2.005353	0	93.34631736	-0.22345362	-25.22161116
1.12	112	-0.009	-1.001	0.108	-1.3178034	-1.718874	0	93.3348582	-0.22345362	-25.2387999
1.13	113	-0.008	-0.999	0.11	-0.8021412	-0.9740286	0.0572958	93.32339904	-0.22345362	-25.25025906
1.14	114	-0.009	-1	0.112	-0.572958	-0.3437748	0.1718874	93.31766946	-0.22345362	-25.25025906
1.15	115	-0.007	-1.001	0.112	-0.6302538	-0.1718874	0.0572958	93.4208019	-0.21199446	-25.24452948
1.16	116	-0.006	-1.003	0.109	-0.572958	0	0	93.41507232	-0.21199446	-25.24452948
1.17	117	-0.003	-1.004	0.109	-0.572958	0.286479	0	93.40934274	-0.21199446	-25.24452948
1.18	118	-0.003	-1.006	0.111	-0.4583664	0	0	93.40361316	-0.21199446	-25.24452948
1.19	119	-0.004	-1.004	0.109	-0.4583664	0	0	93.39788358	-0.21772404	-25.24452948
1.2	120	-0.005	-1.002	0.11	-0.6875496	0.0572958	0.1718874	93.46663854	-0.21199446	-25.2387999
1.21	121	-0.007	-1.001	0.111	-0.8021412	-0.1718874	0.1145916	93.45517938	-0.21199446	-25.24452948
1.22	122	-0.003	-1.006	0.11	-0.8021412	-0.286479	0	93.4494498	-0.21199446	-25.24452948
1.23	123	0	-1.007	0.106	-0.8021412	-0.286479	0	93.43799064	-0.21199446	-25.25025906
1.24	124	-0.002	-1.007	0.103	-0.4583664	-0.3437748	0	93.43226106	-0.21199446	-25.25025906
1.25	125	-0.004	-1.005	0.104	-0.286479	0.0572958	0	93.51820476	-0.2005353	-25.24452948
1.26	126	-0.007	-1.005	0.108	-0.286479	0.2291832	0	93.51820476	-0.2005353	-25.24452948
1.27	127	-0.004	-1	0.111	-0.572958	0	0.0572958	93.51247518	-0.2005353	-25.24452948
1.28	128	0.002	-1	0.111	-0.7448454	-0.6875496	0.1145916	93.50101602	-0.2005353	-25.25025906
1.29	129	0.007	-1.003	0.109	-1.0886202	-0.6875496	0.1145916	93.48955686	-0.20626488	-25.25598864
1.3	130	0.007	-1.005	0.109	-1.0313244	-0.6875496	0.1145916	93.52393434	-0.17761698	-25.25598864
1.31	131	0.004	-1.006	0.108	-0.6875496	-0.8021412	0.1145916	93.51820476	-0.17761698	-25.26171822
1.32	132	0.002	-1.003	0.106	-0.3437748	-0.7448454	0.2291832	93.51247518	-0.17761698	-25.27317738
1.33	133	0.001	-0.998	0.109	0.1718874	-0.859437	0.3437748	93.51820476	-0.18334656	-25.27890696
1.34	134	0	-0.996	0.117	0.9167328	-1.145916	0.3437748	93.52966392	-0.18334656	-25.29036612
1.35	135	-0.005	-0.998	0.119	1.432395	-1.6042824	0.4010706	93.56977098	-0.18907614	-25.30755486
1.36	136	-0.011	-1.003	0.113	1.3750992	-1.3750992	0.1718874	93.58695972	-0.18907614	-25.31901402
1.37	137	-0.012	-1.005	0.106	0.8021412	-0.286479	0	93.5926893	-0.18907614	-25.3247436
1.38	138	-0.011	-1.006	0.104	0.6875496	0.6875496	-0.0572958	93.59841888	-0.18907614	-25.31901402
1.39	139	-0.009	-1.006	0.106	0.6875496	1.0886202	0	93.60987804	-0.18907614	-25.30755486
1.4	140	-0.006	-1.006	0.108	0.6302538	0.8021412	0.1145916	93.66717384	-0.18334656	-25.29036612
1.41	141	-0.002	-1.008	0.112	0.4010706	0.2291832	0.1145916	93.67290342	-0.18334656	-25.29036612
1.42	142	-0.002	-1.005	0.117	0.1145916	-0.286479	0	93.67290342	-0.18334656	-25.29036612
1.43	143	-0.002	-1.005	0.116	-0.1718874	-0.5156622	-0.1145916	93.67290342	-0.17761698	-25.2960957
1.44	144	-0.005	-1.005	0.111	-0.286479	-0.0572958	-0.286479	93.66717384	-0.17761698	-25.30182528
1.45	145	-0.01	-1.007	0.108	-0.2291832	0.4010706	-0.4010706	93.71301048	-0.18334656	-25.2960957
1.46	146	-0.013	-1.004	0.106	-0.1718874	0.859437	-0.4010706	93.71301048	-0.17761698	-25.28463654
1.47	147	-0.013	-1.002	0.105	-0.1145916	1.2032118	-0.4010706	93.7072809	-0.17761698	-25.27317738
1.48	148	-0.011	-0.996	0.108	-0.1145916	1.2032118	-0.3437748	93.7072809	-0.1718874	-25.26171822
1.49	149	-0.008	-0.996	0.109	-0.1145916	1.0886202	-0.4010706	93.7072809	-0.1718874	-25.25025906
1.5	150	-0.004	-1	0.11	-0.1145916	1.0313244	-0.4583664	93.74738796	-0.16042824	-25.2387999
1.51	151	-0.005	-1.004	0.111	-0.0572958	0.9167328	-0.5156622	93.74738796	-0.15469866	-25.22734074
1.52	152	-0.004	-1.005	0.107	-0.4010706	1.3750992	-0.6302538	93.74165838	-0.14896908	-25.21588158
1.53	153	-0.004	-1.005	0.105	-0.572958	1.6042824	-0.572958	93.7359288	-0.1432395	-25.19869284
1.54	154	-0.004	-1.005	0.104	-0.572958	1.6615782	-0.5156622	93.73019922	-0.1432395	-25.1815041
1.55	155	-0.002	-1.007	0.104	-0.4583664	1.718874	-0.4583664	93.74738796	-0.13178034	-25.15858578
1.56	156	0	-1.006	0.107	-0.0572958	1.8907614	-0.286479	93.74738796	-0.13178034	-25.14139704
1.57	157	0	-1.004	0.109	0	1.8907614	-0.1718874	93.74738796	-0.12605076	-25.1242083
1.58	158	0.002	-1.003	0.109	0	1.5469866	-0.0572958	93.74738796	-0.13178034	-25.10701956
1.59	159	0.002	-1.003	0.107	0	1.2032118	0	93.74738796	-0.13178034	-25.0955604
1.6	160	0.002	-1.003	0.104	-0.0572958	0.9167328	0	93.78749502	-0.10313244	-25.07837166
1.61	161	0	-1.005	0.103	-0.2291832	0.6875496	-0.1145916	93.78749502	-0.10313244	-25.0669125
1.62	162	-0.002	-1.003	0.103	-0.2291832	0.4010706	-0.1145916	93.78176544	-0.10313244	-25.0669125
1.63	163	-0.003	-1.002	0.105	-0.1718874	0	0	93.78176544	-0.10313244	-25.0669125
1.64	164	-0.003	-1	0.108	-0.2291832	-0.0572958	0	93.78176544	-0.10313244	-25.0669125
1.65	165	-0.003	-0.998	0.112	-0.2291832	-0.1718874	0.1145916	93.8791683	-0.0859437	-25.06118292
1.66	166	-0.003	-1.001	0.111	-0.1718874	-0.4010706	0.1145916	93.8791683	-0.0859437	-25.0669125
1.67	167	-0.002	-1.005	0.108	-0.286479	-0.4010706	0.0572958	93.87343872	-0.0859437	-25.0669125
1.68	168	-0.002	-1.008	0.105	-0.3437748	-0.4010706	0	93.87343872	-0.0859437	-25.07264208
1.69	169	-0.003	-1.01	0.102	-0.4010706	-0.286479	-0.1145916	93.86770914	-0.0859437	-25.07837166
1.7	170	-0.003	-1.01	0.101	-0.4583664	-0.3437748	-0.1718874	93.89062746	-0.07448454	-25.07837166
1.71	171	-0.001	-1.006	0.102	-0.4010706	-0.3437748	-0.0572958	93.88489788	-0.07448454	-25.07837166
1.72	172	0.001	-1.002	0.104	-0.0572958	-0.6302538	0.1145916	93.88489788	-0.07448454	-25.08410124
1.73	173	0.007	-0.999	0.107	0.286479	-0.7448454	0.4010706	93.88489788	-0.08021412	-25.0955604
1.74	174	0.009	-0.997	0.107	0.5156622	-1.0886202	0.7448454	93.89062746	-0.0859437	-25.10701956
1.75	175	0.002	-0.997	0.103	1.0313244	-1.3750992	0.9740286	93.91354578	-0.0859437	-25.11847872
1.76	176	-0.008	-0.998	0.096	0.8021412	-0.5156622	1.145916	93.92500494	-0.09740286	-25.1242083
1.77	177	-0.016	-0.999	0.094	0.5156622	0.572958	1.0886202	93.93073452	-0.10886202	-25.11847872
1.78	178	-0.02	-1.003	0.094	0.4010706	1.4896908	0.859437	93.9364641	-0.12032118	-25.10701956
1.79	179	-0.015	-1.006	0.096	0.6875496	2.291832	0.6302538	93.94219368	-0.13178034	-25.08410124
1.8	180	-0.007	-1.008	0.101	1.145916	2.6356068	0.572958	93.95938242	-0.13750992	-25.05545334
1.81	181	-0.002	-1.012	0.106	1.6042824	2.5210152	0.6875496	93.97657116	-0.1432395	-25.03253502
1.82	182	-0.001	-1.013	0.111	1.3178034	2.1199446	0.7448454	93.98803032	-0.15469866	-25.0096167
1.83	183	-0.001	-1.008	0.111	0.9167328	1.2605076	0.8021412	93.99948948	-0.16615782	-24.99815754
1.84	184	0	-1.005	0.113	0.6302538	0	0.9740286	94.00521906	-0.17761698	-24.99815754
1.85	185	0.004	-1.001	0.111	0.1718874	-0.7448454	1.0313244	94.03386696	-0.16042824	-25.00388712
1.86	186	0.003	-1.002	0.114	0.1145916	-1.145916	0.9740286	94.03959654	-0.1718874	-25.01534628
1.87	187	0.003	-1.003	0.117	0.286479	-1.3178034	0.8021412	94.03959654	-0.17761698	-25.02680544
1.88	188	0.001	-1.003	0.117	0.4583664	-1.2605076	0.8021412	94.04532612	-0.18334656	-25.04399418
1.89	189	-0.001	-1.002	0.117	0.8021412	-1.3178034	0.859437	94.05678528	-0.19480572	-25.05545334
1.9	190	-0.007	-1.003	0.116	0.859437	-1.3750992	0.8021412	94.08543318	-0.2005353	-25.0669125
1.91	191	-0.011	-1.003	0.113	0.7448454	-1.0313244	0.7448454	94.09689234	-0.20626488	-25.07837166
1.92	192	-0.013	-1.004	0.112	0.9740286	-0.859437	0.572958	94.10262192	-0.21199446	-25.08983082
1.93	193	-0.013	-1.003	0.106	0.8021412	-0.7448454	0.4010706	94.11408108	-0.21772404	-25.0955604
1.94	194	-0.011	-0.999	0.104	0.6875496	-0.6875496	0.1718874	94.11981066	-0.21772404	-25.10128998
1.95	195	-0.008	-0.996	0.101	0.6875496	-0.4583664	-0.0572958	94.14845856	-0.21199446	-25.10701956
1.96	196	-0.003	-0.997	0.1	0.8021412	-0.286479	-0.1718874	94.15418814	-0.20626488	-25.10701956
1.97	197	-0.001	-1.001	0.102	0.9740286	-0.286479	-0.2291832	94.1656473	-0.20626488	-25.11274914
1.98	198	0.001	-1.008	0.103	1.0313244	-0.286479	-0.2291832	94.17710646	-0.2005353	-25.11274914
1.99	199	0	-1.013	0.102	0.9167328	-0.3437748	-0.4010706	94.18283604	-0.19480572	-25.11847872
2	200	-0.001	-1.011	0.105	0.6875496	-0.1718874	-0.5156622	94.21148394	-0.17761698	-25.11274914
2.01	201	-0.003	-1.007	0.104	0.6875496	-0.0572958	-0.4583664	94.21721352	-0.1718874	-25.11274914
2.02	202	-0.006	-1.004	0.104	0.5156622	0.1145916	-0.4010706	94.2229431	-0.16615782	-25.11274914
2.03	203	-0.007	-1.001	0.105	0.1718874	0.1718874	-0.2291832	94.22867268	-0.16615782	-25.11274914
2.04	204	-0.009	-0.998	0.106	0.2291832	-0.0572958	-0.1718874	94.22867268	-0.16042824	-25.11274914
2.05	205	-0.007	-1.001	0.108	0.4583664	-0.572958	-0.2291832	94.25732058	-0.16042824	-25.11847872
2.06	206	-0.006	-1.002	0.111	0.572958	-1.0886202	-0.4010706	94.26305016	-0.15469866	-25.12993788
2.07	207	-0.004	-1.002	0.107	0.6302538	-1.5469866	-0.8021412	94.26877974	-0.1432395	-25.14139704
2.08	208	-0.002	-1.002	0.109	0.572958	-1.6042824	-0.859437	94.27450932	-0.13178034	-25.15858578
2.09	209	-0.001	-1.001	0.111	0.4583664	-1.5469866	-0.8021412	94.2802389	-0.12605076	-25.17004494
2.1	210	-0.001	-1.001	0.112	0.5156622	-1.2605076	-0.6302538	94.30315722	-0.10886202	-25.1815041
2.11	211	-0.002	-1.004	0.111	0.572958	-0.8021412	-0.572958	94.3088868	-0.10313244	-25.18723368
2.12	212	-0.003	-1.006	0.11	0.286479	-0.572958	-0.4583664	94.31461638	-0.09740286	-25.19296326
2.13	213	-0.003	-1.005	0.105	0.4010706	-0.4583664	-0.2291832	94.32034596	-0.09167328	-25.19869284
2.14	214	-0.002	-1.007	0.104	0.5156622	-0.286479	-0.1145916	94.32607554	-0.09167328	-25.20442242
2.15	215	-0.001	-1.004	0.107	0.7448454	-0.3437748	-0.2291832	94.35472344	-0.08021412	-25.20442242
2.16	216	0	-1.002	0.111	1.0313244	-0.6302538	-0.4010706	94.3661826	-0.07448454	-25.210152
2.17	217	0	-0.999	0.117	1.0886202	-1.145916	-0.5156622	94.37764176	-0.06875496	-25.22161116
2.18	218	-0.002	-0.997	0.121	1.0313244	-1.7761698	-0.5156622	94.38910092	-0.0572958	-25.2387999
2.19	219	-0.005	-0.999	0.122	0.9167328	-2.4064236	-0.572958	94.3948305	-0.05156622	-25.26171822
2.2	220	-0.007	-1.003	0.121	0.9167328	-2.5210152	-0.7448454	94.4234784	-0.04010706	-25.28463654
2.21	221	-0.008	-1.007	0.117	1.0886202	-2.0626488	-1.0313244	94.43493756	-0.0286479	-25.30182528
2.22	222	-0.007	-1.007	0.111	0.9167328	-1.4896908	-1.0313244	94.44066714	-0.01718874	-25.31901402
2.23	223	-0.005	-1.002	0.101	0.6302538	-0.9740286	-0.859437	94.4521263	-0.00572958	-25.3247436
2.24	224	0	-1	0.098	0.3437748	-0.572958	-0.572958	94.4521263	0	-25.33047318
2.25	225	0.002	-1	0.098	0.572958	-0.9740286	-0.2291832	94.45785588	0.01145916	-25.33620276
2.26	226	0.006	-1.003	0.099	0.9167328	-1.432395	0	94.46931504	0.01718874	-25.3533915
2.27	227	0.01	-1.007	0.096	1.2032118	-1.8334656	0	94.4807742	0.01718874	-25.37058024
2.28	228	0.011	-1.004	0.1	1.7761698	-2.6929026	0	94.49796294	0.01718874	-25.39922814
2.29	229	0.008	-0.995	0.109	2.4064236	-3.9534102	0.1145916	94.52661084	0.02291832	-25.43360562
2.3	230	0.007	-0.985	0.119	2.86479	-4.870143	0.1145916	94.5667179	0.03437748	-25.48517184
2.31	231	0.003	-0.981	0.128	3.2085648	-5.156622	0.286479	94.60109538	0.03437748	-25.53100848
2.32	232	0	-0.988	0.134	3.6669312	-5.6722842	0.1718874	94.63547286	0.04010706	-25.58830428
2.33	233	-0.006	-1	0.137	3.8961144	-5.7868758	-0.1145916	94.67557992	0.04583664	-25.64560008
2.34	234	-0.012	-1.013	0.133	3.4950438	-5.5576926	-0.4010706	94.71568698	0.0572958	-25.6971663
2.35	235	-0.017	-1.019	0.128	2.9793816	-5.5003968	-0.7448454	94.75006446	0.06302538	-25.7544621
2.36	236	-0.019	-1.019	0.118	2.3491278	-5.156622	-0.9167328	94.77871236	0.08021412	-25.80602832
2.37	237	-0.019	-1.019	0.109	2.005353	-4.4117766	-0.8021412	94.7959011	0.09167328	-25.84613538
2.38	238	-0.02	-1.016	0.105	2.1199446	-3.151269	-0.6875496	94.81881942	0.10313244	-25.87478328
2.39	239	-0.022	-1.014	0.107	2.3491278	-1.3178034	-0.572958	94.84173774	0.1145916	-25.88624244
2.4	240	-0.022	-1.006	0.11	2.291832	-0.4010706	-0.6875496	94.87038564	0.10313244	-25.8977016
2.41	241	-0.015	-0.997	0.11	2.4064236	-0.7448454	-0.7448454	94.89903354	0.10886202	-25.90343118
2.42	242	-0.001	-0.993	0.111	1.9480572	-0.572958	-0.859437	94.91622228	0.12032118	-25.90916076
