TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.028	-1.005	0.028	-0.1718874	-0.6875496	-0.0572958	90.3554766	-0.34950438	-18.87323652
0.02	2	-0.027	-1.006	0.033	0	-0.0572958	-0.572958	90.3554766	-0.3437748	-18.87323652
0.03	3	-0.026	-1.007	0.036	-0.0572958	0.3437748	-0.572958	90.3554766	-0.33804522	-18.87323652
0.04	4	-0.026	-1.007	0.035	-0.2291832	0.572958	-0.572958	90.3554766	-0.33231564	-18.86750694
0.05	5	-0.022	-1.007	0.033	-0.3437748	0.6875496	-0.4010706	90.36120618	-0.36669312	-18.84458862
0.06	6	-0.019	-1.01	0.035	-0.4583664	0.4010706	-0.1718874	90.36120618	-0.36669312	-18.83885904
0.07	7	-0.018	-1.008	0.038	-0.572958	0.0572958	-0.1718874	90.34974702	-0.36096354	-18.83885904
0.08	8	-0.018	-1.012	0.036	-0.6875496	-0.859437	-0.3437748	90.34401744	-0.36096354	-18.8503182
0.09	9	-0.017	-1.014	0.038	-0.8021412	-1.2605076	-0.6875496	90.33828786	-0.34950438	-18.86177736
0.1	10	-0.02	-1.013	0.035	-1.0313244	-1.0313244	-1.145916	90.33255828	-0.35523396	-18.86750694
0.11	11	-0.025	-1.011	0.033	-1.3750992	-0.7448454	-1.4896908	90.32109912	-0.33804522	-18.87323652
0.12	12	-0.031	-1.009	0.03	-1.6042824	-1.145916	-1.7761698	90.30391038	-0.32085648	-18.88469568
0.13	13	-0.029	-1.01	0.034	-2.005353	-1.3178034	-2.291832	90.28672164	-0.29793816	-18.90188442
0.14	14	-0.028	-1.008	0.041	-2.291832	-0.6302538	-2.9220858	90.25807374	-0.26929026	-18.907614
0.15	15	-0.027	-1.006	0.048	-2.578311	0.0572958	-3.3804522	90.25234416	-0.24637194	-18.90188442
0.16	16	-0.02	-0.999	0.053	-3.0366774	0.8021412	-3.0939732	90.21796668	-0.21772404	-18.89615484
0.17	17	-0.008	-0.997	0.056	-3.6669312	1.2032118	-2.3491278	90.1835892	-0.19480572	-18.88469568
0.18	18	0.001	-1.002	0.056	-4.4690724	0.6302538	-1.5469866	90.13775256	-0.17761698	-18.8789661
0.19	19	0.001	-1.013	0.05	-5.0420304	0	-1.2032118	90.08618634	-0.16615782	-18.8789661
0.2	20	-0.006	-1.016	0.046	-5.6722842	-0.2291832	-1.0313244	90.0403497	-0.16042824	-18.8789661
0.21	21	-0.017	-1.012	0.045	-6.016059	-0.4010706	-1.0886202	89.97732432	-0.14896908	-18.88469568
0.22	22	-0.023	-1.011	0.044	-5.5576926	-0.4010706	-1.432395	89.92002852	-0.13178034	-18.89042526
0.23	23	-0.023	-1.014	0.046	-5.6722842	0.0572958	-2.1772404	89.86273272	-0.1145916	-18.89042526
0.24	24	-0.019	-1.018	0.055	-6.2452422	0.9740286	-2.9793816	89.79970734	-0.0859437	-18.8789661
0.25	25	-0.006	-1.025	0.06	-6.9327918	2.291832	-3.7815228	89.74241154	-0.04583664	-18.86177736
0.26	26	0.007	-1.034	0.06	-7.9068204	2.9220858	-4.5263682	89.66219742	0	-18.83312946
0.27	27	0.023	-1.037	0.053	-9.167328	3.151269	-4.8128472	89.56479456	0.04010706	-18.80448156
0.28	28	0.034	-1.031	0.04	-10.4278356	3.4950438	-4.297185	89.46166212	0.08021412	-18.77010408
0.29	29	0.039	-1.023	0.03	-11.3445684	3.3231564	-3.0366774	89.34707052	0.10886202	-18.7357266
0.3	30	0.039	-1.013	0.018	-11.6883432	2.9220858	-1.4896908	89.22674934	0.13750992	-18.71280828
0.31	31	0.037	-1.002	0.016	-11.0580894	2.3491278	-0.2291832	89.11215774	0.13750992	-18.68988996
0.32	32	0.036	-0.998	0.025	-10.026765	1.6615782	0.3437748	89.01475488	0.13750992	-18.6784308
0.33	33	0.042	-0.999	0.028	-9.5111028	0.859437	0.286479	88.91735202	0.13178034	-18.66697164
0.34	34	0.055	-0.999	0.03	-9.2819196	0.1145916	0	88.81994916	0.13178034	-18.66697164
0.35	35	0.062	-1.003	0.031	-8.7662574	-1.2605076	-0.0572958	88.74546462	0.16042824	-18.69561954
0.36	36	0.062	-1.007	0.03	-8.4797784	-3.3231564	0.0572958	88.65952092	0.16042824	-18.72999702
0.37	37	0.06	-1.011	0.026	-8.6516658	-5.0993262	0.4583664	88.57357722	0.15469866	-18.78156324
0.38	38	0.058	-1.013	0.027	-8.8235532	-7.0473834	0.9167328	88.48190394	0.1432395	-18.8503182
0.39	39	0.052	-1.013	0.027	-8.9954406	-8.4797784	1.2605076	88.39023066	0.13178034	-18.9362619
0.4	40	0.045	-1.007	0.025	-8.7089616	-9.167328	1.718874	88.31001654	0.12605076	-19.03366476
0.41	41	0.041	-1.002	0.026	-8.4797784	-9.5111028	2.5210152	88.22407284	0.09740286	-19.12533804
0.42	42	0.036	-1.003	0.026	-8.307891	-9.9694692	3.2085648	88.14385872	0.06875496	-19.2227409
