TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.014	-1.013	0.025	-0.0572958	0.1145916	0.0572958	90.30391038	-0.93392154	6.875496
0.02	2	-0.015	-1.011	0.03	-0.1145916	0.2291832	0.1718874	90.30391038	-0.93392154	6.88122558
0.03	3	-0.017	-1.006	0.03	-0.3437748	0	0.3437748	90.2981808	-0.93965112	6.88122558
0.04	4	-0.018	-1.005	0.031	-0.4583664	-0.0572958	0.5156622	90.29245122	-0.9453807	6.88122558
0.05	5	-0.017	-1.008	0.028	-0.6875496	0.1145916	0.4010706	90.28672164	-0.93965112	6.88122558
0.06	6	-0.019	-1.011	0.025	-0.6875496	0.286479	0.286479	90.28099206	-0.9453807	6.88122558
0.07	7	-0.019	-1.009	0.025	-0.6875496	0.2291832	0	90.27526248	-0.9453807	6.88122558
0.08	8	-0.017	-1.006	0.023	-0.8021412	0.286479	-0.1718874	90.26380332	-0.93965112	6.88695516
0.09	9	-0.017	-1.004	0.021	-0.9740286	0.4010706	-0.286479	90.25234416	-0.93965112	6.89268474
0.1	10	-0.018	-1.005	0.02	-0.9167328	0.286479	-0.1718874	90.22942584	-0.93392154	6.89841432
0.11	11	-0.018	-1.007	0.016	-0.8021412	0.1718874	-0.1718874	90.21796668	-0.92819196	6.89841432
0.12	12	-0.018	-1.007	0.014	-0.8021412	0	-0.2291832	90.2122371	-0.92819196	6.89841432
0.13	13	-0.017	-1.009	0.016	-0.7448454	-0.1718874	-0.3437748	90.20650752	-0.92246238	6.89841432
0.14	14	-0.019	-1.01	0.021	-0.7448454	-0.286479	-0.4583664	90.19504836	-0.9167328	6.89268474
0.15	15	-0.021	-1.011	0.025	-0.572958	-0.2291832	-0.5156622	90.2122371	-0.91100322	6.88695516
0.16	16	-0.022	-1.014	0.027	-0.5156622	0	-0.4583664	90.20650752	-0.91100322	6.88695516
0.17	17	-0.02	-1.013	0.026	-0.5156622	0.4583664	-0.572958	90.20077794	-0.90527364	6.89268474
0.18	18	-0.018	-1.008	0.025	-0.5156622	1.0886202	-0.6302538	90.19504836	-0.89381448	6.9041439
0.19	19	-0.017	-1.006	0.025	-0.3437748	1.3750992	-0.572958	90.18931878	-0.8880849	6.91560306
0.2	20	-0.016	-1.006	0.027	-0.3437748	1.432395	-0.6302538	90.17785962	-0.88235532	6.9327918
0.21	21	-0.017	-1.007	0.024	-0.4010706	1.432395	-0.4010706	90.17785962	-0.87662574	6.94425096
0.22	22	-0.017	-1.006	0.022	-0.3437748	1.5469866	-0.2291832	90.17213004	-0.87662574	6.9614397
0.23	23	-0.018	-1.005	0.019	-0.1145916	1.3750992	-0.0572958	90.17213004	-0.87089616	6.97289886
0.24	24	-0.018	-1.004	0.018	-0.2291832	1.2032118	-0.0572958	90.16640046	-0.87089616	6.9900876
0.25	25	-0.016	-1.004	0.021	-0.2291832	0.7448454	-0.1718874	90.13775256	-0.859437	7.00154676
0.26	26	-0.018	-1.006	0.02	-0.3437748	0.286479	-0.3437748	90.13775256	-0.859437	7.00154676
0.27	27	-0.017	-1.005	0.018	-0.286479	0	-0.4010706	90.13202298	-0.85370742	7.00154676
0.28	28	-0.018	-1.007	0.017	-0.2291832	-0.286479	-0.4583664	90.13202298	-0.84797784	7.00154676
0.29	29	-0.018	-1.008	0.019	-0.286479	-0.2291832	-0.4583664	90.1262934	-0.84224826	6.99581718
0.3	30	-0.018	-1.01	0.021	-0.4583664	-0.1718874	-0.5156622	90.11483424	-0.8307891	6.99581718
0.31	31	-0.018	-1.01	0.022	-0.6875496	-0.2291832	-0.572958	90.10910466	-0.82505952	6.99581718
0.32	32	-0.018	-1.01	0.023	-0.6302538	-0.0572958	-0.572958	90.0976455	-0.81932994	6.99581718
0.33	33	-0.018	-1.009	0.024	-0.572958	0.3437748	-0.572958	90.09191592	-0.81360036	7.00154676
0.34	34	-0.018	-1.007	0.025	-0.286479	0.6875496	-0.4583664	90.09191592	-0.80787078	7.00727634
0.35	35	-0.019	-1.007	0.025	-0.0572958	0.859437	-0.286479	90.09191592	-0.80787078	7.01300592
0.36	36	-0.019	-1.007	0.024	-0.0572958	0.9740286	-0.2291832	90.09191592	-0.80787078	7.02446508
