TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.1	110	-0.023	-1.005	0.012	-0.1718874	0.6875496	0.1145916	88.54492932	-1.02559482	-19.50349032
1.11	111	-0.022	-1.006	0.01	-0.1718874	0.3437748	0.2291832	88.54492932	-1.02559482	-19.49776074
1.12	112	-0.022	-1.007	0.009	-0.2291832	0.1718874	0.2291832	88.53919974	-1.0313244	-19.49203116
1.13	113	-0.021	-1.007	0.007	0	0.0572958	0.1718874	88.53919974	-1.0313244	-19.49203116
1.14	114	-0.022	-1.008	0.005	0	0.0572958	0.0572958	88.53919974	-1.0313244	-19.49203116
1.15	115	-0.023	-1.009	0.007	-0.1145916	0	0	88.62514344	-1.03705398	-19.49203116
1.16	116	-0.023	-1.007	0.007	-0.1718874	-0.0572958	0.0572958	88.61941386	-1.04278356	-19.49776074
1.17	117	-0.024	-1.006	0.01	-0.0572958	-0.2291832	0.1718874	88.61941386	-1.04278356	-19.49776074
1.18	118	-0.024	-1.005	0.013	0	-0.1145916	0.2291832	88.61941386	-1.04278356	-19.49776074
1.19	119	-0.025	-1.004	0.013	0.286479	0	0.286479	88.61941386	-1.04851314	-19.49776074
1.2	120	-0.026	-1.005	0.015	0.4583664	0.0572958	0.3437748	88.68243924	-1.0599723	-19.49776074
1.21	121	-0.026	-1.007	0.015	0.4583664	0.2291832	0.2291832	88.68816882	-1.0599723	-19.49776074
1.22	122	-0.024	-1.008	0.014	0.2291832	0.286479	0.0572958	88.68816882	-1.0599723	-19.49203116
1.23	123	-0.025	-1.008	0.013	0.1145916	0.2291832	0	88.68816882	-1.0599723	-19.49203116
1.24	124	-0.023	-1.009	0.01	0	0	-0.1718874	88.68816882	-1.0599723	-19.49203116
1.25	125	-0.021	-1.008	0.012	0	-0.1145916	-0.1718874	88.76265336	-1.03705398	-19.50349032
1.26	126	-0.021	-1.008	0.011	-0.1718874	-0.4010706	-0.1718874	88.76265336	-1.03705398	-19.50349032
1.27	127	-0.022	-1.01	0.007	-0.3437748	-0.572958	-0.2291832	88.75692378	-1.0313244	-19.5092199
1.28	128	-0.023	-1.007	0.006	-0.4010706	-0.572958	-0.3437748	88.75692378	-1.0313244	-19.51494948
1.29	129	-0.025	-1.007	0.002	-0.572958	-0.4010706	-0.286479	88.7511942	-1.02559482	-19.52067906
1.3	130	-0.025	-1.007	0.002	-0.4010706	-0.3437748	-0.286479	88.7511942	-1.02559482	-19.52640864
1.31	131	-0.024	-1.008	0.006	-0.286479	-0.4010706	-0.2291832	88.74546462	-1.02559482	-19.52640864
1.32	132	-0.023	-1.008	0.007	-0.3437748	-0.4583664	-0.2291832	88.74546462	-1.01986524	-19.53213822
1.33	133	-0.021	-1.005	0.009	-0.2291832	-0.572958	-0.1145916	88.73973504	-1.01986524	-19.5378678
1.34	134	-0.021	-1.005	0.012	0.1718874	-0.4583664	0	88.74546462	-1.01986524	-19.54359738
1.35	135	-0.022	-1.006	0.015	0.3437748	-0.0572958	0	88.80849	-1.01986524	-19.54932696
1.36	136	-0.023	-1.009	0.013	0.5156622	0.2291832	0	88.81421958	-1.01986524	-19.54359738
1.37	137	-0.022	-1.011	0.017	0.859437	0.4583664	0.1145916	88.81994916	-1.01986524	-19.5378678
1.38	138	-0.021	-1.011	0.016	0.6302538	0.8021412	0.2291832	88.82567874	-1.01986524	-19.53213822
1.39	139	-0.02	-1.008	0.016	0.3437748	0.6302538	0.4010706	88.83140832	-1.02559482	-19.52640864
1.4	140	-0.019	-1.005	0.015	0.0572958	0.1718874	0.5156622	88.87724496	-1.01986524	-19.53213822
1.41	141	-0.019	-1.006	0.014	0	-0.1145916	0.4583664	88.87724496	-1.02559482	-19.53213822
1.42	142	-0.02	-1.009	0.014	-0.1718874	-0.2291832	0.4583664	88.87724496	-1.02559482	-19.53213822
1.43	143	-0.02	-1.01	0.01	-0.1145916	-0.2291832	0.286479	88.87724496	-1.0313244	-19.5378678
1.44	144	-0.02	-1.011	0.01	0.0572958	0.0572958	0.3437748	88.87724496	-1.03705398	-19.53213822
1.45	145	-0.023	-1.01	0.012	-0.1718874	-0.0572958	0.4010706	88.90016328	-1.04278356	-19.5378678
1.46	146	-0.022	-1.005	0.013	-0.1145916	-0.6875496	0.5156622	88.90016328	-1.04851314	-19.54359738
1.47	147	-0.021	-1.002	0.012	-0.0572958	-1.145916	0.5156622	88.90016328	-1.05424272	-19.55505654
1.48	148	-0.019	-1.003	0.012	-0.1145916	-1.0313244	0.3437748	88.90016328	-1.05424272	-19.5665157
1.49	149	-0.019	-1.005	0.013	0	-0.572958	0.0572958	88.90016328	-1.0599723	-19.57224528
1.5	150	-0.021	-1.005	0.013	0.1718874	-0.0572958	0	88.97464782	-1.05424272	-19.57224528
1.51	151	-0.026	-1.005	0.012	0.0572958	0.1145916	-0.1145916	88.97464782	-1.05424272	-19.57224528
1.52	152	-0.027	-1.004	0.012	0.2291832	0.1145916	0.0572958	88.97464782	-1.05424272	-19.57224528
1.53	153	-0.026	-1.005	0.011	0.4010706	0	0.1145916	88.9803774	-1.05424272	-19.57224528
1.54	154	-0.024	-1.005	0.013	0.572958	-0.1145916	0.1145916	88.98610698	-1.0599723	-19.57224528
1.55	155	-0.022	-1.007	0.015	0.6302538	-0.0572958	0	89.02621404	-1.05424272	-19.57797486
1.56	156	-0.019	-1.006	0.015	0.6302538	0.1145916	-0.1145916	89.03194362	-1.05424272	-19.57224528
1.57	157	-0.018	-1.008	0.016	0.7448454	0.3437748	-0.286479	89.0376732	-1.04851314	-19.57224528
1.58	158	-0.018	-1.007	0.018	0.859437	0.3437748	-0.286479	89.04913236	-1.04851314	-19.5665157
1.59	159	-0.02	-1.008	0.017	0.7448454	0.3437748	-0.2291832	89.05486194	-1.04278356	-19.56078612
1.6	160	-0.021	-1.01	0.014	0.6302538	0.286479	-0.0572958	89.08350984	-1.04278356	-19.56078612
1.61	161	-0.022	-1.008	0.015	0.6302538	0.1145916	0	89.08923942	-1.04278356	-19.56078612
1.62	162	-0.023	-1.007	0.014	0.7448454	-0.0572958	0.0572958	89.094969	-1.04278356	-19.56078612
1.63	163	-0.025	-1.007	0.015	0.6875496	-0.1718874	0	89.10069858	-1.04278356	-19.56078612
1.64	164	-0.028	-1.004	0.015	0.6875496	0	0	89.11215774	-1.04278356	-19.56078612
1.65	165	-0.028	-1.004	0.014	0.9167328	0.1145916	0.0572958	89.13507606	-1.05424272	-19.56078612
1.66	166	-0.027	-1.005	0.016	1.0313244	0.2291832	0.1145916	89.14653522	-1.05424272	-19.55505654
1.67	167	-0.027	-1.008	0.016	0.859437	0	0.1718874	89.15799438	-1.0599723	-19.55505654
1.68	168	-0.024	-1.01	0.016	0.6302538	-0.3437748	0.1145916	89.16372396	-1.0599723	-19.56078612
1.69	169	-0.022	-1.01	0.015	0.4010706	-0.4583664	0	89.16372396	-1.0599723	-19.56078612
1.7	170	-0.02	-1.009	0.014	0.1145916	-0.4010706	-0.0572958	89.1809127	-1.05424272	-19.57224528
1.71	171	-0.021	-1.008	0.013	0.1718874	-0.3437748	0	89.18664228	-1.05424272	-19.57224528
1.72	172	-0.022	-1.007	0.014	0.286479	-0.286479	-0.1145916	89.18664228	-1.04851314	-19.57797486
1.73	173	-0.026	-1.005	0.012	0.286479	-0.1145916	-0.1145916	89.19237186	-1.04851314	-19.57797486
1.74	174	-0.028	-1.003	0.013	0.5156622	0.2291832	0.0572958	89.19810144	-1.04851314	-19.57797486
1.75	175	-0.028	-1.002	0.018	0.7448454	0.4010706	0.0572958	89.22101976	-1.0599723	-19.5665157
1.76	176	-0.027	-1.002	0.019	1.0886202	0.5156622	0.1718874	89.23247892	-1.0599723	-19.56078612
1.77	177	-0.026	-1.006	0.021	0.9740286	0.3437748	0.1718874	89.24393808	-1.06570188	-19.56078612
1.78	178	-0.025	-1.008	0.019	0.7448454	0.1718874	0.0572958	89.24966766	-1.06570188	-19.55505654
1.79	179	-0.024	-1.009	0.017	0.3437748	0.1145916	0	89.25539724	-1.06570188	-19.55505654
1.8	180	-0.024	-1.009	0.014	-0.286479	0.1145916	0	89.28404514	-1.07716104	-19.55505654
1.81	181	-0.024	-1.009	0.012	-0.2291832	0	0	89.27831556	-1.07716104	-19.55505654
1.82	182	-0.023	-1.008	0.013	-0.1145916	-0.2291832	0.0572958	89.27831556	-1.07716104	-19.55505654
1.83	183	-0.023	-1.009	0.012	-0.2291832	-0.286479	0.1718874	89.27258598	-1.07716104	-19.56078612
1.84	184	-0.023	-1.007	0.014	-0.286479	0.0572958	0	89.27258598	-1.07716104	-19.55505654
1.85	185	-0.024	-1.005	0.016	-0.1718874	0.3437748	0	89.30123388	-1.08289062	-19.55505654
1.86	186	-0.025	-1.006	0.018	-0.1718874	0.4010706	0	89.2955043	-1.08289062	-19.54932696
1.87	187	-0.025	-1.007	0.017	-0.286479	0.3437748	0	89.2955043	-1.08289062	-19.54359738
1.88	188	-0.024	-1.008	0.016	-0.3437748	0.1145916	0.0572958	89.28977472	-1.08289062	-19.54359738
1.89	189	-0.024	-1.009	0.019	-0.4583664	-0.0572958	0.1145916	89.28404514	-1.08289062	-19.54359738
1.9	190	-0.025	-1.01	0.019	-0.572958	-0.5156622	0.0572958	89.2955043	-1.0886202	-19.54932696
1.91	191	-0.026	-1.009	0.018	-0.859437	-0.6875496	0.0572958	89.28404514	-1.0886202	-19.55505654
1.92	192	-0.025	-1.007	0.017	-0.8021412	-0.6875496	0.0572958	89.27831556	-1.0886202	-19.5665157
1.93	193	-0.026	-1.007	0.015	-0.6302538	-0.4583664	0	89.27258598	-1.0886202	-19.57224528
1.94	194	-0.026	-1.006	0.016	-0.3437748	0	0	89.2668564	-1.0886202	-19.57224528
1.95	195	-0.024	-1.007	0.016	-0.0572958	0.286479	0	89.28977472	-1.0886202	-19.5665157
1.96	196	-0.023	-1.007	0.017	-0.1145916	0.4010706	0.2291832	89.28977472	-1.09434978	-19.5665157
1.97	197	-0.022	-1.005	0.016	-0.2291832	0.4010706	0.286479	89.28404514	-1.09434978	-19.56078612
1.98	198	-0.022	-1.003	0.017	-0.2291832	0.4010706	0.3437748	89.28404514	-1.10007936	-19.55505654
1.99	199	-0.023	-1.003	0.018	-0.1145916	0.3437748	0.286479	89.28404514	-1.10007936	-19.54932696
2	200	-0.026	-1.003	0.018	0.0572958	0.4010706	0.2291832	89.30696346	-1.11153852	-19.54932696
2.01	201	-0.028	-1.006	0.017	0.286479	0.3437748	0.1145916	89.31269304	-1.11153852	-19.54359738
2.02	202	-0.027	-1.009	0.016	0.4010706	0.7448454	0.1145916	89.31269304	-1.1172681	-19.5378678
2.03	203	-0.024	-1.008	0.019	0.286479	1.145916	0.286479	89.31842262	-1.1172681	-19.52067906
2.04	204	-0.021	-1.007	0.02	0.2291832	0.9167328	0.4583664	89.31842262	-1.12299768	-19.51494948
2.05	205	-0.019	-1.007	0.022	0.286479	0.3437748	0.6302538	89.34707052	-1.12299768	-19.51494948
2.06	206	-0.017	-1.009	0.021	0.4583664	-0.2291832	0.6302538	89.3528001	-1.12872726	-19.51494948
2.07	207	-0.02	-1.008	0.02	0.286479	-0.572958	0.4583664	89.3528001	-1.13445684	-19.52067906
2.08	208	-0.026	-1.009	0.02	0.3437748	-0.3437748	0.1718874	89.35852968	-1.13445684	-19.52640864
2.09	209	-0.03	-1.007	0.021	0.4010706	0	0.0572958	89.36425926	-1.13445684	-19.52640864
2.1	210	-0.031	-1.005	0.024	0.1718874	0.1718874	0.1718874	89.41582548	-1.16883432	-19.52067906
2.11	211	-0.031	-1.004	0.026	0.0572958	-0.1718874	0.3437748	89.41582548	-1.16883432	-19.52067906
2.12	212	-0.028	-1.005	0.025	0.0572958	-0.3437748	0.4583664	89.42155506	-1.1745639	-19.52067906
2.13	213	-0.024	-1.006	0.023	-0.1145916	-0.1718874	0.4010706	89.41582548	-1.18029348	-19.52640864
2.14	214	-0.024	-1.007	0.021	-0.2291832	0	0.286479	89.41582548	-1.18029348	-19.52640864
2.15	215	-0.025	-1.007	0.021	-0.3437748	0.0572958	0.2291832	89.44447338	-1.18602306	-19.52640864
2.16	216	-0.024	-1.007	0.02	-0.4010706	0.0572958	0.1145916	89.4387438	-1.18602306	-19.52640864
2.17	217	-0.021	-1.004	0.022	-0.0572958	-0.0572958	0.0572958	89.4387438	-1.18602306	-19.52640864
2.18	218	-0.021	-1.003	0.024	0.2291832	-0.1145916	0.1718874	89.4387438	-1.18602306	-19.52640864
2.19	219	-0.021	-1.005	0.026	0.3437748	-0.0572958	0.1145916	89.44447338	-1.19175264	-19.52640864
2.2	220	-0.023	-1.007	0.025	0.4583664	-0.1718874	0	89.49031002	-1.18602306	-19.53213822
2.21	221	-0.024	-1.009	0.025	0.2291832	-0.2291832	-0.0572958	89.49031002	-1.18602306	-19.5378678
2.22	222	-0.027	-1.01	0.023	0	-0.4583664	-0.0572958	89.49031002	-1.18029348	-19.5378678
2.23	223	-0.028	-1.01	0.02	-0.1718874	-0.572958	-0.0572958	89.49031002	-1.18029348	-19.54359738
2.24	224	-0.028	-1.009	0.021	-0.2291832	-0.5156622	-0.0572958	89.48458044	-1.18029348	-19.54932696
2.25	225	-0.028	-1.007	0.021	-0.4010706	-0.572958	0	89.50176918	-1.18602306	-19.55505654
2.26	226	-0.026	-1.006	0.023	-0.8021412	-0.8021412	0	89.49031002	-1.18602306	-19.5665157
2.27	227	-0.024	-1.005	0.022	-0.7448454	-0.9167328	-0.1718874	89.48458044	-1.18602306	-19.57797486
2.28	228	-0.026	-1.007	0.023	-0.7448454	-1.0886202	-0.3437748	89.47885086	-1.18029348	-19.58370444
2.29	229	-0.03	-1.005	0.019	-0.9740286	-0.6875496	-0.572958	89.4673917	-1.1745639	-19.5951636
2.3	230	-0.033	-1.004	0.018	-0.859437	0	-0.6302538	89.4673917	-1.18029348	-19.58943402
2.31	231	-0.036	-1.005	0.019	-0.859437	0.6302538	-0.572958	89.45593254	-1.1745639	-19.58370444
2.32	232	-0.035	-1.005	0.02	-0.9167328	1.0313244	-0.3437748	89.44447338	-1.1745639	-19.57224528
2.33	233	-0.031	-1.006	0.022	-0.8021412	0.859437	-0.1718874	89.4387438	-1.16883432	-19.5665157
2.34	234	-0.027	-1.006	0.021	-0.8021412	0.7448454	0	89.42728464	-1.16883432	-19.56078612
2.35	235	-0.023	-1.009	0.022	-0.9167328	0.6875496	0.1718874	89.43301422	-1.16883432	-19.54932696
2.36	236	-0.022	-1.008	0.024	-0.9167328	0.4010706	0.2291832	89.42728464	-1.1745639	-19.54932696
2.37	237	-0.018	-1.01	0.021	-0.9740286	0.1718874	0.3437748	89.41582548	-1.1745639	-19.54359738
2.38	238	-0.017	-1.009	0.021	-1.0313244	-0.1145916	0.2291832	89.40436632	-1.18029348	-19.54932696
2.39	239	-0.02	-1.007	0.017	-1.0313244	-0.6875496	0.1145916	89.39290716	-1.18029348	-19.55505654
