TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.024	-1.004	-0.076	0.0572958	0	-0.1718874	84.09877524	-1.12872726	-42.99476832
0.02	2	-0.022	-1.006	-0.071	-0.0572958	0.1145916	-0.286479	84.09877524	-1.12872726	-42.99476832
0.03	3	-0.023	-1.009	-0.074	-0.4010706	0.3437748	-0.3437748	84.09877524	-1.12299768	-42.98903874
0.04	4	-0.024	-1.009	-0.075	-0.4583664	0.3437748	-0.3437748	84.09304566	-1.1172681	-42.98330916
0.05	5	-0.024	-1.009	-0.079	-0.4583664	0.5156622	-0.286479	84.0815865	-1.1172681	-42.98330916
0.06	6	-0.024	-1.007	-0.08	-0.286479	0.4010706	-0.2291832	84.0815865	-1.1172681	-42.97757958
0.07	7	-0.024	-1.008	-0.077	-0.286479	0.1718874	-0.1145916	84.07585692	-1.11153852	-42.97757958
0.08	8	-0.023	-1.008	-0.074	-0.2291832	-0.0572958	-0.1718874	84.07585692	-1.11153852	-42.97757958
0.09	9	-0.022	-1.004	-0.075	-0.2291832	-0.1145916	-0.0572958	84.07012734	-1.11153852	-42.97757958
0.1	10	-0.022	-1.002	-0.074	-0.2291832	0.1718874	-0.0572958	84.09877524	-1.10580894	-42.97185
0.11	11	-0.022	-1.001	-0.075	-0.3437748	0.2291832	0	84.09304566	-1.10580894	-42.97185
0.12	12	-0.023	-1	-0.074	-0.286479	0.286479	0	84.08731608	-1.10580894	-42.96612042
0.13	13	-0.022	-0.999	-0.072	-0.1718874	0.0572958	0	84.08731608	-1.10580894	-42.96612042
0.14	14	-0.023	-1	-0.073	-0.1718874	-0.1145916	0.0572958	84.08731608	-1.10580894	-42.96612042
0.15	15	-0.021	-1.001	-0.072	-0.1718874	0	0.0572958	84.10450482	-1.10007936	-42.96612042
0.16	16	-0.019	-1	-0.076	-0.0572958	0.2291832	-0.0572958	84.10450482	-1.09434978	-42.96612042
0.17	17	-0.019	-1.001	-0.079	-0.0572958	0.3437748	0	84.10450482	-1.09434978	-42.96039084
0.18	18	-0.019	-1	-0.078	0	0.1718874	0	84.10450482	-1.09434978	-42.96039084
0.19	19	-0.02	-1	-0.077	0.0572958	0	0.1145916	84.10450482	-1.09434978	-42.96039084
0.2	20	-0.021	-1.002	-0.075	-0.0572958	-0.0572958	0.1145916	84.13315272	-1.09434978	-42.95466126
0.21	21	-0.021	-1.002	-0.074	0	-0.1718874	0.2291832	84.13315272	-1.09434978	-42.95466126
0.22	22	-0.022	-1.001	-0.073	0.0572958	-0.1145916	0.3437748	84.13315272	-1.10007936	-42.96039084
0.23	23	-0.021	-1.003	-0.072	0.1145916	-0.3437748	0.286479	84.13315272	-1.10007936	-42.96039084
0.24	24	-0.022	-1.006	-0.072	0.0572958	-0.6875496	0.286479	84.13315272	-1.10580894	-42.96612042
0.25	25	-0.021	-1.005	-0.073	0	-0.6302538	0.2291832	84.15034146	-1.10007936	-42.97185
0.26	26	-0.021	-1.008	-0.072	-0.0572958	-0.3437748	0.1145916	84.15034146	-1.10007936	-42.97757958
0.27	27	-0.021	-1.008	-0.075	-0.1718874	-0.1145916	0	84.15034146	-1.10007936	-42.97757958
0.28	28	-0.021	-1.006	-0.076	-0.1718874	-0.1145916	-0.0572958	84.15034146	-1.10007936	-42.97757958
0.29	29	-0.021	-1.004	-0.074	0	0	-0.0572958	84.14461188	-1.10007936	-42.97757958
0.3	30	-0.021	-1.004	-0.076	0	0	0	84.17325978	-1.08289062	-42.97757958
0.31	31	-0.021	-1.004	-0.074	0.0572958	-0.1145916	0.1145916	84.17325978	-1.08289062	-42.97757958
0.32	32	-0.021	-1.003	-0.073	0	-0.1718874	0.2291832	84.17325978	-1.0886202	-42.97757958
0.33	33	-0.022	-1.001	-0.077	-0.0572958	-0.2291832	0.1718874	84.17325978	-1.0886202	-42.98330916
0.34	34	-0.023	-0.999	-0.078	0	-0.1718874	0.0572958	84.17325978	-1.0886202	-42.98330916
0.35	35	-0.024	-1.001	-0.077	0.0572958	-0.1145916	0	84.18471894	-1.10007936	-42.98330916
0.36	36	-0.026	-1.001	-0.074	0.0572958	-0.4010706	0.1145916	84.18471894	-1.10580894	-42.98903874
0.37	37	-0.026	-1.001	-0.075	-0.0572958	-0.286479	0.1145916	84.18471894	-1.10580894	-42.98903874
0.38	38	-0.026	-1.003	-0.075	0	-0.286479	0.1718874	84.18471894	-1.10580894	-42.99476832
0.39	39	-0.023	-1.004	-0.075	-0.1145916	-0.3437748	0.1718874	84.18471894	-1.11153852	-42.99476832
0.4	40	-0.02	-1.002	-0.075	-0.0572958	-0.4583664	0.1718874	84.19044852	-1.10580894	-43.0004979
0.41	41	-0.02	-1.005	-0.073	-0.3437748	-0.572958	0	84.19044852	-1.10580894	-43.00622748
0.42	42	-0.023	-1.003	-0.076	-0.4010706	-0.5156622	0	84.18471894	-1.10580894	-43.01195706
0.43	43	-0.024	-1.002	-0.078	-0.286479	-0.4010706	0	84.17898936	-1.10580894	-43.01768664
0.44	44	-0.025	-1.004	-0.078	-0.0572958	-0.3437748	0.1145916	84.17898936	-1.11153852	-43.01768664
0.45	45	-0.025	-1.005	-0.074	0	-0.4583664	0.286479	84.1961781	-1.12299768	-43.02341622
0.46	46	-0.025	-1.005	-0.072	0	-0.8021412	0.4010706	84.1961781	-1.12299768	-43.0291458
0.47	47	-0.023	-1.003	-0.071	0.0572958	-0.9167328	0.286479	84.1961781	-1.12872726	-43.04060496
0.48	48	-0.023	-1.004	-0.07	0	-0.4583664	0.1145916	84.1961781	-1.12872726	-43.04633454
0.49	49	-0.023	-1.005	-0.073	-0.1145916	0.2291832	0	84.1961781	-1.12872726	-43.04060496
0.5	50	-0.025	-1.003	-0.074	-0.3437748	0.286479	-0.1145916	84.1961781	-1.12872726	-43.03487538
0.51	51	-0.027	-1.001	-0.077	-0.1718874	0.286479	-0.1145916	84.1961781	-1.12872726	-43.03487538
0.52	52	-0.026	-1	-0.076	0	0.1145916	-0.0572958	84.1961781	-1.12872726	-43.03487538
0.53	53	-0.025	-1	-0.076	0	0	-0.1145916	84.1961781	-1.12872726	-43.03487538
0.54	54	-0.023	-0.998	-0.078	0	0.0572958	-0.1718874	84.1961781	-1.12299768	-43.03487538
0.55	55	-0.022	-0.998	-0.079	0.1145916	0	-0.1145916	84.1961781	-1.11153852	-43.03487538
0.56	56	-0.023	-1	-0.078	0.1718874	0	-0.0572958	84.1961781	-1.11153852	-43.03487538
0.57	57	-0.024	-1.001	-0.077	0.1145916	0.286479	-0.1145916	84.1961781	-1.11153852	-43.0291458
0.58	58	-0.026	-1.003	-0.075	0.1145916	0.286479	-0.1718874	84.20190768	-1.10580894	-43.0291458
0.59	59	-0.027	-1.004	-0.078	0.1145916	0.286479	-0.286479	84.20190768	-1.10580894	-43.02341622
0.6	60	-0.026	-1.007	-0.078	0	0.3437748	-0.286479	84.20190768	-1.10580894	-43.02341622
0.61	61	-0.024	-1.005	-0.078	0	0.1145916	-0.2291832	84.20190768	-1.10580894	-43.01768664
0.62	62	-0.024	-1.007	-0.075	0.1718874	-0.1718874	-0.1718874	84.20190768	-1.10007936	-43.02341622
0.63	63	-0.025	-1.005	-0.075	0.2291832	-0.4010706	-0.0572958	84.20763726	-1.10007936	-43.02341622
0.64	64	-0.029	-1.005	-0.073	0.1145916	-0.286479	-0.1718874	84.20763726	-1.10007936	-43.0291458
0.65	65	-0.028	-1.003	-0.073	-0.0572958	0.3437748	-0.1145916	84.224826	-1.1172681	-43.02341622
0.66	66	-0.027	-1.005	-0.074	-0.0572958	0.7448454	-0.1145916	84.224826	-1.1172681	-43.01195706
0.67	67	-0.023	-1.006	-0.071	-0.1718874	0.9740286	0	84.21909642	-1.1172681	-43.00622748
0.68	68	-0.021	-1.005	-0.074	-0.286479	0.859437	0.1145916	84.21909642	-1.1172681	-42.99476832
0.69	69	-0.02	-1.004	-0.076	-0.286479	0.7448454	0.1145916	84.21336684	-1.1172681	-42.98903874
0.7	70	-0.019	-1.003	-0.075	-0.2291832	0.5156622	0.0572958	84.21909642	-1.11153852	-42.98330916
0.71	71	-0.02	-1.002	-0.073	-0.3437748	0.286479	0.0572958	84.21336684	-1.11153852	-42.97757958
0.72	72	-0.023	-1.003	-0.074	-0.286479	0.4010706	0.0572958	84.21336684	-1.11153852	-42.97757958
0.73	73	-0.024	-1.001	-0.075	-0.1718874	0.6875496	0.0572958	84.20763726	-1.11153852	-42.96612042
0.74	74	-0.023	-1.001	-0.074	0	0.6302538	0.0572958	84.20763726	-1.1172681	-42.96039084
0.75	75	-0.023	-1	-0.072	0.0572958	0.572958	0.1718874	84.224826	-1.11153852	-42.95466126
0.76	76	-0.021	-1.002	-0.074	0.0572958	0.4583664	0.1718874	84.224826	-1.1172681	-42.94893168
0.77	77	-0.019	-1.003	-0.076	0.0572958	0.5156622	0.2291832	84.224826	-1.1172681	-42.9432021
0.78	78	-0.018	-1.005	-0.075	0	0.4010706	0.286479	84.224826	-1.12299768	-42.93747252
0.79	79	-0.019	-1.004	-0.075	0	0.1145916	0.286479	84.224826	-1.12299768	-42.93747252
0.8	80	-0.02	-1.004	-0.074	0	-0.1718874	0.4010706	84.23628516	-1.1172681	-42.93747252
0.81	81	-0.021	-1.002	-0.074	0.2291832	-0.4583664	0.4010706	84.24201474	-1.12299768	-42.9432021
0.82	82	-0.023	-1.001	-0.074	0.2291832	-0.4583664	0.3437748	84.24201474	-1.12872726	-42.94893168
0.83	83	-0.024	-1.003	-0.074	0.1718874	-0.1718874	0.3437748	84.24774432	-1.13445684	-42.94893168
0.84	84	-0.024	-1.002	-0.073	0.2291832	0.0572958	0.286479	84.24774432	-1.13445684	-42.94893168
0.85	85	-0.026	-1.003	-0.072	0.0572958	0.5156622	0.1718874	84.25920348	-1.14018642	-42.9432021
0.86	86	-0.024	-1.002	-0.074	0.0572958	0.7448454	0.0572958	84.26493306	-1.14018642	-42.93174294
0.87	87	-0.022	-1.003	-0.074	0.1145916	0.8021412	0.0572958	84.26493306	-1.145916	-42.92601336
0.88	88	-0.021	-1.004	-0.075	0.1145916	0.1145916	0.1718874	84.26493306	-1.145916	-42.92601336
0.89	89	-0.021	-1.005	-0.074	0	-0.286479	0.3437748	84.26493306	-1.145916	-42.92601336
0.9	90	-0.022	-1.004	-0.075	0	-0.4010706	0.286479	84.26493306	-1.145916	-42.93174294
0.91	91	-0.025	-1.003	-0.075	0.0572958	-0.3437748	0.2291832	84.27066264	-1.15164558	-42.93174294
0.92	92	-0.026	-1.003	-0.075	0.1718874	-0.2291832	0.1718874	84.27066264	-1.15164558	-42.93747252
0.93	93	-0.029	-1.001	-0.077	0.0572958	-0.0572958	0	84.27066264	-1.15164558	-42.93747252
0.94	94	-0.029	-0.999	-0.077	0.1145916	0.1718874	-0.1145916	84.27066264	-1.15164558	-42.93747252
0.95	95	-0.026	-1.002	-0.078	0.1145916	0.5156622	-0.2291832	84.27066264	-1.15164558	-42.93174294
0.96	96	-0.023	-1.001	-0.08	0.1145916	0.4583664	-0.1145916	84.27066264	-1.145916	-42.92601336
0.97	97	-0.024	-1.004	-0.078	0.2291832	0.1145916	0	84.27639222	-1.145916	-42.92601336
0.98	98	-0.024	-1.004	-0.079	0.286479	0	0.1145916	84.27639222	-1.145916	-42.92601336
0.99	99	-0.024	-1.006	-0.076	0.2291832	-0.1145916	0.2291832	84.2821218	-1.15164558	-42.92601336
1	100	-0.025	-1.004	-0.076	0.1718874	-0.2291832	0.3437748	84.27639222	-1.15737516	-42.92601336
1.01	101	-0.024	-1.003	-0.077	0.0572958	-0.7448454	0.4010706	84.27639222	-1.16310474	-42.93747252
1.02	102	-0.026	-1.003	-0.071	0	-1.0886202	0.286479	84.27639222	-1.16883432	-42.9432021
1.03	103	-0.026	-1.004	-0.073	-0.2291832	-0.572958	0.1718874	84.27639222	-1.16883432	-42.94893168
1.04	104	-0.024	-1.004	-0.078	-0.1145916	-0.1145916	0	84.27639222	-1.16883432	-42.95466126
1.05	105	-0.023	-1.004	-0.078	-0.0572958	0.0572958	0	84.2821218	-1.1745639	-42.94893168
1.06	106	-0.027	-1.003	-0.076	0.1145916	-0.286479	0.1718874	84.2821218	-1.18029348	-42.95466126
1.07	107	-0.028	-1.001	-0.076	0.1145916	-0.6875496	0.3437748	84.2821218	-1.18602306	-42.96039084
1.08	108	-0.029	-1	-0.077	0.1145916	-0.6302538	0.4010706	84.28785138	-1.18602306	-42.96612042
1.09	109	-0.029	-1.003	-0.076	0.1718874	-0.2291832	0.3437748	84.28785138	-1.19175264	-42.96612042
1.1	110	-0.028	-1.004	-0.076	0	0	0.286479	84.28785138	-1.2032118	-42.96612042
1.11	111	-0.027	-1.002	-0.075	0	0.1718874	0.1718874	84.28785138	-1.20894138	-42.96612042
1.12	112	-0.025	-1	-0.073	0.1718874	0.2291832	0.1145916	84.28785138	-1.20894138	-42.96039084
1.13	113	-0.024	-1	-0.074	0.286479	0.572958	-0.1145916	84.28785138	-1.20894138	-42.95466126
1.14	114	-0.024	-1.001	-0.076	0.1718874	0.4583664	-0.2291832	84.29358096	-1.2032118	-42.95466126
1.15	115	-0.023	-1.002	-0.077	0.1718874	0.2291832	-0.1718874	84.28785138	-1.2032118	-42.94893168
1.16	116	-0.026	-1.004	-0.078	0.1145916	0.0572958	-0.1718874	84.29358096	-1.19748222	-42.94893168
1.17	117	-0.026	-1.004	-0.076	0.1145916	-0.0572958	-0.0572958	84.29358096	-1.19748222	-42.94893168
1.18	118	-0.028	-1.004	-0.077	0.1145916	-0.1145916	0	84.29358096	-1.19748222	-42.95466126
1.19	119	-0.029	-1.004	-0.074	0.1145916	-0.2291832	0.0572958	84.29358096	-1.19748222	-42.95466126
1.2	120	-0.031	-1.003	-0.072	0.1718874	-0.1718874	0	84.3107697	-1.22613012	-42.95466126
1.21	121	-0.03	-1.005	-0.072	0.0572958	0.2291832	-0.2291832	84.3107697	-1.22613012	-42.95466126
1.22	122	-0.026	-1.004	-0.075	0.1145916	0.5156622	-0.1718874	84.3107697	-1.22040054	-42.94893168
1.23	123	-0.025	-1.002	-0.076	0.1145916	0.2291832	-0.1718874	84.31649928	-1.22040054	-42.9432021
1.24	124	-0.027	-1.003	-0.075	0.1145916	0.0572958	-0.1718874	84.31649928	-1.22040054	-42.9432021
1.25	125	-0.027	-1.004	-0.075	0.1145916	0.1145916	-0.2291832	84.32222886	-1.22040054	-42.9432021
1.26	126	-0.026	-1.003	-0.076	0	0.2291832	-0.2291832	84.32222886	-1.22040054	-42.93747252
1.27	127	-0.026	-1.005	-0.072	0.0572958	0.286479	-0.1718874	84.32222886	-1.22040054	-42.93747252
1.28	128	-0.027	-1.005	-0.071	0	0.2291832	0	84.32222886	-1.21467096	-42.93174294
1.29	129	-0.026	-1.001	-0.074	0	0.1718874	-0.1145916	84.32222886	-1.21467096	-42.93174294
1.3	130	-0.025	-1.001	-0.074	0.0572958	0.1718874	-0.1145916	84.32795844	-1.22040054	-42.93174294
1.31	131	-0.025	-1.003	-0.075	0	0.1718874	-0.3437748	84.32795844	-1.21467096	-42.92601336
1.32	132	-0.024	-1.003	-0.076	0	0.286479	-0.4010706	84.32795844	-1.20894138	-42.92601336
1.33	133	-0.024	-1.003	-0.078	0	0.1145916	-0.4010706	84.32795844	-1.2032118	-42.92601336
1.34	134	-0.023	-1.002	-0.079	0.1145916	0	-0.4010706	84.33368802	-1.2032118	-42.92601336
1.35	135	-0.024	-1.002	-0.075	0.2291832	-0.1718874	-0.3437748	84.3394176	-1.19748222	-42.92601336
1.36	136	-0.025	-1.005	-0.072	0.2291832	-0.3437748	-0.3437748	84.3394176	-1.19175264	-42.93174294
1.37	137	-0.025	-1.005	-0.073	0	-0.4583664	-0.4010706	84.3394176	-1.18602306	-42.93747252
1.38	138	-0.025	-1.005	-0.074	-0.1718874	-0.286479	-0.5156622	84.3394176	-1.18602306	-42.93747252
1.39	139	-0.024	-1.004	-0.075	-0.286479	-0.0572958	-0.5156622	84.33368802	-1.18029348	-42.9432021
1.4	140	-0.023	-1.004	-0.077	-0.286479	-0.0572958	-0.5156622	84.32795844	-1.16883432	-42.9432021
1.41	141	-0.023	-1.004	-0.077	-0.2291832	-0.1145916	-0.5156622	84.32795844	-1.16310474	-42.9432021
1.42	142	-0.021	-1.004	-0.075	-0.1718874	-0.1718874	-0.4010706	84.32222886	-1.16310474	-42.94893168
1.43	143	-0.022	-1.002	-0.076	-0.1145916	-0.1718874	-0.286479	84.32222886	-1.15737516	-42.94893168
1.44	144	-0.025	-1	-0.072	0	-0.4010706	-0.286479	84.32222886	-1.15737516	-42.95466126
1.45	145	-0.025	-1.002	-0.069	0	-0.1718874	-0.4010706	84.34514718	-1.145916	-42.95466126
1.46	146	-0.025	-1.003	-0.072	-0.0572958	0.0572958	-0.286479	84.34514718	-1.145916	-42.95466126
