TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.019	-1.01	-0.015	0.1718874	0	0	87.59954862	-1.14018642	-26.03521152
0.29	29	-0.018	-1.008	-0.016	0.1718874	0.0572958	-0.0572958	87.6052782	-1.14018642	-26.03521152
0.3	30	-0.021	-1.008	-0.017	0.1145916	0	-0.0572958	87.6052782	-1.12872726	-26.03521152
0.31	31	-0.025	-1.008	-0.015	0.1145916	0	-0.0572958	87.61100778	-1.12872726	-26.03521152
0.32	32	-0.026	-1.007	-0.015	0.1718874	0	-0.0572958	87.61100778	-1.12872726	-26.03521152
0.33	33	-0.026	-1.007	-0.014	0.1718874	-0.0572958	-0.0572958	87.61100778	-1.12872726	-26.03521152
0.34	34	-0.023	-1.005	-0.014	0.1718874	0	-0.0572958	87.61673736	-1.12872726	-26.03521152
0.35	35	-0.021	-1.006	-0.014	0.1145916	0.1718874	-0.1145916	87.62819652	-1.1172681	-26.03521152
0.36	36	-0.022	-1.004	-0.015	0.2291832	0.0572958	0	87.6339261	-1.1172681	-26.03521152
0.37	37	-0.024	-1.004	-0.017	0.2291832	0	0	87.6339261	-1.1172681	-26.03521152
0.38	38	-0.024	-1.007	-0.017	0.2291832	0	0	87.63965568	-1.1172681	-26.03521152
0.39	39	-0.025	-1.008	-0.017	0.286479	0.0572958	0	87.63965568	-1.1172681	-26.03521152
0.4	40	-0.022	-1.012	-0.016	0.1718874	0.0572958	0.0572958	87.65111484	-1.1172681	-26.03521152
0.41	41	-0.021	-1.011	-0.016	0.0572958	0.2291832	0.0572958	87.65111484	-1.1172681	-26.02948194
0.42	42	-0.021	-1.008	-0.017	0.1145916	0.1718874	0	87.65111484	-1.1172681	-26.02948194
0.43	43	-0.022	-1.006	-0.016	0.1145916	0.1145916	0	87.65684442	-1.1172681	-26.02948194
0.44	44	-0.022	-1.008	-0.015	0.0572958	0	-0.1145916	87.65684442	-1.1172681	-26.02375236
0.45	45	-0.024	-1.008	-0.014	0	0.1145916	-0.0572958	87.67403316	-1.1172681	-26.02375236
0.46	46	-0.023	-1.009	-0.016	0	0.1718874	0	87.67403316	-1.1172681	-26.02375236
0.47	47	-0.021	-1.011	-0.015	0	0.1145916	0.0572958	87.67403316	-1.1172681	-26.02375236
0.48	48	-0.019	-1.01	-0.015	0	-0.0572958	0.1718874	87.67403316	-1.12299768	-26.02375236
0.49	49	-0.02	-1.01	-0.015	0	-0.2291832	0.1718874	87.67403316	-1.12299768	-26.02375236
0.5	50	-0.021	-1.009	-0.015	0	-0.286479	0.1145916	87.68549232	-1.1172681	-26.02948194
0.51	51	-0.023	-1.008	-0.013	-0.1718874	-0.1145916	0.1145916	87.68549232	-1.1172681	-26.02948194
0.52	52	-0.024	-1.008	-0.013	-0.1145916	-0.0572958	0.1145916	87.68549232	-1.12299768	-26.02948194
0.53	53	-0.025	-1.007	-0.015	-0.2291832	0	0.1718874	87.67976274	-1.12299768	-26.02948194
0.54	54	-0.026	-1.008	-0.015	-0.286479	0.1145916	0.1718874	87.67976274	-1.12299768	-26.02948194
0.55	55	-0.025	-1.007	-0.016	-0.1145916	0.1718874	0.286479	87.67976274	-1.12872726	-26.02375236
0.56	56	-0.022	-1.008	-0.016	-0.0572958	0.2291832	0.286479	87.67976274	-1.13445684	-26.02375236
0.57	57	-0.021	-1.007	-0.014	-0.1145916	0	0.286479	87.67403316	-1.13445684	-26.02375236
0.58	58	-0.019	-1.009	-0.014	-0.1718874	-0.1145916	0.2291832	87.67403316	-1.14018642	-26.02375236
0.59	59	-0.019	-1.009	-0.015	-0.1145916	-0.2291832	0.286479	87.67403316	-1.14018642	-26.02948194
0.6	60	-0.02	-1.009	-0.012	-0.2291832	-0.572958	0.2291832	87.67976274	-1.14018642	-26.03521152
0.61	61	-0.023	-1.009	-0.012	-0.286479	-0.8021412	0.1145916	87.67403316	-1.14018642	-26.0409411
0.62	62	-0.023	-1.009	-0.014	-0.4010706	-0.6302538	0.0572958	87.66830358	-1.14018642	-26.04667068
0.63	63	-0.025	-1.007	-0.016	-0.3437748	-0.4583664	0.0572958	87.66830358	-1.14018642	-26.05240026
0.64	64	-0.025	-1.008	-0.017	-0.286479	-0.3437748	0.0572958	87.662574	-1.14018642	-26.05812984
0.65	65	-0.026	-1.007	-0.018	-0.2291832	-0.286479	0.1145916	87.662574	-1.15164558	-26.05812984
0.66	66	-0.026	-1.009	-0.016	-0.2291832	-0.1718874	0.1145916	87.662574	-1.15164558	-26.06385942
0.67	67	-0.026	-1.008	-0.014	-0.2291832	-0.2291832	0.3437748	87.65684442	-1.15737516	-26.06385942
0.68	68	-0.026	-1.009	-0.015	-0.1145916	-0.1718874	0.4010706	87.65684442	-1.15737516	-26.06385942
0.69	69	-0.025	-1.008	-0.015	-0.1718874	-0.286479	0.4010706	87.65684442	-1.16310474	-26.069589
0.7	70	-0.025	-1.007	-0.014	-0.1718874	-0.286479	0.5156622	87.662574	-1.16883432	-26.069589
0.71	71	-0.025	-1.008	-0.013	-0.1145916	-0.1145916	0.286479	87.65684442	-1.1745639	-26.07531858
0.72	72	-0.026	-1.007	-0.012	-0.2291832	0	0.2291832	87.65684442	-1.1745639	-26.07531858
0.73	73	-0.024	-1.007	-0.013	-0.2291832	0.1718874	0.1718874	87.65684442	-1.1745639	-26.069589
0.74	74	-0.025	-1.008	-0.014	-0.1718874	0.2291832	0.0572958	87.65111484	-1.18029348	-26.069589
0.75	75	-0.026	-1.007	-0.015	-0.2291832	0.4010706	0	87.65684442	-1.18029348	-26.06385942
0.76	76	-0.025	-1.008	-0.017	-0.286479	0.5156622	0	87.65111484	-1.18029348	-26.05812984
0.77	77	-0.025	-1.008	-0.017	-0.1718874	0.3437748	0.0572958	87.65111484	-1.18029348	-26.05240026
0.78	78	-0.024	-1.009	-0.017	-0.0572958	0.3437748	0.0572958	87.65111484	-1.18029348	-26.05240026
0.79	79	-0.025	-1.01	-0.016	0	0.2291832	0.1145916	87.65111484	-1.18602306	-26.04667068
0.8	80	-0.024	-1.01	-0.014	0	0.1718874	0.1718874	87.66830358	-1.18029348	-26.04667068
0.81	81	-0.022	-1.011	-0.013	0	-0.0572958	0.0572958	87.66830358	-1.18029348	-26.04667068
0.82	82	-0.022	-1.009	-0.015	-0.1145916	-0.286479	0.0572958	87.66830358	-1.18029348	-26.05240026
0.83	83	-0.023	-1.009	-0.013	-0.286479	-0.3437748	-0.0572958	87.662574	-1.18029348	-26.05240026
0.84	84	-0.024	-1.009	-0.014	-0.3437748	-0.1145916	-0.1145916	87.662574	-1.18029348	-26.05812984
0.85	85	-0.026	-1.007	-0.016	-0.3437748	0.1718874	-0.1145916	87.65684442	-1.18029348	-26.05240026
0.86	86	-0.026	-1.008	-0.016	-0.2291832	0.2291832	-0.1145916	87.65684442	-1.18029348	-26.05240026
0.87	87	-0.027	-1.009	-0.015	-0.1718874	0.1718874	-0.0572958	87.65111484	-1.18029348	-26.05240026
0.88	88	-0.029	-1.008	-0.017	-0.1718874	-0.1145916	0	87.65111484	-1.18029348	-26.05240026
0.89	89	-0.028	-1.009	-0.018	-0.1145916	-0.2291832	0.1145916	87.65111484	-1.18029348	-26.05240026
0.9	90	-0.026	-1.01	-0.017	-0.0572958	-0.1718874	0.1145916	87.65684442	-1.18029348	-26.05812984
0.91	91	-0.026	-1.009	-0.016	-0.0572958	-0.1718874	0.1718874	87.65684442	-1.18602306	-26.05812984
0.92	92	-0.026	-1.006	-0.016	-0.0572958	-0.2291832	0.0572958	87.65684442	-1.18602306	-26.05812984
0.93	93	-0.026	-1.005	-0.016	0	-0.286479	0	87.65684442	-1.18602306	-26.06385942
0.94	94	-0.026	-1.005	-0.016	0.1145916	-0.3437748	0	87.65684442	-1.18602306	-26.069589
0.95	95	-0.026	-1.005	-0.015	0.0572958	-0.1718874	-0.0572958	87.67403316	-1.19175264	-26.069589
0.96	96	-0.026	-1.005	-0.015	0.1145916	0	-0.1145916	87.67403316	-1.19175264	-26.069589
0.97	97	-0.028	-1.005	-0.014	0.0572958	0.2291832	-0.1145916	87.67403316	-1.19175264	-26.06385942
0.98	98	-0.029	-1.006	-0.015	0.0572958	0.572958	-0.2291832	87.67403316	-1.18602306	-26.05812984
0.99	99	-0.027	-1.006	-0.017	0.0572958	0.7448454	-0.1718874	87.67403316	-1.18602306	-26.05240026
1	100	-0.028	-1.006	-0.018	0	0.6302538	-0.1718874	87.67403316	-1.18602306	-26.04667068
1.01	101	-0.028	-1.007	-0.018	0.0572958	0.6875496	-0.1718874	87.67403316	-1.18602306	-26.0409411
1.02	102	-0.027	-1.008	-0.018	0.0572958	0.6302538	-0.1718874	87.67403316	-1.18029348	-26.02948194
1.03	103	-0.026	-1.008	-0.018	0.1145916	0.6302538	-0.286479	87.67976274	-1.18029348	-26.02375236
1.04	104	-0.026	-1.008	-0.018	0.2291832	0.4583664	-0.2291832	87.67976274	-1.1745639	-26.01802278
1.05	105	-0.025	-1.007	-0.018	0.3437748	0.286479	-0.1718874	87.68549232	-1.1745639	-26.01802278
1.06	106	-0.027	-1.008	-0.017	0.4010706	0.1718874	-0.2291832	87.6912219	-1.1745639	-26.01802278
1.07	107	-0.027	-1.01	-0.014	0.2291832	0.286479	-0.2291832	87.6912219	-1.16883432	-26.0122932
1.08	108	-0.026	-1.009	-0.015	0.1718874	0.5156622	-0.286479	87.6912219	-1.16883432	-26.00656362
1.09	109	-0.027	-1.009	-0.015	0.1145916	0.4583664	-0.286479	87.69695148	-1.16310474	-26.00083404
1.1	110	-0.028	-1.009	-0.016	0.0572958	0.4010706	-0.1145916	87.69695148	-1.1745639	-26.00083404
1.11	111	-0.027	-1.009	-0.018	0.1145916	0.286479	-0.1145916	87.69695148	-1.16883432	-25.99510446
1.12	112	-0.027	-1.009	-0.017	0.1718874	0.1145916	0.0572958	87.69695148	-1.1745639	-25.99510446
1.13	113	-0.027	-1.009	-0.017	0.1145916	0.2291832	0	87.69695148	-1.1745639	-25.98937488
1.14	114	-0.026	-1.009	-0.017	0.0572958	0.3437748	0	87.70268106	-1.1745639	-25.98937488
1.15	115	-0.026	-1.008	-0.016	0.0572958	0.1718874	0	87.6912219	-1.1745639	-25.9836453
1.16	116	-0.026	-1.008	-0.016	0.1718874	0	0	87.69695148	-1.1745639	-25.9836453
1.17	117	-0.025	-1.007	-0.017	0.1145916	0	-0.0572958	87.69695148	-1.16883432	-25.9836453
1.18	118	-0.024	-1.006	-0.016	0.0572958	0	-0.0572958	87.69695148	-1.16883432	-25.9836453
1.19	119	-0.024	-1.005	-0.018	0.1145916	-0.1145916	-0.1145916	87.70268106	-1.16883432	-25.9836453
1.2	120	-0.026	-1.005	-0.017	0.2291832	-0.1145916	-0.1145916	87.70268106	-1.18029348	-25.98937488
1.21	121	-0.027	-1.005	-0.016	0.286479	0	-0.1145916	87.70841064	-1.18029348	-25.98937488
1.22	122	-0.028	-1.005	-0.017	0.2291832	0.1145916	-0.1145916	87.70841064	-1.1745639	-25.9836453
1.23	123	-0.027	-1.007	-0.017	0.1718874	0.1718874	-0.0572958	87.70841064	-1.1745639	-25.9836453
1.24	124	-0.028	-1.007	-0.017	0.286479	0.2291832	-0.0572958	87.71414022	-1.1745639	-25.9836453
1.25	125	-0.026	-1.008	-0.016	0.2291832	0.2291832	-0.0572958	87.7198698	-1.1745639	-25.97791572
1.26	126	-0.025	-1.009	-0.017	0.1718874	0.1145916	0	87.72559938	-1.1745639	-25.97791572
1.27	127	-0.024	-1.008	-0.016	0.2291832	-0.0572958	-0.0572958	87.72559938	-1.1745639	-25.97791572
1.28	128	-0.023	-1.009	-0.015	0.1145916	-0.286479	0	87.72559938	-1.1745639	-25.9836453
1.29	129	-0.024	-1.009	-0.014	0	-0.5156622	0.0572958	87.72559938	-1.1745639	-25.9836453
1.3	130	-0.026	-1.008	-0.014	0	-0.6875496	0	87.73705854	-1.18602306	-25.99510446
1.31	131	-0.027	-1.009	-0.014	0	-0.5156622	0	87.73705854	-1.18602306	-26.00083404
1.32	132	-0.029	-1.009	-0.015	-0.1718874	-0.4010706	0	87.73705854	-1.18602306	-26.00083404
1.33	133	-0.03	-1.009	-0.016	-0.0572958	-0.4583664	-0.0572958	87.73132896	-1.18602306	-26.00656362
1.34	134	-0.028	-1.008	-0.015	-0.0572958	-0.1145916	-0.1145916	87.73132896	-1.18029348	-26.0122932
1.35	135	-0.028	-1.009	-0.016	-0.0572958	-0.0572958	-0.1145916	87.72559938	-1.19748222	-26.0122932
1.36	136	-0.028	-1.007	-0.016	-0.0572958	-0.0572958	-0.1145916	87.72559938	-1.19748222	-26.0122932
1.37	137	-0.028	-1.008	-0.017	0	0	-0.1145916	87.72559938	-1.19748222	-26.0122932
1.38	138	-0.026	-1.01	-0.016	0	0.0572958	-0.1145916	87.72559938	-1.19175264	-26.0122932
1.39	139	-0.027	-1.01	-0.016	-0.1145916	-0.1145916	-0.0572958	87.72559938	-1.19175264	-26.0122932
1.4	140	-0.029	-1.01	-0.017	-0.2291832	-0.3437748	-0.0572958	87.7198698	-1.2032118	-26.0122932
1.41	141	-0.032	-1.009	-0.017	-0.1718874	-0.4010706	0	87.7198698	-1.2032118	-26.01802278
1.42	142	-0.031	-1.01	-0.015	-0.2291832	-0.1718874	-0.0572958	87.71414022	-1.2032118	-26.02375236
1.43	143	-0.03	-1.009	-0.013	-0.2291832	-0.0572958	-0.0572958	87.71414022	-1.2032118	-26.02375236
1.44	144	-0.029	-1.007	-0.015	-0.2291832	-0.286479	-0.1145916	87.71414022	-1.2032118	-26.02375236
1.45	145	-0.029	-1.009	-0.015	-0.1718874	-0.4583664	-0.2291832	87.71414022	-1.2032118	-26.02948194
1.46	146	-0.029	-1.009	-0.017	-0.1145916	-0.1718874	-0.286479	87.70841064	-1.2032118	-26.02948194
1.47	147	-0.028	-1.009	-0.016	-0.1145916	0	-0.286479	87.70841064	-1.19748222	-26.03521152
1.48	148	-0.026	-1.01	-0.014	-0.1145916	-0.0572958	-0.1718874	87.70841064	-1.19748222	-26.03521152
1.49	149	-0.028	-1.008	-0.014	-0.1145916	-0.1145916	0	87.70841064	-1.19748222	-26.03521152
1.5	150	-0.03	-1.008	-0.014	-0.1145916	-0.2291832	-0.0572958	87.70841064	-1.21467096	-26.03521152
1.51	151	-0.029	-1.009	-0.016	0	-0.0572958	0	87.70841064	-1.21467096	-26.03521152
1.52	152	-0.028	-1.009	-0.015	-0.0572958	0	-0.1145916	87.70841064	-1.21467096	-26.03521152
1.53	153	-0.027	-1.008	-0.014	-0.0572958	0.2291832	-0.0572958	87.70841064	-1.21467096	-26.03521152
1.54	154	-0.026	-1.006	-0.015	0	0.4010706	-0.1145916	87.70841064	-1.20894138	-26.02948194
1.55	155	-0.027	-1.006	-0.013	0.1718874	0.286479	-0.0572958	87.7198698	-1.21467096	-26.02948194
1.56	156	-0.027	-1.007	-0.011	0.1718874	0.4010706	-0.1718874	87.72559938	-1.20894138	-26.02375236
1.57	157	-0.027	-1.005	-0.013	0.1145916	0.5156622	-0.3437748	87.72559938	-1.20894138	-26.01802278
1.58	158	-0.028	-1.006	-0.015	0.1718874	0.6875496	-0.5156622	87.72559938	-1.2032118	-26.0122932
1.59	159	-0.029	-1.007	-0.018	0.1718874	0.8021412	-0.5156622	87.72559938	-1.19748222	-26.00083404
1.6	160	-0.03	-1.009	-0.017	0.2291832	0.8021412	-0.572958	87.73132896	-1.19175264	-25.99510446
1.61	161	-0.03	-1.008	-0.017	0.2291832	0.859437	-0.4583664	87.73132896	-1.19175264	-25.9836453
1.62	162	-0.031	-1.009	-0.018	0.1718874	0.9740286	-0.5156622	87.73705854	-1.18602306	-25.97791572
1.63	163	-0.032	-1.009	-0.017	0	1.3178034	-0.4010706	87.73705854	-1.18029348	-25.96072698
1.64	164	-0.03	-1.011	-0.016	0.0572958	1.4896908	-0.4583664	87.73705854	-1.1745639	-25.94926782
1.65	165	-0.027	-1.011	-0.017	0	1.6615782	-0.4583664	87.73705854	-1.16883432	-25.93207908
1.66	166	-0.025	-1.011	-0.017	0	1.6042824	-0.3437748	87.73705854	-1.16883432	-25.91489034
1.67	167	-0.024	-1.009	-0.017	-0.1145916	1.2605076	-0.286479	87.73132896	-1.16310474	-25.90343118
1.68	168	-0.026	-1.008	-0.018	-0.1145916	0.9740286	-0.3437748	87.73132896	-1.15737516	-25.89197202
1.69	169	-0.026	-1.008	-0.018	-0.1145916	0.9167328	-0.3437748	87.73132896	-1.15737516	-25.88624244
1.7	170	-0.026	-1.006	-0.017	0	0.859437	-0.3437748	87.73132896	-1.15164558	-25.87478328
1.71	171	-0.025	-1.008	-0.015	0	0.859437	-0.3437748	87.73132896	-1.15164558	-25.8690537
1.72	172	-0.025	-1.007	-0.014	-0.0572958	0.7448454	-0.1718874	87.73132896	-1.145916	-25.85759454
1.73	173	-0.023	-1.008	-0.015	-0.0572958	0.4010706	-0.0572958	87.73132896	-1.145916	-25.85759454
1.74	174	-0.025	-1.007	-0.017	-0.1145916	0.1718874	0	87.72559938	-1.145916	-25.85186496
1.75	175	-0.025	-1.008	-0.017	-0.0572958	0.1718874	0	87.73132896	-1.15164558	-25.85186496
1.76	176	-0.024	-1.007	-0.017	-0.1145916	0.4010706	-0.0572958	87.73132896	-1.15164558	-25.84613538
1.77	177	-0.023	-1.009	-0.019	-0.0572958	0.4010706	-0.0572958	87.73132896	-1.15164558	-25.8404058
1.78	178	-0.023	-1.007	-0.019	-0.0572958	0.286479	-0.0572958	87.72559938	-1.15164558	-25.8404058
1.79	179	-0.024	-1.007	-0.017	0	0.1145916	0	87.73132896	-1.15164558	-25.8404058
1.8	180	-0.025	-1.007	-0.017	0	0	0	87.73132896	-1.15164558	-25.8404058
1.81	181	-0.026	-1.005	-0.019	0	-0.0572958	-0.1145916	87.73132896	-1.15164558	-25.8404058
1.82	182	-0.026	-1.005	-0.018	0	0.1145916	-0.1145916	87.73132896	-1.15164558	-25.83467622
1.83	183	-0.026	-1.006	-0.018	0	0.2291832	-0.1145916	87.73132896	-1.145916	-25.83467622
1.84	184	-0.026	-1.005	-0.02	0.1145916	0.0572958	0	87.73132896	-1.145916	-25.83467622
1.85	185	-0.025	-1.006	-0.019	0.1718874	0	0	87.71414022	-1.15164558	-25.83467622
1.86	186	-0.027	-1.006	-0.018	0.1145916	0	0	87.71414022	-1.15164558	-25.83467622
1.87	187	-0.029	-1.006	-0.018	0.1145916	0	0.0572958	87.7198698	-1.15164558	-25.83467622
1.88	188	-0.029	-1.007	-0.018	0.0572958	0.0572958	0	87.7198698	-1.15164558	-25.83467622
1.89	189	-0.03	-1.008	-0.016	0.0572958	0.2291832	0	87.7198698	-1.15164558	-25.82894664
1.9	190	-0.031	-1.009	-0.015	0.1145916	0.3437748	0.0572958	87.73132896	-1.1745639	-25.82894664
1.91	191	-0.031	-1.009	-0.016	0.0572958	0.4010706	0	87.73132896	-1.1745639	-25.82321706
1.92	192	-0.031	-1.009	-0.017	-0.0572958	0.4583664	-0.0572958	87.73132896	-1.1745639	-25.81748748
1.93	193	-0.03	-1.01	-0.018	0	0.4583664	-0.0572958	87.73132896	-1.1745639	-25.8117579
1.94	194	-0.028	-1.009	-0.016	0	0.4583664	-0.1145916	87.73132896	-1.1745639	-25.80602832
1.95	195	-0.025	-1.009	-0.018	0	0.572958	-0.1145916	87.72559938	-1.16883432	-25.80029874
1.96	196	-0.023	-1.009	-0.019	0.2291832	0.5156622	-0.2291832	87.72559938	-1.16310474	-25.79456916
1.97	197	-0.023	-1.007	-0.018	0.1718874	0.5156622	-0.2291832	87.73132896	-1.16310474	-25.79456916
1.98	198	-0.026	-1.008	-0.017	0.286479	0.4010706	-0.2291832	87.73132896	-1.15737516	-25.78883958
1.99	199	-0.028	-1.008	-0.017	0.2291832	0.286479	-0.1718874	87.73705854	-1.15737516	-25.78311
2	200	-0.029	-1.008	-0.016	0.2291832	0.286479	-0.0572958	87.73705854	-1.16883432	-25.78311
2.01	201	-0.028	-1.006	-0.015	0.1718874	0.286479	0	87.74278812	-1.16883432	-25.77738042
2.02	202	-0.026	-1.006	-0.015	0.1718874	0.572958	0	87.74278812	-1.16883432	-25.77165084
2.03	203	-0.023	-1.007	-0.016	0.1145916	0.7448454	-0.0572958	87.74278812	-1.16310474	-25.76592126
2.04	204	-0.023	-1.005	-0.017	0.0572958	0.5156622	-0.1718874	87.74278812	-1.16310474	-25.76019168
2.05	205	-0.024	-1.006	-0.017	0.1145916	0.4010706	-0.286479	87.74278812	-1.16310474	-25.7544621
2.06	206	-0.027	-1.007	-0.018	0.0572958	0.6875496	-0.3437748	87.74278812	-1.15737516	-25.74873252
2.07	207	-0.025	-1.008	-0.016	0.1145916	0.5156622	-0.286479	87.7485177	-1.15164558	-25.74300294
2.08	208	-0.022	-1.009	-0.016	0.1145916	0.1718874	-0.1145916	87.7485177	-1.15164558	-25.74300294
2.09	209	-0.02	-1.005	-0.018	0	-0.1718874	0	87.7485177	-1.15164558	-25.74300294
2.1	210	-0.023	-1.005	-0.016	-0.0572958	-0.5156622	0	87.7485177	-1.15164558	-25.74873252
2.11	211	-0.026	-1.007	-0.015	-0.0572958	-0.4010706	0	87.7485177	-1.15164558	-25.7544621
2.12	212	-0.027	-1.008	-0.017	-0.0572958	-0.2291832	-0.0572958	87.74278812	-1.15164558	-25.7544621
2.13	213	-0.028	-1.011	-0.016	0.0572958	-0.3437748	0	87.7485177	-1.15164558	-25.76019168
2.14	214	-0.025	-1.015	-0.014	0.0572958	-0.5156622	0.1145916	87.7485177	-1.15164558	-25.76592126
2.15	215	-0.024	-1.013	-0.013	0	-0.9740286	0.3437748	87.75424728	-1.15737516	-25.77165084
2.16	216	-0.02	-1.011	-0.013	-0.0572958	-0.9167328	0.3437748	87.75424728	-1.15737516	-25.78311
2.17	217	-0.019	-1.009	-0.014	-0.2291832	-0.572958	0.2291832	87.7485177	-1.16310474	-25.78883958
2.18	218	-0.021	-1.007	-0.013	-0.1718874	-0.286479	0.0572958	87.7485177	-1.16310474	-25.79456916
2.19	219	-0.027	-1.006	-0.014	-0.1145916	-0.3437748	-0.0572958	87.7485177	-1.16310474	-25.79456916
2.2	220	-0.03	-1.005	-0.017	-0.0572958	-0.3437748	-0.0572958	87.74278812	-1.18602306	-25.80029874
2.21	221	-0.029	-1.005	-0.017	0	-0.286479	0	87.74278812	-1.18602306	-25.80029874
2.22	222	-0.027	-1.003	-0.017	0.1718874	-0.3437748	0	87.7485177	-1.18602306	-25.80602832
2.23	223	-0.025	-1.003	-0.015	0.286479	-0.286479	0.0572958	87.7485177	-1.18602306	-25.8117579
2.24	224	-0.025	-1.004	-0.016	0.286479	-0.4010706	0.1145916	87.75424728	-1.18602306	-25.8117579
2.25	225	-0.026	-1.006	-0.016	0.286479	-0.4583664	0.0572958	87.75997686	-1.19175264	-25.81748748
2.26	226	-0.026	-1.007	-0.016	0.1145916	-0.4583664	0.1145916	87.75997686	-1.19175264	-25.82321706
2.27	227	-0.028	-1.007	-0.016	0.0572958	-0.5156622	0.1145916	87.75997686	-1.19175264	-25.82894664
2.28	228	-0.028	-1.009	-0.016	-0.0572958	-0.2291832	0.1145916	87.75997686	-1.19175264	-25.82894664
2.29	229	-0.028	-1.01	-0.016	-0.0572958	-0.0572958	0.1145916	87.75997686	-1.19748222	-25.82894664
2.3	230	-0.027	-1.01	-0.015	-0.0572958	0.0572958	0.0572958	87.75997686	-1.2032118	-25.82894664
2.31	231	-0.025	-1.009	-0.017	-0.1145916	0.1145916	0	87.75997686	-1.2032118	-25.82894664
2.32	232	-0.024	-1.007	-0.019	0	0.0572958	0	87.75997686	-1.2032118	-25.82894664
2.33	233	-0.024	-1.01	-0.018	-0.0572958	0	0	87.75997686	-1.2032118	-25.82894664
2.34	234	-0.024	-1.01	-0.017	-0.1145916	0.1145916	-0.1145916	87.75424728	-1.2032118	-25.82894664
2.35	235	-0.026	-1.009	-0.017	-0.0572958	0.286479	-0.1145916	87.75424728	-1.2032118	-25.82321706
2.36	236	-0.025	-1.01	-0.016	-0.1718874	0.3437748	-0.0572958	87.75424728	-1.2032118	-25.82321706
2.37	237	-0.024	-1.01	-0.014	-0.1145916	0.286479	0.0572958	87.7485177	-1.2032118	-25.81748748
2.38	238	-0.022	-1.01	-0.016	-0.1718874	0	0.2291832	87.7485177	-1.20894138	-25.81748748
2.39	239	-0.021	-1.008	-0.016	-0.4010706	0	0.1718874	87.74278812	-1.20894138	-25.81748748
2.4	240	-0.021	-1.007	-0.017	-0.5156622	0	0.1145916	87.73705854	-1.2032118	-25.81748748
