TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.001	-1.014	0.027	-6.1306506	-3.0366774	-0.1718874	89.0090253	-1.91367972	-16.28919594
0.42	42	0.015	-1.017	0.023	-6.2452422	-2.3491278	-0.0572958	88.94599992	-1.91367972	-16.31784384
0.43	43	0.025	-1.019	0.022	-6.1306506	-2.3491278	0.0572958	88.88297454	-1.91367972	-16.34076216
0.44	44	0.023	-1.031	0.022	-5.6722842	-4.3544808	0.2291832	88.82567874	-1.9194093	-16.38086922
0.45	45	0.018	-1.033	0.025	-6.016059	-7.2765666	0.286479	88.7798421	-1.90795014	-16.45535376
0.46	46	0.012	-1.031	0.026	-6.8182002	-8.2505952	0.3437748	88.71108714	-1.90795014	-16.53556788
0.47	47	0.005	-1.016	0.032	-7.9068204	-8.6516658	0.6302538	88.6366026	-1.9194093	-16.62724116
0.48	48	0.002	-0.989	0.038	-7.6203414	-9.7975818	1.8334656	88.56211806	-1.93659804	-16.72464402
0.49	49	0.005	-0.964	0.038	-6.302538	-11.6883432	4.3544808	88.50482226	-1.98243468	-16.83923562
0.5	50	0.002	-0.964	0.036	-5.6722842	-13.464513	6.7036086	88.45898562	-2.03973048	-16.97101596
0.51	51	-0.01	-0.976	0.033	-5.6722842	-14.1520626	8.1360036	88.4074194	-2.12567418	-17.10852588
0.52	52	-0.024	-0.989	0.035	-6.0733548	-14.32395	8.9381448	88.35585318	-2.21161788	-17.25176538
0.53	53	-0.026	-1.001	0.04	-6.302538	-14.0947668	9.2246238	88.29855738	-2.30329116	-17.3892753
0.54	54	-0.018	-1.012	0.046	-6.0733548	-13.750992	9.5683986	88.24699116	-2.40069402	-17.52105564
0.55	55	-0.018	-1.022	0.067	-5.72958	-12.2613012	9.9121734	88.2068841	-2.4923673	-17.64137682
0.56	56	-0.022	-1.038	0.087	-5.5576926	-9.9694692	10.7716104	88.15531788	-2.60122932	-17.73877968
0.57	57	-0.021	-1.04	0.091	-6.8182002	-8.307891	11.8602306	88.0922925	-2.7215505	-17.8189938
0.58	58	-0.025	-1.045	0.085	-8.8235532	-8.3651868	12.7769634	88.0063488	-2.84760126	-17.89920792
0.59	59	-0.029	-1.045	0.082	-11.5737516	-8.59437	13.5791046	87.89748678	-2.98511118	-17.97942204
0.6	60	-0.03	-1.052	0.068	-13.2926256	-9.2819196	14.3812458	87.7771656	-3.12835068	-18.07109532
0.61	61	-0.029	-1.063	0.047	-14.610429	-11.4018642	14.8396122	87.6339261	-3.27731976	-18.17995734
0.62	62	-0.032	-1.074	0.028	-15.8709366	-14.0947668	15.0114996	87.48495702	-3.43201842	-18.31173768
0.63	63	-0.033	-1.078	0.011	-16.9595568	-16.5011904	14.8396122	87.32452878	-3.5809875	-18.47216592
0.64	64	-0.033	-1.072	-0.001	-18.2200644	-18.6784308	14.3812458	87.15264138	-3.72995658	-18.6497829
0.65	65	-0.042	-1.062	-0.003	-19.2513888	-20.7983754	13.5791046	86.9750244	-3.8674665	-18.85604778
0.66	66	-0.063	-1.038	0.003	-20.7410796	-22.631841	12.0894138	86.78594826	-3.99924684	-19.07377182
0.67	67	-0.081	-1.009	0.005	-22.5745452	-23.9496444	10.6570188	86.5739538	-4.11383844	-19.3086846
0.68	68	-0.093	-0.974	-0.003	-24.2934192	-26.5279554	9.2246238	86.35050018	-4.21697088	-19.57224528
0.69	69	-0.089	-0.944	-0.021	-25.6112226	-30.5959572	7.734933	86.1155874	-4.30291458	-19.87018344
0.7	70	-0.089	-0.921	-0.034	-26.2414764	-35.4661002	6.1306506	85.88067462	-4.3831287	-20.21968782
0.71	71	-0.106	-0.913	-0.033	-25.4393352	-40.393539	5.2712136	85.66295058	-4.45761324	-20.62075842
0.72	72	-0.139	-0.897	-0.004	-23.7204612	-43.258329	4.870143	85.4566857	-4.53209778	-21.05047692
0.73	73	-0.172	-0.883	0.041	-21.0848544	-42.4561878	3.8961144	85.2847983	-4.59512316	-21.46873626
0.74	74	-0.201	-0.877	0.101	-19.1367972	-36.7266078	1.432395	85.12437006	-4.62950064	-21.83542938
0.75	75	-0.21	-0.894	0.121	-17.4179232	-28.3041252	-0.6875496	84.99258972	-4.65241896	-22.1161788
0.76	76	-0.209	-0.933	0.1	-14.4958374	-21.4286292	-1.5469866	84.86653896	-4.65241896	-22.33390284
0.77	77	-0.206	-0.983	0.09	-11.8029348	-17.3606274	-0.4010706	84.76340652	-4.65814854	-22.50579024
0.78	78	-0.199	-1.022	0.092	-9.8548776	-13.9801752	1.6042824	84.67746282	-4.68679644	-22.64330016
0.79	79	-0.189	-1.041	0.098	-8.1932994	-11.2299768	3.5523396	84.60297828	-4.7269035	-22.75216218
0.8	80	-0.174	-1.039	0.104	-7.1046792	-9.2819196	4.7555514	84.58005996	-4.80138804	-22.84383546
0.81	81	-0.161	-1.032	0.102	-5.5576926	-8.307891	5.443101	84.53422332	-4.85868384	-22.92404958
0.82	82	-0.146	-1.026	0.091	-4.583664	-9.2819196	6.2452422	84.49411626	-4.9274388	-23.00999328
0.83	83	-0.134	-1.008	0.088	-4.6982556	-11.5737516	6.302538	84.45973878	-4.99619376	-23.1188553
0.84	84	-0.13	-0.987	0.087	-4.8128472	-14.1520626	5.8441716	84.41963172	-5.06494872	-23.25063564
0.85	85	-0.135	-0.973	0.083	-5.0993262	-15.9282324	5.2712136	84.41390214	-5.13943326	-23.4053343
0.86	86	-0.148	-0.966	0.071	-5.72958	-17.5325148	4.6982556	84.37379508	-5.19672906	-23.5772217
0.87	87	-0.16	-0.959	0.056	-6.8182002	-18.8503182	3.9534102	84.32222886	-5.24829528	-23.76056826
0.88	88	-0.169	-0.944	0.037	-7.5057498	-19.6524594	2.8074942	84.27066264	-5.29413192	-23.95537398
0.89	89	-0.175	-0.937	0.036	-6.9327918	-19.480572	1.8334656	84.21909642	-5.3285094	-24.14445012
0.9	90	-0.184	-0.929	0.058	-6.0733548	-17.8189938	1.4896908	84.20190768	-5.37434604	-24.3220671
0.91	91	-0.194	-0.92	0.072	-4.7555514	-14.4958374	1.2605076	84.1675302	-5.39726436	-24.4653066
0.92	92	-0.195	-0.912	0.076	-3.9534102	-10.5424272	0.9740286	84.1388823	-5.4144531	-24.57416862
0.93	93	-0.189	-0.904	0.075	-3.151269	-7.2192708	0.8021412	84.11596398	-5.43164184	-24.64292358
0.94	94	-0.179	-0.902	0.077	-1.6042824	-4.8128472	0.6302538	84.10450482	-5.43737142	-24.68876022
0.95	95	-0.172	-0.904	0.078	0.0572958	-2.9220858	0.3437748	84.21909642	-5.5003968	-24.7231377
0.96	96	-0.172	-0.912	0.088	1.2032118	-1.5469866	-0.2291832	84.23628516	-5.5003968	-24.74032644
0.97	97	-0.173	-0.929	0.091	2.005353	0.6302538	-1.145916	84.2534739	-5.48893764	-24.73459686
0.98	98	-0.172	-0.946	0.087	2.7501984	2.5210152	-2.2345362	84.2821218	-5.46028974	-24.71167854
0.99	99	-0.178	-0.959	0.096	2.8074942	3.151269	-3.3231564	84.30504012	-5.42591226	-24.68303064
1	100	-0.187	-0.964	0.118	2.4637194	3.6096354	-4.297185	84.41963172	-5.42018268	-24.66011232
1.01	101	-0.195	-0.969	0.142	1.8907614	5.5576926	-4.9847346	84.43682046	-5.36861646	-24.6085461
1.02	102	-0.191	-0.972	0.148	1.432395	8.1932994	-5.72958	84.44255004	-5.30559108	-24.52833198
1.03	103	-0.18	-0.98	0.154	1.7761698	10.313244	-6.016059	84.44827962	-5.23683612	-24.4366587
1.04	104	-0.161	-0.996	0.155	2.9220858	10.5424272	-5.6149884	84.47119794	-5.17381074	-24.33352626
1.05	105	-0.141	-1.009	0.162	4.3544808	8.7089616	-4.297185	84.58005996	-5.13370368	-24.25331214
1.06	106	-0.134	-1.03	0.178	5.72958	5.7868758	-3.3231564	84.63162618	-5.0993262	-24.20174592
1.07	107	-0.137	-1.051	0.199	5.3858052	2.9220858	-3.3231564	84.6831924	-5.06494872	-24.17309802
1.08	108	-0.143	-1.06	0.206	4.1252976	0.5156622	-4.583664	84.72902904	-5.01911208	-24.17309802
1.09	109	-0.162	-1.061	0.201	2.4637194	-1.6615782	-6.5317212	84.75194736	-4.95035712	-24.19601634
1.1	110	-0.19	-1.066	0.192	1.0886202	-3.724227	-8.1360036	84.83789106	-4.8987909	-24.24185298
1.11	111	-0.213	-1.081	0.179	0.1145916	-5.156622	-8.8235532	84.84362064	-4.8128472	-24.29914878
1.12	112	-0.242	-1.101	0.173	0.1145916	-6.0733548	-8.7662574	84.8550798	-4.73263308	-24.36790374
1.13	113	-0.265	-1.111	0.183	1.0886202	-6.7036086	-8.0787078	84.87226854	-4.65241896	-24.44238828
1.14	114	-0.281	-1.112	0.192	2.3491278	-6.4171296	-7.3911582	84.90091644	-4.583664	-24.51114324
1.15	115	-0.293	-1.109	0.199	4.3544808	-5.3285094	-7.1046792	84.99258972	-4.54928652	-24.57416862
1.16	116	-0.29	-1.095	0.211	6.8182002	-2.6356068	-7.448454	85.06707426	-4.47480198	-24.60281652
1.17	117	-0.281	-1.076	0.225	9.167328	0.6302538	-7.9641162	85.15874754	-4.39458786	-24.60281652
1.18	118	-0.267	-1.055	0.24	11.6883432	2.5210152	-7.9068204	85.27333914	-4.31437374	-24.58562778
1.19	119	-0.254	-1.031	0.254	14.8396122	3.4950438	-6.8182002	85.42230822	-4.2398892	-24.5512503
1.2	120	-0.226	-1.012	0.242	18.3919518	4.1825934	-5.0420304	85.657221	-4.2112413	-24.51687282
1.21	121	-0.184	-1.019	0.199	21.4286292	2.6356068	-2.291832	85.86921546	-4.1825934	-24.48822492
1.22	122	-0.113	-1.071	0.135	23.3766864	1.0886202	1.145916	86.10985782	-4.19405256	-24.47103618
1.23	123	-0.034	-1.158	0.055	25.0382646	-2.6929026	6.7609044	86.36195934	-4.25707794	-24.4939545
1.24	124	0.009	-1.229	0.012	25.3247436	-12.032118	13.5218088	86.6312496	-4.39458786	-24.60281652
1.25	125	0.013	-1.22	0.007	24.0069402	-23.6631654	18.5638392	86.90053986	-4.57793442	-24.82627014
1.26	126	-0.015	-1.133	0	26.7571386	-29.3927454	19.5951636	87.19847802	-4.77846972	-25.10128998
1.27	127	-0.078	-1.049	-0.02	34.663959	-28.0176462	17.0168526	87.5766303	-4.95035712	-25.37058024
1.28	128	-0.154	-1.022	-0.02	38.0444112	-24.6944898	12.2613012	87.98916006	-5.0706783	-25.60549302
1.29	129	-0.204	-1.028	-0.04	30.939732	-20.2827132	6.7609044	88.3214757	-5.13370368	-25.80602832
1.3	130	-0.218	-1.061	-0.095	23.491278	-14.037471	2.4064236	88.55638848	-5.16808116	-25.93780866
1.31	131	-0.167	-1.129	-0.153	17.8189938	-5.5003968	-1.8334656	88.74546462	-5.15089242	-25.99510446
1.32	132	-0.08	-1.208	-0.204	11.4018642	3.7815228	-7.5057498	88.85432664	-5.07640788	-25.9549974
1.33	133	-0.029	-1.245	-0.24	4.010706	12.032118	-11.9175264	88.88297454	-4.9560867	-25.83467622
1.34	134	-0.029	-1.195	-0.24	-2.1772404	14.7250206	-11.8029348	88.84859706	-4.8414951	-25.69143672
1.35	135	-0.031	-1.108	-0.245	-4.1825934	14.32395	-8.307891	88.7511942	-4.74982182	-25.5539268
1.36	136	-0.012	-1.032	-0.242	-4.1825934	12.2613012	-3.3231564	88.6938984	-4.72117392	-25.42787604
1.37	137	0.019	-0.999	-0.222	-3.8961144	6.7036086	1.0313244	88.64806176	-4.7269035	-25.36485066
1.38	138	0.062	-0.996	-0.189	-3.9534102	-0.8021412	1.8334656	88.6079547	-4.74982182	-25.37058024
1.39	139	0.089	-0.993	-0.156	-3.7815228	-8.9954406	-1.0313244	88.5793068	-4.73836266	-25.46225352
1.4	140	0.104	-0.974	-0.12	-3.0366774	-17.8762896	-5.9014674	88.54492932	-4.64668938	-25.6398705
1.41	141	0.099	-0.946	-0.093	-1.2605076	-27.3873924	-10.886202	88.55638848	-4.53782736	-25.91489034
1.42	142	0.082	-0.922	-0.049	1.4896908	-34.7212548	-15.5844576	88.60222512	-4.3831287	-26.26439472
1.43	143	0.06	-0.917	-0.009	3.5523396	-39.0757356	-19.3659804	88.67670966	-4.18832298	-26.65400616
1.44	144	0.051	-0.927	0.026	4.4690724	-41.0810886	-22.4599536	88.75692378	-3.96486936	-27.06653592
1.45	145	0.037	-0.95	0.042	3.8388186	-39.820581	-24.4653066	88.83140832	-3.70703826	-27.46187694
1.46	146	0.022	-0.97	0.05	1.5469866	-35.8671708	-24.8663772	88.87151538	-3.46066632	-27.82284048
1.47	147	0.014	-0.979	0.064	-1.9480572	-31.1116194	-23.8923486	88.87724496	-3.22002396	-28.13796738
1.48	148	0.009	-0.977	0.084	-6.6463128	-27.6165756	-21.6005166	88.82567874	-3.00229992	-28.41298722
1.49	149	0.002	-0.963	0.075	-11.0580894	-26.1841806	-18.6784308	88.72827588	-2.81322378	-28.6765479
1.5	150	0.005	-0.929	0.063	-12.8342592	-25.8404058	-15.2979786	88.62514344	-2.65852512	-28.94010858
1.51	151	0.008	-0.907	0.053	-14.8396122	-26.5279554	-12.4904844	88.48763352	-2.53247436	-29.20366926
1.52	152	-0.008	-0.9	0.017	-16.8449652	-27.7311672	-11.2299768	88.33293486	-2.42361234	-29.48441868
1.53	153	-0.023	-0.889	-0.014	-17.1314442	-28.7051958	-10.4851314	88.17250662	-2.3204799	-29.77089768
1.54	154	-0.034	-0.884	-0.025	-16.3865988	-29.2781538	-10.6570188	88.02353754	-2.21734746	-30.06883584
1.55	155	-0.037	-0.883	-0.029	-15.0687954	-30.2521824	-11.0007936	87.88029804	-2.11421502	-30.37250358
1.56	156	-0.02	-0.886	-0.019	-13.178034	-31.1689152	-11.45916	87.76570644	-1.99962342	-30.68763048
1.57	157	0.005	-0.894	-0.004	-11.5737516	-31.9710564	-11.8602306	87.662574	-1.8907614	-31.00848696
1.58	158	0.028	-0.905	0.019	-8.880849	-33.4034514	-11.45916	87.58808946	-1.78189938	-31.34653218
1.59	159	0.033	-0.908	0.051	-6.5317212	-34.7212548	-10.0840608	87.53652324	-1.68449652	-31.69603656
1.6	160	0.027	-0.902	0.095	-4.5263682	-35.0077338	-7.5057498	87.5193345	-1.61001198	-32.04554094
1.61	161	0.009	-0.906	0.124	-3.5523396	-34.7212548	-4.7555514	87.49641618	-1.56990492	-32.38931574
1.62	162	-0.012	-0.922	0.141	-3.3231564	-32.5440144	-2.6356068	87.47349786	-1.5469866	-32.7159018
1.63	163	-0.033	-0.936	0.148	-3.8388186	-28.934379	-0.9740286	87.45057954	-1.54125702	-33.0023808
1.64	164	-0.047	-0.943	0.149	-4.9847346	-25.4393352	0.572958	87.41047248	-1.55271618	-33.25448232
1.65	165	-0.058	-0.939	0.152	-5.2712136	-22.1734746	1.8907614	87.39901332	-1.58136408	-33.47220636
1.66	166	-0.054	-0.934	0.149	-5.72958	-19.2513888	2.7501984	87.3474471	-1.61574156	-33.6612825
1.67	167	-0.031	-0.924	0.136	-5.0420304	-17.2460358	3.0939732	87.30161046	-1.65011904	-33.8331699
1.68	168	0	-0.912	0.114	-4.2398892	-16.1001198	3.5523396	87.26723298	-1.68449652	-33.98786856
1.69	169	0.021	-0.903	0.117	-2.0626488	-16.8449652	4.9847346	87.25577382	-1.74179232	-34.15402638
1.7	170	0.033	-0.892	0.136	0.1718874	-19.6524594	6.6463128	87.29588088	-1.79908812	-34.3488321
1.71	171	0.048	-0.891	0.145	2.1772404	-22.345362	8.3651868	87.33025836	-1.88503182	-34.56655614
1.72	172	0.068	-0.902	0.14	3.2658606	-23.9496444	9.6256944	87.37036542	-1.98243468	-34.79573934
1.73	173	0.093	-0.925	0.136	4.2398892	-25.0955604	10.1413566	87.42766122	-2.0912967	-35.04211128
1.74	174	0.103	-0.963	0.135	4.7555514	-26.5852512	9.453807	87.4906866	-2.18869956	-35.29994238
1.75	175	0.092	-1.008	0.121	4.1252976	-27.6738714	7.9068204	87.56517114	-2.25172494	-35.56923264
1.76	176	0.067	-1.062	0.079	2.005353	-27.788463	6.2452422	87.6052782	-2.31475032	-35.84425248
1.77	177	0.023	-1.099	0.05	-0.7448454	-26.7571386	4.4690724	87.61100778	-2.36631654	-36.10208358
1.78	178	-0.028	-1.117	0.032	-2.7501984	-27.4446882	3.724227	87.59381904	-2.4064236	-36.37710342
1.79	179	-0.067	-1.116	0.061	-2.4637194	-22.7464326	2.1772404	87.58235988	-2.42934192	-36.60055704
1.8	180	-0.106	-1.107	0.117	-0.5156622	-13.5791046	-0.5156622	87.6339261	-2.44653066	-36.73806696
1.81	181	-0.136	-1.089	0.197	1.8907614	-6.1879464	-2.86479	87.65684442	-2.41788276	-36.79536276
1.82	182	-0.127	-1.077	0.26	3.2085648	-4.5263682	-3.151269	87.6912219	-2.38923486	-36.8411994
1.83	183	-0.054	-1.081	0.306	4.2398892	-6.2452422	-2.0626488	87.73705854	-2.36631654	-36.90422478
1.84	184	0.061	-1.104	0.355	6.1879464	-8.9381448	-1.6042824	87.8058135	-2.3491278	-36.99589806
1.85	185	0.154	-1.119	0.373	9.453807	-14.610429	-2.8074942	87.949053	-2.29756158	-37.13913756
1.86	186	0.199	-1.137	0.358	13.4072172	-21.485925	-5.0420304	88.09802208	-2.25172494	-37.35113202
1.87	187	0.194	-1.154	0.297	15.2979786	-26.5279554	-7.5057498	88.2641799	-2.1772404	-37.6146927
1.88	188	0.174	-1.171	0.226	19.4232762	-24.5798982	-10.7143146	88.47617436	-2.06837838	-37.86106464
1.89	189	0.136	-1.195	0.216	26.4133638	-18.2200644	-13.8082878	88.7511942	-1.92513888	-38.03868162
1.9	190	0.05	-1.213	0.207	29.1062664	-14.3812458	-16.6730778	89.0663211	-1.75325148	-38.18192112
1.91	191	-0.035	-1.216	0.154	28.1895336	-13.5791046	-19.1367972	89.35852968	-1.55844576	-38.31370146
1.92	192	-0.142	-1.233	0.072	26.8717302	-13.464513	-22.1161788	89.63354952	-1.33499214	-38.4454818
1.93	193	-0.212	-1.269	0.004	26.4706596	-7.6203414	-26.4706596	89.90283978	-1.06570188	-38.51996634
1.94	194	-0.259	-1.257	-0.016	23.6631654	-0.7448454	-30.5959572	90.14348214	-0.76203414	-38.52569592
1.95	195	-0.242	-1.206	-0.058	21.1421502	5.156622	-32.6013102	90.34974702	-0.45263682	-38.46840012
1.96	196	-0.202	-1.178	-0.152	18.7357266	2.4637194	-30.5386614	90.53882316	-0.1432395	-38.43975222
1.97	197	-0.132	-1.166	-0.195	13.464513	0.6875496	-27.0436176	90.67633308	0.12032118	-38.42829306
1.98	198	-0.052	-1.115	-0.247	10.599723	1.3178034	-22.5745452	90.7851951	0.3437748	-38.40537474
1.99	199	0.021	-1.072	-0.248	12.4331886	-1.3750992	-17.6471064	90.91124586	0.52139178	-38.4168339
2	200	0.095	-1.028	-0.223	11.745639	-6.2452422	-13.5791046	90.98000082	0.67609044	-38.47985928
2.01	201	0.13	-1.009	-0.19	6.6463128	-13.2926256	-9.7975818	91.04875578	0.77922288	-38.60591004
2.02	202	0.105	-1.015	-0.169	2.6356068	-16.2147114	-6.7036086	91.07740368	0.85370742	-38.76633828
2.03	203	0.04	-1.038	-0.156	-0.286479	-15.183387	-4.7555514	91.0716741	0.91100322	-38.91530736
2.04	204	-0.037	-1.059	-0.152	-3.0366774	-10.7716104	-4.3544808	91.0430262	0.95683986	-39.0184398
2.05	205	-0.108	-1.064	-0.164	-4.9847346	-5.156622	-4.7555514	90.91124586	0.95111028	-39.0757356
2.06	206	-0.149	-1.045	-0.167	-4.870143	1.9480572	-4.1252976	90.85967964	0.99121734	-39.05854686
2.07	207	-0.159	-1.005	-0.157	-1.4896908	11.2872726	-1.3750992	90.84822048	0.99694692	-38.94395526
2.08	208	-0.144	-0.959	-0.116	1.8334656	20.1108258	2.578311	90.86540922	0.96256944	-38.74914954
2.09	209	-0.104	-0.921	-0.046	5.3285094	31.3980984	7.2192708	90.92270502	0.88235532	-38.43975222
2.1	210	-0.061	-0.901	0.007	5.8441716	40.2216516	10.7716104	90.98000082	0.75057498	-38.03868162
2.11	211	-0.015	-0.898	0.027	5.7868758	46.8106686	14.3812458	91.03729662	0.59014674	-37.58031522
2.12	212	0.015	-0.903	0.024	4.870143	47.6128098	17.9335854	91.08313326	0.38961144	-37.11621924
2.13	213	0.023	-0.904	0.032	3.9534102	43.8885828	20.5691922	91.12324032	0.16042824	-36.68650074
2.14	214	0.014	-0.894	0.052	3.151269	38.674665	21.8296998	91.15188822	-0.06302538	-36.30834846
2.15	215	-0.006	-0.888	0.08	1.5469866	33.3461556	21.6005166	91.16907696	-0.29793816	-35.9817624
2.16	216	-0.034	-0.883	0.111	-0.8021412	29.6219286	19.9389384	91.15188822	-0.50993262	-35.6952834
2.17	217	-0.052	-0.878	0.125	-5.0420304	27.788463	16.3865988	91.09459242	-0.6875496	-35.42599314
2.18	218	-0.068	-0.874	0.116	-8.3651868	27.8457588	12.8342592	91.00291914	-0.82505952	-35.1509733
2.19	219	-0.079	-0.867	0.114	-11.2872726	28.7624916	9.740286	90.88259796	-0.93965112	-34.87022388
2.2	220	-0.088	-0.863	0.116	-13.4072172	30.939732	7.9068204	90.74508804	-1.03705398	-34.56655614
2.21	221	-0.085	-0.854	0.115	-14.610429	30.653253	7.5057498	90.5846598	-1.12299768	-34.26861798
2.22	222	-0.073	-0.841	0.13	-16.1001198	27.501984	8.021412	90.4127724	-1.21467096	-33.99932772
2.23	223	-0.061	-0.834	0.133	-17.761698	24.350715	8.5370742	90.22369626	-1.31207382	-33.75868536
2.24	224	-0.039	-0.838	0.108	-18.621135	23.6631654	8.59437	90.02889054	-1.4037471	-33.52950216
2.25	225	-0.013	-0.848	0.07	-17.0168526	26.5852512	8.2505952	89.84554398	-1.49542038	-33.26594148
2.26	226	0.004	-0.856	0.039	-12.4331886	30.080295	7.6776372	89.70803406	-1.5756345	-32.96800332
2.27	227	0.006	-0.848	0.04	-5.6722842	33.4034514	7.1046792	89.6392791	-1.65584862	-32.64141726
2.28	228	0	-0.839	0.074	0.859437	36.669312	6.2452422	89.63354952	-1.72460358	-32.27472414
2.29	229	-0.016	-0.851	0.131	5.2712136	39.5913978	4.6982556	89.667927	-1.78189938	-31.8851127
2.3	230	-0.04	-0.889	0.191	7.0473834	42.3415962	2.6356068	89.74814112	-1.81627686	-31.46685336
2.31	231	-0.068	-0.933	0.228	6.4171296	44.4615408	0.2291832	89.79397776	-1.82773602	-31.0256757
2.32	232	-0.094	-0.963	0.216	5.6722842	44.690724	-2.578311	89.82835524	-1.81627686	-30.57876846
2.33	233	-0.125	-0.976	0.165	7.7922288	39.8778768	-5.5003968	89.89138062	-1.77044022	-30.18342744
2.34	234	-0.154	-0.975	0.127	7.7922288	32.8877892	-7.5630456	89.954406	-1.70168526	-29.86257096
2.35	235	-0.181	-0.964	0.141	7.1046792	25.8977016	-9.1100322	90.0403497	-1.64438946	-29.60473986
