TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.023	-1.013	0.015	-0.4010706	-0.859437	0.2291832	89.10069858	-1.718874	9.20743506
0.28	28	-0.026	-1.011	0.014	-0.572958	-1.0886202	0.0572958	89.094969	-1.72460358	9.1959759
0.29	29	-0.03	-1.01	0.013	-0.4010706	-1.3750992	0.0572958	89.08923942	-1.72460358	9.18451674
0.3	30	-0.033	-1.008	0.011	-0.286479	-1.5469866	0	89.10069858	-1.72460358	9.167328
0.31	31	-0.035	-1.009	0.011	-0.286479	-1.5469866	0.1145916	89.094969	-1.72460358	9.15013926
0.32	32	-0.035	-1.008	0.008	-0.0572958	-1.6042824	0.2291832	89.094969	-1.72460358	9.13295052
0.33	33	-0.034	-1.008	0.009	0.0572958	-1.8334656	0.4010706	89.094969	-1.73033316	9.11576178
0.34	34	-0.03	-1.007	0.013	0.4583664	-1.718874	0.5156622	89.10069858	-1.73606274	9.09857304
0.35	35	-0.03	-1.006	0.02	0.6302538	-1.7761698	0.572958	89.12934648	-1.73033316	9.07565472
0.36	36	-0.027	-1.008	0.022	0.6875496	-1.8907614	0.4583664	89.13507606	-1.73606274	9.0527364
0.37	37	-0.028	-1.008	0.02	0.4583664	-1.9480572	0.286479	89.14080564	-1.74179232	9.03554766
0.38	38	-0.027	-1.01	0.016	0.1718874	-1.8334656	0.1145916	89.14653522	-1.74179232	9.01835892
0.39	39	-0.027	-1.009	0.014	0	-1.6615782	0	89.14653522	-1.74179232	9.00117018
0.4	40	-0.028	-1.011	0.011	-0.1718874	-1.6042824	-0.1145916	89.1522648	-1.73033316	8.98398144
0.41	41	-0.03	-1.009	0.007	-0.2291832	-1.3750992	-0.1718874	89.14653522	-1.72460358	8.9667927
0.42	42	-0.03	-1.008	0.003	-0.2291832	-1.2032118	-0.1145916	89.14653522	-1.72460358	8.95533354
0.43	43	-0.03	-1.006	0	0	-1.145916	-0.0572958	89.14653522	-1.72460358	8.94387438
0.44	44	-0.029	-1.005	0	0.2291832	-0.9167328	0	89.1522648	-1.72460358	8.9381448
0.45	45	-0.029	-1.002	0	0.5156622	-0.6875496	0.1145916	89.13507606	-1.70741484	8.93241522
0.46	46	-0.026	-1	0.002	0.9167328	-0.572958	0.1145916	89.14653522	-1.71314442	8.92668564
0.47	47	-0.024	-0.999	0.008	1.2032118	-0.572958	0	89.15799438	-1.71314442	8.92095606
0.48	48	-0.022	-1.002	0.013	1.4896908	-0.572958	0	89.17518312	-1.70741484	8.91522648
0.49	49	-0.023	-1.003	0.015	1.4896908	-0.7448454	-0.1145916	89.18664228	-1.70741484	8.9094969
0.5	50	-0.026	-1.006	0.016	1.3178034	-0.8021412	-0.3437748	89.21529018	-1.69595568	8.89803774
0.51	51	-0.027	-1.008	0.016	1.2605076	-0.572958	-0.4583664	89.22674934	-1.6902261	8.89230816
0.52	52	-0.029	-1.008	0.015	1.3178034	-0.4010706	-0.4583664	89.24393808	-1.68449652	8.88657858
0.53	53	-0.033	-1.01	0.016	1.3750992	-0.4010706	-0.3437748	89.25539724	-1.67876694	8.880849
0.54	54	-0.037	-1.01	0.021	1.432395	-0.286479	-0.1145916	89.27258598	-1.67876694	8.880849
0.55	55	-0.037	-1.012	0.02	2.3491278	0.0572958	0.1145916	89.30696346	-1.68449652	8.87511942
0.56	56	-0.033	-1.016	0.019	2.4637194	0.286479	0.5156622	89.33561136	-1.68449652	8.880849
0.57	57	-0.027	-1.014	0.014	1.9480572	0.1145916	0.5156622	89.3528001	-1.6902261	8.880849
0.58	58	-0.022	-1.008	0.01	1.4896908	-0.4583664	0.1718874	89.36998884	-1.69595568	8.87511942
0.59	59	-0.019	-1.005	0.012	1.2032118	-0.9740286	-0.2291832	89.381448	-1.6902261	8.86938984
0.6	60	-0.019	-1.006	0.015	1.3750992	-1.145916	-0.6302538	89.40436632	-1.66730778	8.8522011
0.61	61	-0.019	-1.006	0.016	1.432395	-1.2032118	-0.7448454	89.42155506	-1.6615782	8.84074194
0.62	62	-0.016	-1.004	0.015	1.6615782	-1.0886202	-0.859437	89.4387438	-1.65011904	8.82928278
0.63	63	-0.014	-1.001	0.018	2.6356068	-0.572958	-0.859437	89.4673917	-1.63865988	8.8235532
0.64	64	-0.015	-1.003	0.024	3.6096354	-0.286479	-0.9167328	89.50176918	-1.6329303	8.81782362
0.65	65	-0.019	-1.008	0.026	3.724227	-0.1145916	-0.6302538	89.5533354	-1.61574156	8.81782362
0.66	66	-0.024	-1.012	0.023	2.9220858	0	-0.4583664	89.5819833	-1.61001198	8.81782362
0.67	67	-0.027	-1.012	0.021	2.0626488	0.286479	-0.1718874	89.60490162	-1.6042824	8.81782362
0.68	68	-0.029	-1.012	0.022	1.3750992	0.1718874	0.1145916	89.61636078	-1.61001198	8.8235532
0.69	69	-0.031	-1.013	0.021	1.145916	-0.3437748	0.1718874	89.62781994	-1.61001198	8.81782362
0.7	70	-0.033	-1.012	0.02	0.9167328	-0.859437	0.1145916	89.65073826	-1.61001198	8.80636446
0.71	71	-0.034	-1.013	0.02	0.7448454	-1.145916	-0.1145916	89.65646784	-1.61001198	8.7949053
0.72	72	-0.036	-1.011	0.017	0.6875496	-0.9167328	-0.286479	89.66219742	-1.6042824	8.78917572
0.73	73	-0.035	-1.01	0.017	0.7448454	-0.4583664	-0.2291832	89.67365658	-1.6042824	8.78344614
0.74	74	-0.033	-1.01	0.022	0.4010706	-0.1145916	0	89.67938616	-1.6042824	8.78344614
0.75	75	-0.03	-1.009	0.026	-0.1145916	-0.1145916	0.286479	89.73095238	-1.58709366	8.76052782
0.76	76	-0.025	-1.005	0.028	0	-0.286479	0.4010706	89.73095238	-1.58709366	8.76052782
0.77	77	-0.02	-1.004	0.029	0.3437748	-0.0572958	0.3437748	89.73668196	-1.59282324	8.76052782
0.78	78	-0.023	-1.006	0.029	0.4583664	0.3437748	0.286479	89.74241154	-1.59855282	8.76052782
0.79	79	-0.029	-1.006	0.026	0.4583664	0.6875496	0.1718874	89.74814112	-1.59855282	8.7662574
0.8	80	-0.033	-1.005	0.022	0.5156622	0.9740286	0.1718874	89.75960028	-1.59855282	8.77771656
0.81	81	-0.032	-1.001	0.023	0.572958	1.3178034	0.2291832	89.76532986	-1.6042824	8.78917572
0.82	82	-0.031	-1.001	0.029	1.2032118	1.2605076	0.286479	89.77678902	-1.6042824	8.80063488
0.83	83	-0.028	-1.006	0.031	1.5469866	0.9740286	0.0572958	89.79397776	-1.61001198	8.81209404
0.84	84	-0.025	-1.009	0.03	1.3750992	1.2605076	0	89.80543692	-1.61001198	8.8235532
0.85	85	-0.024	-1.009	0.028	0.9167328	1.9480572	0	89.82835524	-1.59855282	8.84074194
0.86	86	-0.023	-1.009	0.026	0.572958	2.4064236	0.1145916	89.83408482	-1.59855282	8.86366026
0.87	87	-0.022	-1.01	0.024	0.572958	2.2345362	0.3437748	89.83408482	-1.6042824	8.88657858
0.88	88	-0.023	-1.012	0.025	0.6875496	1.8334656	0.4583664	89.84554398	-1.61001198	8.9094969
0.89	89	-0.025	-1.011	0.026	0.7448454	1.2032118	0.6302538	89.85127356	-1.61574156	8.92095606
0.9	90	-0.028	-1.01	0.027	0.6302538	0.5156622	0.572958	89.87419188	-1.61574156	8.92095606
0.91	91	-0.032	-1.009	0.025	0.4010706	0	0.4583664	89.87992146	-1.61574156	8.92095606
0.92	92	-0.035	-1.009	0.026	0.2291832	0.0572958	0.2291832	89.87992146	-1.62147114	8.92095606
0.93	93	-0.037	-1.006	0.023	0.2291832	0.4010706	0	89.88565104	-1.62147114	8.92668564
0.94	94	-0.035	-1.007	0.024	0.286479	1.0886202	0	89.88565104	-1.62147114	8.9381448
0.95	95	-0.031	-1.007	0.027	0.4583664	1.432395	0	89.90856936	-1.61574156	8.94387438
0.96	96	-0.027	-1.008	0.028	0.286479	1.3178034	0.1145916	89.90856936	-1.61574156	8.96106312
0.97	97	-0.025	-1.009	0.027	0.0572958	1.0886202	0.286479	89.91429894	-1.62147114	8.97252228
0.98	98	-0.024	-1.009	0.028	0	1.0313244	0.4010706	89.90856936	-1.62720072	8.97825186
0.99	99	-0.026	-1.007	0.027	0.2291832	0.8021412	0.5156622	89.91429894	-1.6329303	8.98971102
1	100	-0.027	-1.01	0.028	0.5156622	0.5156622	0.6302538	89.93721726	-1.62720072	8.98971102
1.01	101	-0.031	-1.011	0.027	1.0313244	0.5156622	0.4583664	89.94867642	-1.6329303	8.9954406
1.02	102	-0.032	-1.01	0.027	1.3178034	0.859437	0.1718874	89.96013558	-1.6329303	9.00689976
1.03	103	-0.032	-1.007	0.023	1.2032118	1.3750992	0.0572958	89.97159474	-1.63865988	9.01835892
1.04	104	-0.03	-1.005	0.021	0.9740286	1.6615782	0.1145916	89.9830539	-1.63865988	9.03554766
1.05	105	-0.026	-1.002	0.02	0.859437	1.718874	0.2291832	89.98878348	-1.6329303	9.0527364
1.06	106	-0.023	-1.001	0.021	0.9740286	1.4896908	0.4010706	90.00024264	-1.6329303	9.06419556
1.07	107	-0.016	-1.003	0.024	0.8021412	1.5469866	0.286479	90.00597222	-1.63865988	9.0813843
1.08	108	-0.016	-1.003	0.028	0.7448454	1.3178034	0.2291832	90.01743138	-1.63865988	9.09857304
1.09	109	-0.019	-1.005	0.031	1.0313244	1.0313244	0.1718874	90.02316096	-1.64438946	9.10430262
1.1	110	-0.024	-1.006	0.03	0.6302538	0.572958	0.0572958	90.05180886	-1.62147114	9.10430262
1.11	111	-0.027	-1.008	0.029	0.4583664	0.4010706	0	90.05753844	-1.62147114	9.1100322
1.12	112	-0.029	-1.006	0.029	0.5156622	0.286479	0	90.06326802	-1.62147114	9.11576178
1.13	113	-0.029	-1.008	0.033	0.4583664	0	0	90.06326802	-1.62147114	9.11576178
1.14	114	-0.028	-1.01	0.036	0.286479	-0.1718874	-0.0572958	90.0689976	-1.62147114	9.1100322
1.15	115	-0.028	-1.01	0.036	0.0572958	-0.0572958	-0.1145916	90.25807374	-1.53552744	9.05846598
1.16	116	-0.029	-1.01	0.035	-0.1145916	0	-0.4010706	90.25807374	-1.53552744	9.05846598
1.17	117	-0.031	-1.01	0.035	-0.1145916	0.2291832	-0.6302538	90.25234416	-1.52979786	9.06419556
1.18	118	-0.032	-1.008	0.034	0	0.4010706	-0.6302538	90.25234416	-1.5183387	9.06419556
1.19	119	-0.033	-1.007	0.035	0.0572958	0.4010706	-0.8021412	90.25234416	-1.51260912	9.06992514
1.2	120	-0.034	-1.008	0.035	-0.0572958	0.3437748	-0.859437	90.2695329	-1.51260912	9.06992514
1.21	121	-0.031	-1.006	0.035	-0.3437748	0.2291832	-0.7448454	90.26380332	-1.50687954	9.07565472
1.22	122	-0.031	-1.006	0.031	-0.572958	0.1145916	-0.7448454	90.25807374	-1.49542038	9.07565472
1.23	123	-0.03	-1.006	0.026	-0.6302538	0.1145916	-0.6302538	90.25234416	-1.4896908	9.07565472
1.24	124	-0.031	-1.007	0.022	-0.6875496	-0.1718874	-0.6302538	90.240885	-1.48396122	9.07565472
1.25	125	-0.034	-1.009	0.026	-1.0886202	-0.2291832	-0.572958	90.22942584	-1.48396122	9.07565472
1.26	126	-0.036	-1.008	0.026	-1.432395	-0.0572958	-0.5156622	90.21796668	-1.47823164	9.06992514
1.27	127	-0.031	-1.008	0.031	-1.6615782	0.1145916	-0.5156622	90.20077794	-1.47250206	9.07565472
1.28	128	-0.023	-1.013	0.036	-2.291832	0.0572958	-0.7448454	90.17785962	-1.46677248	9.07565472
1.29	129	-0.018	-1.016	0.037	-2.6356068	-0.1718874	-0.9740286	90.14921172	-1.45531332	9.06992514
1.3	130	-0.017	-1.017	0.036	-3.0366774	-0.4583664	-1.0313244	90.1262934	-1.43812458	9.06419556
1.31	131	-0.021	-1.011	0.034	-3.437748	-0.5156622	-0.859437	90.09191592	-1.42666542	9.05846598
1.32	132	-0.029	-1.007	0.03	-3.6669312	-0.572958	-0.286479	90.05180886	-1.42666542	9.0527364
1.33	133	-0.033	-1.008	0.027	-3.4950438	-0.3437748	0.2291832	90.01743138	-1.42666542	9.04700682
1.34	134	-0.033	-1.009	0.027	-3.4950438	0.0572958	0.7448454	89.9830539	-1.432395	9.04700682
1.35	135	-0.031	-1.01	0.029	-3.6096354	0.4010706	1.0886202	89.94867642	-1.44958374	9.0527364
1.36	136	-0.029	-1.009	0.03	-3.7815228	0.0572958	1.2605076	89.91429894	-1.4610429	9.0527364
1.37	137	-0.027	-1.005	0.028	-3.6669312	-0.286479	1.2605076	89.87419188	-1.47250206	9.04700682
1.38	138	-0.026	-1.004	0.027	-3.4950438	-0.572958	1.2032118	89.8398144	-1.48396122	9.04127724
1.39	139	-0.026	-1.003	0.021	-3.4950438	-0.4583664	0.9167328	89.80543692	-1.49542038	9.03554766
1.4	140	-0.029	-1.003	0.023	-2.9793816	-0.3437748	0.8021412	89.7825186	-1.50114996	9.02981808
1.41	141	-0.03	-1.003	0.02	-2.6929026	-0.3437748	0.572958	89.7538707	-1.50687954	9.02981808
1.42	142	-0.029	-1.001	0.019	-2.6356068	-0.1145916	0.5156622	89.7252228	-1.51260912	9.0240885
1.43	143	-0.028	-0.999	0.018	-2.2345362	0	0.572958	89.70230448	-1.5183387	9.0240885
1.44	144	-0.028	-1	0.019	-2.1772404	0	0.8021412	89.67938616	-1.52979786	9.0240885
1.45	145	-0.026	-1.002	0.022	-2.0626488	-0.0572958	0.8021412	89.667927	-1.52979786	9.0240885
1.46	146	-0.023	-1.005	0.025	-2.1199446	0.0572958	0.7448454	89.64500868	-1.53552744	9.0240885
1.47	147	-0.02	-1.007	0.023	-2.005353	0	0.572958	89.62209036	-1.54125702	9.0240885
1.48	148	-0.019	-1.01	0.022	-1.3750992	-0.0572958	0.3437748	89.6106312	-1.5469866	9.01835892
1.49	149	-0.023	-1.012	0.022	-1.2605076	-0.0572958	0.1145916	89.59917204	-1.5469866	9.01835892
1.5	150	-0.028	-1.01	0.019	-0.859437	-0.5156622	0	89.59344246	-1.5469866	9.01262934
1.51	151	-0.031	-1.009	0.017	-0.9740286	-0.7448454	-0.0572958	89.58771288	-1.5469866	9.00689976
1.52	152	-0.031	-1.007	0.021	-0.9740286	-0.9740286	-0.0572958	89.57625372	-1.5469866	8.9954406
1.53	153	-0.03	-1.008	0.021	-0.859437	-1.0886202	-0.1718874	89.56479456	-1.54125702	8.98398144
1.54	154	-0.03	-1.008	0.022	-0.859437	-0.9740286	-0.2291832	89.55906498	-1.54125702	8.97252228
1.55	155	-0.03	-1.01	0.02	-1.0886202	-0.9167328	-0.3437748	89.5533354	-1.53552744	8.96106312
1.56	156	-0.03	-1.011	0.022	-1.2605076	-0.6302538	-0.5156622	89.54187624	-1.52979786	8.95533354
1.57	157	-0.032	-1.01	0.022	-1.3178034	-0.7448454	-0.572958	89.53041708	-1.52406828	8.94960396
1.58	158	-0.034	-1.01	0.023	-1.4896908	-0.9167328	-0.572958	89.51322834	-1.5183387	8.9381448
1.59	159	-0.035	-1.008	0.023	-1.5469866	-0.7448454	-0.572958	89.50176918	-1.51260912	8.93241522
1.6	160	-0.034	-1.008	0.022	-1.3178034	-0.4010706	-0.4010706	89.50176918	-1.51260912	8.92095606
1.61	161	-0.029	-1.011	0.02	-1.2032118	0.1145916	-0.5156622	89.48458044	-1.50687954	8.92668564
1.62	162	-0.025	-1.012	0.019	-1.432395	0.6875496	-0.4010706	89.47312128	-1.50114996	8.93241522
1.63	163	-0.023	-1.01	0.019	-1.432395	0.7448454	-0.5156622	89.45593254	-1.49542038	8.9381448
1.64	164	-0.023	-1.008	0.018	-1.6615782	0.4583664	-0.3437748	89.4387438	-1.49542038	8.94387438
1.65	165	-0.024	-1.007	0.018	-1.6615782	0.1145916	-0.2291832	89.43301422	-1.47823164	8.94387438
1.66	166	-0.023	-1.006	0.017	-1.4896908	0	-0.0572958	89.41582548	-1.47823164	8.94387438
1.67	167	-0.021	-1.008	0.016	-1.2605076	-0.0572958	0	89.40436632	-1.47823164	8.94387438
1.68	168	-0.022	-1.008	0.015	-1.2032118	-0.2291832	0	89.39290716	-1.47823164	8.9381448
1.69	169	-0.025	-1.008	0.014	-1.2605076	-0.286479	0	89.381448	-1.47823164	8.93241522
1.7	170	-0.026	-1.007	0.013	-1.3750992	-0.4010706	-0.0572958	89.36998884	-1.47250206	8.93241522
1.71	171	-0.028	-1.006	0.012	-1.3178034	-0.4583664	-0.1145916	89.3528001	-1.47250206	8.92668564
1.72	172	-0.031	-1.006	0.013	-1.145916	-0.4010706	-0.0572958	89.34134094	-1.47250206	8.92095606
1.73	173	-0.032	-1.007	0.012	-1.145916	-0.4583664	0	89.32988178	-1.47250206	8.91522648
1.74	174	-0.033	-1.009	0.012	-1.3178034	-0.3437748	0	89.31842262	-1.47250206	8.9094969
1.75	175	-0.033	-1.009	0.011	-1.432395	-0.0572958	-0.0572958	89.30696346	-1.47823164	8.9094969
1.76	176	-0.03	-1.007	0.015	-1.145916	0.286479	0	89.2955043	-1.47823164	8.91522648
1.77	177	-0.028	-1.006	0.018	-1.0313244	0.4583664	0	89.28404514	-1.47823164	8.92095606
1.78	178	-0.025	-1.006	0.021	-0.8021412	0.5156622	0.1718874	89.27258598	-1.47823164	8.92095606
1.79	179	-0.026	-1.007	0.021	-0.6875496	0.4583664	0.1718874	89.2668564	-1.47823164	8.92668564
1.8	180	-0.028	-1.008	0.019	-0.859437	0.1145916	0.2291832	89.28404514	-1.47823164	8.92668564
1.81	181	-0.031	-1.006	0.016	-1.0313244	-0.286479	0.1145916	89.27258598	-1.47823164	8.92095606
1.82	182	-0.033	-1.004	0.014	-1.145916	-0.3437748	0	89.26112682	-1.47823164	8.91522648
1.83	183	-0.034	-1.003	0.013	-1.0313244	-0.286479	-0.1718874	89.24966766	-1.47823164	8.91522648
1.84	184	-0.033	-1.005	0.012	-0.9740286	-0.3437748	-0.1718874	89.2382085	-1.47823164	8.9094969
1.85	185	-0.031	-1.006	0.012	-0.859437	-0.5156622	-0.2291832	89.23247892	-1.47823164	8.90376732
1.86	186	-0.028	-1.007	0.014	-0.9167328	-0.3437748	-0.2291832	89.22674934	-1.47250206	8.89803774
1.87	187	-0.026	-1.008	0.016	-0.9740286	-0.1145916	-0.1145916	89.21529018	-1.47250206	8.89803774
1.88	188	-0.025	-1.006	0.017	-1.0313244	-0.4010706	0	89.20383102	-1.47250206	8.89230816
1.89	189	-0.024	-1.006	0.018	-1.0313244	-0.8021412	0	89.19237186	-1.47250206	8.88657858
1.9	190	-0.023	-1.008	0.02	-1.0313244	-1.2605076	0.1718874	89.20383102	-1.4610429	8.86938984
1.91	191	-0.026	-1.009	0.019	-0.9167328	-1.3750992	0.1718874	89.19237186	-1.46677248	8.85793068
1.92	192	-0.029	-1.01	0.016	-0.8021412	-1.0886202	0.1145916	89.18664228	-1.46677248	8.84647152
1.93	193	-0.033	-1.014	0.015	-0.9167328	-0.7448454	0.0572958	89.17518312	-1.46677248	8.83501236
1.94	194	-0.033	-1.014	0.016	-1.3750992	-0.6875496	0	89.16372396	-1.46677248	8.82928278
1.95	195	-0.03	-1.008	0.017	-1.2605076	-0.8021412	0	89.16372396	-1.46677248	8.81782362
1.96	196	-0.027	-1.004	0.016	-0.859437	-1.0886202	0	89.15799438	-1.46677248	8.80636446
1.97	197	-0.027	-1.003	0.015	-0.859437	-0.9740286	0	89.14653522	-1.46677248	8.7949053
1.98	198	-0.028	-1.005	0.014	-0.9740286	-0.8021412	0	89.14080564	-1.46677248	8.78917572
1.99	199	-0.026	-1.007	0.015	-0.8021412	-0.4010706	-0.1145916	89.12934648	-1.46677248	8.78344614
2	200	-0.027	-1.007	0.018	-0.572958	0	-0.1718874	89.16372396	-1.45531332	8.77771656
2.01	201	-0.028	-1.007	0.017	-0.4010706	0	-0.3437748	89.15799438	-1.44958374	8.77771656
2.02	202	-0.028	-1.008	0.014	-0.1718874	0.1145916	-0.4010706	89.15799438	-1.44385416	8.77771656
2.03	203	-0.028	-1.009	0.015	-0.1145916	0.2291832	-0.4010706	89.15799438	-1.44385416	8.77771656
2.04	204	-0.028	-1.01	0.014	0	0.286479	-0.3437748	89.15799438	-1.43812458	8.78344614
2.05	205	-0.027	-1.011	0.012	-0.1718874	0.4010706	-0.3437748	89.16372396	-1.42093584	8.78344614
2.06	206	-0.025	-1.01	0.011	-0.2291832	0.4010706	-0.286479	89.16372396	-1.42093584	8.78917572
2.07	207	-0.022	-1.01	0.011	-0.1718874	0.1145916	-0.2291832	89.16372396	-1.41520626	8.78917572
2.08	208	-0.02	-1.01	0.009	-0.1718874	-0.0572958	-0.1718874	89.15799438	-1.41520626	8.78917572
2.09	209	-0.025	-1.009	0.01	-0.1718874	-0.6302538	-0.1718874	89.15799438	-1.41520626	8.78344614
2.1	210	-0.028	-1.008	0.011	-0.3437748	-1.0313244	-0.1718874	89.15799438	-1.40947668	8.77198698
2.11	211	-0.033	-1.007	0.012	-0.2291832	-1.0886202	-0.286479	89.15799438	-1.4037471	8.76052782
2.12	212	-0.036	-1.007	0.013	-0.1718874	-0.572958	-0.4010706	89.15799438	-1.4037471	8.75479824
2.13	213	-0.037	-1.005	0.016	-0.1718874	0.3437748	-0.4583664	89.1522648	-1.39801752	8.75479824
2.14	214	-0.036	-1.005	0.018	-0.1718874	1.145916	-0.4010706	89.1522648	-1.39228794	8.7662574
2.15	215	-0.033	-1.008	0.02	-0.1718874	1.4896908	-0.286479	89.16945354	-1.39801752	8.78344614
2.16	216	-0.032	-1.009	0.018	-0.3437748	1.6042824	-0.0572958	89.16372396	-1.39228794	8.7949053
2.17	217	-0.029	-1.01	0.018	-0.6302538	1.3178034	0	89.15799438	-1.39801752	8.81209404
2.18	218	-0.027	-1.01	0.016	-0.8021412	1.0313244	0	89.14653522	-1.39801752	8.81782362
2.19	219	-0.024	-1.01	0.016	-0.8021412	0.859437	0	89.14080564	-1.39801752	8.82928278
2.2	220	-0.023	-1.009	0.011	-0.7448454	1.0313244	0	89.14080564	-1.38655836	8.84074194
2.21	221	-0.024	-1.008	0.011	-0.7448454	0.9167328	0	89.12934648	-1.38655836	8.84647152
2.22	222	-0.027	-1.008	0.01	-0.859437	0.9740286	0	89.1236169	-1.38655836	8.85793068
2.23	223	-0.026	-1.006	0.009	-0.9167328	0.859437	0	89.11215774	-1.38655836	8.86366026
2.24	224	-0.027	-1.007	0.01	-0.859437	0.6302538	0.1718874	89.10069858	-1.39228794	8.86938984
2.25	225	-0.025	-1.007	0.012	-0.7448454	0.572958	0.286479	89.11215774	-1.38655836	8.87511942
2.26	226	-0.023	-1.006	0.014	-0.7448454	0.3437748	0.4010706	89.10642816	-1.39228794	8.880849
2.27	227	-0.022	-1.006	0.016	-0.6302538	0.0572958	0.4583664	89.094969	-1.39228794	8.880849
2.28	228	-0.023	-1.007	0.015	-0.4583664	-0.0572958	0.4010706	89.08923942	-1.39801752	8.880849
2.29	229	-0.023	-1.007	0.014	-0.5156622	-0.1718874	0.286479	89.08923942	-1.4037471	8.87511942
2.3	230	-0.025	-1.008	0.013	-0.6875496	-0.4583664	0.286479	89.094969	-1.39801752	8.86938984
2.31	231	-0.026	-1.008	0.012	-0.859437	-0.572958	0.2291832	89.08350984	-1.39801752	8.86366026
2.32	232	-0.026	-1.007	0.013	-0.9167328	-0.5156622	0.1718874	89.07778026	-1.39801752	8.85793068
2.33	233	-0.024	-1.009	0.015	-0.8021412	-0.4010706	0.1145916	89.0663211	-1.4037471	8.8522011
2.34	234	-0.024	-1.009	0.015	-0.6302538	-0.286479	0.2291832	89.06059152	-1.4037471	8.8522011
2.35	235	-0.026	-1.007	0.016	-0.5156622	-0.2291832	0.1718874	89.10069858	-1.39801752	8.84074194
2.36	236	-0.027	-1.007	0.014	-0.5156622	-0.1718874	0.1718874	89.094969	-1.39801752	8.83501236
2.37	237	-0.027	-1.007	0.016	-0.4010706	-0.286479	0.1145916	89.08923942	-1.39801752	8.83501236
2.38	238	-0.027	-1.005	0.018	-0.3437748	-0.3437748	0	89.08350984	-1.39801752	8.82928278
2.39	239	-0.027	-1.006	0.018	-0.1718874	-0.3437748	-0.1145916	89.08350984	-1.39801752	8.82928278
2.4	240	-0.027	-1.005	0.017	0	-0.572958	-0.3437748	89.1236169	-1.39228794	8.81209404
2.41	241	-0.029	-1.006	0.015	-0.0572958	-0.3437748	-0.4583664	89.1236169	-1.38655836	8.81209404
2.42	242	-0.03	-1.008	0.011	-0.286479	0	-0.5156622	89.11788732	-1.38082878	8.81209404
