TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.044	-0.993	-0.154	0.1718874	0	-0.1145916	80.58081312	-2.70436176	-26.10396648
0.02	2	-0.043	-0.99	-0.159	0.1718874	-0.286479	0	80.58081312	-2.70436176	-26.10396648
0.03	3	-0.045	-0.991	-0.159	0.286479	-0.286479	0	80.5865427	-2.70436176	-26.10969606
0.04	4	-0.044	-0.993	-0.156	0.3437748	-0.4583664	0	80.5865427	-2.70436176	-26.11542564
0.05	5	-0.044	-0.993	-0.155	0.1718874	-0.4583664	0	80.54070606	-2.67571386	-26.10396648
0.06	6	-0.044	-0.993	-0.157	0.0572958	-0.572958	-0.1145916	80.54070606	-2.67571386	-26.10969606
0.07	7	-0.044	-0.993	-0.16	0	-0.572958	-0.2291832	80.54070606	-2.67571386	-26.12115522
0.08	8	-0.045	-0.993	-0.158	0.0572958	-0.6302538	-0.286479	80.54070606	-2.67571386	-26.1268848
0.09	9	-0.044	-0.991	-0.161	0.1718874	-0.572958	-0.2291832	80.54643564	-2.66998428	-26.13261438
0.1	10	-0.044	-0.991	-0.161	0.1145916	-0.4583664	-0.1718874	80.48913984	-2.64706596	-26.1268848
0.11	11	-0.044	-0.992	-0.16	0.0572958	-0.4010706	-0.1718874	80.48913984	-2.64706596	-26.13261438
0.12	12	-0.044	-0.994	-0.157	0.1145916	-0.2291832	-0.1718874	80.48913984	-2.64706596	-26.13261438
0.13	13	-0.045	-0.993	-0.157	-0.0572958	-0.286479	-0.286479	80.48913984	-2.64133638	-26.13834396
0.14	14	-0.046	-0.992	-0.158	0	-0.1718874	-0.2291832	80.48913984	-2.64133638	-26.13834396
0.15	15	-0.045	-0.992	-0.157	0	0	-0.1718874	80.34590034	-2.58977016	-26.12115522
0.16	16	-0.044	-0.994	-0.159	0.0572958	-0.0572958	-0.1718874	80.35162992	-2.58977016	-26.12115522
0.17	17	-0.044	-0.994	-0.157	0.0572958	-0.1718874	-0.1145916	80.35162992	-2.58977016	-26.1268848
0.18	18	-0.045	-0.993	-0.157	0.1145916	-0.4010706	-0.1145916	80.35162992	-2.58404058	-26.1268848
0.19	19	-0.046	-0.99	-0.157	0.1718874	-0.286479	-0.1145916	80.35162992	-2.58404058	-26.13261438
0.2	20	-0.047	-0.988	-0.158	0.1145916	-0.1718874	-0.286479	80.30579328	-2.578311	-26.13261438
0.21	21	-0.047	-0.988	-0.161	0.286479	0	-0.2291832	80.31152286	-2.578311	-26.13261438
0.22	22	-0.046	-0.99	-0.161	0.4583664	-0.1145916	-0.3437748	80.31725244	-2.57258142	-26.13261438
0.23	23	-0.045	-0.991	-0.158	0.1145916	0.1718874	-0.0572958	80.31725244	-2.57258142	-26.13261438
