TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	-0.016	-0.996	-0.065	-6.6463128	-11.3445684	2.3491278	86.78021868	-1.16310474	-65.16251334
0.6	60	-0.024	-0.994	-0.062	-9.8548776	-14.5531332	2.9793816	86.68281582	-1.19748222	-65.30575284
0.61	61	-0.017	-0.996	-0.086	-12.0894138	-17.7044022	3.151269	86.56249464	-1.23758928	-65.48336982
0.62	62	0.008	-1.005	-0.098	-13.6364004	-21.6005166	2.5210152	86.4307143	-1.27196676	-65.69536428
0.63	63	0.048	-1.023	-0.098	-15.2979786	-24.2361234	0.9167328	86.2874748	-1.2891555	-65.93600664
0.64	64	0.071	-1.086	-0.056	-17.6471064	-26.1268848	0	86.1155874	-1.30061466	-66.19956732
0.65	65	0.069	-1.168	0.007	-21.485925	-29.9657034	3.6669312	85.90932252	-1.3464513	-66.4917759
0.66	66	0.064	-1.231	0.007	-22.0015872	-35.3515086	10.9434978	85.70305764	-1.47250206	-66.8355507
0.67	67	0.032	-1.239	-0.015	-20.8556712	-44.0604702	19.4232762	85.50825192	-1.6902261	-67.25953962
0.68	68	0	-1.165	-0.015	-18.5638392	-53.3996856	25.9549974	85.3420941	-1.9767051	-67.76947224
0.69	69	-0.032	-1.069	0.011	-14.1520626	-60.1032942	28.361421	85.2275025	-2.28610242	-68.34243024
0.7	70	-0.051	-0.975	0.072	-9.1100322	-61.879464	26.2414764	85.17593628	-2.58404058	-68.93257698
0.71	71	-0.071	-0.913	0.121	-6.8182002	-58.7854908	21.4286292	85.1415588	-2.83041252	-69.4998054
0.72	72	-0.135	-0.902	0.193	-6.8182002	-52.998615	16.6730778	85.10718132	-3.02521824	-70.00973802
0.73	73	-0.209	-0.933	0.215	-7.1046792	-43.1437374	14.5531332	85.06134468	-3.19710564	-70.42799736
0.74	74	-0.26	-0.973	0.193	-6.1879464	-36.669312	15.6417534	85.0269672	-3.37472262	-70.77750174
0.75	75	-0.298	-0.993	0.161	-7.448454	-33.1742682	19.0795014	84.98686014	-3.59817624	-71.09262864
0.76	76	-0.32	-0.977	0.14	-9.8548776	-30.366774	22.0015872	84.90664602	-3.83308902	-71.37910764
0.77	77	-0.324	-0.946	0.109	-11.4018642	-25.9549974	23.4339822	84.81497274	-4.08519054	-71.61402042
0.78	78	-0.314	-0.914	0.056	-11.8029348	-21.2567418	23.6058696	84.7118403	-4.33156248	-71.80882614
0.79	79	-0.279	-0.891	0.013	-11.0580894	-18.907614	22.8610242	84.61443744	-4.57220484	-71.97498396
0.8	80	-0.222	-0.871	-0.018	-10.7143146	-17.9908812	21.0848544	84.52276416	-4.80711762	-72.1354122
0.81	81	-0.161	-0.853	-0.019	-10.1413566	-17.8762896	17.761698	84.43682046	-4.99619376	-72.30157002
0.82	82	-0.12	-0.84	-0.002	-9.8548776	-16.9595568	14.2666542	84.35087676	-5.14516284	-72.45626868
0.83	83	-0.102	-0.841	0.018	-10.1413566	-14.7250206	10.7716104	84.26493306	-5.26548402	-72.5937786
0.84	84	-0.098	-0.852	0.021	-9.7975818	-13.178034	8.0787078	84.17898936	-5.3571573	-72.71409978
0.85	85	-0.105	-0.867	0.016	-9.0527364	-13.4072172	5.6722842	84.1102344	-5.42591226	-72.84588012
0.86	86	-0.122	-0.877	0.013	-8.880849	-14.5531332	3.2658606	84.03574986	-5.4717489	-72.98911962
0.87	87	-0.155	-0.885	0.024	-7.6776372	-15.6417534	1.145916	83.97272448	-5.49466722	-73.14381828
0.88	88	-0.202	-0.893	0.056	-5.5003968	-15.469866	-0.1145916	83.938347	-5.50612638	-73.29851694
0.89	89	-0.222	-0.894	0.079	-1.4896908	-13.2353298	-1.145916	83.93261742	-5.50612638	-73.43029728
0.9	90	-0.237	-0.899	0.098	1.3750992	-9.3965112	-1.6615782	84.01283154	-5.54050386	-73.54488888
0.91	91	-0.247	-0.911	0.129	3.4950438	-5.0993262	-1.432395	84.0529386	-5.5290447	-73.5964551
0.92	92	-0.244	-0.924	0.148	4.870143	-0.5156622	-0.5156622	84.10450482	-5.52331512	-73.60218468
0.93	93	-0.236	-0.94	0.168	4.9847346	3.0939732	0	84.15034146	-5.52331512	-73.5678072
0.94	94	-0.23	-0.963	0.179	4.583664	5.3285094	0.1718874	84.19044852	-5.51758554	-73.51624098
0.95	95	-0.227	-0.989	0.163	3.2658606	5.9014674	-0.1718874	84.31649928	-5.57488134	-73.48759308
0.96	96	-0.223	-1.015	0.13	2.1199446	4.9274388	-1.2032118	84.33368802	-5.5576926	-73.44175644
0.97	97	-0.209	-1.026	0.102	1.3750992	3.0939732	-3.151269	84.34514718	-5.52331512	-73.41310854
0.98	98	-0.199	-1.034	0.081	2.005353	2.3491278	-5.5003968	84.36233592	-5.46601932	-73.3959198
0.99	99	-0.206	-1.044	0.088	3.4950438	2.4064236	-7.5630456	84.3967134	-5.39153478	-73.37300148
1	100	-0.216	-1.061	0.112	5.9587632	3.0939732	-9.0527364	84.48838668	-5.31705024	-73.36154232
1.01	101	-0.237	-1.089	0.157	7.3911582	4.6982556	-9.7975818	84.55714164	-5.21964738	-73.32143526
1.02	102	-0.274	-1.116	0.223	8.1932994	8.1360036	-9.1100322	84.63162618	-5.12224452	-73.2526803
1.03	103	-0.272	-1.1	0.231	10.6570188	10.9434978	-8.7089616	84.72902904	-5.02484166	-73.14954786
1.04	104	-0.245	-1.064	0.221	13.1207382	12.605076	-9.6256944	84.8550798	-4.92170922	-73.02922668
1.05	105	-0.248	-1.037	0.223	17.7044022	13.178034	-10.6570188	85.04415594	-4.82430636	-72.91463508
1.06	106	-0.279	-1.021	0.221	23.8923486	12.4331886	-9.6829902	85.27333914	-4.71544434	-72.7943139
1.07	107	-0.311	-1	0.242	31.799169	12.0894138	-7.9068204	85.58846604	-4.62950064	-72.6797223
1.08	108	-0.337	-0.978	0.277	38.8465524	14.0947668	-6.9327918	85.96661832	-4.54928652	-72.5364828
1.09	109	-0.337	-0.973	0.278	41.9405256	17.475219	-7.2192708	86.37914808	-4.4690724	-72.3645954
1.1	110	-0.195	-1.198	0.161	30.7678446	22.8037284	-5.5003968	86.67135666	-4.40604702	-72.14114178
1.11	111	-0.053	-1.583	-0.171	1.718874	30.1375908	4.4690724	86.6598975	-4.4404245	-71.83747404
1.12	112	0.036	-1.614	-0.067	7.3911582	22.1734746	18.334656	86.7171933	-4.6123119	-71.60829084
1.13	113	0.194	-1.568	-0.244	-2.1772404	15.9282324	26.2414764	86.67708624	-4.870143	-71.43640344
1.14	114	0.216	-1.345	-0.245	3.8961144	9.5111028	28.4187168	86.70573414	-5.15089242	-71.32181184
1.15	115	0.186	-1.224	-0.308	13.5218088	-6.4171296	25.6112226	86.83751448	-5.39153478	-71.36764848
1.16	116	0.07	-1.047	-0.27	24.064236	-23.2620948	17.5325148	87.10680474	-5.56915176	-71.58537252
1.17	117	-0.055	-0.939	-0.213	43.9458786	-29.1062664	4.583664	87.58808946	-5.6149884	-71.87185152
1.18	118	-0.089	-1.002	-0.156	48.2430636	-12.8342592	-9.9694692	88.08656292	-5.51185596	-71.99790228
1.19	119	-0.123	-1.092	-0.194	40.680018	9.0527364	-24.5798982	88.4933631	-5.26548402	-71.906229
1.2	120	-0.195	-1.16	-0.259	29.7365202	27.3873924	-35.4088044	88.75692378	-4.91597964	-71.63693874
1.21	121	-0.259	-1.163	-0.333	15.183387	42.7999626	-35.6952834	88.87151538	-4.56074568	-71.2186794
1.22	122	-0.277	-1.123	-0.316	8.6516658	48.3576552	-26.5852512	88.91735202	-4.30291458	-70.74312426
1.23	123	-0.239	-1.055	-0.279	3.6669312	49.3889796	-14.610429	88.91162244	-4.15967508	-70.25610996
1.24	124	-0.156	-1.001	-0.267	-2.8074942	46.4668938	-3.6096354	88.84286748	-4.13102718	-69.79201398
1.25	125	-0.054	-0.976	-0.254	-6.5317212	39.7632852	3.4950438	88.7225463	-4.15967508	-69.39667296
1.26	126	0.042	-0.979	-0.222	-7.2192708	30.1948866	5.2712136	88.61941386	-4.21697088	-69.0987348
1.27	127	0.118	-0.983	-0.183	-5.0993262	20.5691922	1.8907614	88.5506589	-4.23415962	-68.89246992
1.28	128	0.147	-0.959	-0.153	-0.9740286	12.7769634	-6.1306506	88.52774058	-4.17686382	-68.76641916
1.29	129	0.139	-0.929	-0.124	5.3858052	4.1252976	-16.2147114	88.5793068	-4.01643558	-68.73204168
1.3	130	0.115	-0.926	-0.099	8.7089616	-1.0886202	-24.7517856	88.65952092	-3.74714532	-68.73777126
1.31	131	0.097	-0.932	-0.073	9.2819196	-3.6669312	-31.226211	88.75692378	-3.437748	-68.7836079
1.32	132	0.09	-0.933	-0.049	8.3651868	-2.4064236	-35.4661002	88.84286748	-3.08251404	-68.8122558
1.33	133	0.06	-0.933	-0.039	5.2139178	1.6042824	-37.2995658	88.8944337	-2.71009134	-68.80079664
1.34	134	0.03	-0.926	-0.027	-0.286479	7.2765666	-36.096354	88.88870412	-2.35485738	-68.73204168
1.35	135	0.005	-0.912	-0.007	-6.9900876	12.8342592	-32.1429438	88.80849	-2.0340009	-68.6117205
1.36	136	-0.022	-0.896	0.027	-13.178034	17.2460358	-25.1528562	88.6652505	-1.78189938	-68.44556268
1.37	137	-0.036	-0.885	0.038	-21.6578124	21.0848544	-16.3865988	88.4360673	-1.62147114	-68.24502738
1.38	138	-0.028	-0.863	0.025	-25.9549974	23.5485738	-9.2246238	88.16104746	-1.53552744	-68.01584418
1.39	139	-0.009	-0.863	0	-27.0436176	25.7258142	-5.156622	87.88029804	-1.48396122	-67.76374266
1.4	140	0.004	-0.892	-0.027	-25.6112226	27.0436176	-4.7555514	87.6052782	-1.432395	-67.50018198
1.41	141	0.01	-0.932	-0.042	-24.064236	26.8717302	-6.4744254	87.35317668	-1.36364004	-67.24235088
1.42	142	0.015	-0.951	-0.049	-22.631841	24.2361234	-8.6516658	87.11253432	-1.27196676	-67.0074381
1.43	143	0.026	-0.949	-0.056	-20.9702628	19.3086846	-9.8548776	86.89481028	-1.1745639	-66.82409154
1.44	144	0.045	-0.94	-0.06	-19.3086846	11.8029348	-9.3965112	86.69427498	-1.07716104	-66.71522952
1.45	145	0.071	-0.947	-0.025	-19.9962342	1.0313244	-8.1932994	86.49373968	-0.97975818	-66.70949994
1.46	146	0.108	-0.963	0.014	-23.4339822	-7.9068204	-6.9327918	86.2588269	-0.9167328	-66.79544364
1.47	147	0.135	-0.977	0.034	-26.6998428	-15.6990492	-5.2712136	85.98953664	-0.87662574	-66.95587188
1.48	148	0.142	-0.971	0.046	-29.1635622	-22.5172494	-3.0939732	85.70305764	-0.85370742	-67.1793255
1.49	149	0.134	-0.945	0.05	-29.3927454	-27.0436176	-1.0886202	85.41084906	-0.859437	-67.45434534
1.5	150	0.11	-0.926	0.063	-28.0176462	-30.1375908	0.1718874	85.14728838	-0.87089616	-67.7522835
1.51	151	0.073	-0.921	0.077	-26.2414764	-34.091001	0.0572958	84.88945728	-0.89381448	-68.09032872
1.52	152	0.021	-0.926	0.086	-24.350715	-35.9244666	-1.3750992	84.6545445	-0.90527364	-68.45129226
1.53	153	-0.02	-0.926	0.078	-23.0329116	-34.2055926	-3.3231564	84.43109088	-0.89954406	-68.79506706
1.54	154	-0.054	-0.92	0.07	-21.8296998	-32.2575354	-4.4117766	84.21336684	-0.87662574	-69.11592354
1.55	155	-0.067	-0.912	0.066	-20.3973048	-29.5646328	-4.6982556	84.03002028	-0.859437	-69.41959128
1.56	156	-0.076	-0.896	0.051	-17.7044022	-26.8717302	-4.4690724	83.85813288	-0.83651868	-69.68888154
1.57	157	-0.071	-0.886	0.036	-14.1520626	-23.5485738	-4.870143	83.72062296	-0.80787078	-69.9295239
1.58	158	-0.064	-0.888	0.029	-9.6829902	-17.5325148	-6.8182002	83.6232201	-0.75630456	-70.11287046
1.59	159	-0.053	-0.888	0.046	-5.7868758	-8.5370742	-9.2246238	83.57165388	-0.67609044	-70.20454374
1.6	160	-0.047	-0.886	0.068	-2.6356068	-2.3491278	-9.5111028	83.58884262	-0.59014674	-70.2446508
1.61	161	-0.008	-0.893	0.085	0.4010706	-0.4010706	-8.4224826	83.58884262	-0.50993262	-70.25610996
1.62	162	0.047	-0.927	0.103	2.9793816	-1.3178034	-8.307891	83.6232201	-0.42398892	-70.27902828
1.63	163	0.095	-0.983	0.123	4.5263682	-2.5210152	-9.9121734	83.66905674	-0.32658606	-70.31340576
1.64	164	0.138	-1.052	0.135	4.3544808	-3.437748	-11.8602306	83.71489338	-0.21199446	-70.3592424
1.65	165	0.174	-1.122	0.123	2.9793816	-4.9847346	-13.4072172	83.77218918	-0.06302538	-70.4165382
1.66	166	0.208	-1.191	0.125	1.7761698	-8.2505952	-13.9228794	83.78937792	0.06302538	-70.51394106
1.67	167	0.237	-1.265	0.123	0.4583664	-10.4851314	-13.9228794	83.7951075	0.19480572	-70.63426224
1.68	168	0.242	-1.315	0.119	1.3750992	-12.9488508	-12.605076	83.81229624	0.30939732	-70.77177216
1.69	169	0.206	-1.328	0.132	6.1306506	-18.6784308	-9.9694692	83.87532162	0.39534102	-70.96657788
1.7	170	0.164	-1.347	0.112	9.740286	-22.4026578	-8.3651868	83.98418364	0.46409598	-71.19576108
1.71	171	0.119	-1.367	0.056	10.6570188	-21.0848544	-8.4797784	84.09304566	0.53285094	-71.41348512
1.72	172	0.064	-1.393	-0.011	12.0894138	-16.1001198	-10.7716104	84.21336684	0.6302538	-71.57964294
1.73	173	-0.021	-1.44	-0.076	13.464513	-8.5370742	-15.0687954	84.35087676	0.7734933	-71.6770458
1.74	174	-0.089	-1.448	-0.109	12.891555	7.734933	-20.340009	84.4826571	0.97975818	-71.61975
1.75	175	-0.164	-1.352	-0.124	15.8709366	24.637194	-23.4339822	84.64308534	1.22613012	-71.39629638
1.76	176	-0.193	-1.253	-0.141	25.7258142	32.4294228	-21.3140376	84.90664602	1.4610429	-71.09262864
1.77	177	-0.155	-1.137	-0.208	33.1742682	23.777757	-14.2093584	85.24469124	1.61574156	-70.86344544
1.78	178	-0.072	-1.084	-0.229	37.3568616	1.5469866	-7.6776372	85.62284352	1.69595568	-70.85198628
1.79	179	0.008	-1.066	-0.124	35.0650296	-15.3552744	-3.3804522	85.97807748	1.72460358	-71.00095536
1.8	180	0.119	-1.077	-0.056	42.4561878	-22.2307704	1.8334656	86.40779598	1.71314442	-71.21294982
1.81	181	0.274	-1.135	-0.067	45.0344988	-23.204799	9.6256944	86.8604328	1.61574156	-71.43640344
1.82	182	0.401	-1.12	-0.119	38.9038482	-24.5226024	16.329303	87.25577382	1.44958374	-71.66558664
1.83	183	0.428	-1.06	-0.147	32.0283522	-26.1841806	21.0848544	87.5766303	1.23758928	-71.91195858
1.84	184	0.384	-0.958	-0.214	24.064236	-30.4813656	23.2620948	87.82300224	1.0026765	-72.20416716
1.85	185	0.303	-0.862	-0.279	15.6990492	-34.6066632	21.8296998	87.96051216	0.80787078	-72.53075322
1.86	186	0.182	-0.817	-0.294	9.5683986	-38.961144	19.5378678	88.05791502	0.61306506	-72.9089055
1.87	187	0.026	-0.798	-0.301	3.2085648	-40.2216516	16.4438946	88.0922925	0.44690724	-73.29851694
1.88	188	-0.136	-0.784	-0.341	-3.8388186	-37.2995658	13.9228794	88.05218544	0.30366774	-73.66521006
1.89	189	-0.281	-0.763	-0.38	-8.880849	-32.8877892	12.032118	87.96624174	0.18334656	-73.98606654
1.9	190	-0.387	-0.758	-0.395	-10.3705398	-26.4706596	11.0580894	87.81727266	0.01718874	-74.2553568
1.91	191	-0.439	-0.769	-0.391	-9.8548776	-19.0795014	11.4018642	87.7198698	-0.09167328	-74.44443294
1.92	192	-0.416	-0.809	-0.379	-9.453807	-9.9694692	12.5477802	87.62819652	-0.22345362	-74.53610622
1.93	193	-0.345	-0.872	-0.371	-9.1100322	0.4010706	14.32395	87.53652324	-0.36669312	-74.53037664
1.94	194	-0.258	-0.946	-0.351	-7.8495246	5.443101	16.8449652	87.45057954	-0.53285094	-74.46735126
1.95	195	-0.163	-1.028	-0.299	-5.72958	6.9327918	21.1421502	87.36463584	-0.75630456	-74.39286672
1.96	196	-0.074	-1.085	-0.223	-4.297185	7.161975	24.9809688	87.3187992	-1.0026765	-74.3126526
1.97	197	0.007	-1.083	-0.171	-2.9793816	6.9327918	26.2414764	87.28442172	-1.2605076	-74.23243848
1.98	198	0.069	-1.063	-0.137	-2.86479	7.161975	24.350715	87.25004424	-1.50114996	-74.15222436
1.99	199	0.106	-1.047	-0.113	-3.6669312	6.7609044	21.8296998	87.20993718	-1.718874	-74.07201024
2	200	0.1	-1.026	-0.083	-2.9793816	4.6982556	19.1367972	87.16983012	-1.87930224	-74.00898486
2.01	201	0.057	-1.02	-0.075	-4.1825934	2.86479	15.0687954	87.12399348	-2.02827132	-73.97460738
2.02	202	0.002	-1.011	-0.064	-4.7555514	2.6929026	12.0894138	87.07815684	-2.1485925	-73.94595948
2.03	203	-0.048	-1.001	-0.041	-5.3858052	4.297185	9.0527364	87.02086104	-2.2345362	-73.90012284
2.04	204	-0.09	-0.99	-0.024	-6.6463128	6.8182002	6.2452422	86.9463765	-2.29756158	-73.8256383
2.05	205	-0.123	-0.979	0	-7.8495246	9.0527364	4.7555514	86.87189196	-2.36631654	-73.7396946
2.06	206	-0.144	-0.972	-0.001	-9.1100322	10.5424272	4.870143	86.7744891	-2.41215318	-73.63656216
2.07	207	-0.141	-0.974	-0.049	-10.9434978	11.1153852	6.3598338	86.65416792	-2.47517856	-73.52197056
2.08	208	-0.116	-0.969	-0.065	-11.5164558	9.3392154	9.2246238	86.53384674	-2.56112226	-73.4245677
2.09	209	-0.078	-0.947	-0.06	-10.5424272	4.9274388	11.8029348	86.42498472	-2.68144344	-73.37300148
2.1	210	-0.07	-0.923	-0.033	-9.453807	1.2032118	13.2353298	86.32758186	-2.81895336	-73.35581274
2.11	211	-0.071	-0.899	-0.008	-9.7975818	-0.4583664	13.8655836	86.230179	-2.95646328	-73.35008316
2.12	212	-0.069	-0.881	0.007	-11.1153852	-0.9740286	13.5791046	86.1155874	-3.0939732	-73.35581274
2.13	213	-0.059	-0.873	0.005	-12.8342592	-1.5469866	13.0061466	85.98953664	-3.22002396	-73.36154232
2.14	214	-0.068	-0.876	0.004	-14.2093584	-2.5210152	12.891555	85.84629714	-3.3518043	-73.37873106
2.15	215	-0.09	-0.885	0.005	-14.6677248	-3.151269	13.464513	85.70305764	-3.4950438	-73.40737896
2.16	216	-0.105	-0.879	-0.014	-14.896908	-3.151269	13.5791046	85.55408856	-3.63255372	-73.43029728
2.17	217	-0.122	-0.859	-0.029	-14.0947668	-3.5523396	12.7769634	85.41657864	-3.76433406	-73.4532156
2.18	218	-0.131	-0.845	-0.042	-11.0580894	-5.6149884	12.032118	85.30771662	-3.88465524	-73.50478182
2.19	219	-0.122	-0.828	-0.039	-6.4744254	-8.880849	10.9434978	85.24469124	-3.99924684	-73.58499594
2.2	220	-0.077	-0.799	0.004	-1.4896908	-9.9694692	9.167328	85.25042082	-4.0966497	-73.67666922
2.21	221	-0.03	-0.778	0.052	1.9480572	-8.9954406	7.2765666	85.27906872	-4.17113424	-73.76261292
2.22	222	-0.011	-0.759	0.11	6.4744254	-8.307891	6.4744254	85.34782368	-4.2398892	-73.83709746
2.23	223	-0.005	-0.753	0.172	14.1520626	-8.59437	7.2765666	85.50252234	-4.32010332	-73.91731158
2.24	224	-0.013	-0.776	0.211	18.621135	-9.5683986	9.5683986	85.69732806	-4.41750618	-74.00325528
2.25	225	-0.055	-0.809	0.218	17.5325148	-11.0580894	11.5737516	85.9150521	-4.53782736	-74.10638772
2.26	226	-0.127	-0.847	0.219	15.5844576	-11.745639	11.6883432	86.0869395	-4.65241896	-74.20952016
2.27	227	-0.205	-0.906	0.241	14.7250206	-7.6776372	9.5111028	86.24163816	-4.74982182	-74.27827512
2.28	228	-0.263	-0.962	0.219	13.3499214	-0.1718874	5.0993262	86.37914808	-4.80138804	-74.27827512
2.29	229	-0.299	-1	0.183	12.032118	7.6203414	-0.1718874	86.49373968	-4.79565846	-74.198061
2.3	230	-0.318	-1.016	0.164	13.8082878	14.7823164	-5.0420304	86.64843834	-4.77274014	-74.06628066
2.31	231	-0.311	-1.026	0.165	16.9595568	22.345362	-8.307891	86.79740742	-4.68106686	-73.84282704
2.32	232	-0.29	-1.032	0.178	20.7410796	29.6792244	-10.026765	86.98075398	-4.57220484	-73.55061846
2.33	233	-0.252	-1.032	0.198	25.9549974	36.2682414	-10.3705398	87.20993718	-4.45761324	-73.1953845
2.34	234	-0.199	-1.008	0.232	30.7678446	40.7946096	-11.45916	87.48495702	-4.33156248	-72.7943139
2.35	235	-0.112	-1.016	0.249	37.1849742	48.3003594	-12.8342592	87.8344614	-4.19405256	-72.31302918
