TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.004	-0.997	-0.147	-0.572958	0.6302538	0.0572958	79.77294234	0.04010706	4.78992888
0.55	55	-0.006	-0.995	-0.147	-0.572958	0.9167328	0.0572958	79.77867192	0.03437748	4.79565846
0.56	56	-0.004	-0.996	-0.146	-0.4010706	1.0313244	0.1718874	79.77294234	0.03437748	4.80711762
0.57	57	-0.002	-0.998	-0.143	-0.4010706	0.8021412	0.1718874	79.76721276	0.03437748	4.8128472
0.58	58	-0.002	-0.997	-0.142	-0.4010706	0.5156622	0.286479	79.76721276	0.0286479	4.81857678
0.59	59	-0.001	-0.995	-0.145	-0.286479	0.6302538	0.4010706	79.76148318	0.0286479	4.82430636
0.6	60	0	-0.994	-0.145	-0.1718874	0.7448454	0.3437748	79.77867192	0.03437748	4.83003594
0.61	61	0.001	-0.995	-0.145	-0.286479	1.0313244	0.286479	79.77867192	0.0286479	4.8414951
0.62	62	0	-0.993	-0.146	-0.286479	0.9167328	0.2291832	79.77294234	0.0286479	4.85295426
0.63	63	0	-0.993	-0.143	-0.286479	0.6875496	0.1718874	79.77294234	0.0286479	4.85868384
0.64	64	0	-0.992	-0.145	-0.1718874	0.5156622	0.0572958	79.76721276	0.0286479	4.86441342
0.65	65	0	-0.992	-0.147	-0.1145916	0.572958	0	79.80159024	0.04010706	4.86441342
0.66	66	-0.002	-0.992	-0.148	0	0.286479	0	79.79586066	0.04010706	4.86441342
0.67	67	-0.002	-0.994	-0.147	0	0.4010706	0	79.80159024	0.04010706	4.870143
0.68	68	-0.002	-0.995	-0.144	-0.1145916	0.286479	0	79.79586066	0.04010706	4.87587258
0.69	69	-0.003	-0.993	-0.146	-0.0572958	0.286479	0.0572958	79.79586066	0.04010706	4.87587258
0.7	70	-0.003	-0.995	-0.147	-0.2291832	0.2291832	0.0572958	79.84742688	0.0286479	4.870143
0.71	71	-0.003	-0.995	-0.146	-0.2291832	0	0.1718874	79.84742688	0.0286479	4.870143
0.72	72	-0.002	-0.995	-0.146	-0.286479	-0.1145916	0.1718874	79.8416973	0.0286479	4.870143
0.73	73	-0.002	-0.996	-0.148	-0.286479	-0.2291832	0.1718874	79.8416973	0.02291832	4.86441342
0.74	74	0	-0.995	-0.149	-0.3437748	-0.286479	0.2291832	79.83596772	0.02291832	4.86441342
0.75	75	0	-0.995	-0.15	-0.3437748	-0.4010706	0.3437748	79.83596772	0.02291832	4.85868384
0.76	76	-0.004	-0.996	-0.149	0	-0.7448454	0.1145916	79.83596772	0.01718874	4.85295426
0.77	77	-0.006	-0.997	-0.143	-0.2291832	-0.4010706	0.0572958	79.83596772	0.01718874	4.84722468
0.78	78	-0.006	-0.993	-0.146	-0.1145916	-0.286479	0	79.83596772	0.01718874	4.84722468
0.79	79	-0.004	-0.995	-0.146	-0.1145916	-0.2291832	0.1145916	79.83023814	0.01145916	4.8414951
0.8	80	-0.003	-0.995	-0.147	-0.2291832	-0.3437748	0.1145916	79.84742688	0.01145916	4.83576552
0.81	81	-0.003	-0.992	-0.145	-0.1145916	-0.4583664	0.2291832	79.84742688	0.01145916	4.83003594
0.82	82	-0.003	-0.99	-0.144	-0.0572958	-0.5156622	0.2291832	79.84742688	0.00572958	4.82430636
0.83	83	-0.002	-0.992	-0.148	0	-0.4583664	0.1145916	79.84742688	0.00572958	4.82430636
0.84	84	-0.002	-0.994	-0.146	-0.0572958	-0.5156622	0.0572958	79.84742688	0	4.81857678
0.85	85	-0.004	-0.992	-0.143	-0.0572958	-0.6875496	0.0572958	79.86461562	0	4.80711762
0.86	86	-0.004	-0.992	-0.147	0.0572958	-0.6875496	0.0572958	79.86461562	0	4.80138804
0.87	87	-0.005	-0.993	-0.146	0.1145916	-0.6302538	0.0572958	79.8703452	0	4.79565846
0.88	88	-0.003	-0.993	-0.147	0.1145916	-0.572958	0	79.8703452	0	4.78992888
0.89	89	-0.003	-0.995	-0.147	0.1145916	-0.5156622	0	79.8703452	0	4.7841993
0.9	90	-0.003	-0.995	-0.145	0	-0.286479	-0.0572958	79.91618184	-0.00572958	4.77274014
0.91	91	-0.003	-0.995	-0.147	0.0572958	-0.1718874	-0.0572958	79.92191142	-0.00572958	4.76701056
0.92	92	-0.002	-0.996	-0.148	0.1718874	-0.1718874	0	79.92191142	-0.00572958	4.76701056
0.93	93	-0.001	-0.996	-0.146	0	-0.1718874	0	79.92191142	-0.00572958	4.76701056
0.94	94	-0.003	-0.995	-0.147	0.0572958	-0.1718874	0	79.92191142	-0.00572958	4.76128098
0.95	95	-0.004	-0.997	-0.147	0	-0.1718874	0.0572958	79.96774806	-0.00572958	4.7555514
0.96	96	-0.004	-0.995	-0.147	0	-0.1145916	0.1718874	79.96774806	-0.01145916	4.74982182
0.97	97	-0.003	-0.994	-0.147	0	-0.1145916	0.2291832	79.96774806	-0.01145916	4.74982182
0.98	98	-0.003	-0.995	-0.146	0.0572958	0.1145916	0.286479	79.96774806	-0.01718874	4.7555514
0.99	99	-0.004	-0.994	-0.145	0.0572958	0	0.286479	79.96774806	-0.01718874	4.7555514
1	100	-0.004	-0.994	-0.143	0	-0.1145916	0.2291832	80.0135847	-0.01718874	4.74409224
1.01	101	-0.005	-0.994	-0.144	0	-0.1145916	0.1145916	80.0135847	-0.01718874	4.74409224
1.02	102	-0.005	-0.995	-0.143	0	0	0	80.0135847	-0.01718874	4.74409224
1.03	103	-0.006	-0.994	-0.143	-0.1718874	0.1718874	-0.0572958	80.00785512	-0.01718874	4.74409224
1.04	104	-0.006	-0.994	-0.145	-0.1145916	0.2291832	-0.1145916	80.00785512	-0.01718874	4.74982182
1.05	105	-0.007	-0.993	-0.146	0	0.2291832	-0.0572958	80.01931428	-0.02291832	4.74982182
1.06	106	-0.005	-0.993	-0.146	0	0.1718874	-0.0572958	80.01931428	-0.02291832	4.74982182
1.07	107	-0.005	-0.992	-0.147	0.0572958	0.3437748	0	80.02504386	-0.02291832	4.7555514
1.08	108	-0.003	-0.993	-0.145	0.1718874	0.4583664	-0.1145916	80.02504386	-0.02291832	4.7555514
1.09	109	-0.001	-0.994	-0.146	0.1718874	0.2291832	0	80.02504386	-0.02291832	4.76128098
1.1	110	-0.004	-0.993	-0.147	0.4010706	0	0.0572958	80.03650302	-0.02291832	4.76128098
1.11	111	-0.006	-0.996	-0.149	0.3437748	0.0572958	0.0572958	80.0422326	-0.02291832	4.76128098
1.12	112	-0.006	-0.997	-0.148	0.2291832	0.1718874	0.0572958	80.0422326	-0.02291832	4.76128098
1.13	113	-0.004	-0.998	-0.147	0.2291832	0	0.0572958	80.04796218	-0.02291832	4.76128098
1.14	114	-0.004	-0.996	-0.147	0.1145916	-0.3437748	0.1145916	80.04796218	-0.0286479	4.76128098
1.15	115	-0.003	-0.997	-0.144	-0.0572958	-0.4583664	0.0572958	80.0708805	-0.0286479	4.74982182
1.16	116	-0.004	-0.998	-0.145	-0.4010706	0	-0.0572958	80.06515092	-0.0286479	4.74982182
1.17	117	-0.002	-0.996	-0.149	-0.4583664	0.2291832	-0.1145916	80.05942134	-0.02291832	4.7555514
1.18	118	-0.002	-0.995	-0.15	-0.4010706	0.1145916	-0.0572958	80.05369176	-0.02291832	4.7555514
1.19	119	-0.005	-0.995	-0.147	-0.3437748	-0.1145916	0.0572958	80.05369176	-0.02291832	4.7555514
1.2	120	-0.006	-0.994	-0.148	-0.1145916	-0.3437748	0.1718874	80.05942134	-0.03437748	4.74982182
1.21	121	-0.007	-0.993	-0.148	-0.0572958	-0.1718874	0.1145916	80.05942134	-0.03437748	4.74982182
1.22	122	-0.008	-0.995	-0.147	0	0	0	80.05942134	-0.03437748	4.74982182
1.23	123	-0.008	-0.995	-0.145	0	0.1145916	-0.0572958	80.05942134	-0.03437748	4.74982182
1.24	124	-0.006	-0.993	-0.144	0	0.2291832	-0.1145916	80.05942134	-0.03437748	4.74982182
1.25	125	-0.005	-0.993	-0.143	0.286479	0.3437748	-0.1718874	80.07661008	-0.0286479	4.7555514
1.26	126	-0.004	-0.991	-0.144	0.4010706	0.286479	-0.1718874	80.08233966	-0.0286479	4.7555514
1.27	127	-0.003	-0.991	-0.145	0.4010706	0.1718874	-0.2291832	80.08233966	-0.02291832	4.7555514
1.28	128	-0.004	-0.992	-0.145	0.4010706	0	-0.2291832	80.08806924	-0.02291832	4.7555514
1.29	129	-0.007	-0.993	-0.143	0.4010706	-0.0572958	-0.2291832	80.09379882	-0.02291832	4.7555514
1.3	130	-0.005	-0.994	-0.142	0.286479	-0.0572958	-0.2291832	80.11671714	-0.02291832	4.74982182
1.31	131	-0.005	-0.995	-0.144	0.3437748	-0.0572958	-0.1718874	80.12244672	-0.01718874	4.74982182
1.32	132	-0.004	-0.996	-0.144	0.1145916	0.0572958	-0.1145916	80.12244672	-0.01718874	4.74982182
1.33	133	-0.005	-0.995	-0.145	0.1145916	0.1145916	-0.2291832	80.1281763	-0.01718874	4.74982182
1.34	134	-0.006	-0.996	-0.145	0.1718874	0.1718874	-0.2291832	80.1281763	-0.01145916	4.7555514
1.35	135	-0.005	-0.998	-0.145	0.1145916	0.1718874	-0.1718874	80.14536504	-0.01145916	4.7555514
1.36	136	-0.004	-0.998	-0.145	0.1718874	0.0572958	-0.1145916	80.14536504	-0.01145916	4.7555514
1.37	137	-0.006	-0.996	-0.145	0.0572958	0	-0.1145916	80.14536504	-0.01145916	4.7555514
1.38	138	-0.008	-0.996	-0.144	0	0	-0.1718874	80.14536504	-0.00572958	4.7555514
1.39	139	-0.006	-0.998	-0.143	-0.1718874	0.286479	-0.1718874	80.14536504	-0.00572958	4.7555514
1.4	140	-0.005	-0.996	-0.146	-0.1718874	0.3437748	-0.0572958	80.15109462	-0.00572958	4.7555514
1.41	141	-0.006	-0.996	-0.145	-0.1145916	0.2291832	0	80.15109462	-0.00572958	4.76128098
1.42	142	-0.009	-0.998	-0.144	-0.1718874	0.1718874	0	80.14536504	-0.00572958	4.76128098
1.43	143	-0.01	-0.996	-0.145	-0.1718874	0.1718874	0	80.14536504	-0.00572958	4.76701056
1.44	144	-0.009	-0.996	-0.147	-0.1718874	0.2291832	-0.0572958	80.14536504	-0.00572958	4.76701056
1.45	145	-0.005	-0.996	-0.147	-0.1718874	0.4010706	-0.0572958	80.15109462	-0.00572958	4.76701056
1.46	146	-0.004	-0.996	-0.145	-0.1718874	0.1145916	0	80.15109462	-0.00572958	4.77274014
1.47	147	-0.003	-0.993	-0.145	-0.1145916	0	0	80.14536504	-0.00572958	4.77274014
1.48	148	-0.003	-0.993	-0.147	-0.1718874	0	0	80.14536504	-0.00572958	4.77274014
1.49	149	-0.003	-0.994	-0.144	-0.1718874	0	0	80.14536504	-0.00572958	4.77274014
1.5	150	-0.004	-0.993	-0.145	-0.1718874	-0.0572958	0	80.17401294	-0.01718874	4.76701056
1.51	151	-0.005	-0.993	-0.145	-0.0572958	0	0.0572958	80.17401294	-0.01718874	4.76701056
1.52	152	-0.006	-0.992	-0.146	0	-0.0572958	0	80.17401294	-0.01718874	4.76701056
1.53	153	-0.008	-0.994	-0.144	-0.0572958	0	-0.0572958	80.16828336	-0.01718874	4.76701056
1.54	154	-0.006	-0.993	-0.145	0	0.1718874	-0.0572958	80.16828336	-0.01718874	4.76701056
1.55	155	-0.005	-0.993	-0.147	0	0.2291832	-0.1145916	80.16828336	-0.01718874	4.77274014
1.56	156	-0.005	-0.99	-0.148	0	0.2291832	0	80.16828336	-0.01145916	4.77274014
1.57	157	-0.004	-0.993	-0.147	0.0572958	0.1145916	-0.0572958	80.17401294	-0.01145916	4.77274014
1.58	158	-0.004	-0.991	-0.147	0.1145916	0	-0.0572958	80.17401294	-0.01145916	4.77274014
1.59	159	-0.004	-0.993	-0.146	0.1145916	-0.1145916	0	80.17401294	-0.01145916	4.77274014
1.6	160	-0.006	-0.995	-0.145	0.0572958	-0.1145916	0	80.20839042	-0.03437748	4.76701056
1.61	161	-0.007	-0.996	-0.145	0	-0.0572958	0	80.20839042	-0.03437748	4.76701056
1.62	162	-0.007	-0.998	-0.147	-0.0572958	-0.1145916	-0.1145916	80.20839042	-0.03437748	4.76701056
1.63	163	-0.006	-0.998	-0.145	-0.0572958	-0.0572958	-0.1718874	80.20839042	-0.03437748	4.76128098
1.64	164	-0.006	-0.997	-0.144	-0.1718874	-0.0572958	-0.1718874	80.20266084	-0.0286479	4.76128098
1.65	165	-0.007	-0.997	-0.143	-0.1145916	-0.1718874	-0.1718874	80.21412	-0.04010706	4.76128098
1.66	166	-0.008	-0.997	-0.144	-0.3437748	0	-0.3437748	80.21412	-0.03437748	4.76128098
1.67	167	-0.008	-0.996	-0.146	-0.3437748	0.2291832	-0.3437748	80.20839042	-0.03437748	4.76128098
1.68	168	-0.007	-0.995	-0.147	-0.3437748	0.3437748	-0.286479	80.20266084	-0.0286479	4.76128098
1.69	169	-0.007	-0.996	-0.145	-0.286479	0.286479	-0.1718874	80.20266084	-0.0286479	4.76701056
1.7	170	-0.005	-0.994	-0.146	-0.0572958	0.1718874	0	80.20839042	-0.0286479	4.76701056
1.71	171	-0.004	-0.994	-0.147	0	0.1145916	0.0572958	80.20839042	-0.0286479	4.76701056
1.72	172	-0.004	-0.992	-0.146	0	0.1718874	0.1145916	80.20839042	-0.0286479	4.77274014
1.73	173	-0.004	-0.992	-0.147	0.0572958	0.2291832	-0.0572958	80.20839042	-0.0286479	4.77274014
1.74	174	-0.004	-0.991	-0.148	0.1145916	0.1145916	-0.0572958	80.20839042	-0.0286479	4.77274014
1.75	175	-0.007	-0.992	-0.146	0.1718874	-0.1718874	-0.0572958	80.21984958	-0.04583664	4.77274014
1.76	176	-0.009	-0.993	-0.145	0.1718874	0	-0.1145916	80.21984958	-0.04583664	4.77274014
1.77	177	-0.009	-0.993	-0.144	0.0572958	0.1145916	-0.1718874	80.21984958	-0.04010706	4.77274014
1.78	178	-0.005	-0.994	-0.142	0.1145916	-0.1145916	-0.1145916	80.22557916	-0.04010706	4.77274014
1.79	179	-0.004	-0.993	-0.144	0	-0.3437748	-0.0572958	80.22557916	-0.04010706	4.76701056
1.8	180	-0.004	-0.993	-0.143	-0.2291832	-0.3437748	-0.0572958	80.22557916	-0.03437748	4.76128098
1.81	181	-0.004	-0.993	-0.147	-0.3437748	0.1718874	-0.2291832	80.21984958	-0.03437748	4.76701056
1.82	182	-0.004	-0.996	-0.15	-0.1718874	0.286479	-0.1718874	80.21984958	-0.03437748	4.76701056
1.83	183	-0.005	-0.998	-0.146	0	0.1718874	-0.1718874	80.21984958	-0.0286479	4.76701056
1.84	184	-0.006	-1	-0.144	-0.1145916	-0.286479	0	80.21984958	-0.0286479	4.76701056
1.85	185	-0.004	-1.002	-0.142	-0.1145916	-0.7448454	0.1718874	80.23130874	-0.0286479	4.7555514
1.86	186	-0.002	-1	-0.145	-0.1145916	-0.6875496	0.0572958	80.22557916	-0.03437748	4.74982182
1.87	187	-0.001	-0.996	-0.146	-0.1718874	-0.3437748	0	80.22557916	-0.03437748	4.74409224
1.88	188	-0.005	-0.995	-0.147	-0.2291832	-0.1145916	-0.1145916	80.22557916	-0.0286479	4.74409224
1.89	189	-0.009	-0.994	-0.148	-0.2291832	0.0572958	-0.1718874	80.21984958	-0.0286479	4.74409224
1.9	190	-0.009	-0.993	-0.147	-0.1145916	0.0572958	-0.2291832	80.21984958	-0.04010706	4.74409224
1.91	191	-0.008	-0.991	-0.147	0	0	-0.286479	80.21984958	-0.04010706	4.74409224
1.92	192	-0.005	-0.99	-0.148	0.0572958	0	-0.1718874	80.22557916	-0.03437748	4.74409224
1.93	193	-0.004	-0.989	-0.148	0.1145916	-0.0572958	-0.1145916	80.22557916	-0.03437748	4.74409224
1.94	194	-0.004	-0.99	-0.147	0.2291832	-0.1145916	-0.1718874	80.22557916	-0.03437748	4.74409224
1.95	195	-0.007	-0.988	-0.146	0.1718874	-0.0572958	-0.1718874	80.21984958	-0.04583664	4.74409224
1.96	196	-0.008	-0.989	-0.146	0.2291832	0	-0.286479	80.22557916	-0.04010706	4.74409224
1.97	197	-0.008	-0.992	-0.147	0.2291832	0	-0.1718874	80.22557916	-0.04010706	4.74409224
1.98	198	-0.007	-0.993	-0.146	0.2291832	0.1145916	-0.1718874	80.23130874	-0.03437748	4.74409224
1.99	199	-0.006	-0.993	-0.146	0.2291832	0.1145916	-0.1145916	80.23130874	-0.03437748	4.74409224
2	200	-0.005	-0.995	-0.149	0.1718874	0.0572958	-0.0572958	80.20266084	-0.03437748	4.74982182
2.01	201	-0.004	-0.996	-0.147	0.1718874	0	-0.0572958	80.20839042	-0.03437748	4.74982182
2.02	202	-0.004	-0.993	-0.148	0.1145916	-0.1145916	-0.0572958	80.20839042	-0.03437748	4.74409224
2.03	203	-0.003	-0.995	-0.147	0	-0.1145916	-0.1718874	80.20839042	-0.0286479	4.74409224
2.04	204	-0.004	-0.997	-0.148	0	0	-0.286479	80.20839042	-0.0286479	4.74409224
2.05	205	-0.004	-0.997	-0.149	0	0.1145916	-0.286479	80.20839042	-0.02291832	4.74409224
2.06	206	-0.002	-0.998	-0.148	0	0	-0.1718874	80.20839042	-0.01718874	4.74409224
2.07	207	-0.002	-0.999	-0.146	-0.1145916	-0.4010706	-0.1145916	80.20266084	-0.01718874	4.74409224
2.08	208	-0.002	-0.998	-0.146	-0.1145916	-0.572958	-0.0572958	80.20266084	-0.01718874	4.73836266
2.09	209	-0.001	-0.997	-0.147	-0.1718874	-0.4583664	0	80.20266084	-0.01718874	4.73263308
2.1	210	-0.001	-0.995	-0.146	-0.2291832	-0.2291832	0	80.20839042	-0.01145916	4.7269035
2.11	211	-0.003	-0.993	-0.145	-0.1145916	-0.1718874	0	80.20266084	-0.01145916	4.7269035
2.12	212	-0.003	-0.991	-0.146	0	-0.1145916	0	80.20266084	-0.01718874	4.72117392
2.13	213	-0.003	-0.993	-0.144	0.1145916	-0.1718874	0.0572958	80.20839042	-0.01718874	4.72117392
2.14	214	-0.001	-0.992	-0.145	0.1718874	-0.2291832	0.0572958	80.20839042	-0.01718874	4.72117392
2.15	215	0	-0.99	-0.145	0.1718874	-0.1718874	0.0572958	80.20839042	-0.00572958	4.71544434
2.16	216	-0.002	-0.991	-0.146	0.2291832	-0.2291832	0.0572958	80.21412	-0.00572958	4.71544434
2.17	217	-0.001	-0.99	-0.146	0.286479	-0.3437748	0.0572958	80.21412	-0.00572958	4.70971476
2.18	218	0	-0.99	-0.146	0.3437748	-0.3437748	0.0572958	80.21984958	-0.00572958	4.70971476
2.19	219	0	-0.991	-0.146	0.4010706	-0.3437748	0.0572958	80.22557916	-0.00572958	4.70398518
2.2	220	-0.001	-0.991	-0.146	0.3437748	-0.286479	0.2291832	80.23130874	0	4.70398518
2.21	221	-0.001	-0.991	-0.146	0.2291832	-0.4583664	0.1145916	80.23130874	-0.00572958	4.6982556
2.22	222	-0.002	-0.992	-0.146	0.2291832	-0.4010706	0.1145916	80.23130874	-0.00572958	4.69252602
2.23	223	-0.003	-0.994	-0.145	0.1145916	-0.572958	0.0572958	80.23703832	-0.00572958	4.68679644
2.24	224	-0.004	-0.995	-0.145	0.0572958	-0.572958	0	80.23703832	-0.00572958	4.68106686
2.25	225	-0.005	-0.998	-0.143	0.0572958	-0.5156622	0.0572958	80.25422706	-0.01718874	4.67533728
2.26	226	-0.005	-0.999	-0.143	0	-0.5156622	0	80.25422706	-0.01718874	4.6696077
2.27	227	-0.005	-0.999	-0.145	-0.2291832	-0.286479	-0.0572958	80.24849748	-0.01718874	4.66387812
2.28	228	-0.006	-0.999	-0.146	-0.286479	-0.1718874	-0.0572958	80.24849748	-0.01718874	4.66387812
2.29	229	-0.004	-0.999	-0.145	-0.4010706	-0.0572958	0.0572958	80.2427679	-0.01718874	4.66387812
2.3	230	-0.003	-0.999	-0.145	-0.5156622	-0.0572958	0.2291832	80.2427679	-0.01718874	4.66387812
2.31	231	-0.003	-0.998	-0.145	-0.572958	0.1718874	0.1718874	80.23703832	-0.02291832	4.66387812
2.32	232	-0.004	-0.995	-0.146	-0.6302538	0.286479	0.3437748	80.22557916	-0.02291832	4.6696077
2.33	233	-0.004	-0.994	-0.146	-0.5156622	0.286479	0.4010706	80.21984958	-0.0286479	4.6696077
2.34	234	-0.005	-0.993	-0.146	-0.5156622	0.286479	0.4583664	80.21412	-0.03437748	4.67533728
2.35	235	-0.005	-0.991	-0.146	-0.5156622	0.286479	0.4583664	80.20839042	-0.04010706	4.68106686
2.36	236	-0.004	-0.99	-0.149	-0.3437748	0.2291832	0.4583664	80.20266084	-0.04010706	4.68106686
2.37	237	-0.005	-0.989	-0.149	-0.2291832	0.3437748	0.3437748	80.20266084	-0.04583664	4.68679644
2.38	238	-0.005	-0.991	-0.147	-0.2291832	0.6875496	0.286479	80.20266084	-0.04583664	4.69252602
2.39	239	-0.003	-0.992	-0.147	-0.1718874	0.572958	0.1718874	80.19693126	-0.04583664	4.70398518
2.4	240	-0.001	-0.991	-0.147	-0.2291832	0.286479	0.286479	80.19693126	-0.04010706	4.70398518
2.41	241	-0.001	-0.991	-0.144	-0.1145916	0.2291832	0.2291832	80.19693126	-0.04010706	4.70971476
2.42	242	-0.004	-0.99	-0.145	-0.1145916	0.4010706	0.0572958	80.19693126	-0.04010706	4.70971476
2.43	243	-0.006	-0.992	-0.146	0	0.6302538	0	80.19693126	-0.04010706	4.71544434
2.44	244	-0.007	-0.995	-0.148	0.1145916	0.859437	0.1145916	80.19693126	-0.04010706	4.7269035
2.45	245	-0.004	-0.997	-0.15	0.1718874	1.0886202	0.1145916	80.19693126	-0.04010706	4.73836266
2.46	246	0	-0.998	-0.147	0.1145916	1.145916	0.2291832	80.19693126	-0.04010706	4.74982182
