TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.028	-1.007	0.034	1.718874	0.4583664	-0.286479	91.34669394	-1.18602306	-21.6864603
0.65	65	-0.028	-1.008	0.035	1.432395	0.4010706	-0.1718874	91.34096436	-1.19175264	-21.68073072
0.66	66	-0.028	-1.009	0.037	0.9740286	0.2291832	-0.0572958	91.35242352	-1.19175264	-21.67500114
0.67	67	-0.031	-1.01	0.042	0.572958	0.286479	0	91.3581531	-1.18602306	-21.67500114
0.68	68	-0.032	-1.012	0.045	0.572958	0.859437	0.2291832	91.36388268	-1.19175264	-21.66354198
0.69	69	-0.028	-1.013	0.043	0.572958	1.4896908	0.572958	91.36961226	-1.19748222	-21.64635324
0.7	70	-0.024	-1.012	0.039	0.1145916	1.4896908	0.8021412	91.3581531	-1.2032118	-21.63489408
0.71	71	-0.019	-1.008	0.033	-0.4583664	0.9740286	0.6875496	91.35242352	-1.20894138	-21.62343492
0.72	72	-0.017	-1.005	0.033	-0.572958	-0.1718874	0.3437748	91.34669394	-1.21467096	-21.6291645
0.73	73	-0.016	-1.004	0.034	-0.1145916	-1.145916	0.0572958	91.34669394	-1.21467096	-21.64062366
0.74	74	-0.019	-1.004	0.037	0.4583664	-1.432395	0	91.35242352	-1.20894138	-21.65208282
0.75	75	-0.023	-1.005	0.037	0.6302538	-1.3750992	-0.1718874	91.34096436	-1.20894138	-21.66927156
0.76	76	-0.024	-1.006	0.036	0.4583664	-0.859437	-0.286479	91.34669394	-1.2032118	-21.67500114
0.77	77	-0.024	-1.006	0.034	0.8021412	-0.3437748	-0.2291832	91.3581531	-1.2032118	-21.68073072
0.78	78	-0.025	-1.007	0.037	1.5469866	-0.1718874	-0.1718874	91.37534184	-1.19748222	-21.68073072
0.79	79	-0.028	-1.008	0.038	1.4896908	0.0572958	-0.1718874	91.386801	-1.19748222	-21.68073072
0.8	80	-0.03	-1.007	0.039	1.2032118	0.6302538	-0.0572958	91.386801	-1.2032118	-21.66927156
0.81	81	-0.029	-1.005	0.039	1.432395	1.145916	0.0572958	91.40398974	-1.20894138	-21.6578124
0.82	82	-0.028	-1.004	0.04	1.6615782	1.2605076	0.2291832	91.42117848	-1.20894138	-21.64635324
0.83	83	-0.026	-1.006	0.041	1.432395	1.0886202	0.2291832	91.43263764	-1.21467096	-21.63489408
0.84	84	-0.023	-1.008	0.04	1.0886202	0.8021412	0.2291832	91.4440968	-1.21467096	-21.6291645
0.85	85	-0.022	-1.008	0.039	1.0886202	0.572958	0.1718874	91.4440968	-1.20894138	-21.62343492
0.86	86	-0.022	-1.007	0.037	1.2605076	0.572958	0.1718874	91.45555596	-1.20894138	-21.61770534
0.87	87	-0.023	-1.005	0.039	1.6042824	0.7448454	0.286479	91.4727447	-1.21467096	-21.61197576
0.88	88	-0.023	-1.005	0.043	1.6042824	0.6302538	0.4010706	91.48993344	-1.22040054	-21.60624618
0.89	89	-0.022	-1.003	0.043	1.6042824	0.4010706	0.572958	91.50712218	-1.22613012	-21.6005166
0.9	90	-0.023	-1.006	0.044	1.4896908	0.1145916	0.5156622	91.51285176	-1.22613012	-21.6005166
0.91	91	-0.025	-1.007	0.043	1.432395	0	0.4583664	91.5300405	-1.2318597	-21.6005166
0.92	92	-0.027	-1.006	0.044	1.2605076	-0.4010706	0.0572958	91.54149966	-1.2318597	-21.60624618
0.93	93	-0.027	-1.003	0.051	0.859437	-1.3178034	-0.2291832	91.55295882	-1.22613012	-21.61770534
0.94	94	-0.026	-1.002	0.058	1.0313244	-2.578311	-0.5156622	91.56441798	-1.22040054	-21.64062366
0.95	95	-0.018	-1.002	0.056	1.6042824	-4.3544808	-0.572958	91.5873363	-1.20894138	-21.6864603
0.96	96	-0.009	-1.005	0.058	1.5469866	-5.9587632	-0.572958	91.60452504	-1.19748222	-21.7437561
0.97	97	-0.006	-1.008	0.058	0.9740286	-6.0733548	-0.6875496	91.6159842	-1.18602306	-21.80678148
0.98	98	-0.01	-1.006	0.055	0.9167328	-5.3285094	-1.0886202	91.62744336	-1.1745639	-21.8583477
0.99	99	-0.017	-1.003	0.047	0.9740286	-4.4690724	-1.3750992	91.63890252	-1.15737516	-21.90418434
1	100	-0.026	-1.002	0.039	0.859437	-3.8388186	-1.432395	91.63890252	-1.14018642	-21.93856182
1.01	101	-0.03	-1.002	0.037	0.9740286	-3.4950438	-1.145916	91.65036168	-1.12872726	-21.9729393
1.02	102	-0.032	-1.003	0.036	1.0886202	-2.9793816	-0.9740286	91.66182084	-1.1172681	-22.0015872
1.03	103	-0.03	-1.006	0.036	1.0886202	-2.4637194	-0.9740286	91.67900958	-1.10580894	-22.02450552
1.04	104	-0.028	-1.006	0.037	1.2032118	-1.7761698	-0.9740286	91.69046874	-1.09434978	-22.04169426
1.05	105	-0.026	-1.005	0.037	1.2605076	-1.3178034	-1.0886202	91.69046874	-1.08289062	-22.05315342
1.06	106	-0.025	-1.005	0.039	1.432395	-1.0886202	-1.145916	91.7019279	-1.07143146	-22.06461258
1.07	107	-0.025	-1.005	0.041	1.5469866	-1.3178034	-1.2032118	91.71911664	-1.0599723	-22.08180132
1.08	108	-0.027	-1.008	0.038	1.4896908	-1.2032118	-1.2032118	91.73630538	-1.04278356	-22.09326048
1.09	109	-0.029	-1.004	0.04	1.5469866	-0.572958	-1.0886202	91.75349412	-1.0313244	-22.09899006
1.1	110	-0.03	-1.005	0.041	1.7761698	-0.1145916	-1.145916	91.7592237	-1.0313244	-22.09326048
1.11	111	-0.03	-1.006	0.041	1.8907614	0.1718874	-1.2032118	91.77641244	-1.01986524	-22.09326048
1.12	112	-0.029	-1.008	0.042	2.005353	0.8021412	-1.2032118	91.79933076	-1.00840608	-22.08180132
1.13	113	-0.027	-1.006	0.043	2.3491278	1.8334656	-0.9740286	91.82224908	-0.99694692	-22.06461258
1.14	114	-0.025	-1.009	0.044	2.578311	2.3491278	-0.7448454	91.8451674	-0.99121734	-22.04169426
1.15	115	-0.022	-1.012	0.045	2.3491278	2.6929026	-0.572958	91.86235614	-0.98548776	-22.01304636
1.16	116	-0.02	-1.011	0.045	2.2345362	2.5210152	-0.5156622	91.88527446	-0.97975818	-21.98439846
1.17	117	-0.017	-1.011	0.044	2.005353	2.4064236	-0.4583664	91.9024632	-0.97975818	-21.96148014
1.18	118	-0.019	-1.009	0.042	1.8334656	2.2345362	-0.4010706	91.92538152	-0.9740286	-21.93856182
1.19	119	-0.019	-1.006	0.041	1.9480572	2.1772404	-0.4010706	91.94257026	-0.9740286	-21.9156435
1.2	120	-0.022	-1.005	0.042	2.0626488	2.291832	-0.286479	91.95402942	-0.9740286	-21.89272518
1.21	121	-0.021	-1.005	0.044	2.3491278	2.1772404	-0.1718874	91.97694774	-0.96829902	-21.86980686
1.22	122	-0.02	-1.006	0.045	2.2345362	1.8907614	-0.1718874	91.99986606	-0.96829902	-21.85261812
1.23	123	-0.017	-1.008	0.044	2.005353	1.6615782	-0.1718874	92.0170548	-0.96829902	-21.83542938
1.24	124	-0.017	-1.01	0.041	1.7761698	1.6042824	-0.0572958	92.03424354	-0.96829902	-21.81824064
1.25	125	-0.016	-1.01	0.039	1.3750992	1.718874	-0.0572958	92.02851396	-0.96256944	-21.8010519
1.26	126	-0.017	-1.011	0.038	1.0886202	1.6042824	0	92.03424354	-0.96256944	-21.78386316
1.27	127	-0.017	-1.009	0.038	1.3178034	1.3178034	0.1145916	92.05143228	-0.96256944	-21.772404
1.28	128	-0.017	-1.006	0.037	1.3750992	1.2605076	0.286479	92.06289144	-0.96829902	-21.76094484
1.29	129	-0.019	-1.005	0.039	1.432395	0.9740286	0.3437748	92.08008018	-0.9740286	-21.74948568
1.3	130	-0.022	-1.006	0.04	1.2605076	0.6875496	0.3437748	92.06289144	-0.97975818	-21.7437561
1.31	131	-0.023	-1.006	0.042	1.2032118	0.8021412	0.286479	92.0743506	-0.98548776	-21.73229694
1.32	132	-0.023	-1.008	0.046	1.0886202	1.145916	0.286479	92.08580976	-0.98548776	-21.72083778
1.33	133	-0.021	-1.008	0.048	0.9167328	1.0886202	0.2291832	92.09726892	-0.99121734	-21.70937862
1.34	134	-0.02	-1.009	0.05	0.7448454	0.9740286	0.286479	92.1029985	-0.99694692	-21.70364904
1.35	135	-0.02	-1.009	0.052	0.572958	0.8021412	0.2291832	92.09726892	-0.99121734	-21.69218988
1.36	136	-0.02	-1.007	0.054	0.4010706	0.7448454	0.2291832	92.1029985	-0.99694692	-21.6864603
1.37	137	-0.021	-1.007	0.053	0	0.7448454	0.2291832	92.1029985	-0.99694692	-21.68073072
1.38	138	-0.023	-1.006	0.053	-0.286479	0.6302538	0.286479	92.09726892	-1.0026765	-21.67500114
1.39	139	-0.024	-1.007	0.051	-0.572958	0.3437748	0.1718874	92.09153934	-1.0026765	-21.66927156
1.4	140	-0.026	-1.007	0.046	-0.7448454	0	0.0572958	92.03424354	-1.01986524	-21.66354198
1.41	141	-0.027	-1.008	0.043	-0.6302538	-0.1145916	0.0572958	92.02851396	-1.01986524	-21.66927156
1.42	142	-0.024	-1.003	0.039	-0.2291832	-0.286479	0.0572958	92.02278438	-1.01986524	-21.66927156
1.43	143	-0.023	-1.003	0.039	0.0572958	-0.3437748	0.1145916	92.02851396	-1.02559482	-21.67500114
1.44	144	-0.022	-1.004	0.039	0.286479	-0.286479	0.2291832	92.02851396	-1.02559482	-21.67500114
1.45	145	-0.024	-1.01	0.038	0.4583664	0	0.1145916	91.9311111	-1.0313244	-21.67500114
1.46	146	-0.025	-1.012	0.039	0.3437748	0.5156622	0	91.93684068	-1.0313244	-21.66927156
1.47	147	-0.026	-1.01	0.041	0.2291832	1.0886202	-0.1718874	91.93684068	-1.0313244	-21.6578124
1.48	148	-0.026	-1.008	0.044	0.0572958	1.6615782	-0.1145916	91.93684068	-1.0313244	-21.64062366
1.49	149	-0.023	-1.008	0.045	0	1.6615782	0.0572958	91.93684068	-1.0313244	-21.62343492
1.5	150	-0.021	-1.008	0.046	0.0572958	1.2605076	0.2291832	91.91392236	-1.0313244	-21.61197576
1.51	151	-0.021	-1.008	0.046	-0.0572958	0.9740286	0.4010706	91.91392236	-1.03705398	-21.60624618
1.52	152	-0.022	-1.009	0.044	-0.1718874	0.8021412	0.4010706	91.91392236	-1.04278356	-21.59478702
1.53	153	-0.021	-1.008	0.042	0.0572958	1.0886202	0.2291832	91.91392236	-1.04278356	-21.58332786
1.54	154	-0.02	-1.009	0.045	0.7448454	1.3750992	0.1145916	91.91965194	-1.04851314	-21.5718687
1.55	155	-0.018	-1.008	0.05	0.5156622	1.5469866	0.1145916	91.91965194	-1.03705398	-21.55467996
1.56	156	-0.018	-1.004	0.053	0.3437748	1.2032118	0.1718874	91.92538152	-1.03705398	-21.5432208
1.57	157	-0.017	-1.003	0.056	0.3437748	0.7448454	0.0572958	91.92538152	-1.04278356	-21.53749122
1.58	158	-0.018	-1.004	0.054	0	0.9167328	0	91.92538152	-1.04278356	-21.53176164
1.59	159	-0.022	-1.006	0.052	-0.1718874	1.3178034	-0.1718874	91.92538152	-1.04278356	-21.5145729
1.6	160	-0.023	-1.007	0.048	-0.1718874	1.718874	-0.286479	91.90819278	-1.03705398	-21.49738416
1.61	161	-0.023	-1.006	0.043	-0.1718874	1.7761698	-0.5156622	91.90819278	-1.03705398	-21.48019542
1.62	162	-0.021	-1.007	0.04	-0.4010706	1.4896908	-0.4583664	91.9024632	-1.0313244	-21.46300668
1.63	163	-0.019	-1.005	0.04	-0.4583664	1.0886202	-0.4010706	91.89673362	-1.02559482	-21.45154752
1.64	164	-0.018	-1.005	0.042	-0.3437748	0.8021412	-0.572958	91.89100404	-1.01986524	-21.44581794
1.65	165	-0.018	-1.006	0.042	-0.286479	0.6302538	-0.8021412	91.86235614	-1.0026765	-21.44008836
1.66	166	-0.019	-1.006	0.042	-0.1718874	0.4583664	-0.9740286	91.86235614	-0.99694692	-21.43435878
1.67	167	-0.022	-1.008	0.042	-0.1718874	0.286479	-1.2605076	91.85662656	-0.97975818	-21.43435878
1.68	168	-0.024	-1.007	0.041	-0.1718874	0.5156622	-1.432395	91.85662656	-0.96829902	-21.4286292
1.69	169	-0.025	-1.009	0.042	-0.2291832	1.2605076	-1.2605076	91.85089698	-0.95683986	-21.41144046
1.7	170	-0.022	-1.006	0.042	-0.0572958	1.7761698	-0.9740286	91.83943782	-0.9453807	-21.39425172
1.71	171	-0.018	-1.005	0.045	0.0572958	2.1199446	-0.8021412	91.83943782	-0.93965112	-21.3713334
1.72	172	-0.012	-1.004	0.048	0.286479	2.291832	-0.8021412	91.83943782	-0.93392154	-21.34841508
1.73	173	-0.008	-1.004	0.052	0.4010706	2.0626488	-0.8021412	91.8451674	-0.92819196	-21.33122634
1.74	174	-0.011	-1.004	0.049	0.8021412	1.7761698	-0.7448454	91.85089698	-0.92246238	-21.30830802
1.75	175	-0.015	-1.005	0.047	0.8021412	1.6042824	-0.7448454	91.85089698	-0.91100322	-21.29684886
1.76	176	-0.017	-1.008	0.046	0.5156622	1.6042824	-0.6875496	91.85662656	-0.89954406	-21.27966012
1.77	177	-0.019	-1.009	0.047	0.3437748	1.2032118	-0.5156622	91.86235614	-0.89954406	-21.26820096
1.78	178	-0.017	-1.009	0.045	0.286479	0.7448454	-0.3437748	91.86235614	-0.89381448	-21.2567418
1.79	179	-0.017	-1.008	0.046	0.0572958	0.286479	-0.0572958	91.86235614	-0.89381448	-21.2567418
1.8	180	-0.016	-1.009	0.045	0	0	0	91.74203496	-0.84224826	-21.26247138
1.81	181	-0.019	-1.009	0.044	0	-0.1718874	-0.1145916	91.74203496	-0.84224826	-21.26820096
1.82	182	-0.02	-1.009	0.045	0	0.1718874	-0.4010706	91.74203496	-0.83651868	-21.26247138
1.83	183	-0.019	-1.007	0.044	0.0572958	0.5156622	-0.5156622	91.74203496	-0.8307891	-21.2567418
1.84	184	-0.019	-1.003	0.043	0.2291832	0.572958	-0.4010706	91.74203496	-0.82505952	-21.25101222
1.85	185	-0.018	-1.003	0.043	0.286479	0.4010706	-0.1718874	91.70765748	-0.81360036	-21.25101222
1.86	186	-0.014	-1.002	0.043	0.2291832	0.1145916	0	91.70765748	-0.81360036	-21.24528264
1.87	187	-0.013	-1.003	0.043	0.2291832	-0.286479	0.3437748	91.71338706	-0.81932994	-21.25101222
1.88	188	-0.013	-1.003	0.043	0.286479	-0.6875496	0.4010706	91.71338706	-0.82505952	-21.2567418
1.89	189	-0.014	-1.004	0.044	0.3437748	-1.145916	0.5156622	91.71911664	-0.82505952	-21.26820096
1.9	190	-0.018	-1.006	0.043	0.3437748	-1.3750992	0.4583664	91.70765748	-0.8307891	-21.2853897
1.91	191	-0.02	-1.007	0.042	0.3437748	-1.4896908	0.4010706	91.71338706	-0.8307891	-21.30257844
1.92	192	-0.024	-1.009	0.043	0.3437748	-1.432395	0.4010706	91.71911664	-0.83651868	-21.3140376
1.93	193	-0.026	-1.01	0.042	0.1145916	-1.2605076	0.2291832	91.71911664	-0.83651868	-21.32549676
1.94	194	-0.025	-1.007	0.042	0.1145916	-0.9167328	0.2291832	91.72484622	-0.84224826	-21.33695592
1.95	195	-0.024	-1.005	0.045	0.1718874	-0.572958	0.2291832	91.70765748	-0.85370742	-21.3426855
1.96	196	-0.022	-1.004	0.047	0.286479	-0.4583664	0.286479	91.71338706	-0.85370742	-21.3426855
1.97	197	-0.019	-1.003	0.049	0.286479	-0.5156622	0.4010706	91.71338706	-0.859437	-21.34841508
1.98	198	-0.018	-1.004	0.048	0.3437748	-0.6302538	0.572958	91.71911664	-0.86516658	-21.35987424
1.99	199	-0.019	-1.009	0.047	0.2291832	-0.7448454	0.5156622	91.72484622	-0.87089616	-21.36560382
2	200	-0.019	-1.01	0.046	0.1145916	-0.572958	0.4583664	91.71338706	-0.87662574	-21.3713334
2.01	201	-0.024	-1.01	0.048	0.1718874	-0.3437748	0.3437748	91.71338706	-0.87662574	-21.37706298
2.02	202	-0.026	-1.008	0.046	0.1145916	-0.2291832	0.286479	91.71338706	-0.88235532	-21.37706298
2.03	203	-0.028	-1.006	0.043	0.1718874	0	0.2291832	91.71911664	-0.88235532	-21.37706298
2.04	204	-0.025	-1.004	0.041	0.1718874	0.4010706	0.1718874	91.71911664	-0.88235532	-21.3713334
2.05	205	-0.023	-1.005	0.042	0.4010706	0.7448454	0.1718874	91.7019279	-0.89381448	-21.36560382
2.06	206	-0.022	-1.005	0.041	0.5156622	0.572958	0.2291832	91.70765748	-0.89381448	-21.35987424
2.07	207	-0.02	-1.007	0.041	0.3437748	0.6875496	0.4583664	91.71338706	-0.89954406	-21.35414466
2.08	208	-0.017	-1.007	0.043	0.0572958	0.6875496	0.4583664	91.71338706	-0.90527364	-21.3426855
2.09	209	-0.013	-1.006	0.046	0.0572958	0.5156622	0.572958	91.71338706	-0.91100322	-21.3426855
2.1	210	-0.012	-1.006	0.046	0.2291832	0.0572958	0.6302538	91.7019279	-0.8880849	-21.3426855
2.11	211	-0.012	-1.008	0.046	0.1145916	-0.4583664	0.5156622	91.7019279	-0.89381448	-21.34841508
2.12	212	-0.016	-1.011	0.042	0	-0.6875496	0.4010706	91.7019279	-0.89381448	-21.35987424
2.13	213	-0.022	-1.01	0.038	0	-0.6302538	0.286479	91.7019279	-0.89954406	-21.36560382
2.14	214	-0.025	-1.01	0.04	0.1145916	-0.4583664	0.1718874	91.70765748	-0.89954406	-21.36560382
2.15	215	-0.025	-1.009	0.043	0.0572958	-0.4010706	0.1145916	91.66755042	-0.92246238	-21.36560382
2.16	216	-0.022	-1.004	0.044	0	-0.5156622	0.1718874	91.66755042	-0.92246238	-21.3713334
2.17	217	-0.018	-1.002	0.044	0	-0.8021412	0.1145916	91.66755042	-0.92819196	-21.38279256
2.18	218	-0.018	-1.004	0.044	-0.1718874	-0.5156622	0	91.66182084	-0.92819196	-21.38852214
2.19	219	-0.019	-1.004	0.044	-0.0572958	-0.1718874	0	91.66182084	-0.92819196	-21.38852214
2.2	220	-0.019	-1.004	0.042	0	0.1718874	0	91.60452504	-0.9167328	-21.38852214
2.21	221	-0.021	-1.004	0.041	0.1718874	0.3437748	-0.0572958	91.61025462	-0.9167328	-21.38279256
2.22	222	-0.021	-1.006	0.039	0.1718874	0.1718874	0	91.61025462	-0.9167328	-21.38279256
2.23	223	-0.02	-1.007	0.037	0.2291832	-0.1145916	0.1145916	91.6159842	-0.92246238	-21.38279256
2.24	224	-0.019	-1.008	0.04	0.286479	-0.3437748	-0.0572958	91.6159842	-0.9167328	-21.38852214
2.25	225	-0.019	-1.009	0.042	0.2291832	-0.4583664	-0.2291832	91.59879546	-0.9167328	-21.39425172
2.26	226	-0.019	-1.009	0.043	0.2291832	-0.4583664	-0.286479	91.59879546	-0.91100322	-21.39425172
2.27	227	-0.021	-1.01	0.044	0.1145916	-0.4010706	-0.286479	91.60452504	-0.90527364	-21.3999813
2.28	228	-0.02	-1.011	0.041	-0.1145916	-0.1145916	-0.286479	91.59879546	-0.90527364	-21.3999813
2.29	229	-0.018	-1.008	0.039	-0.0572958	0.1145916	-0.1718874	91.59879546	-0.89954406	-21.3999813
2.3	230	-0.018	-1.007	0.038	0.0572958	0.1145916	0	91.4727447	-0.88235532	-21.3999813
2.31	231	-0.018	-1.006	0.038	0.2291832	-0.1145916	0.0572958	91.4727447	-0.88235532	-21.3999813
2.32	232	-0.02	-1.008	0.037	0.2291832	-0.2291832	0	91.47847428	-0.88235532	-21.40571088
2.33	233	-0.022	-1.008	0.037	0.286479	-0.2291832	-0.1145916	91.47847428	-0.88235532	-21.40571088
2.34	234	-0.025	-1.006	0.037	0.3437748	0	-0.3437748	91.48420386	-0.87662574	-21.40571088
2.35	235	-0.026	-1.006	0.036	0.6302538	0.4583664	-0.2291832	91.46701512	-0.8880849	-21.3999813
2.36	236	-0.026	-1.008	0.036	0.6302538	0.9167328	-0.1145916	91.47847428	-0.8880849	-21.38852214
2.37	237	-0.024	-1.007	0.037	0.6875496	1.0313244	0.0572958	91.48420386	-0.8880849	-21.37706298
2.38	238	-0.022	-1.007	0.039	0.859437	0.8021412	0.1718874	91.48993344	-0.8880849	-21.3713334
2.39	239	-0.02	-1.006	0.039	0.859437	0.4583664	0.2291832	91.5013926	-0.89381448	-21.36560382
2.4	240	-0.021	-1.004	0.041	0.9167328	0.3437748	0.1718874	91.5013926	-0.89381448	-21.35987424
