TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.032	-1.011	0.011	0.8021412	0.286479	-0.1718874	88.81421958	-1.73606274	-22.26514788
0.51	51	-0.03	-1.012	0.008	0.7448454	0	-0.1718874	88.82567874	-1.73033316	-22.26514788
0.52	52	-0.03	-1.01	0.009	0.4583664	-0.5156622	-0.1145916	88.82567874	-1.73033316	-22.27087746
0.53	53	-0.034	-1.008	0.009	0.3437748	-0.9167328	-0.0572958	88.83140832	-1.73033316	-22.27660704
0.54	54	-0.034	-1.006	0.011	0.286479	-1.0313244	0.0572958	88.8371379	-1.73033316	-22.2880662
0.55	55	-0.035	-1.006	0.01	0.5156622	-0.9740286	0	88.86005622	-1.73033316	-22.29952536
0.56	56	-0.036	-1.007	0.011	0.7448454	-0.6302538	0	88.8657858	-1.73033316	-22.30525494
0.57	57	-0.034	-1.008	0.011	0.859437	-0.4010706	0.0572958	88.87724496	-1.73033316	-22.31098452
0.58	58	-0.034	-1.007	0.013	0.8021412	-0.2291832	0.0572958	88.88297454	-1.73033316	-22.3167141
0.59	59	-0.036	-1.006	0.013	0.5156622	0	0.3437748	88.88870412	-1.73606274	-22.3167141
0.6	60	-0.036	-1.003	0.013	0.1718874	0.1145916	0.4583664	88.9230816	-1.7475219	-22.3167141
0.61	61	-0.038	-1.005	0.012	0.1145916	-0.0572958	0.572958	88.9230816	-1.75325148	-22.3167141
0.62	62	-0.037	-1.009	0.01	0	-0.4010706	0.6875496	88.9230816	-1.75898106	-22.32244368
0.63	63	-0.037	-1.01	0.01	0	-0.6302538	0.7448454	88.9230816	-1.76471064	-22.32817326
0.64	64	-0.038	-1.01	0.009	0	-1.145916	0.7448454	88.9230816	-1.7761698	-22.33963242
0.65	65	-0.037	-1.009	0.007	0	-1.6042824	0.6302538	88.92881118	-1.78189938	-22.35682116
0.66	66	-0.038	-1.006	0.006	-0.1718874	-1.7761698	0.4583664	88.92881118	-1.78762896	-22.3740099
0.67	67	-0.039	-1.004	0.004	-0.0572958	-1.6615782	0.5156622	88.92881118	-1.79335854	-22.39119864
0.68	68	-0.04	-1.004	0.004	0	-1.3178034	0.3437748	88.92881118	-1.79908812	-22.4026578
0.69	69	-0.041	-1.004	0.008	0.3437748	-0.859437	0.5156622	88.93454076	-1.8048177	-22.41411696
0.7	70	-0.04	-1.005	0.011	0.4010706	-0.4583664	0.6302538	88.95745908	-1.82200644	-22.41984654
0.71	71	-0.039	-1.006	0.011	0.3437748	-0.4010706	0.6302538	88.96318866	-1.82773602	-22.42557612
0.72	72	-0.04	-1.007	0.011	0.3437748	-0.5156622	0.572958	88.96318866	-1.8334656	-22.4313057
0.73	73	-0.042	-1.008	0.011	0.1718874	-0.572958	0.6302538	88.96891824	-1.83919518	-22.43703528
0.74	74	-0.044	-1.007	0.007	0.0572958	-0.3437748	0.5156622	88.96891824	-1.84492476	-22.44276486
0.75	75	-0.046	-1.004	0.009	0.1145916	0	0.4010706	88.99183656	-1.90795014	-22.46568318
0.76	76	-0.047	-1.006	0.008	0.1718874	0.3437748	0	88.99183656	-1.90795014	-22.4599536
0.77	77	-0.048	-1.007	0.006	0	0.8021412	-0.286479	88.99183656	-1.90795014	-22.45422402
0.78	78	-0.045	-1.008	0.007	0.1718874	1.6042824	-0.4583664	88.99183656	-1.90222056	-22.43703528
0.79	79	-0.043	-1.007	0.008	0.2291832	2.1199446	-0.4583664	88.99756614	-1.89649098	-22.41411696
0.8	80	-0.039	-1.004	0.01	0.4010706	2.4064236	-0.286479	89.00329572	-1.89649098	-22.39119864
0.81	81	-0.033	-1.006	0.008	0.4583664	2.4064236	-0.1145916	89.0090253	-1.89649098	-22.36828032
0.82	82	-0.027	-1.008	0.008	0.4010706	2.3491278	-0.1718874	89.0090253	-1.8907614	-22.345362
0.83	83	-0.03	-1.009	0.007	0.572958	2.005353	-0.2291832	89.01475488	-1.8907614	-22.32244368
0.84	84	-0.033	-1.01	0.005	0.7448454	1.8907614	-0.286479	89.02621404	-1.88503182	-22.30525494
0.85	85	-0.036	-1.008	0.007	0.8021412	1.8907614	-0.2291832	89.03194362	-1.88503182	-22.2880662
0.86	86	-0.04	-1.006	0.011	0.8021412	1.6042824	-0.1718874	89.04340278	-1.88503182	-22.27087746
0.87	87	-0.04	-1.002	0.013	1.0886202	1.2605076	-0.1145916	89.05486194	-1.87930224	-22.2594183
0.88	88	-0.036	-1.002	0.014	1.145916	1.3178034	-0.0572958	89.0663211	-1.87930224	-22.24222956
0.89	89	-0.032	-1.004	0.014	0.9167328	1.718874	-0.0572958	89.07205068	-1.87930224	-22.22504082
0.9	90	-0.03	-1.006	0.016	0.8021412	1.8907614	-0.1718874	89.08923942	-1.86784308	-22.20785208
0.91	91	-0.031	-1.008	0.016	0.9740286	1.8334656	-0.3437748	89.10069858	-1.86784308	-22.18493376
0.92	92	-0.032	-1.007	0.014	0.859437	1.718874	-0.6875496	89.11215774	-1.85638392	-22.16774502
0.93	93	-0.036	-1.006	0.012	0.2291832	1.6615782	-0.8021412	89.11215774	-1.85065434	-22.15055628
0.94	94	-0.039	-1.004	0.012	0	1.6042824	-0.859437	89.11215774	-1.84492476	-22.13909712
0.95	95	-0.04	-1.004	0.012	-0.0572958	1.5469866	-0.6875496	89.11788732	-1.83919518	-22.12190838
0.96	96	-0.04	-1.005	0.011	-0.1718874	1.3178034	-0.572958	89.11215774	-1.8334656	-22.11044922
0.97	97	-0.039	-1.007	0.012	-0.2291832	0.6302538	-0.3437748	89.11215774	-1.8334656	-22.10471964
0.98	98	-0.037	-1.007	0.015	-0.286479	0.1718874	-0.286479	89.10642816	-1.82773602	-22.10471964
0.99	99	-0.038	-1.006	0.014	0	-0.1718874	-0.0572958	89.10642816	-1.82773602	-22.10471964
1	100	-0.043	-1.006	0.012	-0.1145916	-0.3437748	0	89.14080564	-1.87930224	-22.12763796
1.01	101	-0.045	-1.006	0.013	-0.1145916	-0.4010706	0	89.14080564	-1.87930224	-22.13336754
1.02	102	-0.047	-1.006	0.014	-0.2291832	-0.3437748	0	89.14080564	-1.87930224	-22.13336754
1.03	103	-0.047	-1.007	0.014	0	-0.1718874	0	89.14080564	-1.87930224	-22.13909712
1.04	104	-0.048	-1.007	0.012	0.0572958	0.0572958	0	89.14080564	-1.87930224	-22.13909712
1.05	105	-0.048	-1.006	0.011	0.1145916	0.5156622	0.1145916	89.14653522	-1.91367972	-22.1448267
1.06	106	-0.047	-1.006	0.014	0.3437748	0.8021412	0.3437748	89.1522648	-1.9194093	-22.13336754
1.07	107	-0.044	-1.008	0.017	0.286479	0.6302538	0.4583664	89.15799438	-1.92513888	-22.12763796
1.08	108	-0.038	-1.006	0.015	0.286479	0.4583664	0.4583664	89.15799438	-1.93086846	-22.12190838
1.09	109	-0.035	-1.006	0.016	0.3437748	0.286479	0.4583664	89.16372396	-1.93659804	-22.12190838
1.1	110	-0.036	-1.005	0.018	0.2291832	0.1718874	0.4010706	89.19810144	-1.93086846	-22.1161788
1.11	111	-0.04	-1.005	0.015	0.1718874	0.3437748	0.4010706	89.19810144	-1.93659804	-22.1161788
1.12	112	-0.044	-1.006	0.015	0.1145916	0.1718874	0.3437748	89.19810144	-1.94232762	-22.11044922
1.13	113	-0.044	-1.006	0.015	0.1145916	0	0.4010706	89.20383102	-1.9480572	-22.11044922
1.14	114	-0.042	-1.006	0.013	0.2291832	-0.2291832	0.5156622	89.20383102	-1.95378678	-22.1161788
1.15	115	-0.041	-1.006	0.011	0.286479	-0.4010706	0.4583664	89.2095606	-1.95951636	-22.12190838
1.16	116	-0.039	-1.005	0.011	0.1718874	-0.3437748	0.4010706	89.21529018	-1.96524594	-22.12763796
1.17	117	-0.038	-1.005	0.011	0.3437748	-0.286479	0.4583664	89.21529018	-1.97097552	-22.12763796
1.18	118	-0.037	-1.005	0.013	0.5156622	-0.286479	0.4583664	89.22101976	-1.9767051	-22.13336754
1.19	119	-0.036	-1.006	0.014	0.5156622	-0.4583664	0.4583664	89.22674934	-1.9767051	-22.13909712
1.2	120	-0.036	-1.006	0.014	0.4583664	-0.6302538	0.4583664	89.24393808	-1.9767051	-22.13909712
1.21	121	-0.038	-1.008	0.014	0.286479	-0.6875496	0.5156622	89.24966766	-1.98243468	-22.15055628
1.22	122	-0.039	-1.007	0.015	0	-0.859437	0.4583664	89.24966766	-1.98816426	-22.15628586
1.23	123	-0.04	-1.006	0.017	-0.1145916	-0.9167328	0.4583664	89.24966766	-1.99389384	-22.16774502
1.24	124	-0.041	-1.005	0.017	-0.1145916	-1.0313244	0.4010706	89.24966766	-1.99962342	-22.17920418
1.25	125	-0.042	-1.007	0.018	-0.1145916	-0.9167328	0.4010706	89.2668564	-2.01108258	-22.19066334
1.26	126	-0.04	-1.01	0.019	0	-0.8021412	0.286479	89.2668564	-2.01108258	-22.19639292
1.27	127	-0.04	-1.01	0.018	0.0572958	-0.859437	0.1145916	89.27258598	-2.01108258	-22.20785208
1.28	128	-0.038	-1.01	0.018	0.1145916	-0.9167328	0.0572958	89.27258598	-2.01108258	-22.21358166
1.29	129	-0.037	-1.008	0.015	0	-0.9740286	0	89.27258598	-2.01108258	-22.22504082
1.3	130	-0.037	-1.008	0.014	-0.0572958	-0.9167328	0.1145916	89.27831556	-2.005353	-22.2307704
1.31	131	-0.036	-1.005	0.012	-0.1145916	-1.0313244	0.1145916	89.27831556	-2.005353	-22.24222956
1.32	132	-0.036	-1.002	0.011	-0.0572958	-1.145916	0.0572958	89.27831556	-2.005353	-22.25368872
1.33	133	-0.037	-1.003	0.01	0	-1.3178034	-0.0572958	89.27831556	-2.005353	-22.26514788
1.34	134	-0.04	-1.004	0.011	0	-1.432395	-0.1718874	89.27831556	-2.005353	-22.28233662
1.35	135	-0.04	-1.005	0.012	-0.1145916	-1.3178034	-0.3437748	89.28404514	-1.99962342	-22.29379578
1.36	136	-0.041	-1.004	0.014	-0.286479	-1.0313244	-0.3437748	89.28404514	-1.99962342	-22.30525494
1.37	137	-0.04	-1.005	0.016	-0.3437748	-1.0886202	-0.3437748	89.27831556	-1.99389384	-22.3167141
1.38	138	-0.038	-1.006	0.017	-0.4010706	-1.0886202	-0.4583664	89.27258598	-1.98816426	-22.32817326
1.39	139	-0.037	-1.006	0.018	-0.3437748	-1.145916	-0.4010706	89.27258598	-1.98243468	-22.33963242
1.4	140	-0.04	-1.006	0.015	-0.6875496	-0.9740286	-0.3437748	89.27831556	-1.98243468	-22.35109158
1.41	141	-0.04	-1.007	0.012	-0.572958	-0.572958	-0.3437748	89.27258598	-1.98243468	-22.35682116
1.42	142	-0.04	-1.008	0.01	-0.3437748	-0.1718874	-0.2291832	89.2668564	-1.9767051	-22.36255074
1.43	143	-0.037	-1.01	0.015	-0.5156622	-0.0572958	-0.1145916	89.26112682	-1.9767051	-22.36255074
1.44	144	-0.036	-1.011	0.019	-0.6302538	-0.4010706	-0.286479	89.25539724	-1.97097552	-22.36828032
1.45	145	-0.03	-1.01	0.018	-0.6302538	-0.4010706	-0.572958	89.26112682	-1.9480572	-22.36828032
1.46	146	-0.032	-1.007	0.016	-0.8021412	0	-0.9167328	89.25539724	-1.94232762	-22.36828032
1.47	147	-0.038	-1.005	0.016	-0.859437	0.5156622	-1.0886202	89.24393808	-1.93086846	-22.36255074
1.48	148	-0.046	-1.003	0.013	-0.9167328	0.859437	-1.145916	89.2382085	-1.9194093	-22.35109158
1.49	149	-0.049	-1.002	0.009	-1.0313244	1.0313244	-0.9167328	89.22674934	-1.90795014	-22.345362
1.5	150	-0.048	-1.003	0.007	-0.9167328	1.0313244	-0.5156622	89.2095606	-1.9194093	-22.33390284
1.51	151	-0.046	-1.002	0.008	-0.8021412	1.0313244	-0.1718874	89.20383102	-1.91367972	-22.32817326
1.52	152	-0.043	-1.003	0.009	-0.6302538	1.2032118	-0.1718874	89.19810144	-1.91367972	-22.31098452
1.53	153	-0.039	-1.005	0.013	-0.5156622	1.3750992	-0.286479	89.18664228	-1.90795014	-22.29952536
1.54	154	-0.039	-1.007	0.012	-0.3437748	1.3750992	-0.4010706	89.18664228	-1.90795014	-22.2880662
1.55	155	-0.037	-1.008	0.011	-0.3437748	1.3178034	-0.4010706	89.19237186	-1.90222056	-22.27087746
1.56	156	-0.037	-1.008	0.012	-0.1718874	1.3178034	-0.1718874	89.18664228	-1.90222056	-22.2594183
1.57	157	-0.037	-1.009	0.013	0	1.0886202	0.0572958	89.18664228	-1.90222056	-22.24795914
1.58	158	-0.037	-1.008	0.013	0	0.6302538	0.1145916	89.18664228	-1.90222056	-22.24222956
1.59	159	-0.038	-1.006	0.013	-0.2291832	0.2291832	0	89.1809127	-1.90222056	-22.23649998
1.6	160	-0.039	-1.006	0.012	-0.2291832	0	-0.1145916	89.20383102	-1.91367972	-22.24222956
1.61	161	-0.04	-1.007	0.012	-0.2291832	0.0572958	-0.1718874	89.20383102	-1.91367972	-22.24222956
1.62	162	-0.041	-1.009	0.01	-0.286479	0.3437748	-0.286479	89.19810144	-1.90795014	-22.23649998
1.63	163	-0.041	-1.008	0.009	-0.5156622	0.6302538	-0.2291832	89.19237186	-1.90795014	-22.2307704
1.64	164	-0.041	-1.005	0.01	-0.4583664	0.6302538	-0.1145916	89.18664228	-1.90795014	-22.22504082
1.65	165	-0.039	-1.005	0.009	-0.5156622	0.572958	0	89.18664228	-1.90795014	-22.21931124
1.66	166	-0.036	-1.003	0.01	-0.5156622	0.1145916	0	89.1809127	-1.90795014	-22.21931124
1.67	167	-0.035	-1.005	0.011	-0.3437748	0	0.0572958	89.17518312	-1.90795014	-22.21931124
1.68	168	-0.036	-1.007	0.01	-0.4010706	-0.1145916	0	89.16945354	-1.90795014	-22.21931124
1.69	169	-0.037	-1.006	0.01	-0.6302538	-0.1145916	-0.0572958	89.16372396	-1.90795014	-22.22504082
1.7	170	-0.038	-1.005	0.01	-0.6302538	-0.0572958	-0.0572958	89.16945354	-1.91367972	-22.22504082
1.71	171	-0.039	-1.006	0.011	-0.4010706	-0.1145916	0	89.16945354	-1.91367972	-22.2307704
1.72	172	-0.039	-1.007	0.013	-0.4010706	-0.0572958	0	89.16372396	-1.91367972	-22.2307704
1.73	173	-0.039	-1.009	0.012	-0.5156622	0	0.0572958	89.15799438	-1.91367972	-22.2307704
1.74	174	-0.043	-1.01	0.012	-0.572958	-0.0572958	0.1145916	89.1522648	-1.91367972	-22.2307704
1.75	175	-0.044	-1.009	0.012	-0.6302538	0.1145916	0.1145916	89.16372396	-1.93659804	-22.23649998
1.76	176	-0.044	-1.009	0.01	-0.6875496	0.4583664	0.1145916	89.1522648	-1.94232762	-22.2307704
1.77	177	-0.041	-1.007	0.008	-0.859437	0.859437	0.286479	89.14653522	-1.94232762	-22.21931124
1.78	178	-0.039	-1.006	0.008	-1.0313244	1.0313244	0.4010706	89.13507606	-1.9480572	-22.21358166
1.79	179	-0.033	-1.006	0.009	-1.2605076	1.8334656	0.572958	89.11788732	-1.95378678	-22.19066334
1.8	180	-0.03	-1.004	0.012	-1.2032118	2.4637194	0.7448454	89.11215774	-1.95951636	-22.16774502
1.81	181	-0.03	-1.006	0.012	-1.0886202	1.718874	0.9167328	89.10069858	-1.96524594	-22.15055628
1.82	182	-0.032	-1.008	0.009	-1.2605076	0.6302538	0.9167328	89.08350984	-1.9767051	-22.1448267
1.83	183	-0.035	-1.007	0.008	-1.4896908	-0.286479	0.9740286	89.07205068	-1.98816426	-22.1448267
1.84	184	-0.037	-1.007	0.008	-1.5469866	-0.859437	0.859437	89.05486194	-1.99389384	-22.15628586
1.85	185	-0.038	-1.007	0.007	-1.4896908	-1.2605076	0.5156622	89.04340278	-1.99962342	-22.16774502
1.86	186	-0.039	-1.01	0.006	-1.2605076	-1.3178034	0.2291832	89.03194362	-1.99962342	-22.17920418
1.87	187	-0.041	-1.009	0.006	-1.145916	-1.3750992	0.0572958	89.02048446	-1.99962342	-22.19639292
1.88	188	-0.043	-1.005	0.005	-1.2605076	-1.432395	-0.0572958	89.0090253	-1.99962342	-22.20785208
1.89	189	-0.042	-1.003	0.004	-1.2032118	-1.0886202	-0.1145916	88.99183656	-1.99962342	-22.21931124
1.9	190	-0.04	-1.003	0.006	-1.0886202	-0.6302538	-0.0572958	88.98610698	-1.99962342	-22.2307704
1.91	191	-0.04	-1.005	0.008	-0.9167328	-0.286479	-0.1145916	88.9803774	-1.99962342	-22.2307704
1.92	192	-0.04	-1.007	0.011	-0.859437	-0.2291832	-0.0572958	88.96891824	-1.99962342	-22.23649998
1.93	193	-0.038	-1.008	0.013	-1.0313244	-0.286479	-0.0572958	88.95745908	-1.99962342	-22.23649998
1.94	194	-0.036	-1.01	0.013	-1.145916	-0.4010706	-0.0572958	88.94599992	-1.99962342	-22.24222956
1.95	195	-0.036	-1.012	0.01	-1.2605076	-0.7448454	-0.0572958	88.94027034	-1.99389384	-22.24795914
1.96	196	-0.036	-1.014	0.007	-1.3750992	-1.0313244	-0.1718874	88.92881118	-1.99389384	-22.2594183
1.97	197	-0.037	-1.013	0.004	-1.3178034	-0.859437	-0.2291832	88.91735202	-1.98816426	-22.27087746
1.98	198	-0.042	-1.01	0.002	-1.0313244	-0.5156622	-0.1718874	88.90589286	-1.98816426	-22.27087746
1.99	199	-0.045	-1.006	0.003	-0.859437	-0.2291832	0	88.8944337	-1.98816426	-22.27660704
2	200	-0.047	-1.004	0.01	-1.0313244	-0.1145916	0.1718874	88.90016328	-2.005353	-22.28233662
2.01	201	-0.048	-1.001	0.009	-1.0886202	-0.1145916	0.1718874	88.88870412	-2.01108258	-22.28233662
2.02	202	-0.043	-0.998	0.01	-0.7448454	-0.1718874	0.1145916	88.88297454	-2.01108258	-22.2880662
2.03	203	-0.039	-1.001	0.01	-0.5156622	-0.1145916	0	88.87724496	-2.01108258	-22.2880662
2.04	204	-0.037	-1.001	0.01	-0.3437748	0	-0.1145916	88.87151538	-2.01108258	-22.2880662
2.05	205	-0.037	-1.003	0.009	-0.286479	0.0572958	-0.286479	88.88870412	-1.99389384	-22.28233662
2.06	206	-0.038	-1.006	0.006	-0.1718874	0	-0.3437748	88.88870412	-1.99389384	-22.28233662
2.07	207	-0.039	-1.006	0.004	-0.2291832	-0.2291832	-0.3437748	88.88870412	-1.98816426	-22.2880662
2.08	208	-0.04	-1.007	0.004	-0.1718874	-0.5156622	-0.2291832	88.88297454	-1.98243468	-22.29379578
2.09	209	-0.039	-1.008	0.005	-0.2291832	-0.9167328	-0.2291832	88.88297454	-1.98243468	-22.29952536
2.1	210	-0.04	-1.007	0.005	-0.1145916	-0.9167328	-0.2291832	88.88870412	-1.98243468	-22.31098452
2.11	211	-0.039	-1.006	0.005	0	-0.6875496	-0.0572958	88.88870412	-1.98243468	-22.3167141
2.12	212	-0.038	-1.005	0.005	0.0572958	-0.286479	-0.1718874	88.8944337	-1.9767051	-22.32244368
2.13	213	-0.039	-1.004	0.005	0.286479	0.1718874	-0.1145916	88.8944337	-1.9767051	-22.32244368
2.14	214	-0.038	-1.004	0.006	0.4010706	0.572958	-0.0572958	88.90016328	-1.9767051	-22.3167141
2.15	215	-0.039	-1.005	0.008	0.5156622	0.6302538	0	88.91735202	-1.9767051	-22.31098452
2.16	216	-0.04	-1.005	0.008	0.4583664	0.4010706	-0.0572958	88.9230816	-1.9767051	-22.30525494
2.17	217	-0.041	-1.005	0.01	0.4010706	0.1718874	-0.1718874	88.92881118	-1.9767051	-22.30525494
2.18	218	-0.042	-1.005	0.011	0.4583664	0	-0.2291832	88.93454076	-1.9767051	-22.30525494
2.19	219	-0.043	-1.007	0.009	0.5156622	0	-0.1718874	88.94027034	-1.97097552	-22.30525494
2.2	220	-0.042	-1.009	0.006	0.4583664	0.2291832	-0.1718874	88.9517295	-1.9767051	-22.30525494
2.21	221	-0.042	-1.01	0.007	0.286479	0.4010706	-0.1718874	88.9517295	-1.9767051	-22.29952536
2.22	222	-0.04	-1.01	0.006	0.3437748	0.3437748	-0.1718874	88.95745908	-1.9767051	-22.29379578
2.23	223	-0.039	-1.008	0.007	0.286479	0.4010706	-0.1145916	88.95745908	-1.97097552	-22.29379578
2.24	224	-0.036	-1.005	0.006	0.2291832	0.5156622	-0.0572958	88.96318866	-1.97097552	-22.2880662
2.25	225	-0.036	-1.003	0.008	0.286479	0.572958	0	88.97464782	-1.95951636	-22.27660704
2.26	226	-0.037	-1.004	0.01	0.3437748	0.572958	0	88.9803774	-1.96524594	-22.27087746
2.27	227	-0.038	-1.006	0.011	0.3437748	0.286479	0.1145916	88.9803774	-1.96524594	-22.27087746
2.28	228	-0.039	-1.007	0.01	0.1145916	0.286479	0.0572958	88.9803774	-1.96524594	-22.26514788
2.29	229	-0.039	-1.006	0.01	0.1718874	0	0	88.98610698	-1.96524594	-22.26514788
2.3	230	-0.039	-1.006	0.007	0.1145916	-0.1145916	-0.0572958	88.99183656	-1.96524594	-22.26514788
2.31	231	-0.04	-1.006	0.005	0	-0.1718874	-0.1718874	88.99183656	-1.95951636	-22.27087746
2.32	232	-0.039	-1.006	0.003	0	-0.2291832	-0.1718874	88.99183656	-1.95951636	-22.27087746
2.33	233	-0.038	-1.006	0.001	0.0572958	0	-0.0572958	88.99183656	-1.95951636	-22.27087746
2.34	234	-0.037	-1.006	0.002	0.1145916	0.1145916	0	88.99183656	-1.95951636	-22.27087746
2.35	235	-0.036	-1.005	0.002	0.2291832	0.0572958	0.286479	88.98610698	-1.95378678	-22.26514788
2.36	236	-0.035	-1.005	0.002	0.2291832	-0.1718874	0.572958	88.99183656	-1.95951636	-22.27087746
2.37	237	-0.036	-1.006	0.003	0.2291832	-0.4583664	0.6302538	88.99183656	-1.96524594	-22.27660704
2.38	238	-0.037	-1.004	0.005	0.1718874	-0.859437	0.5156622	88.99756614	-1.97097552	-22.28233662
2.39	239	-0.039	-1.005	0.008	0.2291832	-1.0313244	0.3437748	88.99756614	-1.9767051	-22.29379578
