TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.036	-1.006	0.024	-12.318597	15.5271618	-1.0313244	91.65609126	-3.08251404	-22.70632554
0.34	34	0.036	-1.008	0.015	-12.2613012	14.7250206	-1.2032118	91.51858134	-3.07678446	-22.55735646
0.35	35	0.033	-1.006	0.005	-12.5477802	14.2666542	-1.432395	91.36961226	-3.04813656	-22.42557612
0.36	36	0.033	-1.005	-0.003	-12.7196676	14.2093584	-1.718874	91.23210234	-3.0366774	-22.2880662
0.37	37	0.035	-1.002	-0.012	-12.2040054	15.0687954	-2.005353	91.100322	-3.02521824	-22.13909712
0.38	38	0.031	-0.999	-0.01	-10.1986524	15.2979786	-1.8907614	90.9857304	-3.01375908	-21.99012804
0.39	39	0.026	-0.998	-0.014	-8.1932994	14.8396122	-1.6042824	90.89405712	-3.00229992	-21.84115896
0.4	40	0.024	-1	-0.026	-6.8182002	14.896908	-1.2032118	90.79665426	-2.96792244	-21.70364904
0.41	41	0.023	-1.004	-0.027	-5.9587632	14.610429	-0.9740286	90.72216972	-2.96792244	-21.56040954
0.42	42	0.013	-1	-0.016	-5.8441716	12.7769634	-0.6302538	90.65341476	-2.96219286	-21.43435878
0.43	43	-0.001	-0.997	0.004	-6.7609044	10.8289062	-0.6875496	90.57893022	-2.96219286	-21.32549676
0.44	44	-0.012	-0.994	0.026	-8.2505952	10.026765	-1.2605076	90.48725694	-2.9507337	-21.2280939
0.45	45	-0.021	-0.99	0.037	-8.2505952	9.3392154	-1.3178034	90.40131324	-2.92781538	-21.1421502
0.46	46	-0.021	-0.988	0.028	-6.589017	7.448454	-0.8021412	90.33255828	-2.9220858	-21.06766566
0.47	47	-0.013	-0.998	0.016	-4.9847346	4.7555514	-0.286479	90.27526248	-2.9220858	-21.02182902
0.48	48	0.004	-1.014	0.002	-5.8441716	2.1772404	-0.0572958	90.21796668	-2.9220858	-20.9989107
0.49	49	0.024	-1.022	-0.006	-8.1360036	0.4583664	-0.3437748	90.13202298	-2.91635622	-20.99318112
0.5	50	0.036	-1.022	-0.011	-9.5111028	0	-1.0313244	90.01743138	-2.84187168	-21.01609944
0.51	51	0.038	-1.019	-0.022	-10.026765	-0.5156622	-1.0886202	89.91429894	-2.83041252	-21.02182902
0.52	52	0.028	-1.013	-0.047	-9.6256944	-3.4950438	-0.7448454	89.81689608	-2.82468294	-21.0562065
0.53	53	0.016	-1.01	-0.066	-8.1360036	-9.1100322	0	89.74241154	-2.82468294	-21.14787978
0.54	54	0.002	-1.014	-0.054	-7.6203414	-14.2093584	0.859437	89.67365658	-2.83041252	-21.29111928
0.55	55	-0.01	-1.013	-0.022	-7.9641162	-16.5584862	1.8334656	89.59344246	-2.83041252	-21.4572771
0.56	56	-0.016	-1.013	-0.006	-8.8235532	-15.0687954	2.86479	89.51322834	-2.85906042	-21.60624618
0.57	57	-0.018	-1.006	-0.014	-10.0840608	-12.4904844	3.2658606	89.42155506	-2.88770832	-21.73229694
0.58	58	-0.017	-1.008	-0.037	-10.599723	-10.1986524	3.3231564	89.31842262	-2.9220858	-21.83542938
0.59	59	-0.027	-1.02	-0.066	-11.172681	-10.313244	4.870143	89.21529018	-2.96792244	-21.93856182
0.6	60	-0.038	-1.032	-0.091	-10.2559482	-14.610429	8.021412	89.10069858	-3.04240698	-22.08180132
0.61	61	-0.038	-1.027	-0.085	-8.7089616	-19.6524594	10.4851314	89.02048446	-3.14553942	-22.27660704
0.62	62	-0.033	-1.008	-0.055	-8.6516658	-21.5432208	10.9434978	88.9517295	-3.25440144	-22.4886015
0.63	63	-0.018	-0.989	-0.028	-9.7975818	-19.5378678	10.026765	88.8657858	-3.3518043	-22.68340722
0.64	64	-0.014	-0.993	-0.027	-11.5164558	-17.1314442	8.7089616	88.75692378	-3.437748	-22.85529462
0.65	65	-0.004	-1.009	-0.032	-12.032118	-16.3865988	7.9068204	88.64233218	-3.50077338	-23.02145244
0.66	66	0.008	-1.029	-0.032	-13.2353298	-16.5584862	7.8495246	88.522011	-3.5809875	-23.18188068
0.67	67	0.009	-1.048	-0.013	-13.8082878	-17.3033316	8.6516658	88.39596024	-3.6669312	-23.35376808
0.68	68	0	-1.063	-0.008	-15.0114996	-18.5065434	10.0840608	88.25845032	-3.77006364	-23.53711464
0.69	69	-0.014	-1.061	-0.007	-15.6990492	-21.772404	11.6883432	88.11521082	-3.89038482	-23.75483868
0.7	70	-0.027	-1.047	-0.024	-15.9855282	-25.3820394	13.0061466	87.97197132	-4.01643558	-24.00121062
0.71	71	-0.05	-1.025	-0.056	-15.8136408	-30.2521824	13.9228794	87.8344614	-4.15967508	-24.29914878
0.72	72	-0.083	-0.997	-0.059	-15.2979786	-35.0650296	13.8082878	87.70841064	-4.30291458	-24.64292358
0.73	73	-0.117	-0.966	-0.044	-14.2666542	-37.7006364	12.7769634	87.59954862	-4.43469492	-25.01534628
0.74	74	-0.151	-0.938	-0.012	-13.3499214	-37.2995658	11.172681	87.49641618	-4.54928652	-25.3820394
0.75	75	-0.193	-0.917	0.023	-11.9748222	-34.0337052	9.5111028	87.41047248	-4.67533728	-25.71435504
0.76	76	-0.215	-0.92	0.036	-11.3445684	-28.6479	8.0787078	87.32452878	-4.76128098	-25.99510446
0.77	77	-0.216	-0.94	0.035	-10.599723	-22.4599536	7.9068204	87.23858508	-4.84722468	-26.21855808
0.78	78	-0.196	-0.971	0.012	-9.3965112	-17.5898106	9.2819196	87.15837096	-4.93889796	-26.3847159
0.79	79	-0.166	-0.996	-0.005	-7.5057498	-15.183387	11.6310474	87.10107516	-5.05921914	-26.53368498
0.8	80	-0.146	-1.009	-0.003	-5.7868758	-14.6677248	13.8655836	87.0609681	-5.2139178	-26.6711949
0.81	81	-0.139	-1.009	0.013	-5.0420304	-14.2093584	15.6417534	87.02659062	-5.37434604	-26.80297524
0.82	82	-0.138	-0.998	0.041	-4.5263682	-12.4331886	16.5011904	86.99221314	-5.54050386	-26.92329642
0.83	83	-0.141	-0.994	0.021	-5.0993262	-9.740286	16.1001198	86.9463765	-5.7009321	-27.00924012
0.84	84	-0.136	-0.992	-0.012	-6.0733548	-9.7975818	14.7250206	86.90053986	-5.84990118	-27.1009134
0.85	85	-0.127	-0.99	-0.036	-7.1046792	-12.5477802	12.4904844	86.83751448	-5.9874111	-27.22123458
0.86	86	-0.126	-0.981	-0.031	-7.7922288	-16.6730778	10.026765	86.78021868	-6.09054354	-27.38166282
0.87	87	-0.135	-0.969	-0.02	-8.5370742	-20.1681216	7.5630456	86.7171933	-6.17075766	-27.57646854
0.88	88	-0.154	-0.965	-0.013	-9.6256944	-22.91832	5.5003968	86.64270876	-6.23378304	-27.80565174
0.89	89	-0.172	-0.957	0	-10.6570188	-24.6944898	3.9534102	86.56822422	-6.28534926	-28.0462941
0.9	90	-0.176	-0.949	0.021	-9.9694692	-24.637194	2.9220858	86.50519884	-6.33691548	-28.28693646
0.91	91	-0.175	-0.941	0.043	-8.7662574	-23.6631654	2.2345362	86.44790304	-6.37129296	-28.52184924
0.92	92	-0.186	-0.943	0.051	-8.4797784	-22.1161788	1.718874	86.39060724	-6.39421128	-28.74530286
0.93	93	-0.203	-0.956	0.067	-8.3651868	-20.340009	1.432395	86.32758186	-6.4171296	-28.94583816
0.94	94	-0.211	-0.973	0.068	-7.5057498	-18.4492476	1.432395	86.27601564	-6.44004792	-29.12918472
0.95	95	-0.212	-0.985	0.06	-7.6203414	-16.9595568	0.9167328	86.24736774	-6.49161414	-29.28961296
0.96	96	-0.227	-0.986	0.056	-7.448454	-16.3865988	0.4010706	86.19580152	-6.5030733	-29.45577078
0.97	97	-0.244	-0.994	0.063	-6.1306506	-15.8709366	-0.1145916	86.14996488	-6.50880288	-29.61619902
0.98	98	-0.254	-1.01	0.063	-4.8128472	-14.4385416	-0.8021412	86.12131698	-6.5030733	-29.75943852
0.99	99	-0.266	-1.018	0.074	-3.7815228	-12.605076	-2.3491278	86.09839866	-6.48588456	-29.88548928
1	100	-0.271	-1.023	0.086	-2.5210152	-9.6256944	-4.5263682	86.13850572	-6.51453246	-29.97143298
1.01	101	-0.272	-1.023	0.087	-1.3178034	-6.7036086	-6.7609044	86.13277614	-6.45150708	-30.04591752
1.02	102	-0.262	-1.017	0.091	0.1718874	-3.9534102	-8.9381448	86.1442353	-6.36556338	-30.09175416
1.03	103	-0.249	-1.015	0.092	1.718874	-0.5156622	-10.1413566	86.16142404	-6.26243094	-30.10321332
1.04	104	-0.234	-1.019	0.084	3.5523396	2.4064236	-9.9694692	86.19580152	-6.16502808	-30.080295
1.05	105	-0.218	-1.023	0.066	5.5576926	3.5523396	-8.6516658	86.2874748	-6.11919144	-30.04591752
1.06	106	-0.202	-1.028	0.058	7.5630456	2.9220858	-6.7036086	86.36195934	-6.05043648	-30.01726962
1.07	107	-0.188	-1.007	0.068	9.3965112	0.9740286	-5.156622	86.4593622	-5.99887026	-30.01154004
1.08	108	-0.182	-0.982	0.071	11.6310474	-1.0886202	-5.5003968	86.57968338	-5.94157446	-30.0229992
1.09	109	-0.18	-0.952	0.078	13.5791046	-1.6042824	-7.734933	86.7171933	-5.86708992	-30.04018794
1.1	110	-0.181	-0.924	0.08	17.4179232	-0.2291832	-10.599723	86.9177286	-5.78114622	-30.04591752
1.11	111	-0.189	-0.895	0.083	22.4599536	-0.2291832	-12.3758928	87.1469118	-5.66082504	-30.0516471
1.12	112	-0.204	-0.856	0.117	28.7051958	-2.578311	-13.6364004	87.44484996	-5.52331512	-30.080295
1.13	113	-0.216	-0.823	0.156	34.663959	-4.6409598	-15.183387	87.80008392	-5.36861646	-30.12613164
1.14	114	-0.245	-0.798	0.186	40.2216516	-5.72958	-17.5325148	88.21261368	-5.19099948	-30.18342744
1.15	115	-0.306	-0.785	0.195	44.9199072	-4.010706	-20.9702628	88.6938984	-5.00765292	-30.21780492
1.16	116	-0.277	-0.928	0.176	43.6593996	15.8136408	-25.5539268	89.1236169	-4.7555514	-30.05737668
1.17	117	-0.034	-1.439	-0.117	22.631841	56.9520252	-20.5118964	89.2955043	-4.5550161	-29.49587784
1.18	118	0.061	-1.6	0.066	17.9908812	53.7434604	-12.318597	89.43301422	-4.4404245	-28.95729732
1.19	119	0.303	-1.807	-0.129	5.0420304	44.9199072	-0.7448454	89.44447338	-4.4404245	-28.51611966
1.2	120	0.341	-1.657	-0.209	-9.7975818	20.2254174	10.1986524	89.31842262	-4.53209778	-28.31558436
1.21	121	0.253	-1.284	-0.393	-11.6883432	-8.9381448	13.464513	89.2095606	-4.6696077	-28.40725764
1.22	122	0.12	-1.068	-0.352	-0.1145916	-14.7250206	9.2819196	89.22101976	-4.7555514	-28.55049714
1.23	123	-0.032	-0.962	-0.249	12.032118	-13.2926256	-0.859437	89.3528001	-4.74409224	-28.68227748
1.24	124	-0.044	-1.012	-0.231	17.475219	-0.2291832	-20.2254174	89.53041708	-4.54355694	-28.68227748
1.25	125	-0.051	-1.019	-0.204	15.183387	6.589017	-32.085648	89.65073826	-4.22270046	-28.6192521
1.26	126	-0.078	-1.007	-0.226	11.1153852	11.1153852	-33.5753388	89.7538707	-3.89038482	-28.5046605
1.27	127	-0.119	-0.997	-0.248	8.9954406	12.3758928	-27.3873924	89.83408482	-3.62109456	-28.38433932
1.28	128	-0.15	-0.989	-0.244	7.9641162	9.740286	-19.5378678	89.90856936	-3.42628884	-28.28693646
1.29	129	-0.137	-0.98	-0.213	5.2139178	7.3911582	-14.8396122	89.954406	-3.28304934	-28.21245192
1.3	130	-0.088	-0.99	-0.181	2.9793816	4.4117766	-13.178034	89.90283978	-3.15699858	-28.1608857
1.31	131	-0.006	-1.011	-0.146	0.4010706	2.7501984	-12.7769634	89.90283978	-3.02521824	-28.1322378
1.32	132	0.078	-1.013	-0.11	-3.6669312	3.4950438	-13.178034	89.86273272	-2.89916748	-28.09786032
1.33	133	0.137	-0.978	-0.083	-4.4690724	3.4950438	-14.037471	89.81689608	-2.76165756	-28.06348284
1.34	134	0.159	-0.931	-0.076	-4.6409598	2.2345362	-15.183387	89.77105944	-2.6069589	-28.0462941
1.35	135	0.149	-0.894	-0.067	-4.4690724	1.3178034	-16.5011904	89.6965749	-2.38350528	-28.0462941
1.36	136	0.129	-0.88	-0.053	-4.4690724	3.0939732	-17.8762896	89.65073826	-2.2058883	-28.0176462
1.37	137	0.101	-0.89	-0.041	-5.6722842	6.5317212	-19.194093	89.58771288	-2.01681216	-27.95462082
1.38	138	0.071	-0.899	-0.041	-8.8235532	9.9121734	-19.9962342	89.4960396	-1.82200644	-27.85721796
1.39	139	0.035	-0.907	-0.065	-11.4018642	11.9175264	-19.6524594	89.37571842	-1.6329303	-27.74262636
1.4	140	0.017	-0.907	-0.084	-13.8655836	13.8655836	-17.761698	89.2095606	-1.44958374	-27.61084602
1.41	141	0.012	-0.921	-0.081	-12.6623718	13.5218088	-15.4125702	89.07778026	-1.30061466	-27.47906568
1.42	142	0.009	-0.931	-0.074	-12.318597	11.45916	-12.891555	88.94599992	-1.1745639	-27.37020366
1.43	143	0.021	-0.943	-0.071	-11.2872726	9.5111028	-11.172681	88.83140832	-1.0599723	-27.27853038
1.44	144	0.031	-0.964	-0.075	-10.313244	8.1932994	-10.4278356	88.7225463	-0.96256944	-27.19831626
1.45	145	0.029	-0.971	-0.068	-9.6256944	7.7922288	-10.3705398	88.60222512	-0.84224826	-27.1295613
1.46	146	0.026	-0.966	-0.059	-8.59437	8.1360036	-10.886202	88.51628142	-0.73338624	-27.05507676
1.47	147	0.024	-0.964	-0.046	-7.6203414	8.1932994	-11.2299768	88.4360673	-0.62452422	-26.97486264
1.48	148	0.029	-0.948	-0.038	-7.3911582	9.5683986	-11.4018642	88.35585318	-0.50993262	-26.88318936
1.49	149	0.04	-0.934	-0.016	-6.9900876	12.032118	-10.9434978	88.28136864	-0.4010706	-26.76859776
1.5	150	0.056	-0.933	0.009	-5.8441716	13.9228794	-9.6829902	88.22407284	-0.28074942	-26.63681742
1.51	151	0.079	-0.942	0.014	-5.2139178	13.9228794	-7.734933	88.17250662	-0.20626488	-26.50503708
1.52	152	0.102	-0.95	0.001	-5.3285094	14.037471	-6.016059	88.11521082	-0.1432395	-26.36752716
1.53	153	0.121	-0.952	-0.007	-5.6149884	14.4958374	-4.8128472	88.05218544	-0.09740286	-26.22428766
1.54	154	0.133	-0.967	-0.023	-6.1879464	13.9801752	-4.3544808	87.98916006	-0.05156622	-26.08677774
1.55	155	0.144	-0.962	-0.032	-6.7036086	12.6623718	-4.583664	87.91467552	0.04583664	-25.9836453
1.56	156	0.152	-0.948	-0.027	-7.3911582	9.2819196	-4.5263682	87.8344614	0.09167328	-25.89197202
1.57	157	0.145	-0.941	-0.008	-7.3338624	6.1306506	-4.0680018	87.75997686	0.13178034	-25.83467622
1.58	158	0.141	-0.934	0.013	-8.1360036	3.151269	-3.2658606	87.67976274	0.16615782	-25.80602832
1.59	159	0.132	-0.939	0.035	-6.875496	0.3437748	-1.8907614	87.6052782	0.18334656	-25.80029874
1.6	160	0.12	-0.963	0.016	-8.1360036	-0.1145916	-1.0313244	87.54225282	0.29220858	-25.82894664
1.61	161	0.116	-0.984	-0.004	-8.0787078	1.0886202	-0.8021412	87.4620387	0.30366774	-25.81748748
1.62	162	0.104	-1.004	0.006	-8.4797784	1.6042824	-0.2291832	87.376095	0.30366774	-25.80602832
1.63	163	0.106	-1.005	-0.009	-9.9121734	2.1199446	0.8021412	87.27296256	0.29793816	-25.78311
1.64	164	0.123	-0.991	-0.012	-10.6570188	2.9793816	2.578311	87.16410054	0.26929026	-25.7544621
1.65	165	0.141	-0.993	0.006	-10.3705398	2.8074942	4.3544808	87.07815684	0.30366774	-25.74300294
1.66	166	0.154	-1.001	0.033	-10.313244	0.572958	6.0733548	86.9750244	0.24064236	-25.73727336
1.67	167	0.164	-1.009	0.049	-9.6829902	-3.5523396	8.021412	86.87762154	0.16042824	-25.76592126
1.68	168	0.163	-1.025	0.055	-8.5370742	-8.5370742	9.167328	86.79167784	0.06875496	-25.85186496
1.69	169	0.156	-1.053	0.07	-7.6203414	-12.4331886	8.9954406	86.71146372	-0.02291832	-25.96645656
1.7	170	0.137	-1.074	0.089	-6.9327918	-16.2147114	8.59437	86.67135666	-0.08021412	-26.13261438
1.71	171	0.116	-1.075	0.093	-5.9587632	-19.3086846	8.307891	86.61406086	-0.16615782	-26.32169052
1.72	172	0.101	-1.062	0.109	-3.5523396	-21.2567418	8.1360036	86.57968338	-0.2578311	-26.5279554
1.73	173	0.088	-1.062	0.133	-1.2032118	-22.7464326	8.0787078	86.5739538	-0.3437748	-26.74567944
1.74	174	0.087	-1.083	0.16	-0.2291832	-24.6944898	8.021412	86.5739538	-0.4297185	-26.9863218
1.75	175	0.097	-1.103	0.185	-0.5156622	-26.4706596	8.3651868	86.61406086	-0.49847346	-27.24988248
1.76	176	0.107	-1.111	0.193	0.0572958	-29.5646328	9.7975818	86.62552002	-0.60733548	-27.53636148
1.77	177	0.113	-1.121	0.191	1.0886202	-32.7159018	11.9748222	86.64270876	-0.73338624	-27.85148838
1.78	178	0.117	-1.112	0.195	2.6929026	-34.6066632	13.5218088	86.68281582	-0.87662574	-28.1895336
1.79	179	0.124	-1.104	0.217	4.8128472	-36.1536498	13.6364004	86.74011162	-1.02559482	-28.53903798
1.8	180	0.145	-1.09	0.241	6.6463128	-37.528749	13.0634424	86.85470322	-1.14018642	-28.9057311
1.81	181	0.159	-1.065	0.249	8.307891	-39.1903272	12.605076	86.95210608	-1.27769634	-29.28388338
1.82	182	0.166	-1.026	0.234	11.3445684	-42.2843004	12.7769634	87.08388642	-1.40947668	-29.69641314
1.83	183	0.158	-1.006	0.197	15.6417534	-46.1804148	12.891555	87.2615034	-1.5469866	-30.14332038
1.84	184	0.142	-1.02	0.106	20.340009	-50.3630082	11.745639	87.48495702	-1.67303736	-30.63606426
1.85	185	0.088	-1.099	0.026	25.4393352	-57.9833496	8.5370742	87.77143602	-1.75325148	-31.20329268
1.86	186	0.01	-1.209	-0.062	26.356068	-63.0826758	2.5210152	88.0636446	-1.78189938	-31.8278169
1.87	187	-0.112	-1.267	-0.127	19.2513888	-62.6243094	-4.583664	88.28709822	-1.73606274	-32.44661154
1.88	188	-0.263	-1.266	-0.193	7.3911582	-53.1132066	-11.172681	88.38450108	-1.62720072	-32.9737329
1.89	189	-0.365	-1.221	-0.266	-5.0420304	-45.550161	-13.5791046	88.35585318	-1.4896908	-33.42636972
1.9	190	-0.397	-1.123	-0.264	-9.740286	-36.3255372	-11.6883432	88.24699116	-1.42093584	-33.78160368
1.91	191	-0.33	-1.012	-0.248	-10.0840608	-20.7410796	-7.1046792	88.1495883	-1.35218088	-33.98786856
1.92	192	-0.173	-0.93	-0.28	-6.302538	-6.6463128	-2.9220858	88.08656292	-1.32353298	-34.05662352
1.93	193	0	-0.92	-0.329	-3.0939732	-1.2032118	1.8907614	88.05791502	-1.34072172	-34.06808268
1.94	194	0.148	-0.948	-0.328	-1.432395	-3.6096354	7.6776372	88.04072628	-1.42093584	-34.10246016
1.95	195	0.272	-1.023	-0.301	-2.8074942	-8.7662574	12.4331886	87.949053	-1.45531332	-34.21132218
1.96	196	0.308	-1.051	-0.286	-8.1932994	-21.1421502	14.9542038	87.87456846	-1.61001198	-34.41185748
1.97	197	0.255	-1.037	-0.258	-14.9542038	-30.653253	14.0947668	87.73705854	-1.75325148	-34.71552522
1.98	198	0.141	-1.025	-0.27	-22.4026578	-34.3201842	9.7975818	87.52506408	-1.85638392	-35.05357044
1.99	199	-0.004	-1.029	-0.318	-28.6479	-32.4294228	4.6982556	87.25004424	-1.91367972	-35.37442692
2	200	-0.13	-1.023	-0.326	-30.0229992	-25.3247436	1.8907614	86.9177286	-1.95951636	-35.62079886
2.01	201	-0.215	-1.003	-0.305	-28.8197874	-13.1207382	1.145916	86.6312496	-1.9767051	-35.75830878
2.02	202	-0.257	-0.962	-0.288	-27.0436176	1.0886202	2.2345362	86.35622976	-1.99962342	-35.74684962
2.03	203	-0.26	-0.906	-0.239	-24.4653066	15.1260912	4.870143	86.09839866	-2.04546006	-35.59788054
2.04	204	-0.217	-0.904	-0.185	-21.0848544	30.080295	9.2819196	85.86921546	-2.13140376	-35.2942128
2.05	205	-0.144	-0.937	-0.147	-19.0795014	39.0757356	13.4072172	85.64576184	-2.25745452	-34.89887178
2.06	206	-0.071	-0.979	-0.116	-17.0168526	42.5707794	16.9595568	85.45095612	-2.40069402	-34.46915328
2.07	207	-0.002	-1.004	-0.082	-17.4179232	42.97185	18.8503182	85.25042082	-2.56685184	-34.02797562
2.08	208	0.042	-1	-0.071	-19.0795014	41.8832298	18.6784308	85.03269678	-2.73300966	-33.6039867
2.09	209	0.064	-0.977	-0.069	-20.2827132	38.388186	17.2460358	84.80351358	-2.88197874	-33.20864568
2.1	210	0.065	-0.959	-0.058	-20.6837838	32.945085	15.4125702	84.57433038	-2.99657034	-32.87633004
2.11	211	0.057	-0.943	-0.057	-21.199446	26.4133638	13.750992	84.3394176	-3.11689152	-32.60703978
2.12	212	0.053	-0.931	-0.075	-22.7464326	17.6471064	12.4904844	84.09877524	-3.23148312	-32.42369322
2.13	213	0.047	-0.916	-0.081	-24.4080108	10.2559482	11.5737516	83.84094414	-3.34034514	-32.30910162
2.14	214	0.038	-0.914	-0.087	-26.5279554	5.2712136	10.0840608	83.5659243	-3.437748	-32.25180582
2.15	215	0.021	-0.91	-0.084	-28.9916748	2.578311	8.1360036	83.26798614	-3.50077338	-32.22315792
2.16	216	0.011	-0.898	-0.088	-31.9710564	1.9480572	6.4171296	82.94140008	-3.56379876	-32.2002396
2.17	217	-0.021	-0.891	-0.076	-33.0023808	2.0626488	5.156622	82.60908444	-3.61536498	-32.17732128
2.18	218	-0.056	-0.906	-0.044	-35.236917	4.4690724	4.010706	82.24239132	-3.65547204	-32.13148464
2.19	219	-0.08	-0.896	-0.022	-36.5547204	7.8495246	4.010706	81.86996862	-3.68984952	-32.05127052
2.2	220	-0.074	-0.899	-0.012	-35.4661002	12.605076	5.2139178	81.51473466	-3.72995658	-31.92521976
2.21	221	-0.074	-0.912	-0.009	-35.236917	16.042824	6.589017	81.14231196	-3.7815228	-31.75906194
2.22	222	-0.057	-0.915	-0.003	-34.950438	15.9282324	7.9641162	80.77561884	-3.8388186	-31.59290412
2.23	223	-0.046	-0.912	0.008	-33.9191136	14.7823164	9.2246238	80.42038488	-3.91330314	-31.43820546
2.24	224	-0.038	-0.926	-0.008	-34.7212548	13.8082878	9.3965112	80.05369176	-3.99351726	-31.28923638
2.25	225	-0.043	-0.944	-0.044	-36.4401288	10.8289062	9.5683986	79.68699864	-4.0680018	-31.1689152
2.26	226	-0.063	-0.937	-0.068	-37.9871154	6.302538	8.5370742	79.2973872	-4.14821592	-31.09443066
2.27	227	-0.088	-0.893	-0.077	-37.2995658	2.6929026	5.6722842	78.91350534	-4.19978214	-31.06578276
2.28	228	-0.105	-0.869	-0.078	-33.9764094	0.3437748	1.3750992	78.56973054	-4.21697088	-31.06005318
2.29	229	-0.087	-0.855	-0.048	-29.6219286	1.3178034	-2.0626488	78.2660628	-4.19978214	-31.0543236
2.3	230	-0.068	-0.827	-0.024	-26.1841806	3.8961144	-4.1825934	78.02542044	-4.1539455	-31.0256757
2.31	231	-0.059	-0.793	0.023	-22.8610242	6.9900876	-5.3285094	77.79050766	-4.09092012	-30.97410948
2.32	232	-0.073	-0.773	0.084	-19.4232762	11.8029348	-5.5003968	77.58424278	-4.01643558	-30.87097704
2.33	233	-0.1	-0.752	0.125	-14.9542038	17.8189938	-4.4117766	77.41808496	-3.94195104	-30.7105488
2.34	234	-0.132	-0.764	0.14	-12.6623718	25.1528562	-3.0366774	77.26911588	-3.8674665	-30.46990644
2.35	235	-0.186	-0.809	0.133	-10.8289062	33.0023808	-0.6302538	77.1774426	-3.82162986	-30.14904996
