TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.04	-1.002	0.084	-1.8334656	-1.2032118	-0.1718874	92.76762978	-1.44385416	-36.91568394
0.02	2	-0.041	-1.003	0.086	-2.0626488	-1.2605076	-0.1145916	92.75044104	-1.44385416	-36.9271431
0.03	3	-0.042	-1.001	0.081	-1.8907614	-1.432395	-0.2291832	92.72752272	-1.43812458	-36.93860226
0.04	4	-0.045	-1.001	0.083	-1.6042824	-1.718874	-0.2291832	92.71033398	-1.43812458	-36.955791
0.05	5	-0.045	-1.003	0.086	-1.5469866	-1.145916	-0.4010706	92.72179314	-1.44958374	-36.96725016
0.06	6	-0.045	-1.004	0.084	-1.6042824	-0.572958	-0.572958	92.7046044	-1.44385416	-36.97297974
0.07	7	-0.044	-1.004	0.082	-1.718874	-0.6875496	-0.6302538	92.68741566	-1.43812458	-36.97870932
0.08	8	-0.037	-0.999	0.09	-1.718874	0	-0.4583664	92.67022692	-1.432395	-36.97870932
0.09	9	-0.025	-0.995	0.097	-1.718874	0.3437748	0.1145916	92.6473086	-1.432395	-36.97297974
0.1	10	-0.011	-0.987	0.117	-1.718874	0.1718874	0.8021412	92.69314524	-1.41520626	-36.97870932
0.11	11	-0.002	-0.983	0.117	-1.4896908	0	1.3178034	92.6759565	-1.432395	-36.9844389
0.12	12	-0.01	-0.99	0.114	-1.718874	-2.5210152	1.3750992	92.65876776	-1.44385416	-37.00735722
0.13	13	-0.029	-1.006	0.11	-2.1772404	-4.1252976	0.859437	92.64157902	-1.44958374	-37.04746428
0.14	14	-0.052	-1.025	0.109	-2.578311	-4.297185	-0.1145916	92.61293112	-1.44385416	-37.09330092
0.15	15	-0.071	-1.032	0.106	-3.3804522	-3.0939732	-1.3750992	92.59574238	-1.44958374	-37.12194882
0.16	16	-0.079	-1.024	0.1	-3.9534102	-1.718874	-2.0626488	92.55563532	-1.42666542	-37.13340798
