TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.032	-0.997	0.015	-3.437748	-4.6982556	2.3491278	86.04683244	-1.12872726	-22.2880662
0.51	51	0.03	-0.997	0.015	-3.2658606	-4.6982556	2.1772404	86.01245496	-1.15164558	-22.33390284
0.52	52	0.027	-0.996	0.02	-2.578311	-4.010706	1.5469866	85.98953664	-1.16883432	-22.3740099
0.53	53	0.025	-0.998	0.025	-2.2345362	-3.2085648	0.9167328	85.96661832	-1.18029348	-22.40838738
0.54	54	0.028	-1.001	0.025	-2.4064236	-2.5210152	0.6302538	85.9437	-1.18602306	-22.4313057
0.55	55	0.032	-1.005	0.027	-3.0939732	-2.6356068	0.7448454	85.95515916	-1.15737516	-22.47141276
0.56	56	0.03	-1.01	0.024	-3.8388186	-2.6356068	1.2032118	85.9150521	-1.16883432	-22.50006066
0.57	57	0.024	-1.011	0.017	-4.1825934	-2.2345362	1.9480572	85.87494504	-1.19175264	-22.5172494
0.58	58	0.015	-1.014	0.009	-4.297185	-1.432395	2.578311	85.83483798	-1.22040054	-22.53443814
0.59	59	0.004	-1.018	-0.002	-4.1825934	-0.4010706	3.2085648	85.78900134	-1.25477802	-22.53443814
0.6	60	-0.005	-1.019	-0.01	-3.8961144	1.6042824	3.437748	85.76608302	-1.27769634	-22.52297898
0.61	61	-0.012	-1.016	-0.013	-3.724227	3.3804522	3.6096354	85.72597596	-1.31207382	-22.48287192
0.62	62	-0.021	-1.017	-0.008	-4.4117766	5.5576926	3.6669312	85.68013932	-1.3464513	-22.42557612
0.63	63	-0.031	-1.02	-0.002	-5.5003968	8.1360036	4.297185	85.62284352	-1.38655836	-22.345362
0.64	64	-0.035	-1.029	-0.005	-6.4744254	10.1413566	5.443101	85.55408856	-1.432395	-22.24222956
0.65	65	-0.029	-1.031	-0.025	-7.5630456	10.886202	6.7609044	85.47387444	-1.49542038	-22.12763796
0.66	66	-0.033	-1.029	-0.037	-8.880849	9.5683986	8.1360036	85.38220116	-1.5756345	-22.0302351
0.67	67	-0.055	-1.037	-0.025	-9.740286	7.734933	10.0840608	85.27906872	-1.67303736	-21.9442914
0.68	68	-0.055	-1.044	-0.026	-10.4278356	4.8128472	12.3758928	85.1702067	-1.79335854	-21.8869956
0.69	69	-0.035	-1.026	-0.037	-13.3499214	1.4896908	12.7196676	85.03269678	-1.9194093	-21.86407728
0.7	70	-0.011	-1.002	-0.056	-16.7303736	-3.4950438	11.2299768	84.86653896	-2.02827132	-21.89272518
0.71	71	-0.004	-0.991	-0.044	-19.9962342	-8.4797784	8.1932994	84.66600366	-2.11421502	-21.9729393
0.72	72	-0.034	-1.01	-0.011	-21.485925	-10.7716104	5.2712136	84.4540092	-2.1772404	-22.07607174
0.73	73	-0.053	-1.054	0.008	-23.2620948	-12.4331886	3.7815228	84.224826	-2.22307704	-22.19639292
0.74	74	-0.034	-1.076	-0.007	-25.2674478	-12.5477802	2.1199446	83.97272448	-2.25745452	-22.32244368
0.75	75	0	-1.095	-0.039	-27.3873924	-13.6936962	0.1718874	83.70343422	-2.26891368	-22.46568318
0.76	76	0.011	-1.098	-0.044	-28.361421	-19.7097552	0.2291832	83.42841438	-2.291832	-22.6604889
0.77	77	0.002	-1.086	-0.046	-27.0436176	-25.5539268	2.7501984	83.1648537	-2.34339822	-22.91259042
0.78	78	-0.015	-1.05	-0.029	-24.2361234	-29.0489706	5.0993262	82.9356705	-2.42361234	-23.19333984
0.79	79	-0.047	-0.988	0.006	-20.626488	-28.9916748	5.9014674	82.74086478	-2.50955604	-23.47408926
0.8	80	-0.078	-0.938	0.035	-17.8762896	-26.1268848	5.0993262	82.5918957	-2.59549974	-23.72619078
0.81	81	-0.111	-0.915	0.057	-15.1260912	-22.2880662	3.4950438	82.4486562	-2.65279554	-23.94391482
0.82	82	-0.149	-0.937	0.073	-13.0061466	-19.3086846	3.0366774	82.32833502	-2.70436176	-24.13299096
0.83	83	-0.175	-0.979	0.078	-12.0894138	-17.3606274	3.9534102	82.21374342	-2.76165756	-24.29914878
0.84	84	-0.176	-1.008	0.052	-12.318597	-15.6990492	5.7868758	82.09915182	-2.8361421	-24.44811786
0.85	85	-0.173	-1.012	0.029	-12.7769634	-16.042824	7.2192708	81.99601938	-2.94500412	-24.59708694
0.86	86	-0.167	-1.007	0.013	-12.9488508	-16.3865988	8.307891	81.8756982	-3.04240698	-24.74605602
0.87	87	-0.163	-0.993	0.003	-12.7196676	-16.042824	9.0527364	81.75537702	-3.151269	-24.8950251
0.88	88	-0.161	-0.977	0.006	-12.2040054	-14.7250206	9.5683986	81.64078542	-3.2658606	-25.02680544
0.89	89	-0.155	-0.961	0.016	-12.0894138	-12.8342592	9.6829902	81.52619382	-3.3804522	-25.14139704
0.9	90	-0.144	-0.941	0.025	-11.8029348	-11.45916	9.740286	81.43452054	-3.50077338	-25.2387999
0.91	91	-0.131	-0.924	0.036	-11.2299768	-10.9434978	9.3965112	81.32565852	-3.6096354	-25.33047318
0.92	92	-0.13	-0.922	0.028	-11.1153852	-10.3705398	8.9954406	81.22252608	-3.70703826	-25.42214646
0.93	93	-0.138	-0.935	0.013	-10.7716104	-10.026765	8.4224826	81.11939364	-3.80444112	-25.50809016
0.94	94	-0.149	-0.951	0.007	-10.1986524	-9.167328	7.6776372	81.02199078	-3.8961144	-25.58830428
0.95	95	-0.155	-0.961	-0.001	-9.1100322	-8.0787078	6.8182002	80.9589654	-3.99351726	-25.65705924
0.96	96	-0.157	-0.961	-0.002	-8.1360036	-7.0473834	5.7868758	80.88448086	-4.05654264	-25.71435504
0.97	97	-0.166	-0.953	0.008	-7.0473834	-6.1306506	4.6409598	80.8157259	-4.11383844	-25.77165084
0.98	98	-0.179	-0.951	0.019	-5.6149884	-4.6409598	3.8388186	80.76415968	-4.15967508	-25.8117579
0.99	99	-0.188	-0.956	0.04	-4.4117766	-2.4637194	3.3804522	80.71832304	-4.19405256	-25.82894664
1	100	-0.19	-0.971	0.053	-4.0680018	1.8907614	2.86479	80.76415968	-4.27999626	-25.79456916
1.01	101	-0.174	-0.978	0.053	-4.2398892	4.010706	1.8334656	80.71832304	-4.297185	-25.7544621
1.02	102	-0.154	-0.984	0.051	-5.5003968	5.0993262	0.0572958	80.66102724	-4.29145542	-25.70289588
1.03	103	-0.133	-0.989	0.044	-6.2452422	5.3285094	-1.6615782	80.59227228	-4.2685371	-25.65705924
1.04	104	-0.124	-0.994	0.047	-5.6722842	4.4117766	-2.9220858	80.5292469	-4.23415962	-25.61695218
1.05	105	-0.117	-0.992	0.062	-5.3285094	4.4117766	-3.7815228	80.54070606	-4.20551172	-25.57684512
1.06	106	-0.117	-0.988	0.073	-5.5576926	5.0420304	-4.6982556	80.48341026	-4.1539455	-25.53673806
1.07	107	-0.12	-0.983	0.084	-6.3598338	5.9014674	-5.3285094	80.4146553	-4.09092012	-25.49090142
1.08	108	-0.11	-0.977	0.073	-7.448454	6.9900876	-5.9014674	80.33444118	-4.02216516	-25.43360562
1.09	109	-0.112	-0.98	0.059	-8.4224826	6.302538	-6.016059	80.2427679	-3.95913978	-25.3820394
1.1	110	-0.109	-0.98	0.054	-8.7662574	5.5003968	-5.7868758	80.19693126	-3.90184398	-25.33620276
1.11	111	-0.119	-0.988	0.048	-8.8235532	4.3544808	-5.5003968	80.10525798	-3.84454818	-25.30182528
1.12	112	-0.137	-1	0.046	-9.2819196	3.151269	-5.5003968	80.00785512	-3.78725238	-25.28463654
1.13	113	-0.15	-1.007	0.035	-9.453807	2.5210152	-6.016059	79.91045226	-3.724227	-25.2674478
1.14	114	-0.153	-0.998	0.025	-8.3651868	2.3491278	-7.3911582	79.82450856	-3.64974246	-25.26171822
1.15	115	-0.152	-0.999	0.02	-4.9847346	2.6356068	-8.5370742	79.82450856	-3.59244666	-25.24452948
1.16	116	-0.153	-1	0.027	-2.4064236	4.010706	-8.880849	79.80159024	-3.50077338	-25.22161116
1.17	117	-0.158	-0.997	0.043	0.4583664	6.3598338	-7.9641162	79.80159024	-3.41482968	-25.17004494
1.18	118	-0.161	-1	0.058	2.6929026	9.3392154	-6.7036086	79.82450856	-3.33461556	-25.08983082
1.19	119	-0.173	-1.002	0.049	3.6669312	10.313244	-5.0993262	79.85315646	-3.2658606	-24.99815754
1.2	120	-0.193	-0.993	0.064	5.72958	11.2299768	-3.6096354	79.9562889	-3.24867186	-24.88929552
1.21	121	-0.207	-0.994	0.072	7.6776372	13.2926256	-2.6356068	80.02504386	-3.20283522	-24.75751518
1.22	122	-0.215	-0.992	0.067	8.6516658	14.6677248	-2.1199446	80.0995284	-3.16272816	-24.62000526
1.23	123	-0.221	-0.977	0.072	10.7716104	15.0114996	-1.7761698	80.20266084	-3.1226211	-24.47103618
1.24	124	-0.218	-0.969	0.076	14.4385416	16.3865988	-1.4896908	80.33444118	-3.08251404	-24.31633752
1.25	125	-0.215	-0.959	0.077	16.7876694	16.6730778	-1.145916	80.5292469	-3.07105488	-24.14445012
1.26	126	-0.213	-0.954	0.074	18.9649098	16.1574156	-0.6302538	80.70686388	-3.04240698	-23.98402188
1.27	127	-0.198	-0.984	0.055	21.3140376	16.9595568	0.1718874	80.91312876	-3.01948866	-23.81786406
1.28	128	-0.149	-1.061	0.007	22.1734746	19.0222056	1.5469866	81.12512322	-3.0080295	-23.62305834
1.29	129	-0.079	-1.162	-0.019	23.4339822	19.767051	4.297185	81.35430642	-3.02521824	-23.42252304
1.3	130	-0.015	-1.256	-0.015	24.064236	16.615782	7.9641162	81.5892192	-3.07678446	-23.24490606
1.31	131	0.04	-1.307	-0.045	21.5432208	10.1986524	11.8029348	81.80121366	-3.1799169	-23.12458488
1.32	132	0.075	-1.296	-0.063	18.9649098	0.572958	13.464513	81.99601938	-3.30596766	-23.10166656
1.33	133	0.095	-1.273	-0.078	17.18874	-8.8235532	12.4331886	82.17363636	-3.437748	-23.17042152
1.34	134	0.073	-1.22	-0.084	18.334656	-17.3033316	8.5370742	82.36844208	-3.54088044	-23.32512018
1.35	135	0.032	-1.148	-0.096	19.5378678	-21.8296998	2.1772404	82.58616612	-3.57525792	-23.53711464
1.36	136	-0.019	-1.09	-0.078	19.3086846	-23.8923486	-4.4117766	82.80389016	-3.5523396	-23.777757
1.37	137	-0.08	-1.049	-0.078	18.2773602	-23.7204612	-10.3705398	83.00442546	-3.4663959	-24.02412894
1.38	138	-0.13	-1.037	-0.096	17.6471064	-19.5951636	-14.8396122	83.19923118	-3.34034514	-24.23039382
1.39	139	-0.165	-1.048	-0.098	14.7823164	-14.32395	-17.3033316	83.35965942	-3.1799169	-24.39082206
1.4	140	-0.139	-1.057	-0.099	10.886202	-6.8182002	-19.0222056	83.47425102	-3.0080295	-24.47676576
1.41	141	-0.11	-1.043	-0.131	7.3338624	-0.5156622	-20.3973048	83.55446514	-2.80176462	-24.50541366
1.42	142	-0.059	-1.003	-0.169	3.0366774	7.6203414	-20.7410796	83.57738346	-2.58977016	-24.44811786
1.43	143	0.005	-0.968	-0.19	-1.8334656	14.3812458	-19.5378678	83.55446514	-2.38923486	-24.32779668
1.44	144	0.062	-0.948	-0.207	-5.6722842	15.8709366	-16.8449652	83.48571018	-2.2058883	-24.19028676
1.45	145	0.093	-0.953	-0.218	-7.5057498	13.2353298	-13.6364004	83.38257774	-2.03973048	-24.08142474
1.46	146	0.099	-0.968	-0.206	-7.9641162	8.2505952	-10.6570188	83.29663404	-1.92513888	-24.01266978
1.47	147	0.077	-0.978	-0.166	-7.1046792	1.4896908	-8.4224826	83.22787908	-1.84492476	-24.0069402
1.48	148	0.04	-0.972	-0.126	-4.9274388	-5.2712136	-8.6516658	83.17631286	-1.75898106	-24.06996558
1.49	149	0.008	-0.96	-0.11	-2.9220858	-7.3338624	-11.2299768	83.15339454	-1.65584862	-24.15590928
1.5	150	-0.005	-0.963	-0.099	-0.859437	-6.3598338	-15.0114996	83.14193538	-1.51260912	-24.24185298
1.51	151	-0.013	-0.978	-0.089	-0.3437748	-4.6409598	-19.0795014	83.14193538	-1.32353298	-24.30487836
1.52	152	-0.004	-0.991	-0.081	0.1718874	-1.4896908	-22.2880662	83.14766496	-1.10580894	-24.350715
1.53	153	0.018	-0.995	-0.076	0.1718874	1.0313244	-24.0069402	83.14766496	-0.87089616	-24.36790374
1.54	154	0.038	-0.98	-0.084	-0.572958	1.432395	-23.5485738	83.14193538	-0.63598338	-24.3793629
1.55	155	0.059	-0.954	-0.087	-0.4010706	1.7761698	-21.4286292	83.1362058	-0.4010706	-24.39082206
1.56	156	0.085	-0.941	-0.066	0.9167328	5.156622	-19.480572	83.14766496	-0.20626488	-24.36217416
1.57	157	0.092	-0.941	-0.024	0.4010706	6.4744254	-18.048177	83.14766496	-0.02291832	-24.3220671
1.58	158	0.083	-0.935	0.005	-0.572958	4.297185	-15.9855282	83.14193538	0.13178034	-24.2934192
1.59	159	0.086	-0.924	0.019	-2.1772404	2.9793816	-13.9228794	83.11901706	0.27501984	-24.28196004
1.6	160	0.081	-0.907	0.023	-2.86479	2.4637194	-12.0894138	83.11901706	0.41825934	-24.27623046
1.61	161	0.076	-0.898	0.028	-2.4064236	3.3231564	-11.3445684	83.09036916	0.53285094	-24.25904172
1.62	162	0.064	-0.9	0.022	-1.7761698	5.9587632	-12.1467096	83.07318042	0.6589017	-24.21320508
1.63	163	0.049	-0.915	0.015	-1.2605076	10.4851314	-13.9801752	83.06172126	0.80787078	-24.12726138
1.64	164	0.035	-0.933	0.016	-0.5156622	16.902261	-15.3552744	83.05599168	0.9740286	-23.9782923
1.65	165	0.018	-0.944	0.03	-1.2605076	19.8243468	-15.0114996	83.06172126	1.14018642	-23.80067532
1.66	166	0.023	-0.94	0.034	-2.1772404	20.7983754	-12.5477802	83.03880294	1.28342592	-23.61159918
1.67	167	0.046	-0.932	0.045	-2.7501984	20.3973048	-8.59437	83.01015504	1.38655836	-23.42252304
1.68	168	0.079	-0.929	0.057	-2.9220858	18.7930224	-4.4117766	82.98150714	1.44958374	-23.23917648
1.69	169	0.11	-0.928	0.069	-2.4064236	16.5584862	-1.432395	82.95858882	1.47823164	-23.07874824
1.7	170	0.141	-0.934	0.083	-1.3750992	14.0947668	-0.1145916	83.01015504	1.54125702	-22.95269748
1.71	171	0.171	-0.943	0.085	-1.2032118	11.9748222	-0.0572958	82.99869588	1.55271618	-22.8323763
1.72	172	0.186	-0.954	0.087	-2.0626488	8.4797784	-0.2291832	82.97577756	1.56417534	-22.75216218
1.73	173	0.182	-0.956	0.086	-2.6356068	4.583664	-0.0572958	82.95285924	1.56990492	-22.70632554
1.74	174	0.165	-0.949	0.081	-2.6929026	1.718874	0.1145916	82.92421134	1.56990492	-22.6891368
1.75	175	0.146	-0.937	0.08	-1.9480572	-0.4583664	0.6875496	83.06172126	1.67876694	-22.72351428
1.76	176	0.131	-0.928	0.073	-0.5156622	-3.0939732	1.718874	83.0502621	1.6615782	-22.7464326
1.77	177	0.135	-0.923	0.055	1.2032118	-5.156622	3.3231564	83.06745084	1.62147114	-22.79799882
1.78	178	0.146	-0.91	0.05	2.5210152	-8.3651868	5.9014674	83.09036916	1.55844576	-22.87248336
1.79	179	0.163	-0.886	0.067	4.7555514	-11.9175264	9.3965112	83.1362058	1.44958374	-22.9756158
1.8	180	0.173	-0.872	0.105	7.6776372	-16.5584862	11.45916	83.23933824	1.3464513	-23.13031446
1.81	181	0.17	-0.879	0.118	8.59437	-20.5691922	11.3445684	83.32528194	1.22040054	-23.3193906
1.82	182	0.154	-0.916	0.098	8.59437	-22.8037284	9.453807	83.41122564	1.10580894	-23.53711464
1.83	183	0.136	-0.965	0.08	9.1100322	-20.6837838	6.589017	83.5086285	1.02559482	-23.73192036
1.84	184	0.082	-1.013	0.063	9.0527364	-20.7410796	4.8128472	83.60030178	0.96256944	-23.92672608
1.85	185	0.035	-1.043	0.039	8.021412	-21.7151082	4.5263682	83.69770464	0.89954406	-24.13872054
1.86	186	0.019	-1.068	0.035	7.734933	-20.340009	4.8128472	83.77791876	0.83651868	-24.33352626
1.87	187	0.018	-1.073	0.072	9.3392154	-16.4438946	4.870143	83.86959204	0.77922288	-24.48822492
1.88	188	0.005	-1.044	0.131	12.2040054	-12.1467096	4.9274388	83.9956428	0.72192708	-24.60281652
1.89	189	0.005	-1	0.192	14.610429	-12.318597	6.875496	84.14461188	0.64171296	-24.71740812
1.9	190	0.046	-0.975	0.223	16.3865988	-15.0687954	10.0840608	84.35087676	0.5443101	-24.85491804
1.91	191	0.108	-0.997	0.234	19.2513888	-19.9962342	11.745639	84.55141206	0.41252976	-25.0382646
1.92	192	0.142	-1.062	0.214	22.345362	-27.5592798	10.886202	84.78059526	0.29220858	-25.2960957
1.93	193	0.141	-1.143	0.19	26.7571386	-32.8304934	7.5057498	85.0556151	0.2005353	-25.6112226
1.94	194	0.109	-1.226	0.19	31.1116194	-35.3515086	2.9793816	85.370742	0.15469866	-25.9549974
1.95	195	0.094	-1.304	0.148	31.226211	-33.6326346	-2.1199446	85.70305764	0.16615782	-26.28731304
1.96	196	0.065	-1.343	0.08	29.0489706	-31.8564648	-6.1306506	86.0009958	0.21199446	-26.60243994
1.97	197	0.007	-1.36	0.013	29.3927454	-29.220858	-10.599723	86.29893396	0.30939732	-26.89464852
1.98	198	-0.087	-1.403	-0.06	26.356068	-26.2414764	-15.4125702	86.56822422	0.4583664	-27.16393878
1.99	199	-0.203	-1.456	-0.138	21.3713334	-23.6058696	-19.194093	86.78594826	0.64171296	-27.40458114
2	200	-0.311	-1.488	-0.205	18.9649098	-18.6784308	-24.2934192	86.9750244	0.87662574	-27.59938686
2.01	201	-0.328	-1.43	-0.212	16.7876694	-4.0680018	-28.5333084	87.1469118	1.15737516	-27.65095308
2.02	202	-0.196	-1.234	-0.263	14.037471	9.2246238	-26.9863218	87.2901513	1.42666542	-27.57073896
2.03	203	0.045	-1.056	-0.28	19.0795014	8.9381448	-18.907614	87.48495702	1.62147114	-27.48479526
2.04	204	0.196	-0.97	-0.268	21.7151082	-2.578311	-9.167328	87.70268106	1.71314442	-27.51344316
2.05	205	0.264	-0.949	-0.253	20.8556712	-12.318597	-2.2345362	87.87456846	1.7761698	-27.6452235
2.06	206	0.275	-0.96	-0.244	16.329303	-18.7357266	1.4896908	88.0349967	1.76471064	-27.82857006
2.07	207	0.236	-0.968	-0.239	9.3392154	-22.8037284	1.5469866	88.12666998	1.7475219	-28.05202368
2.08	208	0.148	-0.964	-0.214	2.9220858	-25.3820394	-0.2291832	88.15531788	1.7475219	-28.3041252
2.09	209	0.039	-0.963	-0.194	-1.718874	-24.2361234	-1.3178034	88.13239956	1.75898106	-28.54476756
2.1	210	-0.065	-0.978	-0.179	-4.6409598	-18.7930224	-0.1718874	88.04072628	1.718874	-28.72238454
2.11	211	-0.151	-1.007	-0.178	-6.3598338	-11.45916	2.4064236	87.97197132	1.69595568	-28.83697614
2.12	212	-0.21	-1.019	-0.189	-8.2505952	-2.7501984	6.0733548	87.88602762	1.6329303	-28.86562404
2.13	213	-0.245	-0.998	-0.175	-9.453807	2.7501984	8.9954406	87.79435434	1.54125702	-28.83124656
2.14	214	-0.262	-0.96	-0.133	-9.0527364	7.9068204	11.9748222	87.70268106	1.42666542	-28.75103244
2.15	215	-0.241	-0.927	-0.111	-8.59437	14.7823164	14.3812458	87.6052782	1.24331886	-28.5906042
2.16	216	-0.196	-0.901	-0.097	-7.9641162	20.9702628	15.1260912	87.52506408	1.10007936	-28.37860974
2.17	217	-0.149	-0.886	-0.081	-6.1879464	25.1528562	15.2406828	87.4620387	0.95111028	-28.12650822
2.18	218	-0.102	-0.908	-0.068	-4.7555514	26.069589	15.9855282	87.41620206	0.79641162	-27.86294754
2.19	219	-0.079	-0.952	-0.035	-4.1825934	25.2674478	17.0741484	87.37036542	0.6302538	-27.60511644
2.2	220	-0.048	-0.989	0.001	-5.6149884	25.78311	17.2460358	87.3187992	0.4583664	-27.34155576
2.21	221	-0.023	-0.99	0.012	-8.1360036	26.7571386	15.8709366	87.2328555	0.30366774	-27.0722655
2.22	222	-0.015	-0.967	0.036	-7.6776372	26.2987722	13.9228794	87.15264138	0.1718874	-26.80297524
2.23	223	-0.008	-0.946	0.055	-6.875496	25.7258142	12.5477802	87.07815684	0.05156622	-26.54514414
2.24	224	-0.017	-0.933	0.058	-6.7609044	23.6058696	12.2040054	87.00940188	-0.06302538	-26.30450178
2.25	225	-0.035	-0.933	0.056	-6.5317212	20.340009	12.2040054	86.95210608	-0.18334656	-26.0982369
2.26	226	-0.061	-0.948	0.055	-6.9327918	17.5898106	12.032118	86.87762154	-0.29793816	-25.92061992
2.27	227	-0.089	-0.962	0.05	-7.7922288	15.469866	11.3445684	86.79740742	-0.40680018	-25.76019168
2.28	228	-0.098	-0.958	0.041	-8.7089616	13.464513	9.5683986	86.70573414	-0.49847346	-25.62268176
2.29	229	-0.091	-0.945	0.042	-9.1100322	12.2040054	8.021412	86.60833128	-0.57868758	-25.496631
2.3	230	-0.066	-0.927	0.039	-9.167328	10.599723	6.5317212	86.52811716	-0.65317212	-25.38776898
2.31	231	-0.052	-0.917	0.045	-9.1100322	8.7662574	5.0420304	86.43644388	-0.69900876	-25.30182528
2.32	232	-0.054	-0.918	0.051	-8.9954406	6.9327918	3.7815228	86.33904102	-0.73338624	-25.22734074
2.33	233	-0.071	-0.929	0.043	-9.2819196	5.3858052	2.2345362	86.24736774	-0.75630456	-25.17577452
2.34	234	-0.086	-0.931	0.017	-9.3965112	4.8128472	0.6875496	86.14996488	-0.76203414	-25.12993788
2.35	235	-0.093	-0.926	0.001	-9.1100322	4.297185	-0.6302538	86.06975076	-0.78495246	-25.07837166
2.36	236	-0.102	-0.92	0.014	-8.2505952	4.4117766	-2.1199446	85.98380706	-0.76776372	-25.0382646
