TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.012	-0.999	-0.113	-0.2291832	0	0.572958	81.55484172	-1.02559482	-42.11814258
0.25	25	-0.013	-1.002	-0.11	-0.286479	-0.2291832	0.572958	81.58348962	-1.00840608	-42.11814258
0.26	26	-0.014	-1.001	-0.108	-0.286479	-0.1145916	0.6302538	81.58348962	-1.01413566	-42.11814258
0.27	27	-0.015	-1.002	-0.107	-0.3437748	-0.0572958	0.6875496	81.57776004	-1.02559482	-42.11814258
0.28	28	-0.014	-1.003	-0.106	-0.4010706	0	0.8021412	81.57203046	-1.0313244	-42.11814258
0.29	29	-0.012	-1	-0.107	-0.4583664	0	0.7448454	81.56630088	-1.03705398	-42.112413
0.3	30	-0.012	-1.002	-0.107	-0.3437748	-0.0572958	0.8021412	81.60640794	-1.02559482	-42.10668342
0.31	31	-0.012	-1.004	-0.106	-0.6302538	0.1145916	0.6302538	81.60067836	-1.0313244	-42.10668342
0.32	32	-0.012	-1.002	-0.108	-0.7448454	0.2291832	0.572958	81.5892192	-1.03705398	-42.10668342
0.33	33	-0.01	-1.003	-0.109	-0.6302538	0.1718874	0.5156622	81.58348962	-1.04278356	-42.10095384
0.34	34	-0.011	-1.002	-0.109	-0.572958	0	0.6302538	81.57776004	-1.04851314	-42.10095384
0.35	35	-0.012	-1.001	-0.108	-0.6875496	-0.2291832	0.8021412	81.59494878	-1.04278356	-42.10095384
0.36	36	-0.014	-0.999	-0.109	-0.4583664	-0.2291832	0.5156622	81.5892192	-1.04851314	-42.10095384
0.37	37	-0.015	-1	-0.11	-0.0572958	0	0.1145916	81.5892192	-1.04851314	-42.10095384
0.38	38	-0.015	-1.002	-0.111	-0.1145916	0.1718874	0.0572958	81.5892192	-1.05424272	-42.10095384
0.39	39	-0.015	-1.001	-0.11	-0.1718874	0.4583664	0	81.58348962	-1.04851314	-42.09522426
0.4	40	-0.014	-1	-0.109	0	0.4583664	0.0572958	81.64078542	-1.01986524	-42.0837651
0.41	41	-0.013	-1.001	-0.107	0	0.2291832	0	81.64078542	-1.01986524	-42.07803552
0.42	42	-0.012	-0.999	-0.105	0.0572958	0.1718874	0	81.64078542	-1.01986524	-42.07803552
0.43	43	-0.011	-0.999	-0.106	0	0.2291832	-0.0572958	81.64078542	-1.01986524	-42.07230594
0.44	44	-0.011	-0.999	-0.106	-0.1718874	0.5156622	-0.1718874	81.63505584	-1.01986524	-42.06657636
0.45	45	-0.013	-0.999	-0.107	-0.286479	0.6875496	-0.3437748	81.66370374	-1.0026765	-42.06084678
0.46	46	-0.016	-1	-0.108	-0.4010706	0.8021412	-0.4583664	81.65797416	-0.99694692	-42.04938762
0.47	47	-0.017	-1	-0.11	-0.286479	0.859437	-0.4583664	81.65797416	-0.99121734	-42.04365804
0.48	48	-0.017	-1	-0.112	-0.1718874	0.9740286	-0.4583664	81.65224458	-0.98548776	-42.03219888
0.49	49	-0.017	-1.001	-0.115	-0.0572958	1.0313244	-0.3437748	81.65224458	-0.97975818	-42.0264693
0.5	50	-0.014	-1.002	-0.113	0.0572958	1.0313244	-0.2291832	81.6751629	-0.95683986	-42.01501014
0.51	51	-0.01	-1.003	-0.111	0.1145916	0.859437	-0.0572958	81.6751629	-0.95683986	-42.00355098
0.52	52	-0.01	-1.002	-0.107	0.1145916	0.286479	-0.0572958	81.6751629	-0.95111028	-42.00355098
0.53	53	-0.012	-1.003	-0.105	0	-0.0572958	0	81.68089248	-0.95111028	-42.00355098
0.54	54	-0.013	-1.003	-0.102	-0.1718874	-0.0572958	0	81.6751629	-0.95111028	-42.00355098
0.55	55	-0.013	-1.002	-0.104	-0.3437748	0.1145916	-0.1145916	81.71526996	-0.92819196	-41.9978214
0.56	56	-0.013	-1.002	-0.107	-0.286479	0.2291832	-0.1145916	81.71526996	-0.92819196	-41.99209182
0.57	57	-0.013	-1.001	-0.109	-0.2291832	0	0	81.70954038	-0.92819196	-41.99209182
0.58	58	-0.013	-1	-0.109	-0.1718874	-0.1718874	0	81.70954038	-0.92819196	-41.9978214
0.59	59	-0.012	-1.001	-0.11	-0.0572958	-0.0572958	-0.0572958	81.70954038	-0.92819196	-41.9978214
0.6	60	-0.011	-1.001	-0.111	0	0	-0.1145916	81.85277988	-0.8021412	-41.98636224
0.61	61	-0.01	-1.002	-0.11	0	-0.0572958	-0.0572958	81.85277988	-0.8021412	-41.98636224
0.62	62	-0.011	-1.001	-0.11	0	-0.1718874	0	81.85277988	-0.8021412	-41.98636224
0.63	63	-0.012	-1	-0.109	0	-0.3437748	0	81.85850946	-0.8021412	-41.99209182
0.64	64	-0.013	-1	-0.107	0	-0.4583664	0	81.85850946	-0.8021412	-41.9978214
0.65	65	-0.013	-0.999	-0.109	0	-0.4010706	0	81.91007568	-0.77922288	-41.99209182
0.66	66	-0.013	-1	-0.108	-0.1145916	-0.1718874	0.0572958	81.91007568	-0.77922288	-41.99209182
0.67	67	-0.013	-0.999	-0.109	-0.0572958	-0.1145916	0.1145916	81.91007568	-0.78495246	-41.99209182
0.68	68	-0.013	-1	-0.109	0	0	0.1718874	81.91007568	-0.78495246	-41.99209182
0.69	69	-0.013	-0.999	-0.109	0	0	0.286479	81.91007568	-0.79068204	-41.99209182
0.7	70	-0.014	-1.001	-0.109	-0.0572958	0	0.2291832	81.93872358	-0.77922288	-41.98636224
0.71	71	-0.014	-0.999	-0.11	-0.1145916	0.1718874	0.2291832	81.93872358	-0.77922288	-41.98636224
0.72	72	-0.013	-1	-0.111	0	0.286479	0.2291832	81.93872358	-0.78495246	-41.98063266
0.73	73	-0.014	-1	-0.109	0.0572958	0.2291832	0.2291832	81.93872358	-0.78495246	-41.98063266
0.74	74	-0.013	-0.999	-0.11	0.1718874	0.1145916	0.1718874	81.93872358	-0.78495246	-41.98063266
0.75	75	-0.013	-0.999	-0.11	0.1145916	0.1145916	0.0572958	81.9902898	-0.7448454	-41.97490308
0.76	76	-0.011	-1	-0.109	0.0572958	0.0572958	0	81.9902898	-0.7448454	-41.9691735
0.77	77	-0.011	-1	-0.109	0.1145916	0	0	81.99601938	-0.7448454	-41.9691735
0.78	78	-0.011	-1.001	-0.108	0.0572958	-0.0572958	0	81.99601938	-0.7448454	-41.97490308
0.79	79	-0.011	-1.001	-0.108	0	-0.1718874	0	81.99601938	-0.7448454	-41.97490308
0.8	80	-0.014	-1.003	-0.108	0	-0.2291832	-0.1145916	82.03039686	-0.73338624	-41.97490308
0.81	81	-0.015	-1.003	-0.11	-0.1718874	-0.1145916	-0.1718874	82.03039686	-0.73338624	-41.97490308
0.82	82	-0.015	-1.001	-0.11	-0.1718874	-0.0572958	-0.2291832	82.02466728	-0.72765666	-41.97490308
0.83	83	-0.015	-1.002	-0.11	0	0.0572958	-0.1145916	82.02466728	-0.72765666	-41.97490308
0.84	84	-0.014	-1	-0.111	0	0.2291832	0	82.02466728	-0.72765666	-41.9691735
0.85	85	-0.013	-0.998	-0.112	0	0.0572958	0	82.05331518	-0.69900876	-41.9691735
0.86	86	-0.013	-0.999	-0.112	0	0.1145916	-0.1145916	82.05331518	-0.69900876	-41.9691735
0.87	87	-0.011	-0.999	-0.111	0.1718874	0.1145916	-0.1718874	82.05331518	-0.69900876	-41.9691735
0.88	88	-0.012	-1	-0.112	0.1718874	0	-0.1145916	82.05331518	-0.69900876	-41.9691735
0.89	89	-0.015	-0.999	-0.11	0.2291832	-0.2291832	0	82.05904476	-0.69327918	-41.9691735
0.9	90	-0.015	-1.002	-0.108	0.1718874	-0.1145916	0	82.1048814	-0.69900876	-41.96344392
0.91	91	-0.015	-1.004	-0.107	-0.0572958	-0.1145916	0	82.09915182	-0.69900876	-41.9691735
0.92	92	-0.011	-1.001	-0.109	-0.1145916	-0.1145916	0.0572958	82.09915182	-0.69900876	-41.9691735
0.93	93	-0.011	-1	-0.109	0	-0.4010706	0.0572958	82.09915182	-0.69900876	-41.97490308
0.94	94	-0.012	-1.003	-0.107	-0.1145916	-0.4010706	0	82.09915182	-0.69900876	-41.97490308
0.95	95	-0.011	-1.003	-0.107	-0.286479	-0.0572958	-0.1145916	82.11634056	-0.68182002	-41.97490308
0.96	96	-0.011	-1	-0.11	-0.286479	0.0572958	-0.1145916	82.11061098	-0.68182002	-41.97490308
0.97	97	-0.011	-1.002	-0.111	-0.1718874	0.0572958	-0.0572958	82.11061098	-0.68182002	-41.97490308
0.98	98	-0.012	-1.002	-0.108	-0.2291832	-0.1718874	0	82.11061098	-0.68182002	-41.97490308
0.99	99	-0.013	-0.999	-0.109	-0.1145916	-0.5156622	0.2291832	82.1048814	-0.6875496	-41.98063266
1	100	-0.013	-0.999	-0.109	0	-0.4583664	0.2291832	82.12779972	-0.68182002	-41.98063266
1.01	101	-0.013	-1	-0.108	0	-0.2291832	0.1145916	82.12779972	-0.68182002	-41.98636224
1.02	102	-0.013	-1	-0.108	-0.0572958	-0.1145916	0	82.12779972	-0.68182002	-41.98636224
1.03	103	-0.013	-0.999	-0.109	0.0572958	-0.0572958	-0.0572958	82.12779972	-0.68182002	-41.98636224
1.04	104	-0.013	-1	-0.106	0.1145916	-0.2291832	-0.0572958	82.12779972	-0.68182002	-41.99209182
1.05	105	-0.012	-0.999	-0.107	0.1718874	-0.2291832	-0.1145916	82.15071804	-0.66463128	-41.99209182
1.06	106	-0.011	-0.999	-0.109	0.2291832	-0.3437748	-0.0572958	82.15071804	-0.6589017	-41.9978214
1.07	107	-0.01	-0.999	-0.11	0.286479	-0.4010706	-0.1145916	82.15644762	-0.6589017	-41.9978214
1.08	108	-0.011	-1.001	-0.111	0.1718874	-0.3437748	-0.1145916	82.15644762	-0.6589017	-42.00355098
1.09	109	-0.012	-0.999	-0.113	0.1145916	-0.1718874	-0.1145916	82.1621772	-0.6589017	-42.00355098
1.1	110	-0.014	-1.003	-0.109	0.0572958	-0.1718874	-0.1718874	82.17936594	-0.6589017	-42.00355098
1.11	111	-0.016	-1	-0.109	0	0	-0.1145916	82.17936594	-0.6589017	-42.00355098
1.12	112	-0.016	-1	-0.11	0	0.0572958	-0.1718874	82.17936594	-0.65317212	-42.00355098
1.13	113	-0.015	-1	-0.11	0.0572958	-0.0572958	-0.1145916	82.17936594	-0.65317212	-42.00355098
1.14	114	-0.013	-1.001	-0.11	0.0572958	-0.0572958	-0.1718874	82.18509552	-0.65317212	-42.00928056
1.15	115	-0.011	-1.001	-0.111	0.2291832	-0.1145916	-0.1145916	82.1908251	-0.63598338	-42.00928056
1.16	116	-0.012	-1	-0.11	0.2291832	-0.2291832	-0.1718874	82.1908251	-0.63598338	-42.01501014
1.17	117	-0.013	-1	-0.11	0.286479	-0.2291832	-0.1718874	82.19655468	-0.63598338	-42.01501014
1.18	118	-0.013	-1.003	-0.109	0.1145916	-0.0572958	-0.1718874	82.19655468	-0.6302538	-42.01501014
1.19	119	-0.013	-1	-0.11	0.0572958	0.286479	-0.1718874	82.19655468	-0.6302538	-42.01501014
1.2	120	-0.013	-1.003	-0.11	0.0572958	0.3437748	-0.0572958	82.21374342	-0.62452422	-42.00928056
1.21	121	-0.013	-1.003	-0.111	-0.0572958	0.2291832	0	82.21374342	-0.62452422	-42.00355098
1.22	122	-0.012	-1.003	-0.109	0	0.1145916	0	82.21374342	-0.62452422	-42.00355098
1.23	123	-0.012	-1.002	-0.111	-0.0572958	0.1145916	0.0572958	82.21374342	-0.62452422	-42.00355098
1.24	124	-0.01	-1.002	-0.111	-0.0572958	0.2291832	0.0572958	82.21374342	-0.62452422	-41.9978214
1.25	125	-0.009	-1.002	-0.111	-0.0572958	0.2291832	-0.0572958	82.22520258	-0.59587632	-41.9978214
1.26	126	-0.008	-1.001	-0.112	-0.0572958	0.2291832	-0.1145916	82.22520258	-0.59587632	-41.9978214
1.27	127	-0.007	-1.001	-0.11	0	0.1145916	-0.1145916	82.22520258	-0.59014674	-41.99209182
1.28	128	-0.008	-0.999	-0.11	0.0572958	0	-0.1718874	82.22520258	-0.59014674	-41.9978214
1.29	129	-0.009	-1	-0.11	0.0572958	-0.2291832	-0.1718874	82.22520258	-0.59014674	-41.9978214
1.3	130	-0.012	-1	-0.108	0	-0.2291832	0	82.25385048	-0.57868758	-41.9978214
1.31	131	-0.012	-0.999	-0.107	0.1145916	-0.1145916	-0.0572958	82.25958006	-0.572958	-41.9978214
1.32	132	-0.013	-0.998	-0.109	0.0572958	0	-0.0572958	82.25958006	-0.572958	-41.9978214
1.33	133	-0.013	-1	-0.109	0.1718874	0.1145916	-0.0572958	82.25958006	-0.572958	-41.9978214
1.34	134	-0.012	-1	-0.108	0.0572958	0.2291832	0	82.25958006	-0.572958	-41.99209182
1.35	135	-0.011	-1	-0.106	0.1718874	0.1145916	0	82.29395754	-0.55576926	-41.99209182
1.36	136	-0.01	-0.999	-0.107	0.1718874	0.1718874	-0.0572958	82.29395754	-0.55576926	-41.98636224
1.37	137	-0.008	-1.002	-0.106	0.2291832	0.2291832	-0.1145916	82.29395754	-0.55576926	-41.98636224
1.38	138	-0.01	-1.001	-0.106	0.1718874	0.1145916	-0.1718874	82.29968712	-0.55576926	-41.98636224
1.39	139	-0.01	-1.002	-0.108	0	0.1718874	-0.0572958	82.29968712	-0.55576926	-41.98063266
1.4	140	-0.01	-1.003	-0.107	-0.0572958	0.0572958	0	82.32833502	-0.53285094	-41.98063266
1.41	141	-0.012	-1.002	-0.106	-0.1718874	0	0	82.32833502	-0.53285094	-41.98063266
1.42	142	-0.011	-1.003	-0.107	-0.0572958	-0.0572958	0	82.32833502	-0.53285094	-41.98063266
1.43	143	-0.012	-1.003	-0.108	-0.0572958	-0.0572958	0	82.32833502	-0.53285094	-41.98063266
1.44	144	-0.013	-1.003	-0.108	-0.0572958	-0.0572958	0	82.32833502	-0.53285094	-41.98063266
1.45	145	-0.013	-1.002	-0.107	0	0.0572958	-0.0572958	82.37417166	-0.52712136	-41.97490308
1.46	146	-0.013	-1.002	-0.105	-0.1718874	0.3437748	-0.1145916	82.37417166	-0.52712136	-41.9691735
1.47	147	-0.012	-1	-0.107	-0.1145916	0.572958	-0.1145916	82.37417166	-0.52712136	-41.96344392
1.48	148	-0.011	-1	-0.109	-0.1145916	0.6302538	-0.2291832	82.36844208	-0.52139178	-41.95771434
1.49	149	-0.008	-1.002	-0.11	-0.1718874	0.572958	-0.1718874	82.36844208	-0.5156622	-41.95198476
1.5	150	-0.008	-1	-0.108	-0.1145916	0.4583664	-0.2291832	82.37417166	-0.50420304	-41.95198476
1.51	151	-0.01	-0.997	-0.108	-0.0572958	0.3437748	-0.286479	82.37417166	-0.49847346	-41.94625518
1.52	152	-0.013	-0.999	-0.109	-0.0572958	0.4583664	-0.1718874	82.37417166	-0.49847346	-41.9405256
1.53	153	-0.011	-1.001	-0.109	0	0.5156622	-0.0572958	82.37417166	-0.49847346	-41.93479602
1.54	154	-0.011	-1.001	-0.11	0	0.1718874	0.0572958	82.36844208	-0.49847346	-41.93479602
1.55	155	-0.01	-0.999	-0.111	-0.1145916	0	0.1145916	82.36844208	-0.4870143	-41.93479602
1.56	156	-0.01	-1.001	-0.109	-0.1145916	0.1145916	0.0572958	82.36844208	-0.4870143	-41.93479602
1.57	157	-0.011	-1.002	-0.109	-0.2291832	0.2291832	0	82.3627125	-0.4870143	-41.93479602
1.58	158	-0.009	-1	-0.109	-0.2291832	0.2291832	0.0572958	82.3627125	-0.4870143	-41.92906644
1.59	159	-0.009	-0.999	-0.111	-0.1145916	-0.0572958	0.0572958	82.35698292	-0.49274388	-41.92906644
1.6	160	-0.009	-1.003	-0.11	-0.286479	0	-0.0572958	82.35698292	-0.48128472	-41.92906644
1.61	161	-0.008	-1.004	-0.109	-0.572958	0.3437748	-0.3437748	82.35125334	-0.47555514	-41.92906644
1.62	162	-0.01	-1.001	-0.11	-0.572958	0.6875496	-0.4010706	82.34552376	-0.46982556	-41.92333686
1.63	163	-0.008	-1.004	-0.109	-0.4010706	0.6302538	-0.1718874	82.33979418	-0.46982556	-41.9118777
1.64	164	-0.01	-1.004	-0.107	-0.5156622	0.1145916	0.1145916	82.33979418	-0.46982556	-41.9118777
1.65	165	-0.01	-1.004	-0.11	-0.572958	-0.1718874	0.2291832	82.32833502	-0.46982556	-41.91760728
1.66	166	-0.009	-1.003	-0.11	-0.5156622	-0.1145916	0.286479	82.32260544	-0.47555514	-41.91760728
1.67	167	-0.008	-1.002	-0.111	-0.4010706	0.2291832	0.0572958	82.32260544	-0.47555514	-41.9118777
1.68	168	-0.006	-1	-0.11	-0.5156622	0.4583664	0	82.31687586	-0.47555514	-41.90614812
1.69	169	-0.009	-0.999	-0.112	-0.5156622	0.3437748	-0.0572958	82.31114628	-0.47555514	-41.90614812
1.7	170	-0.01	-0.998	-0.112	-0.2291832	0	-0.1145916	82.29968712	-0.46409598	-41.90614812
1.71	171	-0.012	-0.996	-0.112	0	-0.1145916	-0.2291832	82.29968712	-0.46409598	-41.90614812
1.72	172	-0.01	-0.995	-0.111	0.0572958	0	-0.286479	82.29968712	-0.4583664	-41.9118777
1.73	173	-0.01	-0.993	-0.11	0.1145916	0	-0.1718874	82.3054167	-0.4583664	-41.9118777
1.74	174	-0.01	-0.993	-0.111	0.286479	-0.0572958	-0.1145916	82.3054167	-0.45263682	-41.9118777
1.75	175	-0.011	-0.993	-0.11	0.3437748	-0.0572958	0	82.31114628	-0.45263682	-41.9118777
1.76	176	-0.01	-0.995	-0.109	0.3437748	0	0	82.31687586	-0.45263682	-41.9118777
1.77	177	-0.009	-0.997	-0.109	0.2291832	0	0	82.31687586	-0.45263682	-41.9118777
1.78	178	-0.008	-0.998	-0.11	0.286479	0.1145916	0	82.32260544	-0.45263682	-41.9118777
1.79	179	-0.007	-1.001	-0.111	0.3437748	0.3437748	0	82.32260544	-0.45263682	-41.90614812
1.8	180	-0.005	-1.005	-0.113	0.2291832	0.1145916	0.1718874	82.31687586	-0.4297185	-41.90614812
1.81	181	-0.006	-1.006	-0.112	0.286479	-0.1145916	0.286479	82.32260544	-0.43544808	-41.9118777
1.82	182	-0.01	-1.006	-0.113	0.2291832	-0.1718874	0.1145916	82.32260544	-0.43544808	-41.9118777
1.83	183	-0.012	-1.007	-0.114	0.2291832	0.0572958	0	82.32260544	-0.43544808	-41.9118777
1.84	184	-0.013	-1.005	-0.114	0.1145916	0.4010706	-0.1145916	82.32833502	-0.43544808	-41.90614812
1.85	185	-0.011	-1.005	-0.112	0.1145916	0.4010706	-0.0572958	82.32833502	-0.4297185	-41.90041854
1.86	186	-0.009	-1.005	-0.109	0.1145916	0.286479	0	82.32833502	-0.4297185	-41.90041854
1.87	187	-0.006	-1.004	-0.11	0	-0.1718874	0.1718874	82.3340646	-0.4297185	-41.90041854
1.88	188	-0.004	-1.005	-0.109	0	-0.286479	0.1718874	82.3340646	-0.43544808	-41.90614812
1.89	189	-0.002	-1.004	-0.109	0	-0.2291832	0.2291832	82.3340646	-0.43544808	-41.90614812
1.9	190	-0.001	-1.002	-0.111	-0.1145916	-0.2291832	0.1718874	82.32833502	-0.40680018	-41.9118777
1.91	191	-0.003	-0.998	-0.111	-0.1145916	-0.286479	0.1145916	82.32833502	-0.41252976	-41.9118777
1.92	192	-0.005	-0.996	-0.111	-0.0572958	-0.4583664	0.1145916	82.32833502	-0.41252976	-41.91760728
1.93	193	-0.007	-0.993	-0.111	0	-0.6302538	0.1145916	82.32833502	-0.41252976	-41.92333686
1.94	194	-0.007	-0.995	-0.111	0.1145916	-0.5156622	0.1145916	82.32833502	-0.41825934	-41.92906644
1.95	195	-0.007	-0.995	-0.11	0.2291832	-0.4583664	0.1718874	82.3340646	-0.40680018	-41.93479602
1.96	196	-0.008	-0.994	-0.109	0.286479	-0.5156622	0.1718874	82.3340646	-0.41252976	-41.9405256
1.97	197	-0.007	-0.995	-0.109	0.4010706	-0.4583664	0.4010706	82.33979418	-0.41825934	-41.94625518
1.98	198	-0.007	-0.996	-0.108	0.4010706	-0.572958	0.4583664	82.34552376	-0.42398892	-41.94625518
1.99	199	-0.005	-0.998	-0.108	0.286479	-0.6875496	0.4583664	82.34552376	-0.4297185	-41.95771434
2	200	-0.004	-0.998	-0.109	0.2291832	-0.8021412	0.4583664	82.35125334	-0.42398892	-41.96344392
2.01	201	-0.003	-0.998	-0.108	0.2291832	-0.8021412	0.4010706	82.35698292	-0.4297185	-41.9691735
2.02	202	-0.005	-1	-0.107	0.1718874	-0.8021412	0.286479	82.35698292	-0.4297185	-41.98063266
2.03	203	-0.007	-1	-0.108	0.2291832	-0.5156622	0.2291832	82.3627125	-0.43544808	-41.98636224
2.04	204	-0.009	-1.002	-0.108	0.4010706	-0.4583664	0.1718874	82.3627125	-0.43544808	-41.98636224
2.05	205	-0.007	-1.003	-0.111	0.3437748	-0.286479	0.1718874	82.36844208	-0.4297185	-41.99209182
2.06	206	-0.007	-1.004	-0.11	0.4010706	-0.3437748	0.2291832	82.37417166	-0.4297185	-41.9978214
2.07	207	-0.009	-1.005	-0.109	0.4010706	-0.4583664	0.3437748	82.37990124	-0.43544808	-41.9978214
2.08	208	-0.009	-1.005	-0.109	0.4010706	-0.4010706	0.286479	82.37990124	-0.44117766	-42.00355098
2.09	209	-0.008	-1.005	-0.108	0.286479	-0.286479	0.286479	82.38563082	-0.44117766	-42.00355098
2.1	210	-0.007	-1.004	-0.109	0.286479	-0.286479	0.286479	82.38563082	-0.43544808	-42.00928056
2.11	211	-0.007	-1.002	-0.11	0.1718874	-0.3437748	0.0572958	82.3913604	-0.43544808	-42.01501014
2.12	212	-0.008	-1	-0.111	0.1145916	-0.3437748	0.0572958	82.3913604	-0.43544808	-42.01501014
2.13	213	-0.008	-1	-0.112	0.0572958	-0.286479	0.0572958	82.3913604	-0.44117766	-42.02073972
2.14	214	-0.01	-0.999	-0.109	0.0572958	-0.2291832	0.1145916	82.3913604	-0.44117766	-42.02073972
2.15	215	-0.011	-0.999	-0.107	0.0572958	-0.0572958	0.1145916	82.40854914	-0.43544808	-42.02073972
2.16	216	-0.01	-0.998	-0.11	0	0.1718874	0.0572958	82.40854914	-0.43544808	-42.02073972
2.17	217	-0.009	-0.997	-0.111	0	0.4010706	0.1145916	82.40854914	-0.44117766	-42.01501014
2.18	218	-0.007	-0.998	-0.11	0.0572958	0.4010706	0.2291832	82.40854914	-0.44117766	-42.00928056
2.19	219	-0.007	-0.996	-0.113	0.1718874	0.286479	0.1718874	82.40854914	-0.44117766	-42.00928056
2.2	220	-0.009	-0.997	-0.111	0.1718874	0.3437748	0.1718874	82.40854914	-0.43544808	-42.00355098
2.21	221	-0.01	-1	-0.108	0	0.5156622	0	82.40854914	-0.43544808	-41.9978214
2.22	222	-0.008	-1.001	-0.109	0.0572958	0.5156622	0.0572958	82.40854914	-0.44117766	-41.99209182
2.23	223	-0.006	-1.002	-0.107	0	0.4010706	0.1145916	82.40854914	-0.44117766	-41.98636224
2.24	224	-0.007	-1	-0.108	-0.0572958	0.2291832	0.0572958	82.40854914	-0.44117766	-41.98636224
2.25	225	-0.009	-1	-0.108	-0.1145916	0.286479	0	82.41427872	-0.43544808	-41.98063266
2.26	226	-0.012	-1.003	-0.108	-0.2291832	0.4583664	-0.2291832	82.40854914	-0.4297185	-41.98063266
2.27	227	-0.012	-1.004	-0.109	-0.1718874	0.6875496	-0.1718874	82.40854914	-0.4297185	-41.9691735
2.28	228	-0.011	-1.004	-0.111	-0.0572958	0.7448454	-0.1718874	82.40854914	-0.4297185	-41.96344392
2.29	229	-0.007	-1.005	-0.109	0	0.6302538	-0.0572958	82.40854914	-0.42398892	-41.95771434
2.3	230	-0.007	-1.006	-0.105	0	0.286479	0.0572958	82.43719704	-0.40680018	-41.95198476
2.31	231	-0.007	-1.006	-0.106	-0.1145916	-0.1145916	0.0572958	82.43146746	-0.40680018	-41.95771434
2.32	232	-0.007	-1.002	-0.107	-0.1718874	-0.1145916	0	82.43146746	-0.40680018	-41.95771434
2.33	233	-0.008	-0.998	-0.108	-0.0572958	-0.1145916	-0.2291832	82.43146746	-0.4010706	-41.95771434
2.34	234	-0.011	-0.998	-0.11	-0.1145916	0.0572958	-0.4010706	82.43146746	-0.39534102	-41.95771434
2.35	235	-0.012	-0.998	-0.11	-0.1718874	0.286479	-0.4010706	82.4200083	-0.39534102	-41.95771434
2.36	236	-0.012	-0.998	-0.109	-0.1718874	0.1718874	-0.286479	82.4200083	-0.39534102	-41.95198476
2.37	237	-0.011	-0.996	-0.107	-0.1718874	0.286479	-0.0572958	82.41427872	-0.38961144	-41.95198476
2.38	238	-0.006	-0.997	-0.11	-0.1145916	0.3437748	0.1145916	82.41427872	-0.39534102	-41.94625518
2.39	239	-0.006	-0.997	-0.11	-0.1145916	0.3437748	0.2291832	82.41427872	-0.39534102	-41.94625518
2.4	240	-0.005	-0.997	-0.109	-0.286479	0.3437748	0.286479	82.40854914	-0.38961144	-41.9405256
