TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.074	-0.935	-0.008	-2.6929026	0.286479	2.6929026	84.09877524	-1.16883432	-23.19906942
0.46	46	-0.1	-0.903	-0.001	-4.7555514	-5.72958	0.6875496	84.0529386	-1.18029348	-23.25636522
0.47	47	-0.127	-0.878	0.008	-6.9327918	-11.5737516	-2.1772404	83.98418364	-1.16883432	-23.37095682
0.48	48	-0.153	-0.863	0.006	-9.1100322	-16.902261	-6.302538	83.89823994	-1.1172681	-23.5485738
0.49	49	-0.174	-0.877	0.01	-11.8602306	-20.4546006	-11.2872726	83.78364834	-1.02559482	-23.76056826
0.5	50	-0.171	-0.946	0.003	-16.615782	-16.7876694	-16.9595568	83.62894968	-0.8880849	-23.94391482
0.51	51	-0.164	-1.028	-0.011	-25.0955604	-7.5630456	-22.2880662	83.37684816	-0.67609044	-24.04131768
0.52	52	-0.166	-1.115	0.027	-32.6013102	2.1199446	-23.6631654	83.04453252	-0.44690724	-24.05277684
0.53	53	-0.164	-1.18	0.086	-36.669312	13.0061466	-21.3140376	82.66638024	-0.22345362	-23.95537398
0.54	54	-0.151	-1.22	0.138	-37.0130868	24.8090814	-15.469866	82.28822796	-0.05156622	-23.73192036
0.55	55	-0.131	-1.219	0.172	-34.7785506	35.8671708	-7.5630456	81.94445316	0.05156622	-23.39387514
0.56	56	-0.094	-1.205	0.183	-30.3094782	44.5188366	0.0572958	81.62932626	0.09740286	-22.95842706
0.57	57	-0.061	-1.193	0.195	-26.5852512	50.5348956	6.3598338	81.35430642	0.09167328	-22.45422402
0.58	58	-0.03	-1.167	0.202	-24.350715	53.6288688	11.172681	81.1022049	0.04583664	-21.9156435
0.59	59	-0.016	-1.168	0.206	-24.1215318	53.1132066	13.464513	80.85010338	-0.01718874	-21.37706298
0.6	60	-0.019	-1.152	0.193	-26.4706596	47.1544434	13.9228794	80.5865427	-0.09167328	-20.89577826
0.61	61	-0.013	-1.125	0.204	-25.9549974	38.7319608	13.0061466	80.31725244	-0.1718874	-20.49470766
0.62	62	-0.001	-1.116	0.196	-23.8350528	30.8251404	12.605076	80.0708805	-0.25210152	-20.17958076
0.63	63	0.013	-1.112	0.172	-22.7464326	23.6631654	13.2353298	79.83596772	-0.34950438	-19.92747924
0.64	64	0.016	-1.093	0.138	-23.8350528	16.615782	14.1520626	79.58959578	-0.46982556	-19.7384031
0.65	65	0.009	-1.063	0.097	-24.2934192	9.1100322	14.7823164	79.37187174	-0.59587632	-19.62954108
0.66	66	0.001	-1.026	0.077	-23.6631654	2.6929026	15.5844576	79.13122938	-0.7448454	-19.57797486
0.67	67	-0.025	-0.994	0.055	-22.91832	-3.8961144	16.7876694	78.8963166	-0.92246238	-19.58370444
0.68	68	-0.055	-0.963	-0.003	-21.4286292	-11.5737516	18.5638392	78.68432214	-1.12299768	-19.66391856
0.69	69	-0.069	-0.914	-0.039	-17.0168526	-20.8556712	19.3659804	78.51816432	-1.3464513	-19.83007638
0.7	70	-0.054	-0.881	-0.055	-10.886202	-28.5333084	17.5898106	78.42649104	-1.56990492	-20.07644832
0.71	71	-0.026	-0.881	-0.067	-7.2192708	-35.9817624	16.2147114	78.36919524	-1.79335854	-20.3973048
0.72	72	-0.011	-0.867	-0.06	-6.1306506	-43.9458786	16.2720072	78.3233586	-2.02827132	-20.79264582
0.73	73	-0.019	-0.84	-0.029	-4.2398892	-51.2224452	16.615782	78.30616986	-2.28037284	-21.2567418
0.74	74	-0.083	-0.806	0.019	-4.8128472	-57.868758	16.5011904	78.28898112	-2.53820394	-21.78959274
0.75	75	-0.142	-0.743	0.02	-9.8548776	-61.4210976	14.1520626	78.23168532	-2.79603504	-22.36255074
0.76	76	-0.195	-0.693	-0.044	-9.6256944	-60.0459984	10.3705398	78.16865994	-3.00229992	-22.92404958
0.77	77	-0.249	-0.678	-0.108	-6.589017	-58.2125328	7.3911582	78.14001204	-3.1799169	-23.47981884
0.78	78	-0.307	-0.677	-0.14	-4.4117766	-56.722842	5.9587632	78.13428246	-3.33461556	-24.01839936
0.79	79	-0.349	-0.673	-0.139	-4.583664	-54.5456016	4.870143	78.1228233	-3.48358464	-24.53979114
0.8	80	-0.388	-0.645	-0.128	-3.151269	-50.706783	3.2658606	78.12855288	-3.6382833	-25.02107586
0.81	81	-0.402	-0.613	-0.122	2.2345362	-44.404245	2.0626488	78.18584868	-3.73568616	-25.45079436
0.82	82	-0.377	-0.568	-0.096	10.1413566	-37.2995658	1.3750992	78.31762902	-3.81590028	-25.80602832
0.83	83	-0.31	-0.51	-0.078	19.2513888	-28.9916748	2.291832	78.53535306	-3.88465524	-26.08677774
0.84	84	-0.23	-0.501	-0.067	25.9549974	-19.8243468	3.6669312	78.81610248	-3.94768062	-26.2701243
0.85	85	-0.131	-0.561	-0.076	21.3713334	-9.167328	6.2452422	79.03382652	-4.02789474	-26.34460884
0.86	86	-0.06	-0.651	-0.152	12.7196676	-2.3491278	12.605076	79.16560686	-4.1539455	-26.34460884
0.87	87	0.022	-0.869	-0.16	2.5210152	-0.6875496	20.4546006	79.18852518	-4.3544808	-26.31023136
0.88	88	0.171	-1.162	-0.122	-9.5683986	1.9480572	27.788463	79.08539274	-4.62377106	-26.2414764
0.89	89	0.317	-1.461	-0.189	-31.6272816	-0.3437748	33.1169724	78.76453626	-4.95035712	-26.1841806
0.9	90	0.375	-1.553	-0.225	-48.987909	-12.4904844	29.6219286	78.27179238	-5.25975444	-26.25866514
0.91	91	0.37	-1.398	-0.158	-55.9207008	-26.1841806	15.2979786	77.73321186	-5.46028974	-26.48784834
0.92	92	0.308	-1.307	-0.136	-53.4569814	-36.2682414	2.291832	77.22900882	-5.5576926	-26.8430823
0.93	93	0.194	-1.314	-0.145	-42.8572584	-51.7381074	-5.9587632	76.85085654	-5.60352924	-27.36447408
0.94	94	0.071	-1.453	-0.13	-29.9657034	-61.7648724	-14.037471	76.61594376	-5.59779966	-28.00045746
0.95	95	-0.023	-1.642	-0.028	-22.4599536	-54.717489	-26.9863218	76.45551552	-5.44883058	-28.59633378
0.96	96	-0.173	-1.816	0.086	-17.9335854	-53.9726436	-40.8519054	76.33519434	-5.16235158	-29.21512842
0.97	97	-0.31	-1.998	0.095	-11.8602306	-60.8481396	-49.9619376	76.28362812	-4.80711762	-29.92559634
0.98	98	-0.359	-2.042	0.121	-16.2720072	-55.9207008	-52.998615	76.18049568	-4.41750618	-30.59022762
0.99	99	-0.351	-1.955	0.169	-12.5477802	-45.8939358	-48.5295426	76.10028156	-4.04508348	-31.15172646
1	100	-0.31	-1.881	0.186	-6.589017	-34.3201842	-43.7166954	76.07163366	-3.6955791	-31.58717454
1.01	101	-0.297	-1.852	0.202	-6.9900876	-15.2979786	-41.1956802	76.01433786	-3.33461556	-31.83354648
1.02	102	-0.269	-1.765	0.201	-12.2613012	7.8495246	-39.7059894	75.8882871	-2.93354496	-31.8564648
1.03	103	-0.224	-1.616	0.133	-14.2666542	30.8251404	-36.7266078	75.73358844	-2.51528562	-31.64447034
1.04	104	-0.157	-1.49	0.084	-11.1153852	49.4462754	-32.4867186	75.59607852	-2.09702628	-31.24912932
1.05	105	-0.086	-1.332	0.014	-7.6776372	64.6869582	-28.8770832	75.49867566	-1.67876694	-30.69908964
1.06	106	-0.003	-1.182	-0.035	-0.3437748	73.3959198	-26.6998428	75.47002776	-1.2605076	-30.05737668
1.07	107	0.049	-1.075	-0.032	7.6203414	76.9482594	-24.2361234	75.52159398	-0.85370742	-29.37555666
1.08	108	0.119	-0.952	-0.061	15.0687954	80.9016696	-21.9442914	75.65337432	-0.46409598	-28.6479
1.09	109	0.157	-0.781	-0.043	18.048177	77.6931048	-18.7930224	75.82526172	-0.10886202	-27.94316166
1.1	110	0.129	-0.606	0.056	22.1161788	75.343977	-15.0114996	76.04871534	0.2005353	-27.24988248
1.11	111	0.163	-0.44	0.105	23.3193906	77.34933	-10.6570188	76.27789854	0.46409598	-26.52222582
1.12	112	0.27	-0.351	0.029	24.9809688	76.0315266	-4.4117766	76.53000006	0.66463128	-25.79456916
1.13	113	0.409	-0.336	-0.225	17.475219	67.5517482	2.3491278	76.70761704	0.78495246	-25.13566746
1.14	114	0.523	-0.282	-0.414	8.4224826	39.4768062	9.2246238	76.79356074	0.7734933	-24.73459686
1.15	115	0.581	-0.16	-0.537	-0.0572958	-0.2291832	17.6471064	76.72480578	0.6875496	-24.7231377
1.16	116	0.518	0.026	-0.443	0.1718874	-35.8671708	24.7517856	76.73053536	0.37815228	-25.01534628
1.17	117	0.392	0.234	-0.238	7.9068204	-63.2545632	29.507337	76.81647906	-0.0286479	-25.55965638
1.18	118	0.276	0.408	-0.166	17.8189938	-82.3913604	30.5959572	77.01128478	-0.4870143	-26.28731304
1.19	119	0.191	0.497	-0.127	27.4446882	-105.0232014	27.7311672	77.3206821	-0.95683986	-27.2441529
1.2	120	0.122	0.47	-0.042	35.523396	-124.2745902	24.1215318	77.71602312	-1.41520626	-28.39579848
1.21	121	0.053	0.29	-0.061	36.6120162	-128.4571836	19.5951636	78.14001204	-1.8334656	-29.59901028
1.22	122	-0.02	-0.003	-0.206	30.5959572	-120.0919968	11.2299768	78.50670516	-2.1485925	-30.74492628
1.23	123	-0.176	-0.447	-0.368	24.1788276	-110.6954856	0.9167328	78.8103729	-2.33766864	-31.82208732
1.24	124	-0.44	-1.231	-0.451	22.8610242	-94.53807	-11.9748222	79.09112232	-2.37204612	-32.76173844
1.25	125	-0.833	-3.253	-0.202	37.6433406	-53.5142772	-43.258329	79.50365208	-2.0340009	-33.36334434
1.26	126	-0.98	-3.285	0.543	-24.923673	-48.9306132	-27.2728008	79.27446888	-1.83919518	-33.8904657
1.27	127	-0.65	-1.152	-0.116	-76.9482594	-39.1903272	5.9014674	78.51243474	-1.97097552	-34.26861798
1.28	128	-0.333	-1.132	0.165	14.4385416	-31.4553942	15.3552744	78.67286298	-2.17151082	-34.54363782
1.29	129	0.008	-1.764	0.164	47.7274014	-20.5118964	20.3973048	79.16560686	-2.40069402	-34.70406606
1.3	130	0.329	-1.792	0.287	41.0810886	-4.8128472	30.939732	79.58959578	-2.70436176	-34.6926069
1.31	131	0.466	-1.791	0.256	37.9871154	0.4583664	32.4867186	79.97347764	-3.01375908	-34.62385194
1.32	132	0.432	-1.81	0.341	31.7418732	-6.875496	22.5745452	80.3000637	-3.24294228	-34.65249984
1.33	133	0.308	-1.83	0.333	22.2880662	-19.8816426	7.7922288	80.53497648	-3.34607472	-34.83011682
1.34	134	0.11	-1.791	0.37	14.2666542	-38.1590028	-2.3491278	80.71259346	-3.37472262	-35.2082691
1.35	135	-0.079	-1.671	0.334	8.9954406	-54.0872352	-5.5003968	80.8443738	-3.38618178	-35.74684962
1.36	136	-0.187	-1.56	0.215	9.6829902	-68.4111852	-3.3231564	80.99334288	-3.44347758	-36.42294006
1.37	137	-0.246	-1.421	0.124	8.021412	-77.1774426	-0.6875496	81.1308528	-3.53515086	-37.1849742
1.38	138	-0.303	-1.228	0.091	8.4797784	-75.1720896	0	81.2740923	-3.62682414	-37.92409002
1.39	139	-0.412	-1.078	0.091	13.3499214	-64.8015498	0.6875496	81.46316844	-3.71276784	-38.55434382
1.4	140	-0.452	-0.96	0.093	22.345362	-55.1185596	1.0886202	81.74391786	-3.82162986	-39.08719476
1.41	141	-0.451	-0.853	-0.017	24.064236	-44.8626114	-0.0572958	82.02466728	-3.8674665	-39.52837242
1.42	142	-0.424	-0.757	-0.122	23.777757	-34.8358464	-3.437748	82.29395754	-3.8674665	-39.87214722
1.43	143	-0.359	-0.681	-0.175	24.4653066	-27.1582092	-9.167328	82.5632478	-3.80444112	-40.14716706
1.44	144	-0.261	-0.55	-0.216	24.637194	-18.2773602	-13.464513	82.83253806	-3.68411994	-40.34197278
1.45	145	-0.205	-0.41	-0.21	21.6578124	-7.2192708	-13.9228794	83.04453252	-3.56379876	-40.42791648
1.46	146	-0.186	-0.201	-0.203	16.2147114	6.4744254	-13.2926256	83.20496076	-3.42628884	-40.37635026
1.47	147	-0.171	-0.001	-0.178	9.453807	21.485925	-13.6936962	83.28517488	-3.27159018	-40.17581496
1.48	148	-0.141	0.162	-0.16	4.010706	31.1689152	-14.2093584	83.3080932	-3.09970278	-39.88360638
1.49	149	-0.13	0.286	-0.174	0.1718874	37.1849742	-14.2093584	83.28517488	-2.92781538	-39.534102
1.5	150	-0.126	0.353	-0.158	0.6875496	40.10706	-14.037471	83.25652698	-2.76165756	-39.15594972
1.51	151	-0.107	0.363	-0.093	3.7815228	44.2323576	-14.1520626	83.27371572	-2.58404058	-38.7319608
1.52	152	-0.069	0.303	-0.026	6.6463128	49.0452048	-14.1520626	83.31382278	-2.40069402	-38.26786482
1.53	153	0.108	0.129	0.066	1.6615782	67.4944524	-14.32395	83.29090446	-2.20015872	-37.6146927
1.54	154	0.512	-0.264	-0.154	-23.8350528	114.7061916	-10.313244	82.9929663	-1.99389384	-36.50315418
1.55	155	0.663	-1.138	-0.676	-41.3675676	97.116381	15.469866	82.52314074	-2.05691922	-35.52912558
1.56	156	0.649	-2.844	-0.788	-28.8770832	-3.8388186	71.4478626	82.23093216	-2.76738714	-35.47755936
1.57	157	0.513	-3.26	-0.261	-28.7624916	-27.1009134	57.009321	81.95591232	-3.35753388	-35.67236508
1.58	158	0.248	-1.674	-0.394	-85.1988546	2.86479	8.9381448	81.09074574	-3.44920716	-35.6379876
1.59	159	-0.04	-1.236	-0.155	-22.91832	18.334656	-4.9274388	80.8443738	-3.3804522	-35.47182978
1.6	160	-0.52	-1.536	-0.13	18.4492476	5.7868758	-16.5011904	81.02772036	-3.21429438	-35.4374523
1.61	161	-0.643	-1.786	-0.092	8.9954406	-10.313244	-19.4232762	81.1308528	-3.0366774	-35.56350306
1.62	162	-0.48	-2.053	0.043	14.610429	-18.7357266	-10.599723	81.29128104	-2.95646328	-35.76403836
1.63	163	-0.324	-2.2	0.076	21.6578124	-3.151269	-7.161975	81.51473466	-2.88770832	-35.80414542
1.64	164	-0.214	-2.077	0.034	18.048177	16.4438946	-4.583664	81.68662206	-2.81895336	-35.64944676
1.65	165	-0.143	-1.952	0.045	16.1574156	33.518043	-3.2085648	81.82986156	-2.7501984	-35.31713112
1.66	166	-0.123	-1.817	0.069	11.8602306	49.6181628	-6.4744254	81.92153484	-2.62414764	-34.84157598
1.67	167	-0.157	-1.66	0.1	10.886202	57.3530958	-10.7716104	82.00174896	-2.45798982	-34.28580672
1.68	168	-0.183	-1.526	0.106	12.605076	63.1972674	-12.4904844	82.09342224	-2.2631841	-33.68420082
1.69	169	-0.137	-1.421	0.068	14.9542038	70.0727634	-12.891555	82.21374342	-2.05691922	-33.00811038
1.7	170	-0.058	-1.331	0.076	13.5791046	73.6823988	-12.4331886	82.32833502	-1.85638392	-32.29764246
1.71	171	0.001	-1.169	0.159	11.9748222	77.5212174	-10.313244	82.41427872	-1.67303736	-31.54706748
1.72	172	0.085	-1.008	0.117	18.9649098	81.8184024	-6.9327918	82.57470696	-1.5183387	-30.75065586
1.73	173	0.182	-0.888	-0.024	26.5852512	76.4325972	-4.4117766	82.81534932	-1.39801752	-30.00008088
1.74	174	0.251	-0.786	-0.135	27.1009134	61.020027	-1.8907614	83.06745084	-1.3178034	-29.39847498
1.75	175	0.357	-0.67	-0.23	26.7571386	43.1437374	1.718874	83.30236362	-1.24904844	-28.98021564
1.76	176	0.426	-0.513	-0.295	18.9649098	24.064236	2.291832	83.48571018	-1.24904844	-28.73957328
1.77	177	0.444	-0.305	-0.314	5.6722842	9.2819196	-0.286479	83.54300598	-1.23758928	-28.6479
1.78	178	0.407	-0.128	-0.281	4.7555514	-3.0366774	1.0313244	83.58884262	-1.24904844	-28.6765479
1.79	179	0.321	0.083	-0.207	0.4583664	-8.5370742	1.0313244	83.60030178	-1.26623718	-28.75676202
1.8	180	0.238	0.201	-0.19	-3.0939732	-17.8189938	1.5469866	83.55446514	-1.28342592	-28.94010858
1.81	181	0.157	0.29	-0.148	-5.5003968	-30.5386614	4.9847346	83.51435808	-1.35791046	-29.23231716
1.82	182	0.099	0.358	-0.119	-3.7815228	-38.388186	10.313244	83.48571018	-1.49542038	-29.59901028
1.83	183	0.09	0.378	-0.086	-0.1145916	-41.8832298	16.042824	83.50289892	-1.68449652	-29.9943513
1.84	184	0.082	0.343	-0.007	4.3544808	-44.1750618	19.8243468	83.5659243	-1.9194093	-30.41261064
1.85	185	0.042	0.259	0.107	10.8289062	-46.8679644	22.2880662	83.70343422	-2.1772404	-30.84805872
1.86	186	-0.006	0.172	0.151	17.9335854	-47.269035	23.204799	83.91542868	-2.44080108	-31.28923638
1.87	187	-0.078	0.047	0.108	21.1421502	-48.7587258	21.1421502	84.15607104	-2.68717302	-31.74760278
1.88	188	-0.22	-0.153	-0.07	19.8243468	-56.3217714	16.902261	84.39098382	-2.8934379	-32.28045372
1.89	189	-0.436	-0.569	-0.312	10.7716104	-75.1147938	9.5111028	84.54568248	-3.0366774	-33.01383996
1.9	190	-0.743	-1.621	-0.322	-3.437748	-63.8275212	-13.8655836	84.55714164	-2.94500412	-33.65555292
1.91	191	-0.981	-3.707	0.162	25.5539268	-15.8136408	-74.198061	84.8264319	-2.21734746	-33.87900654
1.92	192	-0.842	-3.323	0.116	-78.0941754	20.340009	-70.0154676	84.0242907	-1.5183387	-33.7472262
1.93	193	-0.185	-1.37	-0.404	-73.911582	23.0902074	-28.2468294	83.26798614	-1.22613012	-33.55815006
1.94	194	0.52	-1.576	-0.002	27.8457588	21.2567418	-7.1046792	83.54300598	-1.13445684	-33.35761476
1.95	195	0.88	-1.684	0.221	26.1268848	41.4248634	10.1986524	83.7951075	-1.19175264	-32.93362584
1.96	196	0.851	-1.764	0.215	8.9954406	51.5089242	23.204799	83.86959204	-1.38082878	-32.4007749
1.97	197	0.747	-1.988	0.211	7.5630456	39.9351726	19.8816426	83.93261742	-1.5469866	-31.98824514
1.98	198	0.682	-2.057	0.205	-1.0886202	10.1986524	7.734933	83.91542868	-1.61574156	-31.87938312
1.99	199	0.498	-2.019	0.217	-8.4797784	-27.215505	-2.3491278	83.84094414	-1.61574156	-32.14867338
2	200	0.218	-1.872	0.256	-8.880849	-57.9260538	-2.0626488	83.77791876	-1.63865988	-32.72163138
2.01	201	-0.012	-1.714	0.132	-1.0886202	-81.1308528	7.8495246	83.80083708	-1.78189938	-33.518043
2.02	202	-0.122	-1.575	0.077	-0.7448454	-101.6427492	18.048177	83.84094414	-2.03973048	-34.49780118
2.03	203	-0.176	-1.407	0.055	-2.4637194	-108.1171746	20.9702628	83.86959204	-2.33193906	-35.54631432
2.04	204	-0.196	-1.286	0.031	-0.4010706	-103.13244	17.8189938	83.92115826	-2.58977016	-36.54326124
2.05	205	-0.246	-1.21	0.012	-1.3750992	-92.7046044	12.3758928	83.9669949	-2.79603504	-37.4428053
2.06	206	-0.316	-1.089	0.038	-2.578311	-79.6984578	8.8235532	83.98991322	-2.94500412	-38.22202818
2.07	207	-0.361	-0.927	0.06	-1.145916	-61.7075766	6.7036086	84.01856112	-3.05386614	-38.82363408
2.08	208	-0.397	-0.774	0.057	2.9220858	-42.7999626	8.0787078	84.0815865	-3.16845774	-39.23616384
2.09	209	-0.374	-0.64	-0.018	7.3338624	-30.080295	10.7143146	84.17325978	-3.2945085	-39.52264284
2.1	210	-0.339	-0.55	-0.102	7.1046792	-23.6058696	11.6883432	84.2534739	-3.46066632	-39.74036688
2.11	211	-0.293	-0.469	-0.186	0.2291832	-22.91832	9.5111028	84.27639222	-3.56952834	-39.95809092
2.12	212	-0.259	-0.368	-0.233	-11.0580894	-19.9962342	4.6409598	84.17898936	-3.63255372	-40.15289664
2.13	213	-0.22	-0.201	-0.249	-19.3659804	-10.1413566	-0.9167328	83.98991322	-3.63255372	-40.25602908
2.14	214	-0.158	-0.015	-0.217	-21.6005166	1.3178034	-6.875496	83.7664596	-3.56379876	-40.2502995
2.15	215	-0.075	0.173	-0.178	-23.6631654	9.1100322	-11.6883432	83.5086285	-3.44920716	-40.17581496
2.16	216	-0.033	0.328	-0.168	-26.356068	17.18874	-12.0894138	83.22787908	-3.31742682	-40.0211163
2.17	217	-0.027	0.413	-0.138	-28.3041252	27.6165756	-7.448454	82.91848176	-3.22002396	-39.75755562
2.18	218	-0.088	0.383	-0.123	-26.9863218	39.8778768	-0.7448454	82.6205436	-3.17418732	-39.37367376
2.19	219	-0.187	0.264	-0.062	-21.2567418	44.5761324	2.8074942	82.37417166	-3.15699858	-38.9324961
2.2	220	-0.222	0.141	0.081	-16.1574156	35.9817624	1.432395	82.19655468	-3.15699858	-38.57153256
2.21	221	-0.028	-0.052	0.278	-16.9595568	49.4462754	-2.86479	81.9902898	-3.07678446	-38.09024784
2.22	222	0.556	-0.661	-0.236	-41.6540466	102.9605526	-3.0366774	81.5032755	-2.93354496	-37.08757134
2.23	223	0.902	-2.28	-0.574	-31.7418732	46.2377106	34.7785506	81.14804154	-3.22002396	-36.5833683
2.24	224	0.717	-3.633	-0.154	4.1825934	-11.9748222	61.020027	81.19387818	-3.83308902	-36.6120162
2.25	225	0.344	-2.143	-0.464	-106.9139628	-12.8342592	23.777757	80.11671714	-4.08519054	-36.70941906
2.26	226	0.163	-1.458	-0.243	-50.2484166	-15.8136408	7.9068204	79.61824368	-4.19405256	-36.85838814
2.27	227	-0.247	-1.76	-0.103	-0.5156622	-23.6631654	-2.9220858	79.62970284	-4.19978214	-37.09330092
2.28	228	-0.53	-1.838	0.079	-6.6463128	-32.8877892	-12.7769634	79.59532536	-4.1252976	-37.4428053
2.29	229	-0.567	-2.017	0.049	-16.2720072	-31.2835068	-15.8709366	79.45781544	-4.01643558	-37.78085052
2.3	230	-0.584	-2.086	0.126	-23.204799	-17.5325148	-11.2299768	79.2400914	-3.94195104	-37.96992666
2.31	231	-0.563	-1.949	0.088	-27.788463	-1.8907614	-6.302538	78.95934198	-3.88465524	-38.00430414
2.32	232	-0.5	-1.835	0.018	-32.4867186	18.2773602	-2.6356068	78.61556718	-3.83308902	-37.83241674
2.33	233	-0.431	-1.665	-0.02	-38.7892566	35.809875	2.1772404	78.19157826	-3.79298196	-37.48291236
2.34	234	-0.317	-1.448	0.005	-39.6486936	63.311859	4.8128472	77.73894144	-3.72995658	-36.86411772
2.35	235	-0.176	-1.191	-0.077	-24.2361234	86.7458412	3.724227	77.4352737	-3.61536498	-36.0104103
