TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.028	-0.975	0	5.8441716	-0.4583664	-2.1772404	92.02278438	-2.16005166	-17.9335854
0.3	30	-0.023	-0.981	0.015	6.2452422	2.7501984	-1.4896908	92.0743506	-2.14286292	-17.9049375
0.31	31	-0.023	-0.988	0.029	5.9587632	4.8128472	-1.6615782	92.13737598	-2.12567418	-17.85337128
0.32	32	-0.028	-1.002	0.051	5.2139178	4.6409598	-2.8074942	92.18321262	-2.10275586	-17.80753464
0.33	33	-0.036	-1.018	0.072	4.8128472	2.291832	-4.0680018	92.23477884	-2.0626488	-17.77888674
0.34	34	-0.045	-1.037	0.082	4.5263682	-0.859437	-5.7868758	92.28061548	-2.005353	-17.78461632
0.35	35	-0.047	-1.045	0.09	3.3231564	-2.6929026	-6.4744254	92.32072254	-1.94232762	-17.81326422
0.36	36	-0.047	-1.04	0.092	2.1772404	-4.2398892	-6.4171296	92.34364086	-1.87357266	-17.8476417
0.37	37	-0.047	-1.028	0.089	1.718874	-5.6722842	-5.8441716	92.36655918	-1.81054728	-17.9049375
0.38	38	-0.046	-1.014	0.087	1.4896908	-6.589017	-4.583664	92.38374792	-1.75898106	-17.96796288
0.39	39	-0.043	-0.999	0.097	1.3178034	-6.7609044	-2.9220858	92.40093666	-1.72460358	-18.03098826
0.4	40	-0.036	-0.99	0.107	1.3178034	-6.7036086	-1.5469866	92.43531414	-1.70168526	-18.09974322
0.41	41	-0.03	-0.991	0.109	1.3750992	-7.2192708	-0.6302538	92.45250288	-1.6902261	-18.16849818
0.42	42	-0.03	-0.998	0.107	0.9167328	-8.1932994	-0.2291832	92.46396204	-1.68449652	-18.25444188
0.43	43	-0.037	-1.003	0.101	0.3437748	-8.6516658	-0.4583664	92.46969162	-1.67303736	-18.334656
0.44	44	-0.047	-1.011	0.096	-0.2291832	-8.5370742	-0.9167328	92.46969162	-1.65584862	-18.4205997
0.45	45	-0.058	-1.02	0.088	-1.2605076	-8.5370742	-1.5469866	92.46969162	-1.64438946	-18.50081382
0.46	46	-0.063	-1.025	0.08	-2.1199446	-8.5370742	-2.0626488	92.45250288	-1.61574156	-18.58675752
0.47	47	-0.059	-1.025	0.072	-2.6356068	-8.2505952	-2.4637194	92.42385498	-1.58709366	-18.66697164
0.48	48	-0.051	-1.023	0.064	-2.578311	-7.7922288	-2.4637194	92.40093666	-1.55844576	-18.74145618
0.49	49	-0.046	-1.018	0.057	-2.86479	-7.5057498	-2.005353	92.37801834	-1.53552744	-18.81594072
0.5	50	-0.043	-1.011	0.054	-3.151269	-7.3338624	-1.2605076	92.34364086	-1.5183387	-18.89042526
0.51	51	-0.042	-1	0.052	-2.005353	-6.9327918	-0.7448454	92.32645212	-1.50687954	-18.95918022
0.52	52	-0.048	-0.994	0.069	0.286479	-6.7609044	-0.4583664	92.3321817	-1.49542038	-19.0222056
0.53	53	-0.065	-0.994	0.076	0.572958	-6.589017	-0.4583664	92.33791128	-1.4896908	-19.09096056
0.54	54	-0.076	-0.995	0.073	-0.4010706	-5.156622	-0.6875496	92.33791128	-1.47823164	-19.1367972
0.55	55	-0.083	-1.001	0.071	-1.4896908	-3.3231564	-1.0886202	92.3321817	-1.50114996	-19.15971552
0.56	56	-0.083	-1.008	0.073	-1.718874	-1.9480572	-1.3178034	92.31499296	-1.4896908	-19.17690426
0.57	57	-0.076	-1.012	0.071	-1.5469866	-0.3437748	-1.432395	92.29780422	-1.47250206	-19.18263384
0.58	58	-0.068	-1.01	0.069	-1.718874	1.4896908	-1.3750992	92.28061548	-1.4610429	-19.1654451
0.59	59	-0.059	-1.004	0.067	-1.9480572	2.86479	-0.9740286	92.25769716	-1.45531332	-19.1367972
0.6	60	-0.051	-1.002	0.065	-2.1772404	3.6096354	-0.5156622	92.23477884	-1.4610429	-19.09669014
0.61	61	-0.046	-1.002	0.062	-2.1772404	4.0680018	-0.0572958	92.21186052	-1.46677248	-19.05658308
0.62	62	-0.04	-1.003	0.061	-2.1772404	4.297185	0.1718874	92.1889422	-1.47250206	-19.01647602
0.63	63	-0.037	-1.003	0.061	-2.1199446	4.297185	0.2291832	92.16602388	-1.47250206	-18.97636896
0.64	64	-0.036	-1.004	0.061	-1.9480572	3.7815228	0.1145916	92.14310556	-1.47823164	-18.9362619
0.65	65	-0.043	-1.007	0.064	-2.1199446	2.86479	0.0572958	92.12591682	-1.49542038	-18.907614
0.66	66	-0.05	-1.005	0.07	-2.5210152	2.1199446	-0.286479	92.1029985	-1.49542038	-18.88469568
0.67	67	-0.055	-1.002	0.073	-2.6356068	1.8907614	-0.6302538	92.0743506	-1.4896908	-18.86750694
0.68	68	-0.059	-0.998	0.077	-2.2345362	2.0626488	-0.9740286	92.05143228	-1.48396122	-18.84458862
0.69	69	-0.056	-0.996	0.076	-1.8907614	2.9220858	-1.2605076	92.02851396	-1.47250206	-18.81594072
0.7	70	-0.053	-0.999	0.078	-1.6042824	3.724227	-1.432395	92.02278438	-1.47250206	-18.77583366
0.71	71	-0.047	-1.002	0.08	-1.5469866	4.5263682	-1.432395	92.00559564	-1.4610429	-18.72999702
0.72	72	-0.038	-1.001	0.073	-0.9740286	5.443101	-1.3178034	91.99413648	-1.44958374	-18.67270122
0.73	73	-0.029	-0.996	0.082	1.6615782	5.9014674	-1.0313244	92.00559564	-1.44385416	-18.61540542
0.74	74	-0.03	-1.001	0.085	4.1825934	5.5576926	-0.9167328	92.0457027	-1.43812458	-18.55810962
0.75	75	-0.029	-1.008	0.079	3.7815228	5.6149884	-1.0886202	92.09153934	-1.432395	-18.50081382
0.76	76	-0.032	-1.015	0.072	2.2345362	6.1879464	-1.3750992	92.11445766	-1.42093584	-18.44351802
0.77	77	-0.035	-1.016	0.068	1.5469866	6.7609044	-1.5469866	92.12591682	-1.40947668	-18.37476306
0.78	78	-0.038	-1.015	0.072	1.8907614	6.6463128	-1.4896908	92.14310556	-1.39801752	-18.3060081
0.79	79	-0.039	-1.012	0.077	1.7761698	5.5003968	-1.2605076	92.1602943	-1.38655836	-18.2487123
0.8	80	-0.038	-1.002	0.078	1.7761698	3.5523396	-1.2032118	92.1889422	-1.38655836	-18.21433482
0.81	81	-0.038	-0.999	0.08	1.8907614	2.005353	-1.5469866	92.20613094	-1.36936962	-18.1914165
0.82	82	-0.037	-1.003	0.077	1.4896908	1.7761698	-1.7761698	92.22331968	-1.35218088	-18.17422776
0.83	83	-0.035	-1.006	0.071	0.859437	2.4064236	-2.0626488	92.22904926	-1.33499214	-18.15130944
0.84	84	-0.032	-1.006	0.068	0.4010706	2.86479	-2.0626488	92.23477884	-1.3178034	-18.11693196
0.85	85	-0.033	-1.007	0.064	0.286479	3.2085648	-1.8907614	92.23477884	-1.30634424	-18.08255448
0.86	86	-0.037	-1.004	0.063	0.2291832	3.2658606	-1.6615782	92.24050842	-1.2891555	-18.05390658
0.87	87	-0.041	-1.002	0.065	0.2291832	3.3231564	-1.3178034	92.24050842	-1.27769634	-18.0195291
0.88	88	-0.042	-1.004	0.067	0.1718874	3.437748	-1.0886202	92.24050842	-1.27196676	-17.98515162
0.89	89	-0.042	-1.009	0.063	0	3.437748	-0.9167328	92.24050842	-1.26623718	-17.95077414
0.9	90	-0.038	-1.014	0.061	-0.6302538	3.2658606	-0.9740286	92.22904926	-1.26623718	-17.91639666
0.91	91	-0.036	-1.014	0.062	-0.7448454	2.9220858	-1.4896908	92.22331968	-1.25477802	-17.88201918
0.92	92	-0.035	-1.01	0.062	-0.6302538	2.8074942	-1.9480572	92.21186052	-1.2318597	-17.85337128
0.93	93	-0.035	-1.005	0.061	-0.6875496	2.7501984	-2.1772404	92.20613094	-1.21467096	-17.82472338
0.94	94	-0.035	-1.004	0.057	-1.0886202	2.86479	-1.9480572	92.19467178	-1.19748222	-17.79607548
0.95	95	-0.033	-1.006	0.054	-1.3178034	3.3231564	-1.5469866	92.17175346	-1.18602306	-17.761698
0.96	96	-0.028	-1.005	0.052	-1.145916	3.7815228	-1.0886202	92.1602943	-1.18029348	-17.72732052
0.97	97	-0.023	-1.003	0.061	0.0572958	4.0680018	-0.6875496	92.1602943	-1.1745639	-17.68721346
0.98	98	-0.022	-1.002	0.069	0.8021412	3.7815228	-0.4583664	92.16602388	-1.16883432	-17.6471064
0.99	99	-0.022	-0.999	0.074	0.6875496	3.724227	-0.286479	92.17175346	-1.16883432	-17.60699934
1	100	-0.026	-1	0.074	0.5156622	3.6669312	-0.1718874	92.1889422	-1.1745639	-17.57262186
1.01	101	-0.03	-1.008	0.076	0.2291832	3.2658606	-0.1145916	92.19467178	-1.1745639	-17.53824438
1.02	102	-0.034	-1.015	0.075	0.0572958	2.6929026	-0.4583664	92.19467178	-1.16883432	-17.51532606
1.03	103	-0.034	-1.02	0.072	0.2291832	2.291832	-0.859437	92.19467178	-1.16310474	-17.49240774
1.04	104	-0.032	-1.017	0.071	0.1718874	2.1199446	-1.2032118	92.19467178	-1.15164558	-17.46948942
1.05	105	-0.029	-1.013	0.069	-0.1145916	2.1772404	-1.2032118	92.20040136	-1.145916	-17.4465711
1.06	106	-0.029	-1.01	0.064	-0.8021412	1.9480572	-0.7448454	92.1889422	-1.14018642	-17.42938236
1.07	107	-0.028	-1.012	0.06	-1.0886202	1.432395	-0.3437748	92.17748304	-1.13445684	-17.41219362
1.08	108	-0.026	-1.014	0.06	-0.8021412	1.0313244	-0.0572958	92.17175346	-1.13445684	-17.40073446
1.09	109	-0.025	-1.013	0.058	0	0.5156622	0	92.17175346	-1.13445684	-17.39500488
1.1	110	-0.027	-1.011	0.055	0.572958	0.3437748	0.0572958	92.14883514	-1.145916	-17.3892753
1.11	111	-0.029	-1.006	0.051	0.572958	0.572958	0.1145916	92.15456472	-1.145916	-17.38354572
1.12	112	-0.029	-1.001	0.051	0.4583664	0.6302538	0	92.1602943	-1.145916	-17.37781614
1.13	113	-0.031	-0.996	0.052	0.9740286	0.5156622	0.0572958	92.17175346	-1.15164558	-17.37208656
1.14	114	-0.03	-0.994	0.057	2.6929026	0.859437	0.1145916	92.20040136	-1.15164558	-17.3606274
1.15	115	-0.035	-0.996	0.063	4.6409598	1.5469866	0.2291832	92.246238	-1.16310474	-17.34343866
1.16	116	-0.037	-1	0.066	5.156622	2.1199446	0.4010706	92.29780422	-1.16883432	-17.32624992
1.17	117	-0.037	-1.002	0.066	4.3544808	2.86479	0.4583664	92.34364086	-1.1745639	-17.29760202
1.18	118	-0.036	-1.002	0.068	3.6669312	3.0939732	0.4010706	92.37801834	-1.18029348	-17.26322454
1.19	119	-0.035	-1.002	0.077	3.437748	2.8074942	0.4010706	92.41239582	-1.18602306	-17.23457664
1.2	120	-0.035	-1.003	0.082	3.151269	2.4064236	0.2291832	92.45823246	-1.19748222	-17.21165832
1.21	121	-0.036	-1.004	0.08	2.7501984	2.2345362	0.1718874	92.48688036	-1.2032118	-17.18874
1.22	122	-0.036	-1.003	0.077	3.3231564	2.6929026	0.1718874	92.52125784	-1.2032118	-17.1600921
1.23	123	-0.038	-1.006	0.083	3.8388186	2.9220858	0.286479	92.55563532	-1.20894138	-17.1314442
1.24	124	-0.04	-1.004	0.086	3.2658606	3.2658606	0.3437748	92.5900128	-1.21467096	-17.09706672
1.25	125	-0.037	-1.003	0.083	2.6929026	3.7815228	0.3437748	92.62439028	-1.22613012	-17.06268924
1.26	126	-0.036	-1.005	0.079	2.3491278	3.5523396	0.4583664	92.6473086	-1.23758928	-17.02258218
1.27	127	-0.033	-1.006	0.078	2.1772404	2.9220858	0.5156622	92.67022692	-1.24331886	-16.99393428
1.28	128	-0.034	-1.01	0.074	1.7761698	2.4064236	0.7448454	92.68741566	-1.24904844	-16.97101596
1.29	129	-0.033	-1.009	0.072	1.3178034	1.718874	0.9740286	92.69887482	-1.2605076	-16.95382722
1.3	130	-0.033	-1.005	0.073	1.0313244	0.7448454	1.0886202	92.71606356	-1.28342592	-16.94809764
1.31	131	-0.031	-1.003	0.072	0.7448454	0.286479	1.145916	92.72752272	-1.29488508	-16.94236806
1.32	132	-0.033	-1.003	0.072	0.3437748	0.0572958	0.9740286	92.72752272	-1.30061466	-16.94236806
1.33	133	-0.035	-1.005	0.067	0.1718874	0.1718874	0.9167328	92.7332523	-1.31207382	-16.94236806
1.34	134	-0.038	-1.009	0.063	-0.0572958	0.286479	0.859437	92.72752272	-1.3178034	-16.94236806
1.35	135	-0.04	-1.007	0.06	0.1145916	0.286479	0.9167328	92.71033398	-1.36364004	-16.92517932
1.36	136	-0.043	-1.002	0.065	1.145916	0.1145916	1.0313244	92.72179314	-1.3750992	-16.92517932
1.37	137	-0.042	-1	0.071	1.3178034	0	1.0886202	92.7332523	-1.38655836	-16.92517932
1.38	138	-0.038	-0.999	0.071	0.8021412	0.3437748	1.0886202	92.74471146	-1.39801752	-16.92517932
1.39	139	-0.036	-1.004	0.069	0.6302538	0.4010706	1.0313244	92.75044104	-1.40947668	-16.91944974
1.4	140	-0.035	-1.01	0.069	0.3437748	0.1145916	0.9740286	92.74471146	-1.43812458	-16.91372016
1.41	141	-0.036	-1.012	0.066	-0.0572958	-0.1145916	0.8021412	92.74471146	-1.44385416	-16.91944974
1.42	142	-0.037	-1.01	0.065	-0.3437748	-0.5156622	0.859437	92.74471146	-1.45531332	-16.92517932
1.43	143	-0.036	-1.007	0.066	0	-0.9740286	0.9167328	92.74471146	-1.4610429	-16.9309089
1.44	144	-0.033	-1.002	0.069	0.2291832	-1.432395	1.0313244	92.74471146	-1.47250206	-16.94809764
1.45	145	-0.032	-1.002	0.067	0.4010706	-2.005353	0.9740286	92.74471146	-1.48396122	-16.96528638
1.46	146	-0.032	-1.002	0.065	0.286479	-2.6356068	0.859437	92.75044104	-1.4896908	-16.99393428
1.47	147	-0.035	-1.004	0.065	0.286479	-2.9793816	0.7448454	92.75617062	-1.49542038	-17.02258218
1.48	148	-0.038	-1.006	0.066	0.2291832	-3.2085648	0.572958	92.7619002	-1.50114996	-17.05695966
1.49	149	-0.042	-1.009	0.071	-0.1145916	-3.2658606	0.5156622	92.7619002	-1.50114996	-17.09133714
1.5	150	-0.044	-1.009	0.072	-0.6302538	-3.437748	0.6302538	92.75617062	-1.5183387	-17.11998504
1.51	151	-0.045	-1.012	0.069	-0.9167328	-3.3231564	0.6302538	92.74471146	-1.52406828	-17.15436252
1.52	152	-0.04	-1.013	0.065	-1.3178034	-3.6096354	0.5156622	92.7332523	-1.52406828	-17.18874
1.53	153	-0.039	-1.012	0.061	-1.3178034	-4.297185	0.2291832	92.72179314	-1.52406828	-17.23457664
1.54	154	-0.038	-1.008	0.055	-1.0886202	-5.2139178	-0.0572958	92.71033398	-1.5183387	-17.28614286
1.55	155	-0.039	-1.005	0.058	-0.9167328	-5.72958	0	92.69887482	-1.5183387	-17.33770908
1.56	156	-0.039	-1.002	0.061	-1.145916	-5.5003968	0.1718874	92.68741566	-1.5183387	-17.39500488
1.57	157	-0.038	-1	0.063	-1.3750992	-4.870143	0.4010706	92.6759565	-1.5183387	-17.4465711
1.58	158	-0.034	-1	0.064	-1.3178034	-4.3544808	0.4010706	92.66449734	-1.5183387	-17.48667816
1.59	159	-0.031	-1.003	0.064	-1.145916	-4.1252976	0.6302538	92.65303818	-1.52406828	-17.52678522
1.6	160	-0.028	-1.003	0.063	-1.0313244	-4.1825934	0.6302538	92.64157902	-1.52406828	-17.57262186
1.61	161	-0.028	-1.003	0.064	-0.859437	-4.5263682	0.7448454	92.63584944	-1.52979786	-17.6184585
1.62	162	-0.029	-1.002	0.067	-0.5156622	-4.8128472	0.6302538	92.63011986	-1.52979786	-17.66429514
1.63	163	-0.033	-1.004	0.068	-0.4583664	-5.0993262	0.5156622	92.63011986	-1.53552744	-17.71586136
1.64	164	-0.039	-1.007	0.066	-0.4583664	-5.3858052	0.286479	92.62439028	-1.53552744	-17.76742758
1.65	165	-0.042	-1.008	0.062	-0.5156622	-5.5576926	0.2291832	92.6186607	-1.54125702	-17.82472338
1.66	166	-0.046	-1.007	0.058	-0.8021412	-5.6722842	0.1145916	92.61293112	-1.53552744	-17.88201918
1.67	167	-0.046	-1.004	0.056	-0.7448454	-5.5003968	-0.0572958	92.60720154	-1.52979786	-17.9335854
1.68	168	-0.045	-1.005	0.058	-0.6302538	-4.870143	-0.1718874	92.60147196	-1.52979786	-17.97942204
1.69	169	-0.046	-1.007	0.057	-0.5156622	-4.4117766	-0.0572958	92.60147196	-1.52406828	-18.02525868
1.7	170	-0.044	-1.011	0.061	-0.6302538	-3.8961144	-0.1145916	92.5900128	-1.52979786	-18.05963616
1.71	171	-0.041	-1.012	0.062	-0.8021412	-3.0366774	-0.1718874	92.58428322	-1.52406828	-18.09401364
1.72	172	-0.038	-1.013	0.058	-0.7448454	-2.291832	-0.286479	92.57855364	-1.52406828	-18.11693196
1.73	173	-0.037	-1.013	0.058	-0.7448454	-2.005353	-0.286479	92.56709448	-1.5183387	-18.1341207
1.74	174	-0.038	-1.01	0.056	-0.6875496	-1.9480572	-0.3437748	92.5613649	-1.51260912	-18.15130944
1.75	175	-0.038	-1.009	0.057	-0.8021412	-1.718874	-0.4583664	92.53844658	-1.51260912	-18.16849818
1.76	176	-0.037	-1.009	0.059	-0.9167328	-1.3750992	-0.6302538	92.532717	-1.50687954	-18.17995734
1.77	177	-0.036	-1.007	0.058	-0.9167328	-1.2032118	-0.859437	92.52125784	-1.50114996	-18.1914165
1.78	178	-0.037	-1.01	0.056	-0.9740286	-1.2032118	-1.3178034	92.50979868	-1.48396122	-18.20287566
1.79	179	-0.037	-1.011	0.055	-1.0313244	-1.432395	-1.5469866	92.5040691	-1.46677248	-18.2200644
1.8	180	-0.038	-1.009	0.055	-1.145916	-1.8334656	-1.6615782	92.48115078	-1.45531332	-18.23725314
1.81	181	-0.039	-1.009	0.052	-1.2032118	-2.2345362	-1.6042824	92.46969162	-1.43812458	-18.25444188
1.82	182	-0.036	-1.003	0.045	-0.859437	-1.6615782	-1.5469866	92.45823246	-1.42093584	-18.27163062
1.83	183	-0.035	-0.998	0.049	1.0886202	-0.7448454	-1.3178034	92.46969162	-1.40947668	-18.2773602
1.84	184	-0.037	-1.003	0.051	2.2345362	-0.4583664	-1.0886202	92.49833952	-1.39801752	-18.28308978
1.85	185	-0.039	-1.009	0.046	1.9480572	-0.0572958	-0.9740286	92.48115078	-1.4037471	-18.2773602
1.86	186	-0.043	-1.012	0.044	1.0886202	0.4583664	-0.9740286	92.49260994	-1.39801752	-18.27163062
1.87	187	-0.046	-1.007	0.048	0.4583664	0.9740286	-0.859437	92.49833952	-1.38655836	-18.26017146
1.88	188	-0.045	-1.006	0.049	0.0572958	1.3750992	-0.859437	92.49833952	-1.38082878	-18.2487123
1.89	189	-0.045	-1.008	0.048	0.0572958	1.4896908	-0.6875496	92.49833952	-1.3750992	-18.23152356
1.9	190	-0.043	-1.011	0.045	-0.0572958	1.6615782	-0.6302538	92.45823246	-1.39228794	-18.20860524
1.91	191	-0.041	-1.012	0.042	0.0572958	1.6615782	-0.3437748	92.45823246	-1.39228794	-18.1914165
1.92	192	-0.038	-1.014	0.044	0.1145916	1.432395	-0.1145916	92.45823246	-1.39228794	-18.17995734
1.93	193	-0.039	-1.012	0.045	-0.2291832	0.572958	0.0572958	92.45250288	-1.39228794	-18.17422776
1.94	194	-0.039	-1.008	0.051	-0.859437	-0.1718874	0.1145916	92.4467733	-1.39228794	-18.17422776
1.95	195	-0.037	-1	0.06	-1.145916	-0.2291832	0.2291832	92.42958456	-1.42093584	-18.17422776
1.96	196	-0.035	-0.999	0.063	-0.6875496	-0.1145916	0.286479	92.42385498	-1.42093584	-18.17422776
1.97	197	-0.034	-1.004	0.063	-0.286479	0	0.286479	92.4181254	-1.42666542	-18.17422776
1.98	198	-0.037	-1.009	0.062	0.0572958	0.1145916	0.2291832	92.42385498	-1.42666542	-18.17422776
1.99	199	-0.041	-1.011	0.057	0.1145916	-0.0572958	0.1145916	92.42385498	-1.432395	-18.17422776
2	200	-0.047	-1.008	0.055	-0.0572958	-0.1145916	0	92.32072254	-1.64438946	-18.12839112
2.01	201	-0.048	-1.004	0.053	-0.0572958	-0.1145916	0.0572958	92.32072254	-1.65011904	-18.12839112
2.02	202	-0.046	-0.999	0.052	0	-0.1145916	0.0572958	92.32072254	-1.65011904	-18.12839112
2.03	203	-0.044	-0.996	0.053	0.286479	-0.0572958	0.0572958	92.32072254	-1.65011904	-18.1341207
2.04	204	-0.04	-0.998	0.053	0.5156622	0.0572958	-0.0572958	92.32645212	-1.65011904	-18.12839112
2.05	205	-0.038	-1.003	0.05	0.5156622	0.4583664	-0.0572958	92.29207464	-1.6615782	-18.12266154
2.06	206	-0.038	-1.009	0.048	0.572958	0.572958	-0.1145916	92.29780422	-1.6615782	-18.11693196
2.07	207	-0.034	-1.015	0.044	0.3437748	0.4583664	0	92.3035338	-1.6615782	-18.11120238
2.08	208	-0.035	-1.015	0.045	0	0.1145916	0.0572958	92.3035338	-1.6615782	-18.11120238
2.09	209	-0.034	-1.011	0.051	0	-0.1718874	0.286479	92.3035338	-1.6615782	-18.11120238
2.1	210	-0.033	-1.007	0.054	0.2291832	-0.4010706	0.4010706	92.28634506	-1.6615782	-18.11693196
2.11	211	-0.035	-1.007	0.058	0.9167328	-0.4010706	0.5156622	92.29780422	-1.66730778	-18.12266154
2.12	212	-0.039	-1.007	0.061	1.3750992	-0.2291832	0.5156622	92.30926338	-1.67303736	-18.12266154
2.13	213	-0.042	-1.009	0.057	1.3750992	0.1145916	0.4010706	92.32645212	-1.67876694	-18.12266154
2.14	214	-0.043	-1.01	0.055	1.2032118	0.5156622	0.2291832	92.33791128	-1.67876694	-18.11693196
2.15	215	-0.045	-1.007	0.053	0.9740286	0.4583664	0.2291832	92.32072254	-1.71314442	-18.1054728
2.16	216	-0.045	-1.003	0.051	1.0313244	0.0572958	0.2291832	92.3321817	-1.71314442	-18.1054728
2.17	217	-0.042	-1.001	0.051	1.432395	-0.3437748	0.286479	92.34364086	-1.718874	-18.1054728
2.18	218	-0.04	-1.002	0.053	2.1772404	-0.6302538	0.4583664	92.36655918	-1.718874	-18.11120238
2.19	219	-0.038	-1.005	0.055	2.4637194	-0.572958	0.4583664	92.39520708	-1.72460358	-18.11693196
2.2	220	-0.038	-1.005	0.056	2.1772404	-0.6302538	0.4583664	92.40666624	-1.73606274	-18.12266154
2.21	221	-0.039	-1.003	0.056	1.9480572	-0.572958	0.3437748	92.42958456	-1.73606274	-18.12839112
2.22	222	-0.04	-1	0.059	1.9480572	-0.4010706	0.3437748	92.4467733	-1.74179232	-18.1341207
2.23	223	-0.043	-1	0.062	2.005353	-0.2291832	0.4583664	92.46969162	-1.74179232	-18.13985028
2.24	224	-0.047	-1.003	0.064	2.0626488	0	0.4010706	92.48688036	-1.7475219	-18.13985028
2.25	225	-0.047	-1.005	0.064	2.005353	0.6875496	0.286479	92.5040691	-1.76471064	-18.12839112
2.26	226	-0.043	-1.006	0.063	1.8907614	1.2032118	0.2291832	92.52698742	-1.77044022	-18.11693196
2.27	227	-0.04	-1.008	0.063	1.8907614	1.3750992	0.1145916	92.54417616	-1.77044022	-18.09974322
2.28	228	-0.036	-1.007	0.062	2.005353	1.2605076	0.0572958	92.5613649	-1.7761698	-18.08828406
2.29	229	-0.033	-1.007	0.059	2.1772404	0.9740286	0	92.58428322	-1.7761698	-18.0768249
2.3	230	-0.032	-1.008	0.057	2.291832	0.4583664	0.0572958	92.59574238	-1.77044022	-18.07109532
2.31	231	-0.031	-1.008	0.055	2.0626488	0	0.1145916	92.6186607	-1.77044022	-18.07109532
2.32	232	-0.033	-1.006	0.054	1.8334656	-0.2291832	0.1145916	92.63584944	-1.77044022	-18.0768249
2.33	233	-0.036	-1.007	0.053	1.4896908	-0.4583664	0	92.65303818	-1.77044022	-18.0768249
2.34	234	-0.037	-1.006	0.056	1.3178034	-0.4010706	-0.2291832	92.66449734	-1.77044022	-18.08255448
2.35	235	-0.039	-1.004	0.059	1.3750992	0	-0.572958	92.66449734	-1.77044022	-18.08255448
2.36	236	-0.038	-1.003	0.058	1.432395	0.5156622	-0.8021412	92.6759565	-1.75898106	-18.0768249
2.37	237	-0.038	-1.005	0.058	1.4896908	0.9740286	-0.7448454	92.69314524	-1.75325148	-18.06536574
