TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.3	130	-0.067	-1.005	-0.071	-0.286479	0.2291832	-0.5156622	84.75194736	-3.31742682	-20.93015574
1.31	131	-0.066	-1.007	-0.072	-0.1718874	0.1145916	-0.4010706	84.74621778	-3.31742682	-20.92442616
1.32	132	-0.063	-1.007	-0.071	-0.2291832	-0.1145916	-0.3437748	84.74621778	-3.31169724	-20.93015574
1.33	133	-0.063	-1.01	-0.067	-0.4010706	-0.4583664	-0.1145916	84.7404882	-3.31169724	-20.93588532
1.34	134	-0.062	-1.009	-0.066	-0.4583664	-0.5156622	-0.1718874	84.73475862	-3.30596766	-20.9416149
1.35	135	-0.062	-1.007	-0.066	-0.5156622	-0.3437748	-0.2291832	84.73475862	-3.30596766	-20.9416149
1.36	136	-0.061	-1.005	-0.069	-0.4583664	-0.1718874	-0.286479	84.72902904	-3.30023808	-20.94734448
1.37	137	-0.061	-1.002	-0.072	-0.4010706	-0.1145916	-0.286479	84.72329946	-3.30023808	-20.94734448
1.38	138	-0.062	-1.001	-0.072	-0.3437748	-0.2291832	-0.286479	84.72329946	-3.2945085	-20.94734448
1.39	139	-0.064	-0.999	-0.071	-0.1718874	-0.3437748	-0.286479	84.72329946	-3.2945085	-20.95307406
1.4	140	-0.065	-0.997	-0.07	0	-0.3437748	-0.286479	84.72329946	-3.30023808	-20.95880364
1.41	141	-0.065	-0.997	-0.07	0.0572958	-0.2291832	-0.2291832	84.72329946	-3.2945085	-20.96453322
1.42	142	-0.064	-0.995	-0.071	0.1145916	-0.1145916	-0.3437748	84.72329946	-3.2945085	-20.96453322
1.43	143	-0.064	-0.996	-0.069	0.0572958	0	-0.3437748	84.72329946	-3.28877892	-20.96453322
1.44	144	-0.064	-0.998	-0.07	0.0572958	-0.0572958	-0.3437748	84.72329946	-3.28304934	-20.96453322
1.45	145	-0.064	-0.997	-0.072	0.0572958	0	-0.3437748	84.7118403	-3.30023808	-20.9702628
1.46	146	-0.064	-0.999	-0.071	0.0572958	-0.0572958	-0.2291832	84.7118403	-3.2945085	-20.9702628
1.47	147	-0.065	-1.003	-0.072	-0.0572958	-0.1145916	-0.2291832	84.7118403	-3.2945085	-20.9702628
1.48	148	-0.063	-1.004	-0.073	0	-0.1718874	-0.0572958	84.7118403	-3.2945085	-20.9702628
1.49	149	-0.063	-1.003	-0.072	0	-0.1718874	-0.0572958	84.7118403	-3.28877892	-20.97599238
1.5	150	-0.062	-1.002	-0.072	-0.0572958	-0.1145916	-0.0572958	84.70611072	-3.2945085	-20.97599238
1.51	151	-0.063	-1.002	-0.072	-0.0572958	0	-0.1145916	84.70611072	-3.2945085	-20.97599238
1.52	152	-0.063	-1.004	-0.071	-0.2291832	0.2291832	-0.2291832	84.70038114	-3.28877892	-20.97599238
1.53	153	-0.063	-1.003	-0.072	-0.2291832	0.3437748	-0.286479	84.70038114	-3.28877892	-20.9702628
1.54	154	-0.063	-1.006	-0.07	-0.286479	0.2291832	-0.2291832	84.69465156	-3.28304934	-20.9702628
1.55	155	-0.066	-1.007	-0.069	-0.4583664	0.0572958	-0.1718874	84.69465156	-3.2945085	-20.9702628
1.56	156	-0.067	-1.008	-0.067	-0.6875496	0.286479	-0.1718874	84.6831924	-3.2945085	-20.96453322
1.57	157	-0.064	-1.005	-0.07	-1.0886202	0.6875496	-0.3437748	84.67173324	-3.28877892	-20.95880364
1.58	158	-0.061	-1.002	-0.073	-1.0886202	0.6302538	-0.4583664	84.66027408	-3.28304934	-20.95307406
1.59	159	-0.06	-1.001	-0.075	-0.9167328	0.4010706	-0.4583664	84.6545445	-3.27731976	-20.95307406
1.6	160	-0.059	-1	-0.075	-0.572958	0.1145916	-0.286479	84.63162618	-3.2658606	-20.94734448
1.61	161	-0.059	-0.999	-0.072	-0.286479	-0.286479	-0.1718874	84.6258966	-3.2658606	-20.95307406
1.62	162	-0.059	-0.999	-0.07	-0.1145916	-0.4583664	-0.1145916	84.6258966	-3.2658606	-20.95880364
1.63	163	-0.058	-0.998	-0.069	-0.2291832	-0.5156622	-0.1145916	84.6258966	-3.2658606	-20.96453322
1.64	164	-0.057	-0.997	-0.071	-0.2291832	-0.6302538	0	84.62016702	-3.2658606	-20.9702628
1.65	165	-0.054	-0.999	-0.073	-0.1718874	-0.7448454	0	84.60870786	-3.25440144	-20.97599238
1.66	166	-0.055	-0.999	-0.074	-0.2291832	-0.9167328	0	84.60870786	-3.25440144	-20.98172196
1.67	167	-0.057	-1.001	-0.073	-0.1145916	-1.0313244	0	84.60870786	-3.25440144	-20.99318112
1.68	168	-0.06	-1	-0.071	0	-1.0886202	0	84.60870786	-3.25440144	-21.00464028
1.69	169	-0.061	-0.999	-0.07	0	-0.9740286	0	84.60870786	-3.25440144	-21.01609944
1.7	170	-0.062	-1	-0.073	0	-0.8021412	0	84.60297828	-3.25440144	-21.02182902
1.71	171	-0.061	-1	-0.076	-0.0572958	-0.7448454	0	84.60297828	-3.26013102	-21.0275586
1.72	172	-0.062	-1.002	-0.075	0.0572958	-1.0313244	0	84.60297828	-3.26013102	-21.03901776
1.73	173	-0.062	-1.003	-0.074	0	-1.0886202	0.0572958	84.60297828	-3.26013102	-21.05047692
1.74	174	-0.062	-1.003	-0.072	0.0572958	-0.9740286	0.0572958	84.60870786	-3.26013102	-21.06193608
1.75	175	-0.063	-1.003	-0.071	0	-0.9740286	0.0572958	84.60870786	-3.2658606	-21.07339524
1.76	176	-0.064	-1.004	-0.07	-0.0572958	-0.7448454	0	84.60870786	-3.2658606	-21.07912482
1.77	177	-0.065	-1.005	-0.069	-0.1718874	-0.572958	0	84.60297828	-3.27159018	-21.0848544
1.78	178	-0.066	-1.004	-0.071	-0.1145916	-0.4010706	0	84.60297828	-3.27159018	-21.09058398
1.79	179	-0.066	-1.005	-0.072	-0.2291832	-0.4583664	-0.0572958	84.60297828	-3.27159018	-21.09631356
1.8	180	-0.067	-1.002	-0.071	-0.2291832	-0.4010706	0	84.60297828	-3.28304934	-21.10204314
1.81	181	-0.066	-1	-0.071	-0.2291832	-0.286479	0.0572958	84.60297828	-3.28304934	-21.10204314
1.82	182	-0.064	-0.997	-0.072	-0.0572958	-0.2291832	0.0572958	84.60297828	-3.28304934	-21.10777272
1.83	183	-0.063	-0.998	-0.072	0.0572958	0	0	84.60297828	-3.28304934	-21.10777272
1.84	184	-0.062	-0.996	-0.071	0.1718874	0.1718874	0	84.60297828	-3.28304934	-21.10204314
1.85	185	-0.064	-0.998	-0.072	0.2291832	0.2291832	0	84.5972487	-3.30023808	-21.10204314
1.86	186	-0.066	-0.999	-0.074	0.286479	0.3437748	0	84.5972487	-3.30023808	-21.10204314
1.87	187	-0.064	-0.998	-0.073	0.3437748	0.4010706	0	84.60297828	-3.30023808	-21.09631356
1.88	188	-0.063	-1	-0.074	0.286479	0.2291832	0.0572958	84.60297828	-3.30596766	-21.09058398
1.89	189	-0.061	-1.001	-0.074	0.1718874	-0.0572958	0	84.60870786	-3.30596766	-21.09631356
1.9	190	-0.06	-1.004	-0.071	0	-0.0572958	0	84.60297828	-3.28877892	-21.09058398
1.91	191	-0.058	-1.006	-0.071	-0.2291832	0.0572958	-0.0572958	84.60297828	-3.28877892	-21.09058398
1.92	192	-0.059	-1.006	-0.072	-0.5156622	0.1718874	-0.0572958	84.5972487	-3.28877892	-21.09058398
1.93	193	-0.06	-1.006	-0.074	-0.572958	0.1718874	-0.0572958	84.59151912	-3.28877892	-21.09058398
1.94	194	-0.06	-1.005	-0.074	-0.572958	0.1145916	0.0572958	84.58578954	-3.28877892	-21.0848544
1.95	195	-0.059	-1.006	-0.072	-0.6302538	-0.1145916	0.2291832	84.57433038	-3.28877892	-21.09058398
1.96	196	-0.058	-1.003	-0.071	-0.4583664	-0.4583664	0.3437748	84.57433038	-3.2945085	-21.09058398
1.97	197	-0.056	-1.002	-0.072	-0.1718874	-0.4583664	0.3437748	84.5686008	-3.2945085	-21.09631356
1.98	198	-0.055	-1.003	-0.071	-0.0572958	-0.286479	0.3437748	84.5686008	-3.30023808	-21.10204314
1.99	199	-0.055	-1.003	-0.069	0	-0.0572958	0.286479	84.5686008	-3.30596766	-21.10204314
2	200	-0.056	-1.002	-0.066	0.0572958	0	0.1145916	84.5972487	-3.28304934	-21.10204314
2.01	201	-0.056	-1	-0.068	0	0.0572958	0.1145916	84.5972487	-3.28304934	-21.09631356
2.02	202	-0.058	-0.998	-0.072	0	-0.1145916	0	84.5972487	-3.28304934	-21.10204314
2.03	203	-0.06	-1	-0.072	0	-0.2291832	0.0572958	84.5972487	-3.28304934	-21.10204314
2.04	204	-0.06	-0.999	-0.072	0	-0.286479	0.0572958	84.5972487	-3.28877892	-21.10777272
2.05	205	-0.063	-0.999	-0.073	0.1145916	-0.2291832	0.2291832	84.59151912	-3.2945085	-21.10777272
2.06	206	-0.062	-0.999	-0.074	0.1145916	0	0.2291832	84.59151912	-3.2945085	-21.10777272
2.07	207	-0.062	-0.999	-0.073	0.0572958	0.1718874	0.2291832	84.59151912	-3.30023808	-21.10777272
2.08	208	-0.062	-0.997	-0.077	0.0572958	0.3437748	0.1145916	84.5972487	-3.30023808	-21.10204314
2.09	209	-0.06	-1.002	-0.079	0	0.7448454	0	84.59151912	-3.30023808	-21.09058398
2.1	210	-0.06	-1.002	-0.078	-0.0572958	1.3750992	-0.1145916	84.58578954	-3.2945085	-21.07912482
2.11	211	-0.062	-1	-0.076	0.2291832	1.4896908	-0.1718874	84.58578954	-3.28877892	-21.06193608
2.12	212	-0.065	-1	-0.074	0.286479	1.2605076	-0.1718874	84.59151912	-3.28877892	-21.05047692
2.13	213	-0.066	-1.003	-0.07	0.1718874	1.2032118	-0.1145916	84.59151912	-3.28877892	-21.03901776
2.14	214	-0.066	-1.005	-0.07	0.1145916	1.2605076	-0.0572958	84.59151912	-3.28304934	-21.0275586
2.15	215	-0.064	-1.004	-0.07	-0.1718874	1.3750992	0	84.59151912	-3.28304934	-21.01036986
2.16	216	-0.064	-1.006	-0.072	-0.3437748	1.6042824	0.0572958	84.58578954	-3.28304934	-20.9989107
2.17	217	-0.064	-1.006	-0.066	-0.4010706	1.7761698	0.2291832	84.58005996	-3.28877892	-20.98172196
2.18	218	-0.062	-1.004	-0.066	-0.286479	2.3491278	0.2291832	84.57433038	-3.28877892	-20.95307406
2.19	219	-0.057	-1.004	-0.077	-0.286479	2.5210152	0.286479	84.5686008	-3.28877892	-20.93015574
2.2	220	-0.054	-1.002	-0.081	-0.3437748	2.1772404	0.286479	84.55714164	-3.28304934	-20.90723742
2.21	221	-0.053	-1.002	-0.079	0	1.8907614	0.286479	84.55714164	-3.28877892	-20.89004868
2.22	222	-0.055	-0.999	-0.075	0.1145916	1.4896908	0.2291832	84.55714164	-3.28877892	-20.87285994
2.23	223	-0.056	-0.999	-0.073	0.286479	1.3178034	0.2291832	84.55714164	-3.28877892	-20.86140078
2.24	224	-0.056	-0.999	-0.074	0.3437748	1.0313244	0.1718874	84.56287122	-3.28877892	-20.84994162
2.25	225	-0.057	-0.997	-0.073	0.3437748	0.7448454	0.1718874	84.56287122	-3.28877892	-20.83848246
2.26	226	-0.058	-0.996	-0.075	0.5156622	0.4583664	0.2291832	84.5686008	-3.28877892	-20.83275288
2.27	227	-0.059	-0.996	-0.074	0.572958	0.2291832	0.286479	84.57433038	-3.2945085	-20.83275288
2.28	228	-0.058	-0.999	-0.072	0.7448454	0	0.1718874	84.58005996	-3.2945085	-20.83275288
2.29	229	-0.057	-1	-0.07	0.8021412	-0.0572958	0.2291832	84.59151912	-3.2945085	-20.83275288
2.3	230	-0.055	-1.002	-0.071	0.7448454	-0.2291832	0.2291832	84.60297828	-3.28877892	-20.83275288
2.31	231	-0.057	-1.001	-0.07	0.6302538	-0.286479	0.3437748	84.60870786	-3.2945085	-20.83848246
2.32	232	-0.058	-1.002	-0.071	0.6875496	-0.4010706	0.3437748	84.61443744	-3.2945085	-20.83848246
2.33	233	-0.059	-1.001	-0.072	0.6302538	-0.3437748	0.4010706	84.62016702	-3.30023808	-20.84421204
2.34	234	-0.06	-1.002	-0.074	0.572958	-0.4010706	0.4583664	84.6258966	-3.30596766	-20.84421204
2.35	235	-0.06	-1.003	-0.074	0.4583664	-0.4010706	0.4010706	84.6258966	-3.30596766	-20.84994162
2.36	236	-0.062	-1.003	-0.074	0.4583664	-0.4583664	0.4010706	84.63162618	-3.31169724	-20.8556712
2.37	237	-0.061	-1.003	-0.074	0.4583664	-0.4583664	0.3437748	84.63735576	-3.31742682	-20.86140078
2.38	238	-0.061	-1.005	-0.074	0.4010706	0	0.2291832	84.64308534	-3.31742682	-20.86140078
