TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.021	-1.024	0.111	-12.5477802	-1.6042824	2.7501984	89.01475488	-0.30939732	-16.902261
0.38	38	-0.024	-1.027	0.099	-13.4072172	-0.0572958	3.4950438	88.87724496	-0.3437748	-16.902261
0.39	39	-0.021	-1.029	0.088	-14.2666542	1.432395	3.7815228	88.73400546	-0.38388186	-16.89080184
0.4	40	-0.011	-1.032	0.076	-14.9542038	3.2085648	3.6669312	88.59076596	-0.41825934	-16.86215394
0.41	41	-0.002	-1.029	0.06	-15.6990492	4.9274388	3.3804522	88.43033772	-0.4583664	-16.81058772
0.42	42	0.003	-1.026	0.04	-16.5584862	6.3598338	3.3804522	88.2641799	-0.49274388	-16.74756234
0.43	43	0.007	-1.014	0.02	-17.475219	7.5057498	4.010706	88.08656292	-0.53285094	-16.67880738
0.44	44	0.011	-0.998	0.002	-18.2773602	8.2505952	4.9274388	87.89748678	-0.58441716	-16.59286368
0.45	45	0.01	-0.99	-0.003	-19.9962342	8.021412	5.6149884	87.6912219	-0.63598338	-16.51837914
0.46	46	0.003	-0.987	-0.012	-20.8556712	7.3911582	5.5576926	87.47922744	-0.69327918	-16.4438946
0.47	47	-0.011	-0.984	-0.03	-21.2567418	7.1046792	4.7555514	87.2615034	-0.73911582	-16.37513964
0.48	48	-0.038	-0.975	-0.049	-21.3140376	7.1046792	3.6096354	87.04377936	-0.7734933	-16.3006551
0.49	49	-0.08	-0.962	-0.061	-21.485925	7.8495246	2.291832	86.82605532	-0.79641162	-16.22617056
0.5	50	-0.121	-0.938	-0.076	-22.0015872	8.9954406	0.4010706	86.59114254	-0.81932994	-16.13449728
0.51	51	-0.156	-0.906	-0.07	-22.4599536	8.4797784	-2.3491278	86.36195934	-0.79641162	-16.05428316
0.52	52	-0.155	-0.862	-0.027	-24.1215318	8.0787078	-5.9587632	86.10985782	-0.73911582	-15.97979862
0.53	53	-0.127	-0.798	-0.055	-24.4080108	0.8021412	-11.1153852	85.86348588	-0.6302538	-15.97979862
0.54	54	-0.073	-0.775	-0.1	-18.1627686	-14.4385416	-14.610429	85.68013932	-0.49274388	-16.13449728
0.55	55	-0.023	-0.82	-0.051	-15.4125702	-29.6219286	-15.9855282	85.53689982	-0.34950438	-16.4438946
0.56	56	-0.031	-0.871	0.136	-25.0382646	-29.0489706	-17.8762896	85.2847983	-0.18907614	-16.74756234
0.57	57	-0.079	-0.941	0.295	-37.4141574	-9.5111028	-22.8610242	84.90664602	0.02291832	-16.86215394
0.58	58	-0.141	-1.106	0.352	-42.398892	17.761698	-25.8404058	84.47692752	0.286479	-16.71318486
0.59	59	-0.172	-1.309	0.25	-40.0497642	32.7159018	-21.6578124	84.06439776	0.52139178	-16.4152467
0.6	60	-0.131	-1.435	0.221	-34.7785506	27.5592798	-9.167328	83.71489338	0.62452422	-16.1574156
0.61	61	-0.032	-1.432	0.356	-33.9191136	23.2620948	2.8074942	83.37111858	0.61306506	-15.9282324
0.62	62	0.041	-1.421	0.31	-28.3041252	22.1734746	10.313244	83.08463958	0.53285094	-15.6990492
0.63	63	0.062	-1.369	0.304	-22.8037284	18.334656	14.5531332	82.8497268	0.4010706	-15.50424348
0.64	64	0.056	-1.295	0.278	-18.6784308	15.2979786	16.3865988	82.66065066	0.25210152	-15.33808566
0.65	65	0.038	-1.248	0.293	-11.2299768	9.5111028	17.8189938	82.56897738	0.09167328	-15.22349406
0.66	66	0.036	-1.204	0.308	-8.4224826	5.443101	17.2460358	82.48303368	-0.06875496	-15.14900952
0.67	67	0.018	-1.191	0.232	-7.734933	-2.1199446	15.9855282	82.40854914	-0.2291832	-15.14900952
0.68	68	-0.003	-1.161	0.114	-11.0007936	-14.610429	14.1520626	82.29968712	-0.38961144	-15.27506028
0.69	69	-0.033	-1.089	0.057	-15.6417534	-35.1223254	11.45916	82.14498846	-0.53858052	-15.60737592
0.7	70	-0.072	-1.011	0.025	-17.3033316	-48.1857678	9.9121734	81.9902898	-0.69900876	-16.0714719
0.71	71	-0.136	-0.935	0.008	-16.902261	-56.2644756	8.9381448	81.83559114	-0.84797784	-16.615782
0.72	72	-0.237	-0.879	-0.042	-16.902261	-59.7022236	8.7662574	81.68089248	-1.00840608	-17.18874
0.73	73	-0.331	-0.82	-0.061	-16.6730778	-58.2125328	9.1100322	81.5319234	-1.16883432	-17.75023884
0.74	74	-0.453	-0.76	-0.071	-13.5791046	-50.133825	10.026765	81.40587264	-1.32926256	-18.22579398
0.75	75	-0.572	-0.714	-0.087	-8.4224826	-34.0337052	11.45916	81.3313881	-1.55271618	-18.52373214
0.76	76	-0.668	-0.706	-0.108	-5.6149884	-15.469866	11.9175264	81.27982188	-1.6902261	-18.66124206
0.77	77	-0.706	-0.73	-0.111	-4.1825934	9.5683986	9.453807	81.23398524	-1.7761698	-18.55238004
0.78	78	-0.675	-0.775	-0.086	-6.7609044	24.2934192	4.8128472	81.15377112	-1.79335854	-18.3060081
0.79	79	-0.613	-0.787	-0.072	-8.7662574	36.5547204	-0.3437748	81.05063868	-1.74179232	-17.95077414
0.8	80	-0.52	-0.778	-0.102	-6.875496	45.9512316	-7.161975	80.9589654	-1.65584862	-17.49813732
0.81	81	-0.399	-0.731	-0.09	-3.0939732	53.8007562	-14.2666542	80.90739918	-1.44385416	-16.99393428
0.82	82	-0.265	-0.664	-0.072	0.2291832	59.2438572	-19.5378678	80.89021044	-1.18029348	-16.4438946
0.83	83	-0.138	-0.585	-0.026	0.3437748	62.3951262	-22.2307704	80.8730217	-0.87662574	-15.86520702
0.84	84	0.001	-0.559	0.029	-1.432395	67.7809314	-21.5432208	80.83864422	-0.57868758	-15.23495322
0.85	85	0.107	-0.544	0.009	-8.6516658	80.21412	-18.4492476	80.74124136	-0.286479	-14.48437824
0.86	86	0.216	-0.515	-0.037	-15.4125702	92.819196	-16.8449652	80.56935396	0	-13.60202292
0.87	87	0.306	-0.474	-0.103	-19.9962342	101.4708618	-15.5271618	80.35162992	0.286479	-12.6337239
0.88	88	0.352	-0.454	-0.128	-24.1788276	104.6221308	-13.0634424	80.0995284	0.55576926	-11.63677698
0.89	89	0.384	-0.446	-0.134	-23.8923486	97.5174516	-8.9954406	79.85315646	0.78495246	-10.69712586
0.9	90	0.388	-0.495	-0.119	-21.9442914	83.0216142	-2.005353	79.62970284	0.9453807	-9.89498466
0.91	91	0.361	-0.644	-0.119	-21.8296998	62.3951262	7.9068204	79.4119788	0.96256944	-9.27619002
0.92	92	0.326	-1.049	-0.109	-21.199446	34.2628884	18.1054728	79.19998434	0.83651868	-8.9094969
0.93	93	0.317	-1.545	-0.039	-20.1681216	4.297185	22.91832	78.99371946	0.61306506	-8.82928278
0.94	94	0.27	-1.83	0.016	-34.6066632	-13.5791046	15.6990492	78.64421508	0.43544808	-8.93241522
0.95	95	0.167	-1.761	-0.069	-43.831287	-25.496631	0.3437748	78.20303742	0.38388186	-9.18451674
0.96	96	0.004	-1.675	-0.163	-34.5493674	-24.7517856	-16.9595568	77.85353304	0.50420304	-9.46526616
0.97	97	-0.146	-1.665	-0.177	-27.788463	-13.3499214	-30.1948866	77.57278362	0.76776372	-9.66007188
0.98	98	-0.328	-1.64	-0.094	-12.2613012	0.4010706	-35.2942128	77.44673286	1.11153852	-9.73455642
0.99	99	-0.409	-1.732	0.091	2.7501984	16.4438946	-37.1849742	77.46965118	1.50114996	-9.6543423
1	100	-0.379	-1.883	0.281	3.5523396	30.2521824	-37.9298196	77.50975824	1.92513888	-9.43661826
1.01	101	-0.327	-1.965	0.325	-2.578311	48.70143	-31.6845774	77.4925695	2.32620948	-9.02981808
1.02	102	-0.194	-1.936	0.299	-6.5317212	66.6923112	-22.058883	77.44673286	2.6642547	-8.43394176
1.03	103	-0.122	-1.868	0.225	-1.0886202	81.3027402	-17.5898106	77.45819202	2.98511118	-7.6776372
1.04	104	-0.033	-1.772	0.213	5.6149884	88.4074194	-17.9908812	77.5498653	3.32888598	-6.85830726
1.05	105	0.034	-1.633	0.176	8.3651868	89.7252228	-19.3086846	77.68164564	3.68411994	-6.02751816
1.06	106	0.112	-1.482	0.125	8.6516658	85.0269672	-19.3659804	77.8076964	4.02789474	-5.23683612
1.07	107	0.221	-1.342	0.09	9.5683986	77.34933	-20.5118964	77.94520632	4.36593996	-4.5263682
1.08	108	0.321	-1.159	0.08	8.880849	67.9528188	-21.8869956	78.07698666	4.70398518	-3.90757356
1.09	109	0.372	-1.033	0.08	9.2246238	57.6968706	-21.6005166	78.208767	5.0133825	-3.38618178
1.1	110	0.387	-0.922	-0.002	13.8082878	54.43101	-17.8189938	78.39211356	5.31132066	-2.8934379
1.11	111	0.399	-0.773	-0.163	17.18874	49.6181628	-13.2926256	78.60410802	5.52331512	-2.42934192
1.12	112	0.345	-0.633	-0.251	14.3812458	36.8984952	-7.6776372	78.77599542	5.66082504	-2.08556712
1.13	113	0.288	-0.391	-0.328	9.7975818	23.204799	-4.2398892	78.8963166	5.74676874	-1.8621135
1.14	114	0.286	-0.065	-0.445	16.902261	0.8021412	-2.4064236	79.068204	5.76968706	-1.85638392
1.15	115	0.267	0.189	-0.324	17.18874	-31.7418732	-0.286479	79.19998434	5.74103916	-2.17151082
1.16	116	0.213	0.439	-0.094	19.5951636	-50.2484166	5.0420304	79.36041258	5.6149884	-2.65279554
1.17	117	0.198	0.554	0.005	22.4599536	-59.4157446	12.5477802	79.54375914	5.40299394	-3.21429438
1.18	118	0.188	0.537	0.029	28.8197874	-75.6877518	21.6005166	79.7844015	5.08213746	-3.91330314
1.19	119	0.146	0.372	0.073	35.2942128	-88.6366026	30.366774	80.08233966	4.65814854	-4.7269035
1.2	120	0.1	0.147	0.048	40.7373138	-101.3562702	34.663959	80.4433032	4.18832298	-5.66655462
1.21	121	0.082	-0.148	0	42.9145542	-104.7940182	33.9764094	80.82718506	3.71849742	-6.63485364
1.22	122	0.025	-0.487	-0.088	44.7480198	-106.6274838	30.7105488	81.23398524	3.28304934	-7.63180056
1.23	123	-0.116	-1.02	-0.154	48.1857678	-110.8100772	27.1009134	81.68089248	2.8934379	-8.67458412
1.24	124	-0.347	-2.36	-0.314	50.0765292	-115.1072622	22.1161788	82.15644762	2.5496631	-9.7689339
1.25	125	-0.511	-3.424	0.076	26.6998428	-132.1241148	23.3193906	82.3913604	2.18296998	-11.04090066
1.26	126	-0.639	-2.188	-0.09	-34.0337052	-99.4655088	12.032118	82.02466728	1.95378678	-12.0034701
1.27	127	-0.417	-1.664	-0.199	-6.875496	-49.9619376	-2.9793816	81.94445316	1.93086846	-12.50194356
1.28	128	0.071	-1.754	-0.074	23.8923486	-27.1582092	-4.010706	82.17936594	1.94232762	-12.77123382
1.29	129	0.415	-1.755	0.005	27.6738714	-31.226211	5.2712136	82.45438578	1.85638392	-13.06917198
1.3	130	0.471	-1.637	0.041	26.5279554	-31.3980984	20.4546006	82.72367604	1.6329303	-13.3499214
1.31	131	0.431	-1.804	0.065	20.9702628	-36.955791	27.9030546	82.9356705	1.32353298	-13.67650746
1.32	132	0.241	-1.865	0.095	12.2613012	-48.0711762	18.2773602	83.05599168	1.10007936	-14.12914428
1.33	133	0.025	-1.81	0.104	5.156622	-56.5509546	3.6096354	83.1075579	1.01413566	-14.67918396
1.34	134	-0.112	-1.654	0.101	4.583664	-59.0719698	-3.3804522	83.15339454	0.99121734	-15.26360112
1.35	135	-0.164	-1.472	0.103	9.3965112	-60.447069	-3.8388186	83.2507974	0.9740286	-15.86520702
1.36	136	-0.186	-1.301	0.088	13.4072172	-60.9054354	-1.8907614	83.38257774	0.93965112	-16.46108334
1.37	137	-0.207	-1.158	0.096	15.2406828	-60.5616606	-0.4583664	83.5372764	0.89381448	-17.05695966
1.38	138	-0.233	-1.039	0.122	14.6677248	-59.2438572	-0.1145916	83.68624548	0.84797784	-17.64137682
1.39	139	-0.275	-0.918	0.154	13.9801752	-57.4103916	-0.7448454	83.82948498	0.80787078	-18.20860524
1.4	140	-0.3	-0.791	0.144	14.9542038	-52.5975444	-2.1199446	83.9956428	0.76776372	-18.71853786
1.41	141	-0.285	-0.709	0.043	15.0114996	-45.263682	-3.0939732	84.14461188	0.76203414	-19.17117468
1.42	142	-0.282	-0.615	-0.102	12.9488508	-43.0864416	-4.6409598	84.27639222	0.77922288	-19.5951636
1.43	143	-0.316	-0.507	-0.264	11.2872726	-41.825934	-7.161975	84.39098382	0.82505952	-20.01342294
1.44	144	-0.334	-0.429	-0.32	4.010706	-29.6219286	-9.6256944	84.43109088	0.89954406	-20.31709068
1.45	145	-0.365	-0.306	-0.363	-12.5477802	-8.9381448	-10.313244	84.27639222	0.95683986	-20.40876396
1.46	146	-0.376	-0.077	-0.31	-21.6005166	15.469866	-8.1360036	84.05866818	1.04851314	-20.26552446
1.47	147	-0.296	0.126	-0.184	-24.2934192	36.4974246	-4.583664	83.81229624	1.12299768	-19.9102905
1.48	148	-0.211	0.337	-0.146	-26.7571386	43.9458786	-2.1772404	83.54300598	1.1745639	-19.480572
1.49	149	-0.177	0.474	-0.128	-19.6524594	42.9145542	-2.1199446	83.34820026	1.2318597	-19.06231266
1.5	150	-0.137	0.489	-0.148	-11.172681	42.6280752	-3.6096354	83.2221495	1.29488508	-18.6497829
1.51	151	-0.079	0.415	-0.156	-3.5523396	42.9145542	-5.0420304	83.1935016	1.38655836	-18.23152356
1.52	152	-0.012	0.295	-0.11	2.578311	39.3622146	-4.870143	83.2221495	1.46677248	-17.8476417
1.53	153	0.037	0.181	-0.01	9.0527364	29.7365202	-3.2085648	83.31955236	1.52979786	-17.5611627
1.54	154	0.118	0.055	0.156	14.2666542	28.1322378	-2.2345362	83.46852144	1.5756345	-17.28614286
1.55	155	0.393	-0.216	0.134	7.161975	69.4425096	-3.3231564	83.54300598	1.70168526	-16.61005242
1.56	156	0.805	-1.18	-0.486	-17.5898106	97.5747474	5.8441716	83.37684816	1.72460358	-15.6417534
1.57	157	0.951	-3.335	-0.394	5.6722842	9.5683986	54.8893764	83.43987354	1.19175264	-15.48705474
1.58	158	0.363	-3.453	-0.006	-47.6701056	-13.3499214	36.4401288	82.95858882	0.81360036	-15.5844576
1.59	159	-0.105	-1.39	-0.377	-100.554129	3.6096354	5.0420304	81.93872358	0.76203414	-15.55008012
1.6	160	-0.357	-1.356	-0.063	8.4224826	8.8235532	3.8388186	82.02466728	0.72765666	-15.45840684
1.61	161	-0.598	-1.803	0.075	24.9809688	0.6302538	-5.5003968	82.2767688	0.78495246	-15.45840684
1.62	162	-0.575	-1.825	0.222	14.2093584	-11.0580894	-6.016059	82.42573788	0.83651868	-15.57299844
1.63	163	-0.39	-2.112	0.322	21.199446	-8.880849	-3.7815228	82.63773234	0.86516658	-15.65894214
1.64	164	-0.218	-2.268	0.323	27.8457588	9.3392154	-0.9740286	82.92421134	0.8880849	-15.56726886
1.65	165	-0.075	-2.148	0.27	19.6524594	28.5906042	-0.4010706	83.12474664	0.9167328	-15.28651944
1.66	166	-0.006	-1.969	0.24	12.318597	38.0444112	0.5156622	83.2507974	0.95111028	-14.90836716
1.67	167	-0.008	-1.806	0.233	8.4797784	52.2537696	-1.0886202	83.3367411	1.00840608	-14.39270496
1.68	168	0.01	-1.606	0.236	6.302538	66.9787902	-5.5003968	83.40549606	1.1172681	-13.73953284
1.69	169	0.061	-1.466	0.186	8.307891	77.0055552	-12.8342592	83.49716934	1.31207382	-12.99468744
1.7	170	0.13	-1.41	0.067	8.3651868	81.4746276	-21.7151082	83.5945722	1.59855282	-12.21546456
1.71	171	0.196	-1.344	0.022	3.9534102	72.0781164	-26.2987722	83.64613842	1.9194093	-11.53364454
1.72	172	0.227	-1.126	0.061	11.5164558	61.020027	-26.9863218	83.77218918	2.24026578	-10.95495696
1.73	173	0.289	-0.98	-0.069	43.258329	45.6647526	-23.9496444	84.224826	2.51528562	-10.52523846
1.74	174	0.263	-0.93	-0.077	42.7426668	26.929026	-21.3713334	84.66600366	2.7501984	-10.27313694
1.75	175	0.288	-0.768	-0.086	35.3515086	10.9434978	-17.5898106	85.02123762	2.95646328	-10.18719324
1.76	176	0.328	-0.578	-0.06	30.7678446	1.718874	-13.178034	85.33636452	3.0939732	-10.17573408
1.77	177	0.302	-0.39	-0.07	22.8037284	0.7448454	-12.0894138	85.56554772	3.21429438	-10.17573408
1.78	178	0.222	-0.261	-0.169	23.491278	-3.2658606	-8.3651868	85.80619008	3.30023808	-10.21011156
1.79	179	0.064	-0.104	-0.188	17.761698	-6.875496	-4.583664	85.98380706	3.34034514	-10.27886652
1.8	180	-0.074	0.084	-0.226	11.745639	-11.45916	0.4583664	86.07548034	3.32888598	-10.38772854
1.81	181	-0.081	0.26	-0.222	13.5791046	-20.1108258	7.734933	86.20726068	3.24294228	-10.58253426
1.82	182	-0.018	0.367	-0.132	14.896908	-24.1788276	12.5477802	86.35050018	3.11116194	-10.81171746
1.83	183	0.073	0.404	-0.037	16.2720072	-26.5852512	15.9282324	86.50519884	2.94500412	-11.06381898
1.84	184	0.146	0.357	0.035	17.6471064	-29.1062664	17.8189938	86.67708624	2.76165756	-11.33883882
1.85	185	0.153	0.25	0.077	19.6524594	-36.2682414	18.6784308	86.86616238	2.578311	-11.6883432
1.86	186	0.056	0.105	0.009	19.0795014	-48.5868384	19.1367972	87.04950894	2.3777757	-12.15816876
1.87	187	-0.056	-0.126	-0.232	17.5325148	-57.009321	18.334656	87.20993718	2.18296998	-12.71393802
1.88	188	-0.151	-0.549	-0.491	19.6524594	-61.020027	15.2406828	87.39901332	2.02254174	-13.30981434
1.89	189	-0.274	-2.176	-0.595	46.7533728	-47.555514	0.5156622	87.8631093	2.01681216	-13.77391032
1.9	190	-0.531	-3.999	0.544	93.4494498	-34.7212548	-21.3140376	88.80276042	2.2345362	-14.11195554
1.91	191	-0.699	-2.773	-0.064	-89.0376732	-31.51269	-8.7089616	87.8917572	2.31475032	-14.4385416
1.92	192	-0.404	-1.077	-0.066	-23.1475032	-22.4026578	13.8082878	87.65111484	2.17151082	-14.65626564
1.93	193	0.149	-1.475	0.283	53.7434604	11.5737516	17.2460358	88.20115452	2.005353	-14.53021488
1.94	194	0.668	-1.665	0.285	55.0612638	22.1734746	16.8449652	88.76265336	1.83919518	-14.30103168
1.95	195	0.711	-1.544	0.387	40.7946096	16.902261	22.4599536	89.18664228	1.62720072	-14.1234147
1.96	196	0.53	-1.6	0.477	46.696077	16.2720072	26.069589	89.66219742	1.36936962	-13.95725688
1.97	197	0.357	-1.817	0.489	40.393539	-1.0886202	21.199446	90.07472718	1.16310474	-13.96298646
1.98	198	0.238	-1.753	0.463	16.1001198	-23.7204612	16.7876694	90.240885	1.0026765	-14.19789924
1.99	199	0.114	-1.571	0.411	-0.4583664	-46.2377106	13.750992	90.22942584	0.88235532	-14.65626564
2	200	-0.046	-1.428	0.312	-8.0787078	-67.9528188	15.3552744	90.1549413	0.7448454	-15.3266265
2.01	201	-0.179	-1.342	0.208	-5.3285094	-84.8550798	18.4492476	90.10337508	0.59014674	-16.16887476
2.02	202	-0.281	-1.291	0.175	-4.870143	-90.4127724	21.1421502	90.05753844	0.4010706	-17.06268924
2.03	203	-0.352	-1.179	0.128	-1.5469866	-82.8497268	20.340009	90.04607928	0.22345362	-17.88201918
2.04	204	-0.393	-1.089	0.037	-0.8021412	-70.0727634	15.3552744	90.04607928	0.09167328	-18.57529836
2.05	205	-0.389	-1.011	-0.061	-3.6669312	-54.0872352	8.6516658	90.00597222	-0.01718874	-19.10241972
2.06	206	-0.355	-0.932	-0.164	-4.7555514	-38.7319608	2.005353	89.96013558	-0.0286479	-19.48630158
2.07	207	-0.305	-0.855	-0.268	-6.2452422	-24.637194	-2.9793816	89.90283978	0	-19.73267352
2.08	208	-0.261	-0.721	-0.336	-9.453807	-12.5477802	-4.4117766	89.80543692	0.04583664	-19.85872428
2.09	209	-0.233	-0.555	-0.333	-16.2720072	-3.0366774	-4.010706	89.6392791	0.0859437	-19.88737218
2.1	210	-0.272	-0.354	-0.367	-22.2880662	4.6409598	-2.578311	89.38717758	0.0859437	-19.84153554
2.11	211	-0.284	-0.082	-0.254	-23.0902074	17.3033316	-3.4950438	89.14653522	0.1145916	-19.66964814
2.12	212	-0.248	0.14	-0.18	-15.5844576	35.1223254	-11.8029348	88.98610698	0.2291832	-19.32587334
2.13	213	-0.19	0.244	-0.164	-6.4744254	50.420304	-22.1734746	88.91735202	0.44117766	-18.83312946
2.14	214	-0.107	0.224	-0.177	-1.2605076	58.0979412	-32.0283522	88.90016328	0.75630456	-18.26017146
2.15	215	-0.046	0.177	-0.179	-2.3491278	57.9833496	-37.4714532	88.8657858	1.1172681	-17.69294304
2.16	216	-0.001	0.088	-0.168	-1.6615782	51.7954032	-36.6120162	88.85432664	1.47823164	-17.18874
2.17	217	0.014	-0.021	-0.132	-3.9534102	44.0604702	-34.8931422	88.81994916	1.82200644	-16.7590215
2.18	218	-0.005	-0.021	-0.131	-7.9641162	36.8411994	-28.0176462	88.74546462	2.09702628	-16.40378754
2.19	219	0.008	-0.056	-0.01	-11.172681	33.4607472	-21.3140376	88.6366026	2.30902074	-16.07720148
2.2	220	0.387	-0.258	0.018	-36.1536498	96.7726062	-17.4179232	88.28709822	2.49809688	-15.13182078
2.21	221	0.523	-0.525	-0.506	-90.1262934	127.6550424	-7.161975	87.41047248	2.57258142	-13.87704276
2.22	222	0.473	-1.578	-1.025	-73.4532156	-25.7258142	46.2377106	86.6598975	2.09702628	-14.11768512
2.23	223	0.59	-3.591	-0.302	37.1276784	-72.765666	146.8491354	87.0323202	0.62452422	-14.7536685
2.24	224	0.082	-3.215	0.625	-10.4851314	-35.1223254	99.3509172	86.93491734	-0.36669312	-15.05733624
2.25	225	-0.322	-1.91	0.433	-75.343977	-9.9694692	6.9327918	86.17861278	-0.44690724	-15.16046868
2.26	226	-0.412	-1.285	0.493	-35.1796212	5.8441716	-25.7258142	85.82337882	-0.19480572	-15.1260912
2.27	227	-0.406	-1.778	0.282	16.042824	8.1360036	-30.8251404	85.98380706	0.10886202	-15.06306582
2.28	228	-0.162	-2.134	0.188	12.6623718	-2.2345362	-12.605076	86.10985782	0.23491278	-15.09171372
2.29	229	0.069	-2.026	0.246	6.9327918	-2.9220858	1.432395	86.18434236	0.22345362	-15.12036162
2.3	230	0.055	-1.919	0.358	16.615782	3.0939732	3.9534102	86.35622976	0.18334656	-15.08598414
2.31	231	0.027	-1.847	0.365	-10.886202	8.880849	-0.286479	86.24163816	0.18907614	-15.00004044
2.32	232	0.034	-1.669	0.302	-41.5967508	22.2880662	-6.0733548	85.81764924	0.2578311	-14.78804598
2.33	233	0.041	-1.556	0.269	-56.7801378	34.37748	-15.2979786	85.23896166	0.41825934	-14.4671895
2.34	234	0.06	-1.507	0.152	-63.4264506	47.3263308	-28.8197874	84.59151912	0.72765666	-14.02601184
2.35	235	0.063	-1.364	-0.026	-63.1972674	62.452422	-40.6227222	83.94980616	1.16883432	-13.45878342
2.36	236	0.076	-1.166	-0.152	-38.101707	66.0047616	-44.9199072	83.57165388	1.6615782	-12.85717752
2.37	237	0.141	-1.024	-0.274	-8.1360036	53.1705024	-41.539455	83.49716934	2.11421502	-12.38162238
2.38	238	0.17	-0.904	-0.143	-6.016059	30.7678446	-35.9817624	83.43987354	2.49809688	-12.1180617
