TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.015	-1.005	0.03	-0.0572958	0.1145916	-0.286479	89.73095238	-0.81932994	-44.61050988
0.22	22	-0.013	-1.005	0.03	-0.0572958	0	-0.2291832	89.73095238	-0.81932994	-44.61050988
0.23	23	-0.012	-1.004	0.029	0	0	0	89.73095238	-0.81932994	-44.61050988
0.24	24	-0.013	-1.005	0.029	0.0572958	-0.0572958	0.0572958	89.73095238	-0.81932994	-44.61050988
0.25	25	-0.012	-1.006	0.029	0.1718874	-0.286479	0.1145916	89.75960028	-0.8021412	-44.61050988
0.26	26	-0.013	-1.007	0.03	0.1145916	-0.4010706	0.1718874	89.76532986	-0.80787078	-44.61623946
0.27	27	-0.014	-1.008	0.03	0.1145916	-0.4010706	0.2291832	89.76532986	-0.80787078	-44.61623946
0.28	28	-0.015	-1.009	0.029	0.1145916	-0.4583664	0.1145916	89.76532986	-0.80787078	-44.62196904
0.29	29	-0.016	-1.01	0.03	0.1718874	-0.4583664	0.1718874	89.77105944	-0.81360036	-44.62769862
0.3	30	-0.016	-1.01	0.031	0.1718874	-0.3437748	0.1718874	89.81689608	-0.8021412	-44.62196904
0.31	31	-0.016	-1.011	0.031	0.1718874	-0.286479	0.2291832	89.82262566	-0.8021412	-44.62769862
0.32	32	-0.017	-1.01	0.031	0.1145916	-0.1718874	0.1718874	89.82262566	-0.8021412	-44.62769862
0.33	33	-0.018	-1.01	0.031	0	0.1145916	0	89.82262566	-0.8021412	-44.62769862
0.34	34	-0.015	-1.009	0.028	0.0572958	0.1718874	0	89.82262566	-0.8021412	-44.62769862
0.35	35	-0.014	-1.008	0.028	0.1145916	0.1145916	-0.0572958	89.86273272	-0.77922288	-44.62196904
0.36	36	-0.015	-1.007	0.027	0.1145916	0	-0.0572958	89.86273272	-0.77922288	-44.62196904
0.37	37	-0.015	-1.008	0.027	0.1145916	0.1145916	-0.0572958	89.86273272	-0.77922288	-44.61623946
0.38	38	-0.016	-1.008	0.028	0.1145916	0.1145916	0	89.86273272	-0.77922288	-44.61623946
0.39	39	-0.015	-1.009	0.029	0.0572958	0.1145916	0	89.8684623	-0.77922288	-44.61623946
0.4	40	-0.016	-1.009	0.03	0.0572958	-0.0572958	0.1718874	89.93721726	-0.76203414	-44.61050988
0.41	41	-0.015	-1.008	0.029	0.1145916	0	0.1718874	89.93721726	-0.76203414	-44.61050988
0.42	42	-0.014	-1.008	0.03	0.0572958	0.1145916	0.1718874	89.93721726	-0.76203414	-44.6047803
0.43	43	-0.014	-1.008	0.03	0	0.286479	0.1718874	89.93721726	-0.76776372	-44.6047803
0.44	44	-0.017	-1.008	0.031	-0.0572958	0.1718874	0.0572958	89.93721726	-0.76776372	-44.59905072
0.45	45	-0.018	-1.01	0.03	-0.1718874	0.572958	-0.0572958	89.94867642	-0.76776372	-44.59332114
0.46	46	-0.017	-1.009	0.027	-0.2291832	0.9167328	-0.1145916	89.94867642	-0.76776372	-44.58186198
0.47	47	-0.015	-1.007	0.028	-0.1718874	0.9740286	0.0572958	89.94294684	-0.76776372	-44.5761324
0.48	48	-0.013	-1.007	0.027	0	0.7448454	0.1718874	89.94294684	-0.76776372	-44.56467324
0.49	49	-0.014	-1.008	0.027	-0.1145916	0.8021412	0.1718874	89.94294684	-0.76776372	-44.55894366
0.5	50	-0.014	-1.009	0.03	0	0.9167328	0.2291832	89.954406	-0.76776372	-44.5474845
0.51	51	-0.014	-1.011	0.03	0.0572958	0.7448454	0.286479	89.954406	-0.76776372	-44.54175492
0.52	52	-0.014	-1.011	0.031	0.1145916	0.6302538	0.286479	89.954406	-0.7734933	-44.53602534
0.53	53	-0.015	-1.01	0.032	0.1145916	0.3437748	0.1145916	89.96013558	-0.7734933	-44.53029576
0.54	54	-0.013	-1.011	0.032	-0.1145916	0.2291832	0	89.954406	-0.7734933	-44.53029576
0.55	55	-0.014	-1.011	0.031	-0.1718874	0.1718874	0	90.02316096	-0.7448454	-44.5188366
0.56	56	-0.013	-1.011	0.032	-0.286479	0.0572958	-0.1718874	90.01743138	-0.73911582	-44.5188366
0.57	57	-0.013	-1.008	0.031	-0.4583664	0.4010706	-0.1718874	90.0117018	-0.73911582	-44.51310702
0.58	58	-0.013	-1.006	0.029	-0.4583664	0.5156622	-0.1718874	90.00597222	-0.73911582	-44.50737744
0.59	59	-0.015	-1.005	0.028	-0.3437748	0.6302538	-0.1718874	90.00024264	-0.73338624	-44.50164786
0.6	60	-0.017	-1.005	0.028	-0.1718874	0.6302538	-0.1718874	90.0117018	-0.73338624	-44.49591828
0.61	61	-0.014	-1.005	0.028	0.0572958	0.6875496	0	90.0117018	-0.73338624	-44.4901887
0.62	62	-0.013	-1.005	0.028	0.1718874	0.7448454	0	90.0117018	-0.73338624	-44.47872954
0.63	63	-0.013	-1.005	0.031	0.286479	0.4583664	0.1718874	90.01743138	-0.73911582	-44.47299996
0.64	64	-0.013	-1.005	0.029	0.3437748	0	0.1145916	90.02316096	-0.73911582	-44.47299996
0.65	65	-0.013	-1.007	0.028	0.286479	0.0572958	0.1718874	90.03462012	-0.73338624	-44.47299996
0.66	66	-0.014	-1.007	0.028	0.286479	0.1145916	0.2291832	90.0403497	-0.73338624	-44.47299996
0.67	67	-0.014	-1.007	0.028	0.286479	0	0.2291832	90.0403497	-0.73911582	-44.47299996
0.68	68	-0.014	-1.008	0.028	0.286479	-0.0572958	0.2291832	90.04607928	-0.73911582	-44.47299996
0.69	69	-0.014	-1.009	0.028	0.2291832	-0.1718874	0.2291832	90.04607928	-0.7448454	-44.47299996
0.7	70	-0.013	-1.012	0.028	0.1145916	-0.1718874	0.2291832	90.0689976	-0.73338624	-44.47299996
0.71	71	-0.012	-1.012	0.029	0.2291832	-0.2291832	0.4010706	90.07472718	-0.73911582	-44.47872954
0.72	72	-0.011	-1.01	0.028	0.2291832	-0.3437748	0.5156622	90.07472718	-0.7448454	-44.47872954
0.73	73	-0.012	-1.011	0.03	0.2291832	-0.4583664	0.3437748	90.08045676	-0.7448454	-44.48445912
0.74	74	-0.012	-1.011	0.031	0.0572958	-0.4583664	0.2291832	90.08045676	-0.75057498	-44.4901887
0.75	75	-0.014	-1.009	0.03	0.0572958	-0.4010706	0.0572958	90.10910466	-0.73338624	-44.4901887
0.76	76	-0.014	-1.01	0.031	-0.0572958	-0.1145916	-0.0572958	90.10910466	-0.73338624	-44.49591828
0.77	77	-0.014	-1.01	0.029	-0.0572958	-0.0572958	-0.0572958	90.10910466	-0.73338624	-44.49591828
0.78	78	-0.012	-1.009	0.029	-0.1718874	-0.1718874	-0.0572958	90.10337508	-0.73338624	-44.49591828
0.79	79	-0.011	-1.011	0.029	-0.1145916	-0.3437748	0	90.10337508	-0.73338624	-44.50164786
0.8	80	-0.011	-1.01	0.029	-0.1718874	-0.859437	0.0572958	90.10910466	-0.72192708	-44.50737744
0.81	81	-0.012	-1.01	0.029	-0.2291832	-1.0313244	0.1145916	90.10337508	-0.72192708	-44.5188366
0.82	82	-0.013	-1.009	0.031	-0.286479	-0.9167328	0.1145916	90.10337508	-0.72192708	-44.53029576
0.83	83	-0.015	-1.008	0.031	-0.2291832	-1.0313244	0.1718874	90.10337508	-0.72765666	-44.53602534
0.84	84	-0.016	-1.007	0.03	-0.1718874	-0.9167328	0.1718874	90.0976455	-0.72765666	-44.5474845
0.85	85	-0.017	-1.006	0.031	-0.1145916	-0.7448454	0.1145916	90.10910466	-0.72765666	-44.55321408
0.86	86	-0.017	-1.007	0.03	-0.0572958	-0.572958	0.0572958	90.10910466	-0.73338624	-44.55894366
0.87	87	-0.017	-1.007	0.029	-0.1145916	-0.1718874	-0.0572958	90.10910466	-0.72765666	-44.55894366
0.88	88	-0.016	-1.007	0.031	-0.1718874	-0.286479	0	90.10910466	-0.72765666	-44.56467324
0.89	89	-0.016	-1.008	0.032	-0.1718874	-0.2291832	0	90.10337508	-0.72765666	-44.56467324
0.9	90	-0.016	-1.008	0.031	-0.1145916	-0.1718874	0.0572958	90.13775256	-0.72192708	-44.56467324
0.91	91	-0.015	-1.007	0.031	-0.0572958	-0.3437748	0	90.13775256	-0.72192708	-44.57040282
0.92	92	-0.014	-1.008	0.032	-0.0572958	-0.286479	0.1145916	90.13775256	-0.72192708	-44.57040282
0.93	93	-0.015	-1.009	0.032	0	-0.286479	0.1718874	90.13775256	-0.72765666	-44.5761324
0.94	94	-0.016	-1.008	0.032	-0.0572958	-0.2291832	0.1718874	90.13775256	-0.72765666	-44.5761324
0.95	95	-0.016	-1.009	0.032	-0.1145916	-0.286479	0.1718874	90.16067088	-0.72192708	-44.58186198
0.96	96	-0.016	-1.009	0.031	-0.1145916	-0.3437748	0.2291832	90.16067088	-0.72765666	-44.58186198
0.97	97	-0.016	-1.01	0.03	-0.1718874	-0.1718874	0.1718874	90.1549413	-0.72765666	-44.58759156
0.98	98	-0.015	-1.011	0.03	-0.2291832	0	0.0572958	90.1549413	-0.72765666	-44.58186198
0.99	99	-0.013	-1.011	0.03	-0.1718874	0	0.0572958	90.14921172	-0.72765666	-44.58759156
1	100	-0.014	-1.01	0.031	-0.0572958	-0.0572958	-0.0572958	90.19504836	-0.7161975	-44.58186198
1.01	101	-0.015	-1.011	0.03	-0.2291832	-0.0572958	-0.1145916	90.18931878	-0.7161975	-44.58186198
1.02	102	-0.016	-1.009	0.029	-0.2291832	0	-0.0572958	90.18931878	-0.71046792	-44.58186198
1.03	103	-0.017	-1.007	0.031	-0.2291832	0	-0.1145916	90.1835892	-0.71046792	-44.58186198
1.04	104	-0.017	-1.008	0.029	-0.1145916	0	-0.0572958	90.1835892	-0.71046792	-44.58186198
1.05	105	-0.018	-1.008	0.03	-0.1718874	0.1145916	-0.0572958	90.19504836	-0.71046792	-44.58186198
1.06	106	-0.018	-1.008	0.029	-0.1718874	0.286479	-0.0572958	90.19504836	-0.71046792	-44.5761324
1.07	107	-0.018	-1.008	0.028	-0.1718874	0.3437748	-0.1145916	90.19504836	-0.71046792	-44.57040282
1.08	108	-0.015	-1.007	0.026	-0.1718874	0.4010706	-0.1145916	90.18931878	-0.71046792	-44.57040282
1.09	109	-0.014	-1.007	0.028	-0.1718874	0.4010706	-0.0572958	90.18931878	-0.71046792	-44.56467324
1.1	110	-0.01	-1.007	0.027	0	0.4583664	0	90.19504836	-0.6875496	-44.55894366
1.11	111	-0.011	-1.008	0.028	0	0.1145916	0	90.19504836	-0.6875496	-44.55894366
1.12	112	-0.015	-1.008	0.028	0	-0.2291832	0	90.19504836	-0.6875496	-44.55894366
1.13	113	-0.021	-1.006	0.029	0	-0.0572958	-0.1145916	90.19504836	-0.6875496	-44.56467324
1.14	114	-0.021	-1.009	0.031	-0.0572958	0.5156622	-0.4010706	90.18931878	-0.68182002	-44.55894366
1.15	115	-0.017	-1.01	0.029	-0.0572958	1.0886202	-0.5156622	90.19504836	-0.67609044	-44.5474845
1.16	116	-0.014	-1.008	0.028	-0.1718874	0.9167328	-0.4583664	90.18931878	-0.67036086	-44.53602534
1.17	117	-0.013	-1.009	0.029	-0.1718874	0.6302538	-0.4583664	90.18931878	-0.66463128	-44.53029576
1.18	118	-0.011	-1.011	0.028	-0.4010706	0.6302538	-0.4583664	90.1835892	-0.6589017	-44.52456618
1.19	119	-0.011	-1.01	0.026	-0.4583664	0.572958	-0.4010706	90.17785962	-0.6589017	-44.5188366
1.2	120	-0.011	-1.009	0.027	-0.2291832	0.4010706	-0.1145916	90.1835892	-0.63598338	-44.51310702
1.21	121	-0.012	-1.007	0.027	-0.1145916	0.0572958	-0.0572958	90.1835892	-0.63598338	-44.51310702
1.22	122	-0.014	-1.006	0.027	0.0572958	-0.2291832	-0.0572958	90.1835892	-0.63598338	-44.51310702
1.23	123	-0.016	-1.007	0.027	0.2291832	-0.4010706	0	90.1835892	-0.6302538	-44.5188366
1.24	124	-0.017	-1.008	0.027	0.2291832	-0.1718874	0	90.18931878	-0.6302538	-44.5188366
1.25	125	-0.015	-1.008	0.028	0.2291832	-0.0572958	-0.0572958	90.20650752	-0.6302538	-44.5188366
1.26	126	-0.014	-1.007	0.028	0.1145916	-0.1145916	0	90.20650752	-0.6302538	-44.52456618
1.27	127	-0.011	-1.006	0.029	0.286479	-0.4010706	0.0572958	90.2122371	-0.6302538	-44.52456618
1.28	128	-0.01	-1.007	0.03	0.3437748	-0.572958	0.1145916	90.2122371	-0.6302538	-44.53029576
1.29	129	-0.012	-1.006	0.03	0.4010706	-0.6875496	0	90.21796668	-0.6302538	-44.54175492
1.3	130	-0.014	-1.006	0.029	0.4010706	-0.572958	0	90.22942584	-0.6302538	-44.54175492
1.31	131	-0.016	-1.007	0.028	0.4010706	-0.4583664	0	90.23515542	-0.6302538	-44.5474845
1.32	132	-0.018	-1.007	0.028	0.4010706	-0.286479	0	90.240885	-0.6302538	-44.55321408
1.33	133	-0.019	-1.008	0.029	0.4010706	0	0	90.24661458	-0.6302538	-44.55321408
1.34	134	-0.019	-1.009	0.027	0.3437748	0.2291832	0	90.24661458	-0.6302538	-44.5474845
1.35	135	-0.017	-1.009	0.026	0.3437748	0.572958	-0.0572958	90.25234416	-0.6302538	-44.54175492
1.36	136	-0.014	-1.008	0.026	0.4010706	0.572958	-0.1145916	90.25807374	-0.6302538	-44.53602534
1.37	137	-0.015	-1.009	0.028	0.4583664	0.4010706	-0.1718874	90.26380332	-0.6302538	-44.53029576
1.38	138	-0.013	-1.009	0.027	0.3437748	0.2291832	-0.1145916	90.26380332	-0.62452422	-44.53029576
1.39	139	-0.012	-1.009	0.026	0.286479	0.0572958	0	90.2695329	-0.62452422	-44.53029576
1.4	140	-0.013	-1.008	0.025	0.3437748	-0.1145916	0	90.2695329	-0.62452422	-44.53029576
1.41	141	-0.016	-1.008	0.026	0.286479	-0.2291832	0	90.2695329	-0.62452422	-44.53602534
1.42	142	-0.017	-1.007	0.028	0.3437748	0	0	90.27526248	-0.61879464	-44.53602534
1.43	143	-0.018	-1.008	0.03	0.286479	0.0572958	-0.1145916	90.28099206	-0.61879464	-44.53602534
1.44	144	-0.015	-1.008	0.03	0.286479	0.4583664	-0.2291832	90.28099206	-0.61879464	-44.53029576
1.45	145	-0.013	-1.009	0.028	0.2291832	0.7448454	-0.1145916	90.28672164	-0.61306506	-44.5188366
1.46	146	-0.013	-1.006	0.028	0.4010706	0.4583664	0	90.29245122	-0.61306506	-44.51310702
1.47	147	-0.012	-1.008	0.027	0.5156622	0.2291832	-0.0572958	90.2981808	-0.60733548	-44.51310702
1.48	148	-0.012	-1.009	0.027	0.3437748	0	-0.0572958	90.2981808	-0.60733548	-44.51310702
1.49	149	-0.013	-1.009	0.028	0.2291832	-0.1145916	-0.1145916	90.30391038	-0.60733548	-44.51310702
1.5	150	-0.015	-1.01	0.028	0.286479	-0.1145916	-0.0572958	90.30963996	-0.6016059	-44.51310702
1.51	151	-0.016	-1.008	0.026	0.4010706	-0.0572958	-0.0572958	90.30963996	-0.6016059	-44.51310702
1.52	152	-0.015	-1.008	0.029	0.5156622	0	-0.0572958	90.31536954	-0.6016059	-44.5188366
1.53	153	-0.014	-1.009	0.029	0.4583664	0	-0.1145916	90.32109912	-0.6016059	-44.51310702
1.54	154	-0.013	-1.008	0.029	0.3437748	0.1145916	-0.1145916	90.3268287	-0.59587632	-44.51310702
1.55	155	-0.012	-1.008	0.029	0.3437748	0	-0.1145916	90.33828786	-0.59014674	-44.51310702
1.56	156	-0.013	-1.008	0.029	0.286479	0	-0.1718874	90.33828786	-0.58441716	-44.51310702
1.57	157	-0.014	-1.01	0.029	0.1145916	-0.1718874	-0.1718874	90.34401744	-0.58441716	-44.5188366
1.58	158	-0.014	-1.01	0.031	0	-0.286479	-0.1718874	90.34401744	-0.58441716	-44.5188366
1.59	159	-0.016	-1.011	0.031	0.1145916	-0.3437748	-0.0572958	90.34401744	-0.57868758	-44.52456618
1.6	160	-0.016	-1.009	0.032	0.1718874	-0.2291832	-0.0572958	90.36120618	-0.59014674	-44.52456618
1.61	161	-0.015	-1.008	0.033	0.286479	-0.1145916	0	90.36693576	-0.59014674	-44.52456618
1.62	162	-0.015	-1.007	0.032	0.286479	-0.1145916	0	90.37266534	-0.59014674	-44.53029576
1.63	163	-0.013	-1.007	0.032	0.286479	0	0.0572958	90.37266534	-0.59014674	-44.52456618
1.64	164	-0.01	-1.007	0.032	0.286479	-0.0572958	0.0572958	90.37839492	-0.59014674	-44.53029576
1.65	165	-0.008	-1.01	0.033	0.1145916	-0.1718874	0.0572958	90.39558366	-0.56722842	-44.53029576
1.66	166	-0.008	-1.009	0.033	0.0572958	-0.5156622	0.1145916	90.39558366	-0.572958	-44.53602534
1.67	167	-0.009	-1.008	0.034	0	-1.2032118	0.3437748	90.39558366	-0.572958	-44.5474845
1.68	168	-0.01	-1.009	0.033	-0.0572958	-1.718874	0.6302538	90.39558366	-0.57868758	-44.56467324
1.69	169	-0.014	-1.01	0.033	-0.2291832	-2.005353	0.7448454	90.39558366	-0.59014674	-44.58186198
1.7	170	-0.016	-1.009	0.032	-0.2291832	-1.718874	0.7448454	90.39558366	-0.59587632	-44.59905072
1.71	171	-0.018	-1.009	0.032	-0.0572958	-1.0886202	0.7448454	90.39558366	-0.6016059	-44.61050988
1.72	172	-0.021	-1.008	0.032	0.0572958	-0.6302538	0.572958	90.39558366	-0.60733548	-44.62196904
1.73	173	-0.022	-1.009	0.032	0.1145916	0	0.4010706	90.39558366	-0.61306506	-44.61623946
1.74	174	-0.017	-1.008	0.031	0.1145916	0.4583664	0.4010706	90.39558366	-0.61879464	-44.61623946
1.75	175	-0.013	-1.007	0.031	0.1145916	0.6302538	0.572958	90.40131324	-0.61879464	-44.6047803
1.76	176	-0.01	-1.008	0.032	0.1718874	0.6302538	0.6302538	90.40131324	-0.62452422	-44.59905072
1.77	177	-0.008	-1.008	0.031	0.1145916	0.572958	0.572958	90.40704282	-0.6302538	-44.59332114
1.78	178	-0.008	-1.008	0.032	0	0.6302538	0.5156622	90.40704282	-0.63598338	-44.58759156
1.79	179	-0.008	-1.011	0.031	0	0.286479	0.4010706	90.40704282	-0.64171296	-44.58759156
1.8	180	-0.012	-1.012	0.03	0	0.1145916	0.3437748	90.40704282	-0.63598338	-44.58186198
1.81	181	-0.015	-1.009	0.031	0	0.286479	0.286479	90.40704282	-0.64171296	-44.58186198
1.82	182	-0.019	-1.009	0.032	0.0572958	0.6302538	0.1145916	90.40704282	-0.64171296	-44.5761324
1.83	183	-0.017	-1.01	0.032	0	1.0313244	0	90.40704282	-0.64171296	-44.56467324
1.84	184	-0.014	-1.008	0.032	0	1.145916	0	90.40704282	-0.64744254	-44.55321408
1.85	185	-0.012	-1.007	0.032	-0.0572958	1.0313244	-0.0572958	90.4127724	-0.63598338	-44.54175492
1.86	186	-0.011	-1.007	0.033	-0.286479	1.0313244	-0.2291832	90.40704282	-0.63598338	-44.53029576
1.87	187	-0.014	-1.007	0.031	-0.4010706	0.8021412	-0.286479	90.40131324	-0.6302538	-44.52456618
1.88	188	-0.014	-1.009	0.033	-0.5156622	0.572958	-0.1718874	90.40131324	-0.6302538	-44.5188366
1.89	189	-0.014	-1.009	0.033	-0.572958	0.572958	-0.0572958	90.38985408	-0.6302538	-44.51310702
1.9	190	-0.018	-1.012	0.032	-0.6875496	0.1145916	0.0572958	90.39558366	-0.63598338	-44.50737744
1.91	191	-0.019	-1.012	0.034	-0.6875496	-0.4010706	0	90.3841245	-0.63598338	-44.51310702
1.92	192	-0.017	-1.012	0.038	-1.0886202	-0.0572958	-0.1145916	90.37266534	-0.63598338	-44.51310702
1.93	193	-0.015	-1.01	0.037	-1.3178034	0.4010706	0	90.36120618	-0.63598338	-44.51310702
1.94	194	-0.011	-1.009	0.037	-1.6042824	0.8021412	0.2291832	90.34401744	-0.64171296	-44.50164786
1.95	195	-0.008	-1.007	0.036	-1.5469866	1.3178034	0.6302538	90.33255828	-0.64171296	-44.4901887
1.96	196	-0.011	-1.005	0.033	-1.3178034	1.3750992	0.9740286	90.32109912	-0.65317212	-44.47872954
1.97	197	-0.014	-1.006	0.03	-1.2605076	1.0313244	0.9740286	90.30391038	-0.66463128	-44.46727038
1.98	198	-0.016	-1.006	0.026	-1.0886202	0.859437	0.8021412	90.29245122	-0.67036086	-44.45581122
1.99	199	-0.015	-1.01	0.025	-1.0886202	0.9740286	0.572958	90.28099206	-0.67609044	-44.44435206
2	200	-0.014	-1.008	0.027	-1.0313244	0.7448454	0.5156622	90.27526248	-0.68182002	-44.43862248
2.01	201	-0.011	-1.008	0.03	-0.9167328	0.6302538	0.5156622	90.26380332	-0.6875496	-44.4328929
2.02	202	-0.012	-1.006	0.032	-1.0886202	0.572958	0.3437748	90.25234416	-0.69327918	-44.42716332
2.03	203	-0.012	-1.005	0.032	-1.0313244	0.572958	0.3437748	90.240885	-0.69327918	-44.42143374
2.04	204	-0.015	-1.006	0.031	-1.0886202	0.9167328	0.3437748	90.22942584	-0.69900876	-44.40997458
2.05	205	-0.017	-1.006	0.029	-0.9740286	1.0886202	0.3437748	90.21796668	-0.70473834	-44.39851542
2.06	206	-0.017	-1.009	0.027	-0.859437	1.0886202	0.4010706	90.2122371	-0.71046792	-44.39278584
2.07	207	-0.015	-1.009	0.026	-0.7448454	0.9740286	0.4583664	90.20650752	-0.7161975	-44.38132668
2.08	208	-0.014	-1.009	0.026	-0.6875496	0.572958	0.3437748	90.19504836	-0.7161975	-44.3755971
2.09	209	-0.016	-1.006	0.026	-0.5156622	0.1718874	0.2291832	90.18931878	-0.72192708	-44.3755971
2.1	210	-0.016	-1.008	0.026	-0.572958	0.1718874	0.1145916	90.18931878	-0.7161975	-44.36986752
2.11	211	-0.015	-1.007	0.025	-0.572958	0.286479	0.0572958	90.1835892	-0.7161975	-44.36986752
2.12	212	-0.014	-1.006	0.026	-0.4583664	0.286479	0	90.17785962	-0.7161975	-44.36413794
2.13	213	-0.015	-1.007	0.025	-0.4583664	0.1718874	0.1718874	90.17213004	-0.7161975	-44.36413794
2.14	214	-0.015	-1.008	0.026	-0.4010706	-0.1718874	0.286479	90.16640046	-0.72192708	-44.36413794
2.15	215	-0.014	-1.01	0.026	-0.4583664	-0.572958	0.5156622	90.16067088	-0.72192708	-44.36986752
2.16	216	-0.016	-1.013	0.025	-0.572958	-0.7448454	0.4583664	90.1549413	-0.72765666	-44.38132668
2.17	217	-0.017	-1.011	0.026	-0.6302538	-0.4010706	0.5156622	90.14921172	-0.73338624	-44.38132668
2.18	218	-0.017	-1.01	0.027	-0.572958	-0.2291832	0.4010706	90.14348214	-0.73911582	-44.38705626
2.19	219	-0.019	-1.009	0.029	-0.6875496	0.0572958	0.4010706	90.13775256	-0.7448454	-44.38705626
2.2	220	-0.019	-1.009	0.028	-0.6302538	0.4583664	0.4010706	90.13775256	-0.75057498	-44.38132668
2.21	221	-0.019	-1.01	0.027	-0.572958	0.6302538	0.286479	90.13202298	-0.75057498	-44.3755971
2.22	222	-0.018	-1.008	0.028	-0.6302538	0.7448454	0.1145916	90.12056382	-0.75630456	-44.36413794
2.23	223	-0.017	-1.008	0.029	-0.572958	0.6302538	0.1145916	90.11483424	-0.75630456	-44.35840836
2.24	224	-0.015	-1.006	0.028	-0.572958	0.5156622	0.2291832	90.10910466	-0.75630456	-44.35267878
2.25	225	-0.015	-1.006	0.029	-0.4583664	0.286479	0.2291832	90.12056382	-0.75630456	-44.35267878
2.26	226	-0.016	-1.006	0.03	-0.5156622	0.1718874	0.2291832	90.11483424	-0.75630456	-44.3469492
2.27	227	-0.017	-1.006	0.031	-0.5156622	0.4010706	0.1718874	90.10910466	-0.76203414	-44.3469492
2.28	228	-0.018	-1.006	0.029	-0.4010706	0.4010706	0.1718874	90.10337508	-0.76203414	-44.34121962
2.29	229	-0.018	-1.007	0.029	-0.4010706	0.3437748	0.1718874	90.10337508	-0.76776372	-44.33549004
2.3	230	-0.018	-1.008	0.029	-0.3437748	0.4583664	0.1718874	90.10910466	-0.76776372	-44.32976046
2.31	231	-0.018	-1.008	0.03	-0.4010706	0.572958	0.1718874	90.10337508	-0.7734933	-44.32403088
2.32	232	-0.016	-1.008	0.032	-0.3437748	0.5156622	0.0572958	90.0976455	-0.7734933	-44.32403088
2.33	233	-0.017	-1.006	0.031	-0.4010706	0.6302538	0.1145916	90.0976455	-0.7734933	-44.3183013
2.34	234	-0.019	-1.007	0.029	-0.3437748	0.6302538	0.0572958	90.09191592	-0.7734933	-44.30684214
2.35	235	-0.019	-1.009	0.029	-0.3437748	0.6875496	0.1145916	90.10337508	-0.77922288	-44.30111256
2.36	236	-0.019	-1.009	0.03	-0.286479	0.8021412	0.1145916	90.0976455	-0.77922288	-44.29538298
2.37	237	-0.016	-1.008	0.028	-0.286479	0.859437	0.1145916	90.09191592	-0.77922288	-44.28392382
2.38	238	-0.014	-1.008	0.028	-0.3437748	0.8021412	0.2291832	90.09191592	-0.78495246	-44.27819424
2.39	239	-0.014	-1.008	0.029	-0.3437748	0.859437	0.1718874	90.08618634	-0.78495246	-44.26673508
2.4	240	-0.013	-1.008	0.028	-0.3437748	0.8021412	0.1718874	90.09191592	-0.77922288	-44.2610055
2.41	241	-0.013	-1.009	0.029	-0.2291832	0.4583664	0.2291832	90.08618634	-0.77922288	-44.25527592
2.42	242	-0.015	-1.01	0.029	-0.3437748	0.3437748	0.2291832	90.08618634	-0.78495246	-44.24954634
