TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.04	-0.998	-0.072	0	-0.6302538	0.0572958	90.08045676	0.02291832	-22.20785208
0.54	54	-0.04	-0.999	-0.066	0.0572958	-0.6302538	0	90.08045676	0.02291832	-22.21358166
0.55	55	-0.039	-1	-0.064	0	-0.2291832	-0.0572958	88.91735202	-0.29793816	-22.43703528
0.56	56	-0.036	-1.001	-0.067	-0.1145916	0	-0.1145916	88.91162244	-0.29793816	-22.43703528
0.57	57	-0.035	-1.001	-0.071	-0.286479	-0.0572958	-0.1718874	88.91162244	-0.29793816	-22.43703528
0.58	58	-0.036	-1.004	-0.074	-0.4010706	-0.2291832	-0.1718874	88.90589286	-0.29793816	-22.43703528
0.59	59	-0.037	-1.003	-0.076	-0.4010706	-0.286479	-0.1718874	88.90016328	-0.29220858	-22.44276486
0.6	60	-0.036	-1.003	-0.077	-0.4010706	-0.3437748	-0.1718874	88.51628142	-0.3724227	-22.52297898
0.61	61	-0.036	-1.005	-0.077	-0.4010706	-0.3437748	-0.1718874	88.51628142	-0.3724227	-22.52870856
0.62	62	-0.036	-1.006	-0.073	-0.3437748	-0.4010706	-0.2291832	88.51055184	-0.3724227	-22.53443814
0.63	63	-0.036	-1.006	-0.072	-0.286479	-0.6302538	-0.2291832	88.50482226	-0.36669312	-22.54016772
0.64	64	-0.037	-1.005	-0.071	-0.286479	-0.572958	-0.286479	88.50482226	-0.36669312	-22.5458973
0.65	65	-0.038	-1.005	-0.073	-0.2291832	-0.4010706	-0.3437748	88.13812914	-0.47555514	-22.61465226
0.66	66	-0.038	-1.006	-0.074	-0.3437748	-0.0572958	-0.4583664	88.13812914	-0.46982556	-22.61465226
0.67	67	-0.039	-1.005	-0.074	-0.4583664	0.3437748	-0.6302538	88.13239956	-0.46409598	-22.60892268
0.68	68	-0.036	-1.005	-0.074	-0.5156622	0.4583664	-0.5156622	88.12666998	-0.4583664	-22.6031931
0.69	69	-0.036	-1.002	-0.076	-0.4583664	0.4010706	-0.4583664	88.1209404	-0.45263682	-22.6031931
0.7	70	-0.036	-0.999	-0.077	-0.3437748	0.2291832	-0.286479	87.80008392	-0.53858052	-22.65475932
0.71	71	-0.038	-1	-0.077	-0.2291832	0.1718874	-0.2291832	87.80008392	-0.53285094	-22.65475932
0.72	72	-0.04	-1	-0.076	-0.0572958	0.572958	-0.1718874	87.80008392	-0.53285094	-22.64902974
0.73	73	-0.043	-0.998	-0.076	0.0572958	0.7448454	-0.2291832	87.80008392	-0.53285094	-22.64330016
0.74	74	-0.044	-0.997	-0.075	0.1145916	0.859437	-0.2291832	87.80008392	-0.52712136	-22.631841
0.75	75	-0.043	-0.998	-0.073	0.0572958	0.8021412	-0.286479	87.5766303	-0.61879464	-22.64902974
0.76	76	-0.042	-0.999	-0.068	-0.1145916	0.5156622	-0.1718874	87.5766303	-0.61879464	-22.64902974
0.77	77	-0.042	-1.001	-0.063	-0.6302538	-0.1145916	-0.0572958	87.57090072	-0.61879464	-22.64902974
0.78	78	-0.04	-1.004	-0.066	-1.2032118	-0.9167328	0.1145916	87.55944156	-0.61879464	-22.65475932
0.79	79	-0.037	-1.008	-0.072	-1.6042824	-1.5469866	0.2291832	87.54225282	-0.62452422	-22.67194806
0.8	80	-0.033	-1.009	-0.077	-1.6042824	-1.7761698	0.286479	87.45630912	-0.64171296	-22.70632554
0.81	81	-0.033	-1.007	-0.077	-1.432395	-1.5469866	0.1145916	87.43912038	-0.64171296	-22.72351428
0.82	82	-0.037	-1.008	-0.073	-1.3750992	-1.3178034	-0.0572958	87.42766122	-0.64171296	-22.73497344
0.83	83	-0.042	-1.006	-0.075	-1.3750992	-0.9167328	-0.4010706	87.41620206	-0.63598338	-22.74070302
0.84	84	-0.044	-1.003	-0.077	-0.9740286	-0.572958	-0.3437748	87.4047429	-0.63598338	-22.75216218
0.85	85	-0.044	-1.003	-0.078	-0.6302538	-0.286479	-0.1718874	87.19847802	-0.7161975	-22.7750805
0.86	86	-0.04	-1.006	-0.073	-0.572958	-0.286479	0.1145916	87.19274844	-0.7161975	-22.78081008
0.87	87	-0.038	-1.005	-0.072	-0.6875496	-0.4583664	0.3437748	87.18701886	-0.72192708	-22.78653966
0.88	88	-0.036	-1.002	-0.07	-0.4583664	-0.7448454	0.4010706	87.18128928	-0.72765666	-22.79226924
0.89	89	-0.038	-1.003	-0.066	-0.4583664	-0.5156622	0.3437748	87.1755597	-0.73338624	-22.79799882
0.9	90	-0.039	-1.004	-0.067	-0.6302538	-0.1145916	0.1718874	86.9750244	-0.8307891	-22.81518756
0.91	91	-0.04	-1.005	-0.073	-0.6875496	0	0.1145916	86.96929482	-0.8307891	-22.81518756
0.92	92	-0.04	-1.003	-0.075	-0.4583664	-0.4010706	0	86.96356524	-0.8307891	-22.82091714
0.93	93	-0.042	-1.002	-0.077	-0.1718874	-0.6875496	-0.0572958	86.95783566	-0.8307891	-22.82664672
0.94	94	-0.044	-1	-0.077	0.1145916	-0.7448454	-0.1718874	86.96356524	-0.8307891	-22.83810588
0.95	95	-0.047	-0.998	-0.075	0.1718874	-0.4583664	-0.2291832	86.7744891	-0.9453807	-22.84956504
0.96	96	-0.047	-0.999	-0.073	0.1718874	0.0572958	-0.3437748	86.78021868	-0.9453807	-22.84383546
0.97	97	-0.045	-0.999	-0.074	0.1718874	0.7448454	-0.4583664	86.78021868	-0.93965112	-22.83810588
0.98	98	-0.044	-1.001	-0.076	0.286479	1.2032118	-0.4010706	86.78594826	-0.93392154	-22.82664672
0.99	99	-0.041	-1.006	-0.08	0	1.9480572	-0.4010706	86.78021868	-0.92819196	-22.80945798
1	100	-0.037	-1.005	-0.083	-0.2291832	2.9793816	-0.286479	86.72292288	-0.93965112	-22.78653966
1.01	101	-0.034	-1.008	-0.084	-0.0572958	3.9534102	-0.0572958	86.72292288	-0.93965112	-22.75216218
1.02	102	-0.038	-1.003	-0.081	0	3.8961144	0	86.7171933	-0.93392154	-22.71205512
1.03	103	-0.044	-1	-0.077	0.5156622	2.7501984	0.0572958	86.72292288	-0.93392154	-22.68340722
1.04	104	-0.05	-0.999	-0.07	0.6875496	1.6615782	0.4583664	86.72865246	-0.93965112	-22.66621848
1.05	105	-0.053	-0.997	-0.068	0.5156622	1.0886202	0.5156622	86.67135666	-1.00840608	-22.64902974
1.06	106	-0.052	-1	-0.067	0.2291832	1.3178034	0.2291832	86.67708624	-1.01413566	-22.631841
1.07	107	-0.049	-1.002	-0.07	0	1.5469866	0	86.67135666	-1.01413566	-22.62038184
1.08	108	-0.044	-1.004	-0.072	-0.1145916	1.4896908	0	86.67135666	-1.01413566	-22.6031931
1.09	109	-0.038	-1.007	-0.074	-0.286479	1.145916	0.1145916	86.66562708	-1.01413566	-22.59173394
1.1	110	-0.033	-1.005	-0.076	-0.5156622	0.6875496	0.2291832	86.55103548	-1.0313244	-22.60892268
1.11	111	-0.034	-1.003	-0.077	-0.5156622	0	0.4010706	86.5453059	-1.03705398	-22.60892268
1.12	112	-0.038	-1.002	-0.072	-0.4583664	-0.6302538	0.3437748	86.53957632	-1.04278356	-22.61465226
1.13	113	-0.041	-1	-0.07	-0.5156622	-0.4583664	0.1718874	86.53384674	-1.04278356	-22.62038184
1.14	114	-0.041	-1	-0.073	-0.5156622	-0.1145916	0	86.52811716	-1.04278356	-22.62038184
1.15	115	-0.038	-1.001	-0.075	-0.4010706	-0.0572958	-0.3437748	86.37914808	-1.08289062	-22.63757058
1.16	116	-0.034	-1.001	-0.076	-0.1718874	0.0572958	-0.572958	86.37914808	-1.07716104	-22.63757058
1.17	117	-0.031	-1.005	-0.078	0.0572958	0.2291832	-0.5156622	86.37914808	-1.07143146	-22.63757058
1.18	118	-0.03	-1.004	-0.076	0.0572958	0.0572958	-0.3437748	86.37914808	-1.07143146	-22.63757058
1.19	119	-0.032	-1.004	-0.075	0	-0.4583664	-0.2291832	86.37914808	-1.06570188	-22.64330016
1.2	120	-0.034	-1.004	-0.071	-0.286479	-0.9167328	-0.0572958	86.31039312	-1.09434978	-22.6604889
1.21	121	-0.039	-1.004	-0.067	-0.4010706	-1.2032118	-0.0572958	86.30466354	-1.09434978	-22.67194806
1.22	122	-0.045	-1.003	-0.069	-0.4010706	-1.2605076	-0.1145916	86.30466354	-1.09434978	-22.68340722
1.23	123	-0.049	-1.002	-0.07	-0.286479	-1.0313244	-0.2291832	86.29893396	-1.0886202	-22.69486638
1.24	124	-0.049	-1.002	-0.071	-0.3437748	-0.7448454	-0.3437748	86.29893396	-1.0886202	-22.70059596
1.25	125	-0.047	-1.002	-0.073	-0.2291832	-0.286479	-0.4010706	86.13850572	-1.18602306	-22.70632554
1.26	126	-0.044	-1.002	-0.074	-0.1718874	0	-0.5156622	86.13850572	-1.18029348	-22.71205512
1.27	127	-0.041	-1.005	-0.076	-0.2291832	0.0572958	-0.4583664	86.13850572	-1.1745639	-22.70632554
1.28	128	-0.039	-1.004	-0.077	-0.286479	-0.0572958	-0.3437748	86.13277614	-1.1745639	-22.71205512
1.29	129	-0.04	-1.003	-0.077	-0.2291832	-0.4583664	-0.1718874	86.13277614	-1.16883432	-22.7177847
1.3	130	-0.041	-1.003	-0.076	-0.0572958	-0.859437	0	86.02391412	-1.2318597	-22.72924386
1.31	131	-0.044	-1.004	-0.072	-0.1718874	-0.9740286	0	86.01818454	-1.2318597	-22.74070302
1.32	132	-0.047	-1.003	-0.067	-0.286479	-0.9167328	-0.0572958	86.01818454	-1.2318597	-22.7464326
1.33	133	-0.048	-1.002	-0.068	-0.2291832	-0.6875496	-0.1718874	86.01245496	-1.22613012	-22.75789176
1.34	134	-0.044	-1.002	-0.068	-0.286479	-0.5156622	-0.286479	86.01245496	-1.22613012	-22.76362134
1.35	135	-0.041	-1.003	-0.072	-0.5156622	-0.3437748	-0.3437748	85.93224084	-1.26623718	-22.76935092
1.36	136	-0.038	-1.003	-0.077	-0.5156622	-0.4010706	-0.4010706	85.92651126	-1.2605076	-22.7750805
1.37	137	-0.041	-1.004	-0.078	-0.2291832	-0.4010706	-0.4583664	85.92078168	-1.25477802	-22.78081008
1.38	138	-0.045	-1.004	-0.078	-0.0572958	-0.1718874	-0.4583664	85.92078168	-1.24904844	-22.78081008
1.39	139	-0.047	-1.002	-0.075	0.0572958	0.1145916	-0.3437748	85.92078168	-1.24904844	-22.78081008
1.4	140	-0.048	-1.002	-0.075	0.286479	0.3437748	-0.286479	85.83483798	-1.3178034	-22.7750805
1.41	141	-0.046	-1.001	-0.076	0.3437748	0.4010706	-0.286479	85.83483798	-1.31207382	-22.76935092
1.42	142	-0.04	-1.001	-0.074	0.572958	0.2291832	-0.286479	85.84056756	-1.31207382	-22.76935092
1.43	143	-0.033	-0.999	-0.074	0.4583664	-0.4010706	-0.3437748	85.84629714	-1.30634424	-22.7750805
1.44	144	-0.029	-0.998	-0.075	0.286479	-0.9167328	-0.3437748	85.85202672	-1.30061466	-22.78081008
1.45	145	-0.03	-1.001	-0.076	0.1145916	-1.3178034	-0.4583664	85.8004605	-1.30634424	-22.8037284
1.46	146	-0.035	-1.001	-0.078	0.0572958	-1.4896908	-0.4583664	85.8004605	-1.30061466	-22.82091714
1.47	147	-0.04	-1.002	-0.077	0	-1.2032118	-0.5156622	85.8004605	-1.29488508	-22.8323763
1.48	148	-0.042	-1.004	-0.077	0.1145916	-0.7448454	-0.4010706	85.80619008	-1.2891555	-22.84383546
1.49	149	-0.045	-1.007	-0.077	0	-0.4010706	-0.1718874	85.80619008	-1.2891555	-22.84383546
1.5	150	-0.044	-1.005	-0.077	-0.0572958	-0.286479	-0.0572958	85.61711394	-1.4037471	-22.85529462
1.51	151	-0.043	-1.003	-0.079	0	-0.0572958	-0.0572958	85.61711394	-1.4037471	-22.85529462
1.52	152	-0.041	-1.002	-0.075	-0.1145916	0.286479	-0.1718874	85.61711394	-1.39801752	-22.85529462
1.53	153	-0.042	-1.004	-0.075	-0.4010706	0.3437748	-0.3437748	85.61138436	-1.39801752	-22.84956504
1.54	154	-0.04	-1.004	-0.074	-0.4010706	0.286479	-0.4583664	85.60565478	-1.39228794	-22.84956504
1.55	155	-0.038	-1.004	-0.073	-0.4010706	0.2291832	-0.4583664	85.53117024	-1.41520626	-22.84956504
1.56	156	-0.037	-1.004	-0.074	-0.4010706	0	-0.4583664	85.52544066	-1.40947668	-22.84956504
1.57	157	-0.037	-1.003	-0.075	-0.2291832	-0.3437748	-0.4583664	85.52544066	-1.40947668	-22.85529462
1.58	158	-0.039	-1.002	-0.074	-0.0572958	-0.5156622	-0.4583664	85.52544066	-1.4037471	-22.8610242
1.59	159	-0.041	-1	-0.074	0.1145916	-0.6302538	-0.2291832	85.52544066	-1.39801752	-22.86675378
1.6	160	-0.043	-0.999	-0.072	0.286479	-0.7448454	-0.0572958	85.47960402	-1.43812458	-22.87248336
1.61	161	-0.045	-0.998	-0.07	0.3437748	-0.5156622	-0.0572958	85.4853336	-1.43812458	-22.87821294
1.62	162	-0.045	-0.999	-0.066	0.286479	-0.286479	-0.0572958	85.49106318	-1.43812458	-22.88394252
1.63	163	-0.045	-1	-0.065	0.1145916	-0.286479	-0.0572958	85.49106318	-1.43812458	-22.88394252
1.64	164	-0.044	-1.001	-0.063	-0.0572958	-0.2291832	-0.1145916	85.49106318	-1.432395	-22.8896721
1.65	165	-0.041	-1.001	-0.064	-0.2291832	-0.2291832	-0.1145916	85.44522654	-1.49542038	-22.88394252
1.66	166	-0.039	-1.002	-0.071	-0.286479	-0.3437748	-0.1718874	85.43949696	-1.49542038	-22.88394252
1.67	167	-0.041	-1.004	-0.075	-0.4583664	-0.6302538	-0.3437748	85.43949696	-1.4896908	-22.89540168
1.68	168	-0.042	-1.004	-0.078	-0.3437748	-0.4583664	-0.4583664	85.43376738	-1.4896908	-22.89540168
1.69	169	-0.043	-1.003	-0.079	-0.1145916	-0.1718874	-0.6302538	85.43376738	-1.47823164	-22.90113126
1.7	170	-0.043	-1.003	-0.077	0	0.0572958	-0.572958	85.35355326	-1.52406828	-22.90113126
1.71	171	-0.043	-1.003	-0.074	0.2291832	0.0572958	-0.3437748	85.35928284	-1.52406828	-22.90113126
1.72	172	-0.042	-1.004	-0.072	0.3437748	-0.1145916	-0.2291832	85.35928284	-1.5183387	-22.90113126
1.73	173	-0.042	-1.003	-0.07	0.2291832	-0.1718874	-0.1145916	85.36501242	-1.5183387	-22.90113126
1.74	174	-0.042	-1.003	-0.071	0	-0.2291832	-0.1718874	85.36501242	-1.5183387	-22.90686084
1.75	175	-0.04	-1.004	-0.073	-0.2291832	0	-0.3437748	85.2847983	-1.55844576	-22.90686084
1.76	176	-0.038	-1.005	-0.076	-0.286479	0.2291832	-0.5156622	85.27906872	-1.55271618	-22.90686084
1.77	177	-0.037	-1.006	-0.077	-0.286479	0.3437748	-0.6302538	85.27906872	-1.5469866	-22.90686084
1.78	178	-0.037	-1.005	-0.077	-0.2291832	0.0572958	-0.572958	85.27333914	-1.54125702	-22.90686084
1.79	179	-0.037	-1.003	-0.077	-0.1145916	-0.4010706	-0.4010706	85.27333914	-1.53552744	-22.90686084
1.8	180	-0.04	-0.998	-0.074	0	-0.6875496	-0.3437748	85.23323208	-1.56417534	-22.91259042
1.81	181	-0.042	-0.998	-0.073	0.1145916	-0.6875496	-0.286479	85.23323208	-1.55844576	-22.92404958
1.82	182	-0.044	-1.001	-0.075	0.1145916	-0.7448454	-0.2291832	85.23896166	-1.55844576	-22.92977916
1.83	183	-0.042	-1.002	-0.073	0.1718874	-0.3437748	-0.286479	85.23896166	-1.55844576	-22.93550874
1.84	184	-0.04	-1.003	-0.072	0.2291832	-0.1145916	-0.2291832	85.24469124	-1.55271618	-22.93550874
1.85	185	-0.039	-1.003	-0.073	0.1145916	-0.0572958	-0.1145916	85.15301796	-1.61574156	-22.93550874
1.86	186	-0.04	-1.002	-0.07	0.1718874	-0.2291832	-0.0572958	85.15301796	-1.61574156	-22.94123832
1.87	187	-0.041	-1.001	-0.069	0.2291832	-0.3437748	0	85.15874754	-1.61574156	-22.94123832
1.88	188	-0.041	-1	-0.07	0.1718874	0	0.0572958	85.15874754	-1.61574156	-22.94123832
1.89	189	-0.04	-1.001	-0.071	0.1145916	0.286479	0	85.16447712	-1.61574156	-22.94123832
1.9	190	-0.04	-1.001	-0.075	0.0572958	0.3437748	0	85.10145174	-1.65011904	-22.93550874
1.91	191	-0.039	-1.003	-0.076	0.0572958	0.286479	-0.1145916	85.10718132	-1.65011904	-22.92977916
1.92	192	-0.039	-1.003	-0.075	0.1145916	0.1718874	0	85.10718132	-1.65011904	-22.92977916
1.93	193	-0.04	-1.004	-0.073	0.2291832	0	0	85.10718132	-1.65011904	-22.92977916
1.94	194	-0.041	-1.002	-0.07	0.2291832	-0.0572958	0	85.1129109	-1.65011904	-22.92977916
1.95	195	-0.043	-1.003	-0.068	0.1718874	-0.2291832	-0.1718874	85.08999258	-1.69595568	-22.92404958
1.96	196	-0.043	-1.002	-0.07	0.0572958	-0.1718874	-0.286479	85.09572216	-1.6902261	-22.92977916
1.97	197	-0.043	-1.003	-0.072	0.2291832	-0.1718874	-0.5156622	85.09572216	-1.68449652	-22.92977916
1.98	198	-0.04	-1.006	-0.075	0.286479	-0.0572958	-0.6302538	85.10145174	-1.67876694	-22.92977916
1.99	199	-0.04	-1.005	-0.076	0.4010706	-0.2291832	-0.859437	85.10145174	-1.67303736	-22.93550874
2	200	-0.04	-1.004	-0.077	0.5156622	-0.7448454	-0.9167328	85.09572216	-1.66730778	-22.94123832
2.01	201	-0.041	-1.005	-0.075	0.4010706	-0.9740286	-0.9167328	85.10145174	-1.6615782	-22.95269748
2.02	202	-0.041	-1.004	-0.069	0.286479	-1.0313244	-0.9740286	85.10145174	-1.65011904	-22.96415664
2.03	203	-0.042	-1.005	-0.069	0.3437748	-0.9167328	-0.9167328	85.10718132	-1.64438946	-22.9756158
2.04	204	-0.043	-1.006	-0.068	0.1145916	-0.859437	-0.9167328	85.10718132	-1.6329303	-22.98707496
2.05	205	-0.045	-1.005	-0.065	0	-0.8021412	-0.7448454	85.1129109	-1.65011904	-22.98707496
2.06	206	-0.044	-1.005	-0.063	-0.1145916	-0.572958	-0.5156622	85.1129109	-1.64438946	-22.99280454
2.07	207	-0.04	-1.004	-0.065	0	-0.1145916	-0.286479	85.10718132	-1.64438946	-22.99853412
2.08	208	-0.037	-1.005	-0.067	0	0.0572958	-0.286479	85.1129109	-1.63865988	-22.99853412
2.09	209	-0.035	-1.007	-0.067	0.0572958	0.4010706	-0.286479	85.1129109	-1.6329303	-22.99280454
2.1	210	-0.036	-1.006	-0.068	0	0.4583664	-0.286479	85.084263	-1.65584862	-22.98707496
2.11	211	-0.038	-1.003	-0.066	0.1718874	0.4010706	-0.2291832	85.08999258	-1.65011904	-22.98134538
2.12	212	-0.04	-1.005	-0.062	0.286479	0.3437748	-0.0572958	85.08999258	-1.65011904	-22.98134538
2.13	213	-0.041	-1.009	-0.059	0.1718874	0.1145916	0.1718874	85.08999258	-1.65011904	-22.9756158
2.14	214	-0.041	-1.007	-0.057	0	-0.1145916	0.2291832	85.08999258	-1.65584862	-22.9756158
2.15	215	-0.039	-1.004	-0.064	-0.0572958	-0.286479	0.286479	85.084263	-1.68449652	-22.9756158
2.16	216	-0.038	-1.005	-0.068	-0.1718874	0	0.1718874	85.07853342	-1.68449652	-22.9756158
2.17	217	-0.036	-1.007	-0.069	-0.3437748	0.3437748	0	85.07853342	-1.68449652	-22.9756158
2.18	218	-0.034	-1.006	-0.071	-0.572958	0.8021412	-0.2291832	85.06707426	-1.67876694	-22.96415664
2.19	219	-0.034	-1.005	-0.073	-0.5156622	1.0313244	-0.286479	85.06134468	-1.67876694	-22.95842706
2.2	220	-0.036	-1.002	-0.074	-0.1718874	0.7448454	-0.286479	85.0269672	-1.6902261	-22.95269748
2.21	221	-0.039	-1.002	-0.075	0.0572958	0.4010706	-0.286479	85.0269672	-1.68449652	-22.9469679
2.22	222	-0.04	-1.001	-0.073	0.286479	0.0572958	-0.3437748	85.0269672	-1.68449652	-22.9469679
2.23	223	-0.042	-1	-0.067	0.4010706	-0.286479	-0.286479	85.03269678	-1.67876694	-22.9469679
2.24	224	-0.041	-1	-0.063	0.2291832	-0.2291832	-0.1718874	85.03842636	-1.67876694	-22.95269748
2.25	225	-0.039	-1.002	-0.066	0.0572958	-0.1718874	0	85.00977846	-1.70741484	-22.95269748
2.26	226	-0.037	-1.003	-0.069	0	-0.2291832	0.0572958	85.00977846	-1.70741484	-22.95269748
2.27	227	-0.036	-1.004	-0.073	-0.1145916	-0.1718874	0.1145916	85.00977846	-1.71314442	-22.95269748
2.28	228	-0.035	-1.006	-0.076	-0.2291832	0.0572958	0.1718874	85.00977846	-1.71314442	-22.95269748
2.29	229	-0.036	-1.004	-0.076	-0.2291832	-0.1145916	0.286479	85.00404888	-1.718874	-22.95842706
2.3	230	-0.039	-1.003	-0.073	-0.1718874	-0.3437748	0.1718874	84.97540098	-1.74179232	-22.95842706
2.31	231	-0.041	-1.003	-0.07	0	-0.572958	0.1718874	84.97540098	-1.7475219	-22.96415664
2.32	232	-0.045	-1	-0.068	0.0572958	-0.572958	0	84.97540098	-1.7475219	-22.96988622
2.33	233	-0.045	-1	-0.067	0.1145916	-0.286479	0	84.97540098	-1.7475219	-22.96988622
2.34	234	-0.044	-1.001	-0.067	0.1718874	-0.0572958	0.0572958	84.98113056	-1.7475219	-22.9756158
2.35	235	-0.043	-1.004	-0.066	0.1718874	-0.1718874	0.1145916	84.97540098	-1.7761698	-22.96988622
2.36	236	-0.039	-1.004	-0.068	0.1718874	-0.1145916	0.1145916	84.97540098	-1.7761698	-22.96988622
