TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.009	-1.01	-0.006	-8.7089616	-2.291832	6.302538	86.40779598	-1.41520626	9.76320432
0.44	44	-0.023	-1.015	-0.02	-10.0840608	-1.8907614	5.8441716	86.30466354	-1.47823164	9.74601558
0.45	45	-0.037	-1.022	-0.044	-11.0007936	-3.6096354	6.589017	86.19580152	-1.5469866	9.71736768
0.46	46	-0.031	-1.013	-0.055	-10.4278356	-7.161975	7.3338624	86.09266908	-1.62147114	9.64861272
0.47	47	-0.001	-1.004	-0.045	-10.5424272	-10.1413566	6.8182002	85.98953664	-1.69595568	9.55120986
0.48	48	0.027	-1.006	-0.033	-11.5164558	-11.0580894	5.2712136	85.87494504	-1.75325148	9.44234784
0.49	49	0.036	-1.023	-0.019	-12.4904844	-12.0894138	4.4690724	85.75462386	-1.8048177	9.32775624
0.5	50	0.03	-1.046	0.006	-12.8342592	-12.891555	4.870143	85.64003226	-1.85065434	9.1959759
0.51	51	0.025	-1.063	0.014	-13.2926256	-13.5791046	5.9587632	85.50825192	-1.9194093	9.06419556
0.52	52	0.013	-1.072	0.016	-14.0947668	-16.1001198	7.2192708	85.37647158	-1.99962342	8.9094969
0.53	53	-0.008	-1.069	0.025	-15.3552744	-18.907614	8.2505952	85.2275025	-2.09702628	8.73187992
0.54	54	-0.025	-1.057	0	-15.6990492	-22.0015872	8.8235532	85.07853342	-2.19442914	8.51988546
0.55	55	-0.048	-1.041	-0.027	-16.1574156	-27.2728008	9.0527364	84.92956434	-2.30329116	8.25632478
0.56	56	-0.076	-0.993	-0.033	-16.1574156	-33.5753388	8.7089616	84.78632484	-2.41215318	7.92973872
0.57	57	-0.106	-0.947	-0.016	-14.7823164	-38.5027776	6.6463128	84.6545445	-2.50382646	7.55158644
0.58	58	-0.149	-0.929	0.026	-14.2666542	-38.5027776	4.2398892	84.53422332	-2.57258142	7.17343416
0.59	59	-0.197	-0.933	0.071	-14.2666542	-33.1169724	2.578311	84.40817256	-2.62414764	6.8468481
0.6	60	-0.223	-0.954	0.07	-13.9801752	-24.9809688	2.4637194	84.29358096	-2.68717302	6.60047616
0.61	61	-0.206	-0.99	0.019	-13.8655836	-19.4232762	3.724227	84.16180062	-2.73873924	6.41140002
0.62	62	-0.175	-1.016	-0.011	-13.750992	-17.0168526	5.7868758	84.03574986	-2.8074942	6.2452422
0.63	63	-0.142	-1.022	-0.016	-12.8342592	-16.615782	8.1932994	83.91542868	-2.90489706	6.09054354
0.64	64	-0.118	-0.994	0.02	-10.9434978	-16.9595568	10.1413566	83.81229624	-3.01948866	5.9301153
0.65	65	-0.116	-0.967	0.06	-8.307891	-16.5584862	11.45916	83.75500044	-3.151269	5.77541664
0.66	66	-0.116	-0.964	0.074	-6.7609044	-16.329303	11.4018642	83.69770464	-3.27731976	5.62644756
0.67	67	-0.121	-0.966	0.078	-6.9900876	-17.1314442	10.7716104	83.64040884	-3.39764094	5.4717489
0.68	68	-0.118	-0.978	0.064	-7.5057498	-18.5638392	9.453807	83.57738346	-3.51223254	5.29413192
0.69	69	-0.122	-0.968	0.065	-9.5111028	-20.7983754	7.6203414	83.49716934	-3.60390582	5.0993262
0.7	70	-0.114	-0.969	0.072	-10.4278356	-22.7464326	6.589017	83.4226848	-3.6955791	4.87587258
0.71	71	-0.122	-0.955	0.081	-11.172681	-24.8090814	4.9274388	83.33101152	-3.76433406	4.63523022
0.72	72	-0.121	-0.934	0.061	-13.5218088	-26.0122932	2.9220858	83.21069034	-3.82162986	4.3831287
0.73	73	-0.121	-0.921	0.043	-15.183387	-29.1062664	0.859437	83.08463958	-3.85600734	4.09092012
0.74	74	-0.127	-0.914	0.054	-14.896908	-30.9970278	0.1145916	82.95285924	-3.89038482	3.78725238
0.75	75	-0.148	-0.916	0.068	-14.037471	-31.3980984	-0.1145916	82.85545638	-3.9247623	3.47212548
0.76	76	-0.176	-0.922	0.087	-13.750992	-30.2521824	0.1145916	82.74086478	-3.95913978	3.17418732
0.77	77	-0.199	-0.919	0.095	-12.7196676	-27.9030546	0.1145916	82.63200276	-3.98778768	2.8934379
0.78	78	-0.21	-0.929	0.1	-10.886202	-25.0382646	0	82.54032948	-4.01643558	2.64706596
0.79	79	-0.222	-0.937	0.106	-9.5111028	-22.0015872	-0.859437	82.46584494	-4.02789474	2.42934192
0.8	80	-0.24	-0.956	0.123	-8.4224826	-18.4492476	-1.7761698	82.42573788	-4.05654264	2.24026578
0.81	81	-0.257	-0.972	0.111	-7.3338624	-14.1520626	-2.578311	82.3627125	-4.04508348	2.09702628
0.82	82	-0.27	-0.975	0.074	-5.7868758	-13.2353298	-3.9534102	82.31687586	-4.02216516	1.95951636
0.83	83	-0.276	-0.959	0.084	-1.3750992	-13.3499214	-6.4171296	82.31687586	-3.97059894	1.82200644
0.84	84	-0.274	-0.963	0.095	3.6669312	-11.9748222	-8.7089616	82.3627125	-3.8961144	1.6902261
0.85	85	-0.268	-0.946	0.119	7.6203414	-10.8289062	-10.4278356	82.48303368	-3.83308902	1.56990492
0.86	86	-0.243	-0.955	0.188	13.5791046	-7.2192708	-11.6883432	82.62627318	-3.724227	1.48396122
0.87	87	-0.222	-1.004	0.177	17.5325148	-5.72958	-11.1153852	82.80961974	-3.61536498	1.41520626
0.88	88	-0.225	-1.012	0.18	20.1108258	-8.9381448	-10.1986524	83.0216142	-3.5236917	1.3178034
0.89	89	-0.232	-1.016	0.178	23.204799	-13.9228794	-10.2559482	83.26798614	-3.43201842	1.16883432
0.9	90	-0.246	-1.007	0.178	24.6944898	-15.3552744	-12.2040054	83.55446514	-3.34034514	1.00840608
0.91	91	-0.264	-1	0.184	26.2414764	-14.7250206	-15.0687954	83.82948498	-3.19710564	0.84797784
0.92	92	-0.279	-0.995	0.189	28.3041252	-12.7769634	-17.8762896	84.12742314	-3.03094782	0.70473834
0.93	93	-0.282	-0.995	0.187	30.2521824	-9.167328	-19.6524594	84.44255004	-2.8361421	0.6016059
0.94	94	-0.282	-0.977	0.177	32.2575354	-5.5003968	-20.3973048	84.7691361	-2.6356068	0.53285094
0.95	95	-0.265	-0.954	0.185	35.523396	-1.718874	-20.1108258	85.15301796	-2.45226024	0.49847346
0.96	96	-0.237	-0.928	0.192	37.815228	1.3178034	-19.3659804	85.53689982	-2.25745452	0.50420304
0.97	97	-0.178	-0.972	0.172	37.4141574	7.2765666	-17.3606274	85.90932252	-2.07410796	0.56722842
0.98	98	-0.037	-1.186	0.056	24.923673	20.7983754	-11.8029348	86.15569446	-1.9480572	0.76776372
0.99	99	0.262	-1.64	-0.123	3.437748	41.7113424	0.286479	86.1728832	-1.93659804	1.18029348
1	100	0.574	-2.125	-0.274	-15.6417534	60.2178858	23.4339822	85.98380706	-2.14286292	1.78762896
1.01	101	0.519	-1.76	-0.33	-23.4339822	19.7097552	36.1536498	85.73170554	-2.49809688	2.005353
1.02	102	0.235	-1.249	-0.466	-21.2567418	-43.7739912	23.8350528	85.5426294	-2.75592798	1.58709366
1.03	103	-0.092	-0.918	-0.34	6.016059	-75.1720896	10.0840608	85.65149142	-2.8934379	0.85370742
1.04	104	-0.282	-0.763	-0.164	24.1788276	-64.6869582	0.286479	85.93797042	-2.9220858	0.21772404
1.05	105	-0.339	-0.809	-0.102	20.4546006	-38.2735944	-13.2926256	86.16715362	-2.82468294	-0.16042824
1.06	106	-0.36	-0.891	-0.07	19.194093	-25.9549974	-28.074942	86.3734185	-2.55539268	-0.4297185
1.07	107	-0.306	-0.968	-0.036	21.0275586	-9.5683986	-41.3102718	86.59687212	-2.1485925	-0.55003968
1.08	108	-0.189	-1.035	-0.045	14.1520626	13.1207382	-47.3836266	86.73438204	-1.67303736	-0.44117766
1.09	109	-0.08	-1.041	-0.079	2.005353	30.7678446	-40.7946096	86.74011162	-1.25477802	-0.16042824
1.1	110	0.006	-1.05	-0.133	-5.3285094	38.0444112	-28.4187168	86.66562708	-0.96256944	0.19480572
1.11	111	0.07	-1.051	-0.16	-10.1986524	39.1330314	-16.7876694	86.55103548	-0.78495246	0.572958
1.12	112	0.117	-1.075	-0.187	-10.4278356	39.3622146	-7.8495246	86.43644388	-0.69327918	0.95683986
1.13	113	0.137	-1.073	-0.216	-13.464513	37.8725238	-2.4064236	86.2874748	-0.6589017	1.32926256
1.14	114	0.138	-1.043	-0.2	-14.2666542	34.7212548	-0.9740286	86.13850572	-0.63598338	1.66730778
1.15	115	0.128	-1.022	-0.141	-12.7769634	31.1116194	-2.2345362	85.98953664	-0.58441716	1.97097552
1.16	116	0.114	-0.995	-0.069	-9.9694692	26.4133638	-5.443101	85.8864042	-0.52139178	2.22880662
1.17	117	0.107	-0.971	-0.023	-6.0733548	22.1734746	-10.599723	85.81764924	-0.40680018	2.44080108
1.18	118	0.104	-0.959	-0.009	-2.3491278	19.3086846	-16.1574156	85.78900134	-0.24064236	2.61841806
1.19	119	0.103	-0.955	-0.017	0.3437748	16.1001198	-20.7410796	85.78900134	-0.0286479	2.76165756
1.2	120	0.1	-0.946	-0.026	1.145916	13.2353298	-23.0329116	85.8004605	0.21772404	2.87624916
1.21	121	0.093	-0.941	-0.029	-0.0572958	8.2505952	-22.058883	85.8004605	0.43544808	2.94500412
1.22	122	0.085	-0.947	-0.03	-2.1772404	4.2398892	-18.8503182	85.77754218	0.62452422	2.97365202
1.23	123	0.076	-0.951	-0.041	-4.6409598	1.2032118	-15.0687954	85.73170554	0.7734933	2.97365202
1.24	124	0.064	-0.955	-0.048	-6.3598338	1.3750992	-11.9175264	85.66295058	0.89381448	2.9793816
1.25	125	0.046	-0.951	-0.044	-6.7036086	4.010706	-9.740286	85.5999252	0.99694692	3.0080295
1.26	126	0.013	-0.958	-0.017	-5.5576926	8.6516658	-9.3392154	85.5426294	1.09434978	3.08824362
1.27	127	-0.012	-0.954	0.016	-4.6409598	13.5791046	-9.5111028	85.49679276	1.19748222	3.21429438
1.28	128	-0.026	-0.936	0.045	-3.5523396	17.3033316	-9.7975818	85.46241528	1.30061466	3.37472262
1.29	129	-0.02	-0.9	0.064	-2.1199446	20.1108258	-9.8548776	85.43949696	1.40947668	3.56952834
1.3	130	-0.002	-0.875	0.066	-0.6875496	21.6005166	-9.6256944	85.45095612	1.51260912	3.77579322
1.31	131	0.023	-0.865	0.071	-0.6875496	22.6891368	-9.2246238	85.44522654	1.61574156	3.98778768
1.32	132	0.056	-0.866	0.064	-1.8907614	22.058883	-8.0787078	85.4280378	1.70741484	4.19978214
1.33	133	0.102	-0.868	0.056	-4.1252976	21.3713334	-6.9900876	85.39366032	1.78762896	4.40604702
1.34	134	0.158	-0.872	0.038	-5.443101	19.5951636	-6.016059	85.33636452	1.85638392	4.59512316
1.35	135	0.184	-0.884	0.029	-6.1306506	16.2720072	-5.6149884	85.29625746	1.9480572	4.74982182
1.36	136	0.197	-0.896	0.039	-6.4171296	13.5791046	-5.0993262	85.23323208	2.005353	4.87587258
1.37	137	0.186	-0.917	0.048	-5.7868758	8.7662574	-4.297185	85.1702067	2.05691922	4.96181628
1.38	138	0.173	-0.94	0.064	-5.2139178	4.1825934	-3.4950438	85.11864048	2.0912967	4.99619376
1.39	139	0.152	-0.956	0.071	-4.9274388	-0.8021412	-3.3231564	85.06707426	2.12567418	4.9847346
1.4	140	0.129	-0.969	0.052	-4.870143	-4.6409598	-3.437748	85.0556151	2.18869956	4.93316838
1.41	141	0.108	-0.985	0.033	-4.870143	-6.4171296	-3.7815228	85.00404888	2.22307704	4.86441342
1.42	142	0.095	-1	0.002	-4.5263682	-6.3598338	-3.437748	84.95821224	2.25172494	4.80138804
1.43	143	0.095	-1.008	-0.021	-4.7555514	-4.6409598	-2.6929026	84.90664602	2.27464326	4.74982182
1.44	144	0.104	-1.002	-0.008	-4.9274388	-4.3544808	-0.6875496	84.8550798	2.28037284	4.70398518
1.45	145	0.124	-0.99	0.014	-4.9847346	-7.6203414	2.1772404	84.83216148	2.28037284	4.62950064
1.46	146	0.139	-0.983	0.027	-3.8388186	-11.5737516	4.870143	84.78632484	2.22307704	4.52063862
1.47	147	0.16	-0.985	0.039	-2.005353	-15.8709366	6.589017	84.76340652	2.1485925	4.36593996
1.48	148	0.193	-1.012	0.057	-0.1145916	-20.05353	7.6203414	84.75767694	2.0626488	4.17686382
1.49	149	0.224	-1.067	0.063	1.3750992	-25.3820394	8.3651868	84.7691361	1.96524594	3.93049188
1.5	150	0.246	-1.112	0.072	2.1772404	-33.231564	8.9954406	84.797784	1.86784308	3.6096354
1.51	151	0.253	-1.14	0.094	2.8074942	-42.97185	9.5683986	84.82070232	1.7475219	3.19137606
1.52	152	0.238	-1.157	0.113	3.3804522	-52.5402486	9.5111028	84.84362064	1.62147114	2.68144344
1.53	153	0.196	-1.146	0.141	6.302538	-63.311859	8.021412	84.90091644	1.50687954	2.06837838
1.54	154	0.128	-1.132	0.184	10.4278356	-67.3798608	6.302538	84.9983193	1.4037471	1.40947668
1.55	155	0.066	-1.123	0.229	15.0687954	-67.2652692	4.8128472	85.15874754	1.3178034	0.75057498
1.56	156	0.028	-1.118	0.281	18.3919518	-62.9107884	3.724227	85.3420941	1.24904844	0.13178034
1.57	157	0.024	-1.109	0.322	21.0848544	-56.0925882	3.6669312	85.55408856	1.18602306	-0.41252976
1.58	158	0.058	-1.093	0.337	24.064236	-48.9306132	4.5263682	85.79473092	1.1172681	-0.8880849
1.59	159	0.113	-1.07	0.331	26.9863218	-41.5967508	5.7868758	86.06402118	1.04851314	-1.29488508
1.6	160	0.185	-1.033	0.32	29.220858	-35.5806918	7.5057498	86.38487766	0.9740286	-1.63865988
1.61	161	0.231	-0.987	0.326	31.1689152	-31.4553942	9.9121734	86.70000456	0.86516658	-1.94232762
1.62	162	0.243	-0.94	0.331	33.6326346	-32.8877892	12.7196676	87.04377936	0.73338624	-2.25745452
1.63	163	0.238	-0.918	0.291	36.1536498	-36.8984952	13.8082878	87.41047248	0.59587632	-2.61268848
1.64	164	0.21	-0.922	0.204	38.6173692	-41.5967508	11.2872726	87.8058135	0.48128472	-3.01375908
1.65	165	0.162	-0.905	0.128	40.3362432	-45.4928652	6.016059	88.22407284	0.4297185	-3.46066632
1.66	166	0.11	-0.89	0.126	46.8679644	-47.2117392	0.286479	88.70535756	0.4297185	-3.91903272
1.67	167	0.067	-0.883	0.078	52.3110654	-50.4775998	-1.6042824	89.2382085	0.4583664	-4.4117766
1.68	168	0.016	-0.934	0.038	52.139178	-55.8061092	-2.005353	89.77105944	0.49274388	-4.96181628
1.69	169	-0.028	-1.016	-0.069	35.7525792	-58.3844202	-0.7448454	90.13775256	0.5156622	-5.53477428
1.7	170	-0.364	-1.522	-0.961	6.2452422	-113.3310924	1.9480572	90.20077794	0.53285094	-6.65204238
1.71	171	-0.804	-2.23	-0.184	18.3919518	-143.2967958	-21.5432208	90.39558366	0.79068204	-8.06151906
1.72	172	-1.163	-2.476	-0.38	4.010706	-46.5241896	-47.6128098	90.42996114	1.28342592	-8.51988546
1.73	173	-0.884	-1.254	-1.147	-93.2775624	23.7204612	-31.6845774	89.49031002	1.58136408	-8.29070226
1.74	174	-0.283	-0.614	-0.552	-26.2414764	36.1536498	-21.2567418	89.22674934	1.78762896	-7.94119788
1.75	175	0.109	-0.788	-0.322	14.7250206	34.8931422	-0.859437	89.34134094	1.81054728	-7.5916935
1.76	176	0.32	-0.87	-0.339	6.5317212	17.18874	17.8189938	89.4100959	1.62720072	-7.4198061
1.77	177	0.473	-0.933	-0.321	-1.7761698	1.0313244	30.3094782	89.39290716	1.32353298	-7.40834694
1.78	178	0.545	-1.015	-0.279	-3.7815228	0.286479	33.0023808	89.35852968	0.99694692	-7.40261736
1.79	179	0.454	-1.047	-0.206	-10.7716104	1.145916	26.2414764	89.24966766	0.73911582	-7.3911582
1.8	180	0.292	-1.045	-0.147	-16.6730778	-2.8074942	20.1108258	89.06059152	0.56149884	-7.4198061
1.81	181	0.116	-1.038	-0.087	-19.2513888	-5.2712136	19.8243468	88.8657858	0.36669312	-7.47137232
1.82	182	-0.027	-1.029	-0.047	-20.912967	-2.6356068	21.6578124	88.65379134	0.14896908	-7.49429064
1.83	183	-0.155	-1.02	-0.034	-19.767051	-1.145916	22.2307704	88.45325604	-0.06875496	-7.5057498
1.84	184	-0.282	-1.008	0.013	-19.1367972	-0.7448454	20.626488	88.2641799	-0.27501984	-7.51147938
1.85	185	-0.33	-0.961	0.045	-23.0329116	-0.5156622	18.9649098	88.0349967	-0.50993262	-7.5057498
1.86	186	-0.323	-0.897	0.042	-26.4133638	-0.9167328	19.3659804	87.76570644	-0.70473834	-7.51147938
1.87	187	-0.273	-0.866	0.022	-25.1528562	-2.9793816	20.626488	87.51360492	-0.91100322	-7.54012728
1.88	188	-0.21	-0.871	-0.004	-23.6631654	-6.7609044	21.3713334	87.27296256	-1.12872726	-7.59742308
1.89	189	-0.141	-0.884	-0.013	-24.0069402	-9.9121734	22.4026578	87.0323202	-1.35218088	-7.68909636
1.9	190	-0.073	-0.888	-0.023	-25.0955604	-11.5164558	24.6944898	86.78594826	-1.6042824	-7.7922288
1.91	191	0.01	-0.872	-0.019	-24.9809688	-12.6623718	26.929026	86.53384674	-1.87930224	-7.9068204
1.92	192	0.087	-0.873	-0.014	-26.1841806	-13.2353298	27.5592798	86.27601564	-2.16005166	-8.02714158
1.93	193	0.116	-0.876	-0.023	-28.9916748	-14.2666542	26.0122932	85.98953664	-2.42361234	-8.15319234
1.94	194	0.092	-0.902	-0.024	-30.4240698	-15.8136408	23.0329116	85.69159848	-2.6642547	-8.29643184
1.95	195	0.022	-0.956	0.002	-32.0283522	-17.18874	19.2513888	85.38220116	-2.86479	-8.45686008
1.96	196	-0.054	-1.025	0.006	-32.8877892	-19.3659804	15.2979786	85.0556151	-3.02521824	-8.64020664
1.97	197	-0.137	-1.053	0.033	-31.2835068	-21.772404	11.2872726	84.75767694	-3.15699858	-8.84647152
1.98	198	-0.194	-1.062	0.037	-29.0489706	-22.8610242	8.021412	84.47692752	-3.25440144	-9.06992514
1.99	199	-0.238	-1.047	0.055	-26.1841806	-23.2620948	6.589017	84.224826	-3.33461556	-9.29910834
2	200	-0.266	-0.993	0.07	-23.5485738	-24.923673	7.2765666	84.01856112	-3.45493674	-9.5397507
2.01	201	-0.273	-0.971	0.053	-16.042824	-24.6944898	8.9381448	83.87532162	-3.56379876	-9.77466348
2.02	202	-0.265	-0.96	0.038	-10.9434978	-20.7983754	9.8548776	83.77791876	-3.67839036	-9.9694692
2.03	203	-0.24	-0.937	0.046	-6.3598338	-14.7823164	9.740286	83.72635254	-3.78725238	-10.10697912
2.04	204	-0.207	-0.911	0.061	-2.3491278	-8.7662574	7.8495246	83.7091638	-3.87319608	-10.18719324
2.05	205	-0.176	-0.881	0.073	0.859437	-4.0680018	4.4690724	83.77791876	-3.95913978	-10.22157072
2.06	206	-0.168	-0.832	0.108	5.5003968	0.2291832	-0.0572958	83.83521456	-3.95913978	-10.22157072
2.07	207	-0.182	-0.788	0.138	10.3705398	5.3858052	-5.156622	83.938347	-3.90184398	-10.1700045
2.08	208	-0.219	-0.756	0.133	13.8082878	11.8602306	-10.313244	84.06439776	-3.78725238	-10.06114248
2.09	209	-0.256	-0.755	0.111	17.0168526	21.772404	-14.896908	84.224826	-3.62682414	-9.86060718
2.1	210	-0.282	-0.763	0.124	20.7983754	30.8251404	-18.7930224	84.4253613	-3.43201842	-9.5683986
2.11	211	-0.292	-0.774	0.141	24.5798982	40.10706	-22.5172494	84.64881492	-3.1799169	-9.19024632
2.12	212	-0.281	-0.783	0.143	27.1009134	49.6181628	-25.496631	84.88945728	-2.8934379	-8.72042076
2.13	213	-0.261	-0.816	0.113	28.1895336	58.441716	-27.3873924	85.1415588	-2.58977016	-8.1646515
2.14	214	-0.24	-0.891	0.056	26.5852512	64.1140002	-27.215505	85.37647158	-2.28037284	-7.55158644
2.15	215	-0.214	-0.978	-0.015	21.6578124	69.2706222	-25.6685184	85.56554772	-1.99962342	-6.88122558
2.16	216	-0.159	-1.019	-0.053	17.0168526	76.3180056	-23.6058696	85.70305764	-1.72460358	-6.14210976
2.17	217	-0.056	-1.022	-0.091	11.45916	86.0009958	-22.9756158	85.78327176	-1.45531332	-5.30559108
2.18	218	0.084	-1.022	-0.177	3.2085648	96.256944	-24.8090814	85.78327176	-1.16883432	-4.37166954
2.19	219	0.21	-1.014	-0.27	-7.0473834	106.3410048	-25.6685184	85.68013932	-0.86516658	-3.34034514
2.2	220	0.312	-1.015	-0.304	-13.8655836	110.007936	-21.8869956	85.49679276	-0.58441716	-2.27464326
2.21	221	0.414	-1.06	-0.287	-21.5432208	109.6068654	-14.610429	85.2561504	-0.38388186	-1.2032118
2.22	222	0.463	-1.135	-0.292	-33.1742682	102.4448904	-3.8961144	84.90091644	-0.286479	-0.2005353
2.23	223	0.414	-1.23	-0.374	-40.10706	86.1155874	8.021412	84.47692752	-0.3151269	0.64744254
2.24	224	0.322	-1.296	-0.412	-42.9145542	68.5830726	18.3919518	84.03002028	-0.45263682	1.33499214
2.25	225	0.213	-1.286	-0.368	-34.5493674	44.6334282	20.912967	83.65759758	-0.62452422	1.79335854
2.26	226	0.052	-1.3	-0.298	-25.4393352	28.074942	15.0114996	83.3940369	-0.75057498	2.08556712
2.27	227	-0.148	-1.325	-0.229	-18.2773602	18.2773602	2.6356068	83.20496076	-0.76203414	2.26891368
2.28	228	-0.308	-1.3	-0.149	-11.5164558	16.8449652	-10.1413566	83.08463958	-0.64744254	2.41788276
2.29	229	-0.395	-1.252	-0.05	-5.5576926	19.9389384	-17.3606274	83.0216142	-0.4583664	2.59549974
2.3	230	-0.398	-1.204	0.034	-2.3491278	26.7571386	-19.8243468	83.00442546	-0.2578311	2.8361421
2.31	231	-0.313	-1.172	0.108	-1.2032118	37.7579322	-18.3919518	82.98150714	-0.04583664	3.18564648
2.32	232	-0.157	-1.166	0.171	-1.432395	52.3683612	-14.7823164	82.9643184	0.1432395	3.68411994
2.33	233	-0.019	-1.188	0.2	-8.307891	73.5105114	-10.1986524	82.86691554	0.3151269	4.39458786
2.34	234	0.078	-1.155	0.182	-17.7044022	87.4906866	-5.8441716	82.68356898	0.4583664	5.24829528
2.35	235	0.15	-1.103	0.127	-23.1475032	96.1423524	-3.151269	82.45438578	0.59014674	6.18221682
2.36	236	0.194	-1.047	0.054	-25.78311	100.4395374	-2.86479	82.1908251	0.72192708	7.16770458
2.37	237	0.208	-1.012	-0.02	-27.3873924	99.5801004	-3.3231564	81.91007568	0.859437	8.1360036
2.38	238	0.197	-0.958	-0.039	-29.3354496	93.9078162	-3.2085648	81.6178671	0.99694692	9.0527364
2.39	239	0.177	-0.876	-0.048	-27.6738714	85.1415588	-2.4637194	81.33711768	1.12299768	9.8835255
