TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.024	-0.999	0.093	-0.1718874	-0.3437748	0.286479	93.7072809	-1.93659804	5.08786704
0.38	38	-0.024	-0.999	0.092	-0.0572958	-0.4010706	0.286479	93.7072809	-1.94232762	5.08213746
0.39	39	-0.025	-0.999	0.093	0	-0.6302538	0.3437748	93.7072809	-1.94232762	5.07640788
0.4	40	-0.026	-1	0.094	0.0572958	-0.9740286	0.4010706	93.71874006	-1.93086846	5.06494872
0.41	41	-0.027	-1	0.094	0.0572958	-0.8021412	0.4583664	93.71874006	-1.93659804	5.05348956
0.42	42	-0.025	-1.004	0.094	0.0572958	-0.8021412	0.4583664	93.72446964	-1.94232762	5.04775998
0.43	43	-0.025	-1.004	0.094	0.0572958	-0.7448454	0.4010706	93.72446964	-1.94232762	5.03630082
0.44	44	-0.025	-1.006	0.097	0.0572958	-0.8021412	0.4583664	93.72446964	-1.9480572	5.03057124
0.45	45	-0.025	-1.006	0.097	0	-0.7448454	0.4583664	93.74165838	-1.92513888	5.01911208
0.46	46	-0.024	-1.008	0.095	0	-0.5156622	0.4583664	93.74165838	-1.93086846	5.0133825
0.47	47	-0.025	-1.009	0.094	0	-0.4010706	0.572958	93.74165838	-1.93659804	5.00765292
0.48	48	-0.026	-1.008	0.095	0.0572958	-0.2291832	0.572958	93.74165838	-1.94232762	5.00765292
0.49	49	-0.024	-1.009	0.092	0.0572958	-0.2291832	0.7448454	93.74165838	-1.9480572	5.00192334
0.5	50	-0.025	-1.008	0.091	0.1145916	-0.4583664	0.9167328	93.74738796	-1.93659804	4.99619376
0.51	51	-0.027	-1.007	0.09	0.1718874	-0.7448454	1.0886202	93.74738796	-1.9480572	4.9847346
0.52	52	-0.03	-1.006	0.091	0.1718874	-0.8021412	1.0313244	93.75311754	-1.95951636	4.97900502
0.53	53	-0.032	-1.005	0.092	0.0572958	-0.4010706	0.6875496	93.75311754	-1.96524594	4.97327544
0.54	54	-0.032	-1.004	0.093	0.1718874	-0.1718874	0.6875496	93.75884712	-1.97097552	4.97327544
0.55	55	-0.029	-1.005	0.094	0.1145916	0	0.572958	93.77030628	-1.9480572	4.96754586
0.56	56	-0.028	-1.004	0.092	0	0	0.4583664	93.77030628	-1.95378678	4.96754586
0.57	57	-0.028	-1.006	0.092	-0.0572958	0	0.286479	93.77030628	-1.95951636	4.96754586
0.58	58	-0.028	-1.005	0.09	-0.0572958	0.3437748	0.2291832	93.77030628	-1.95951636	4.96754586
0.59	59	-0.026	-1.004	0.089	0	0.4010706	0.286479	93.77030628	-1.96524594	4.97327544
0.6	60	-0.027	-1.006	0.089	0	0.0572958	0.2291832	93.78749502	-1.88503182	4.96754586
0.61	61	-0.029	-1.005	0.089	0.0572958	0	0.1145916	93.78749502	-1.8907614	4.96754586
0.62	62	-0.034	-1.003	0.091	0.1145916	0.1718874	0	93.78749502	-1.8907614	4.96754586
0.63	63	-0.033	-1.004	0.091	0.1718874	0.5156622	-0.286479	93.78749502	-1.88503182	4.97327544
0.64	64	-0.029	-1.004	0.091	0	0.572958	-0.4010706	93.78749502	-1.88503182	4.9847346
0.65	65	-0.027	-1.002	0.09	-0.0572958	0.2291832	-0.4583664	93.7932246	-1.8621135	4.9847346
0.66	66	-0.03	-1.005	0.091	-0.1145916	0.1718874	-0.4583664	93.7932246	-1.85638392	4.9847346
0.67	67	-0.032	-1.007	0.089	-0.1718874	0.0572958	-0.4010706	93.7932246	-1.85065434	4.9847346
0.68	68	-0.034	-1.009	0.089	-0.1145916	-0.0572958	-0.4010706	93.78749502	-1.84492476	4.9847346
0.69	69	-0.032	-1.01	0.09	0	0.0572958	-0.2291832	93.78749502	-1.84492476	4.9847346
0.7	70	-0.032	-1.011	0.094	0	0.2291832	-0.1145916	93.8218725	-1.82200644	4.9847346
0.71	71	-0.031	-1.012	0.096	0	0.1718874	-0.0572958	93.8218725	-1.82200644	4.9847346
0.72	72	-0.027	-1.01	0.096	-0.286479	0.4010706	-0.0572958	93.8218725	-1.82200644	4.99046418
0.73	73	-0.027	-1.006	0.095	-0.4010706	0.6302538	0	93.81614292	-1.82200644	4.99619376
0.74	74	-0.03	-1.003	0.095	-0.3437748	0.8021412	-0.1145916	93.81041334	-1.82200644	5.00765292
0.75	75	-0.032	-1.003	0.093	-0.3437748	1.0313244	-0.2291832	93.81041334	-1.81627686	5.0133825
0.76	76	-0.033	-1.002	0.092	-0.286479	1.2032118	-0.3437748	93.81041334	-1.81054728	5.02484166
0.77	77	-0.032	-1	0.092	0	1.2032118	-0.3437748	93.81041334	-1.81054728	5.0420304
0.78	78	-0.031	-1.002	0.092	0.1718874	1.0886202	-0.286479	93.81041334	-1.8048177	5.05348956
0.79	79	-0.03	-1	0.092	0.2291832	0.859437	-0.1145916	93.81041334	-1.8048177	5.05921914
0.8	80	-0.03	-1	0.093	0.3437748	0.572958	0.1145916	93.8218725	-1.79908812	5.06494872
0.81	81	-0.031	-1.002	0.092	0.2291832	0.5156622	0.1718874	93.82760208	-1.79908812	5.0706783
0.82	82	-0.029	-1.002	0.092	0.1718874	0.6302538	0.1718874	93.82760208	-1.79908812	5.07640788
0.83	83	-0.026	-1.003	0.092	0.4010706	0.8021412	0	93.83333166	-1.8048177	5.08213746
0.84	84	-0.025	-1.003	0.092	0.4010706	0.859437	0	93.83333166	-1.8048177	5.09359662
0.85	85	-0.026	-1.004	0.092	0.286479	1.0313244	-0.1145916	93.84479082	-1.78762896	5.10505578
0.86	86	-0.027	-1.005	0.091	0.286479	1.0886202	-0.1718874	93.84479082	-1.78762896	5.11651494
0.87	87	-0.027	-1.007	0.093	0.286479	1.0313244	-0.1145916	93.8505204	-1.78762896	5.12224452
0.88	88	-0.027	-1.01	0.094	0.2291832	0.9167328	-0.0572958	93.8505204	-1.78762896	5.13370368
0.89	89	-0.024	-1.008	0.093	0	0.859437	-0.1718874	93.8505204	-1.78762896	5.14516284
0.9	90	-0.023	-1.007	0.092	0	0.7448454	-0.286479	93.85624998	-1.75898106	5.15089242
0.91	91	-0.023	-1.009	0.091	0	0.6302538	-0.4010706	93.85624998	-1.75898106	5.156622
0.92	92	-0.022	-1.009	0.088	0	0.6302538	-0.4010706	93.85624998	-1.75325148	5.16235158
0.93	93	-0.024	-1.009	0.091	0	0.3437748	-0.2291832	93.85624998	-1.75325148	5.16808116
0.94	94	-0.025	-1.009	0.094	-0.0572958	-0.1718874	-0.1718874	93.85624998	-1.7475219	5.16235158
0.95	95	-0.03	-1.009	0.094	0	-0.8021412	0.0572958	93.86770914	-1.73606274	5.156622
0.96	96	-0.028	-1.009	0.094	-0.2291832	-0.859437	0	93.86197956	-1.73606274	5.14516284
0.97	97	-0.026	-1.008	0.097	-0.4010706	-0.6875496	0	93.85624998	-1.73606274	5.13943326
0.98	98	-0.025	-1.007	0.096	-0.4010706	-0.572958	0.1718874	93.85624998	-1.73606274	5.13370368
0.99	99	-0.025	-1.004	0.095	-0.572958	-0.7448454	0.0572958	93.8505204	-1.73606274	5.12224452
1	100	-0.028	-1.002	0.093	-0.6875496	-0.6875496	0.0572958	93.84479082	-1.72460358	5.11651494
1.01	101	-0.028	-1.001	0.093	-0.5156622	-0.5156622	0	93.83906124	-1.72460358	5.11078536
1.02	102	-0.029	-1.002	0.091	-0.3437748	-0.4583664	0	93.83906124	-1.72460358	5.10505578
1.03	103	-0.028	-1.002	0.092	-0.2291832	-0.4583664	0	93.83333166	-1.72460358	5.10505578
1.04	104	-0.028	-1.002	0.094	-0.0572958	-0.6875496	0.1718874	93.83333166	-1.72460358	5.09359662
1.05	105	-0.027	-1.002	0.095	0	-0.5156622	0.3437748	93.84479082	-1.70741484	5.08786704
1.06	106	-0.026	-1.001	0.094	0.0572958	-0.4583664	0.4583664	93.8505204	-1.71314442	5.08213746
1.07	107	-0.027	-1.002	0.092	0.1718874	-0.6302538	0.5156622	93.8505204	-1.718874	5.07640788
1.08	108	-0.026	-1.005	0.094	0.0572958	-0.572958	0.4583664	93.8505204	-1.72460358	5.0706783
1.09	109	-0.027	-1.005	0.093	-0.0572958	-0.572958	0.3437748	93.8505204	-1.72460358	5.06494872
1.1	110	-0.029	-1.004	0.092	-0.1145916	-0.6302538	0.286479	93.85624998	-1.71314442	5.05348956
1.11	111	-0.029	-1.005	0.091	-0.0572958	-0.6302538	0.1145916	93.85624998	-1.71314442	5.04775998
1.12	112	-0.028	-1.006	0.089	0	-0.3437748	0.0572958	93.85624998	-1.718874	5.04775998
1.13	113	-0.027	-1.007	0.089	0	-0.4010706	0	93.85624998	-1.718874	5.0420304
1.14	114	-0.029	-1.009	0.088	-0.1145916	-0.5156622	0	93.85624998	-1.71314442	5.03630082
1.15	115	-0.033	-1.009	0.09	-0.1145916	-0.572958	0	93.85624998	-1.71314442	5.03057124
1.16	116	-0.035	-1.009	0.093	-0.1718874	-0.6875496	0.0572958	93.85624998	-1.71314442	5.02484166
1.17	117	-0.033	-1.008	0.097	-0.1718874	-0.6302538	0.1718874	93.85624998	-1.71314442	5.0133825
1.18	118	-0.032	-1.007	0.098	-0.3437748	0	0.4010706	93.8505204	-1.718874	5.0133825
1.19	119	-0.031	-1.006	0.097	-0.4010706	0.572958	0.7448454	93.84479082	-1.73033316	5.01911208
1.2	120	-0.032	-1.005	0.094	-0.2291832	1.145916	1.0313244	93.84479082	-1.73606274	5.03057124
1.21	121	-0.03	-1.006	0.092	-0.286479	1.432395	1.0886202	93.84479082	-1.7475219	5.0420304
1.22	122	-0.031	-1.007	0.09	-0.1718874	1.3178034	1.0313244	93.83906124	-1.75898106	5.05921914
1.23	123	-0.031	-1.007	0.093	-0.286479	1.2032118	0.859437	93.83906124	-1.77044022	5.0706783
1.24	124	-0.028	-1.009	0.095	-0.286479	1.3750992	0.859437	93.83333166	-1.78189938	5.08213746
1.25	125	-0.027	-1.009	0.096	-0.4010706	1.432395	0.9740286	93.83333166	-1.78189938	5.09359662
1.26	126	-0.028	-1.008	0.092	-0.3437748	1.2032118	1.0313244	93.82760208	-1.79335854	5.10505578
1.27	127	-0.028	-1.006	0.09	-0.2291832	0.7448454	1.0886202	93.82760208	-1.8048177	5.11078536
1.28	128	-0.026	-1.005	0.089	-0.1145916	0.5156622	0.9740286	93.8218725	-1.81627686	5.11651494
1.29	129	-0.026	-1.004	0.09	-0.2291832	0.286479	0.859437	93.8218725	-1.82773602	5.12224452
1.3	130	-0.029	-1.004	0.089	-0.1145916	0	0.6302538	93.8218725	-1.81627686	5.11651494
1.31	131	-0.031	-1.004	0.092	-0.2291832	-0.0572958	0.5156622	93.8218725	-1.82200644	5.11651494
1.32	132	-0.032	-1.004	0.093	-0.286479	0	0.286479	93.81614292	-1.82200644	5.11651494
1.33	133	-0.027	-1.004	0.091	-0.2291832	-0.0572958	0.286479	93.81614292	-1.82773602	5.11651494
1.34	134	-0.024	-1.003	0.09	-0.286479	-0.572958	0.1718874	93.81041334	-1.82773602	5.11078536
1.35	135	-0.028	-1.002	0.095	-0.4583664	-0.9740286	0.1718874	93.81614292	-1.81627686	5.0993262
1.36	136	-0.031	-1.002	0.097	-0.5156622	-0.8021412	0.0572958	93.81614292	-1.82200644	5.08786704
1.37	137	-0.033	-1.003	0.094	-0.4583664	-0.2291832	0.0572958	93.81041334	-1.82200644	5.08786704
1.38	138	-0.032	-1.004	0.09	-0.2291832	0.1145916	0.0572958	93.80468376	-1.82200644	5.08786704
1.39	139	-0.031	-1.006	0.09	0.0572958	0	0.2291832	93.80468376	-1.82200644	5.08786704
1.4	140	-0.029	-1.007	0.091	0.1718874	-0.2291832	0.286479	93.8218725	-1.8048177	5.08213746
1.41	141	-0.029	-1.009	0.091	0.1718874	-0.6302538	0.3437748	93.8218725	-1.81054728	5.07640788
1.42	142	-0.031	-1.009	0.092	0	-0.9740286	0.286479	93.8218725	-1.81054728	5.06494872
1.43	143	-0.031	-1.007	0.092	-0.1718874	-0.859437	0.1145916	93.8218725	-1.81054728	5.05921914
1.44	144	-0.031	-1.004	0.093	-0.2291832	-0.7448454	0.0572958	93.81614292	-1.81054728	5.04775998
1.45	145	-0.032	-1.003	0.092	0	-0.8021412	0.0572958	93.82760208	-1.79908812	5.0420304
1.46	146	-0.033	-1.004	0.092	0	-0.6875496	0	93.82760208	-1.79908812	5.03630082
1.47	147	-0.034	-1.003	0.091	0	-0.5156622	0	93.82760208	-1.79908812	5.03057124
1.48	148	-0.035	-1.004	0.089	0.1145916	-0.6875496	0	93.82760208	-1.79908812	5.01911208
1.49	149	-0.036	-1.006	0.088	0.0572958	-0.6302538	0	93.83333166	-1.79908812	5.0133825
1.5	150	-0.036	-1.006	0.09	-0.1145916	-0.572958	0.1145916	93.83333166	-1.8048177	5.00765292
1.51	151	-0.035	-1.005	0.091	-0.0572958	-0.4010706	0.1145916	93.83333166	-1.8048177	5.00765292
1.52	152	-0.033	-1.006	0.089	-0.0572958	-0.2291832	0.1718874	93.83333166	-1.8048177	5.00192334
1.53	153	-0.032	-1.006	0.09	-0.1145916	-0.4010706	0.0572958	93.83333166	-1.8048177	4.99619376
1.54	154	-0.031	-1.008	0.091	-0.1718874	-0.3437748	0	93.83333166	-1.8048177	4.99619376
1.55	155	-0.031	-1.008	0.091	-0.3437748	-0.2291832	-0.1145916	93.82760208	-1.78762896	4.99046418
1.56	156	-0.031	-1.009	0.089	-0.286479	-0.286479	-0.0572958	93.82760208	-1.78762896	4.99046418
1.57	157	-0.029	-1.007	0.091	-0.2291832	-0.4583664	0	93.8218725	-1.78762896	4.9847346
1.58	158	-0.03	-1.005	0.09	-0.286479	-0.572958	0	93.8218725	-1.78762896	4.97900502
1.59	159	-0.03	-1.004	0.091	-0.2291832	-0.6875496	-0.0572958	93.81614292	-1.78189938	4.96754586
1.6	160	-0.031	-1.004	0.092	-0.0572958	-0.859437	-0.1145916	93.82760208	-1.77044022	4.96181628
1.61	161	-0.032	-1.004	0.092	-0.1145916	-0.8021412	-0.1145916	93.82760208	-1.77044022	4.95035712
1.62	162	-0.032	-1.004	0.092	-0.1145916	-0.572958	-0.2291832	93.8218725	-1.76471064	4.94462754
1.63	163	-0.032	-1.004	0.093	-0.0572958	-0.4583664	-0.2291832	93.8218725	-1.76471064	4.93889796
1.64	164	-0.032	-1.004	0.093	-0.0572958	-0.4583664	-0.2291832	93.8218725	-1.75898106	4.93889796
1.65	165	-0.031	-1.004	0.093	-0.0572958	-0.572958	-0.1145916	93.83333166	-1.74179232	4.9274388
1.66	166	-0.028	-1.005	0.093	-0.1145916	-0.6302538	-0.1718874	93.83333166	-1.74179232	4.92170922
1.67	167	-0.029	-1.005	0.093	-0.2291832	-0.859437	-0.1145916	93.83333166	-1.73606274	4.91597964
1.68	168	-0.03	-1.005	0.093	-0.286479	-0.7448454	-0.0572958	93.82760208	-1.73606274	4.90452048
1.69	169	-0.031	-1.006	0.091	-0.1145916	-0.1718874	0	93.82760208	-1.73606274	4.90452048
1.7	170	-0.031	-1.005	0.092	0	-0.1718874	0	93.8505204	-1.70741484	4.8987909
1.71	171	-0.031	-1.004	0.091	0	-0.0572958	-0.1145916	93.8505204	-1.70741484	4.8987909
1.72	172	-0.031	-1.005	0.091	0.1145916	-0.0572958	-0.0572958	93.8505204	-1.70741484	4.8987909
1.73	173	-0.031	-1.005	0.092	0.1145916	-0.1145916	-0.0572958	93.8505204	-1.70168526	4.8987909
1.74	174	-0.031	-1.004	0.093	0.0572958	-0.0572958	0	93.8505204	-1.70168526	4.8987909
1.75	175	-0.029	-1.005	0.092	0	0	0	93.8791683	-1.6042824	4.89306132
1.76	176	-0.029	-1.005	0.092	-0.0572958	-0.0572958	-0.0572958	93.87343872	-1.6042824	4.89306132
1.77	177	-0.027	-1.005	0.091	0	-0.286479	0	93.87343872	-1.6042824	4.88733174
1.78	178	-0.027	-1.007	0.091	-0.1145916	-0.286479	0	93.87343872	-1.6042824	4.88733174
1.79	179	-0.028	-1.005	0.089	-0.1145916	-0.286479	0	93.87343872	-1.6042824	4.88160216
1.8	180	-0.028	-1.005	0.09	-0.1145916	-0.5156622	0	93.87343872	-1.59282324	4.87587258
1.81	181	-0.027	-1.006	0.09	-0.1145916	-0.3437748	0	93.87343872	-1.59282324	4.870143
1.82	182	-0.026	-1.006	0.091	-0.1718874	-0.1718874	0	93.87343872	-1.59282324	4.870143
1.83	183	-0.027	-1.005	0.091	-0.0572958	-0.286479	-0.1145916	93.87343872	-1.58709366	4.870143
1.84	184	-0.028	-1.006	0.092	-0.1145916	-0.4583664	-0.0572958	93.86770914	-1.58709366	4.86441342
1.85	185	-0.03	-1.005	0.092	-0.1718874	-0.5156622	-0.0572958	93.87343872	-1.58136408	4.85868384
1.86	186	-0.029	-1.007	0.091	-0.286479	-0.286479	-0.2291832	93.86770914	-1.58136408	4.85295426
1.87	187	-0.029	-1.006	0.091	-0.286479	-0.0572958	-0.2291832	93.86770914	-1.5756345	4.85295426
1.88	188	-0.029	-1.006	0.09	-0.1145916	0.1145916	-0.2291832	93.86197956	-1.5756345	4.85295426
1.89	189	-0.028	-1.006	0.089	0	0.1718874	-0.1145916	93.86197956	-1.5756345	4.85868384
1.9	190	-0.027	-1.006	0.089	0	0	0	93.85624998	-1.51260912	4.85868384
1.91	191	-0.028	-1.006	0.091	0	0	0	93.85624998	-1.51260912	4.85295426
1.92	192	-0.029	-1.006	0.091	-0.0572958	-0.1718874	0.0572958	93.8505204	-1.51260912	4.85295426
1.93	193	-0.031	-1.006	0.091	-0.1145916	-0.0572958	0	93.8505204	-1.51260912	4.85295426
1.94	194	-0.03	-1.005	0.092	-0.0572958	0	0.0572958	93.8505204	-1.51260912	4.85295426
1.95	195	-0.031	-1.003	0.09	0	0.0572958	0.0572958	93.84479082	-1.51260912	4.85295426
1.96	196	-0.03	-1.004	0.092	0	0	0.1718874	93.84479082	-1.51260912	4.85295426
1.97	197	-0.03	-1.004	0.091	0	0	0.1145916	93.84479082	-1.5183387	4.85295426
1.98	198	-0.029	-1.007	0.089	-0.0572958	0.1145916	0.1145916	93.84479082	-1.5183387	4.85295426
1.99	199	-0.03	-1.006	0.089	-0.1145916	0.1145916	0.1145916	93.84479082	-1.5183387	4.85868384
2	200	-0.028	-1.006	0.089	0	0.2291832	0.0572958	93.84479082	-1.50114996	4.85868384
2.01	201	-0.026	-1.007	0.089	0.1145916	0.3437748	0.1145916	93.8505204	-1.50687954	4.85868384
2.02	202	-0.028	-1.006	0.09	0.1145916	-0.0572958	0.1145916	93.8505204	-1.50687954	4.85868384
2.03	203	-0.031	-1.006	0.092	0.0572958	-0.2291832	0.0572958	93.8505204	-1.50687954	4.85868384
2.04	204	-0.032	-1.006	0.092	0	0	0	93.8505204	-1.50687954	4.85868384
2.05	205	-0.032	-1.005	0.092	0.0572958	0.1718874	-0.0572958	93.86197956	-1.51260912	4.85868384
2.06	206	-0.03	-1.004	0.091	0.1718874	0.4010706	-0.0572958	93.86197956	-1.50687954	4.86441342
2.07	207	-0.027	-1.005	0.09	0.2291832	0.286479	-0.0572958	93.86770914	-1.50687954	4.86441342
2.08	208	-0.028	-1.006	0.091	0.1145916	0.286479	-0.1145916	93.86770914	-1.50687954	4.870143
2.09	209	-0.027	-1.008	0.09	0	0.2291832	-0.1145916	93.86770914	-1.50687954	4.870143
2.1	210	-0.027	-1.007	0.09	0	0.2291832	0	93.87343872	-1.48396122	4.87587258
2.11	211	-0.028	-1.009	0.092	0	0.286479	0.0572958	93.87343872	-1.48396122	4.87587258
2.12	212	-0.029	-1.008	0.092	0	0.4010706	0.1718874	93.87343872	-1.4896908	4.88160216
2.13	213	-0.031	-1.006	0.092	0.2291832	0.5156622	0.2291832	93.87343872	-1.4896908	4.88733174
2.14	214	-0.03	-1.008	0.09	0.3437748	0.5156622	0.1718874	93.8791683	-1.49542038	4.89306132
2.15	215	-0.027	-1.008	0.088	0.1145916	0.572958	0.1718874	93.8791683	-1.48396122	4.8987909
2.16	216	-0.026	-1.006	0.088	0.0572958	0.286479	0.286479	93.8791683	-1.48396122	4.8987909
2.17	217	-0.025	-1.007	0.088	0.1145916	0.1145916	0.286479	93.8791683	-1.4896908	4.90452048
2.18	218	-0.026	-1.004	0.092	0.286479	0.1145916	0.3437748	93.88489788	-1.49542038	4.90452048
2.19	219	-0.027	-1.002	0.093	0.4010706	0.0572958	0.3437748	93.88489788	-1.49542038	4.90452048
2.2	220	-0.028	-1.002	0.093	0.4583664	0	0.2291832	93.90208662	-1.49542038	4.90452048
2.21	221	-0.029	-1.002	0.094	0.4010706	0	0.2291832	93.9078162	-1.49542038	4.90452048
2.22	222	-0.031	-1.001	0.093	0.4583664	0	0.286479	93.9078162	-1.50114996	4.90452048
2.23	223	-0.031	-1.001	0.093	0.4583664	0.1718874	0.1145916	93.91354578	-1.50114996	4.90452048
2.24	224	-0.031	-1.002	0.09	0.5156622	0.572958	0.1145916	93.91927536	-1.50114996	4.91025006
2.25	225	-0.03	-1.002	0.092	0.6302538	0.7448454	0.0572958	93.93073452	-1.50114996	4.91597964
2.26	226	-0.029	-1.003	0.092	0.7448454	0.572958	0	93.9364641	-1.50114996	4.92170922
2.27	227	-0.028	-1.005	0.09	0.7448454	0.5156622	-0.0572958	93.94792326	-1.50114996	4.9274388
2.28	228	-0.028	-1.006	0.09	0.6302538	0.4583664	0	93.95365284	-1.50114996	4.93316838
2.29	229	-0.028	-1.006	0.09	0.7448454	0.1718874	0.0572958	93.95938242	-1.50114996	4.93316838
2.3	230	-0.029	-1.008	0.091	0.6302538	-0.0572958	0.0572958	93.965112	-1.50114996	4.93316838
2.31	231	-0.03	-1.008	0.091	0.5156622	-0.1145916	0.286479	93.97084158	-1.50114996	4.93316838
2.32	232	-0.032	-1.005	0.092	0.572958	-0.286479	0.3437748	93.98230074	-1.50687954	4.9274388
2.33	233	-0.033	-1.008	0.093	0.5156622	-0.1145916	0.2291832	93.98803032	-1.50687954	4.9274388
2.34	234	-0.032	-1.007	0.093	0.3437748	0.1145916	0.2291832	93.98803032	-1.51260912	4.9274388
2.35	235	-0.032	-1.006	0.093	0.3437748	0.3437748	0.1145916	93.9937599	-1.51260912	4.93316838
2.36	236	-0.03	-1.008	0.093	0.2291832	0.859437	0.0572958	93.99948948	-1.51260912	4.93889796
2.37	237	-0.028	-1.007	0.091	0.286479	0.8021412	0.1145916	93.99948948	-1.5183387	4.95035712
2.38	238	-0.028	-1.007	0.09	0.3437748	0.4583664	0.1145916	94.00521906	-1.5183387	4.9560867
2.39	239	-0.027	-1.007	0.09	0.3437748	0.2291832	0.1145916	94.01094864	-1.5183387	4.9560867
2.4	240	-0.029	-1.008	0.092	0	-0.1145916	0.1145916	94.01094864	-1.51260912	4.9560867
2.41	241	-0.029	-1.007	0.093	-0.1718874	-0.286479	0	94.00521906	-1.51260912	4.95035712
2.42	242	-0.029	-1.007	0.093	-0.286479	-0.2291832	0	94.00521906	-1.51260912	4.95035712
2.43	243	-0.028	-1.007	0.093	-0.2291832	-0.0572958	-0.0572958	94.00521906	-1.51260912	4.95035712
2.44	244	-0.027	-1.006	0.092	-0.1718874	0	-0.0572958	93.99948948	-1.51260912	4.95035712
2.45	245	-0.027	-1.006	0.092	-0.1145916	0.0572958	-0.1718874	93.99948948	-1.49542038	4.95035712
2.46	246	-0.028	-1.006	0.092	0	0	-0.1145916	93.99948948	-1.49542038	4.95035712
2.47	247	-0.029	-1.003	0.092	-0.0572958	-0.1718874	-0.1718874	93.99948948	-1.49542038	4.94462754
2.48	248	-0.03	-1.003	0.093	-0.0572958	-0.1718874	-0.1145916	93.99948948	-1.4896908	4.94462754
