TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.039	-0.985	-0.181	0.5156622	-0.8021412	-0.4583664	77.79623724	-1.98243468	-19.97904546
0.02	2	-0.041	-0.986	-0.179	0.5156622	-0.859437	-0.4583664	77.80196682	-1.9767051	-19.99050462
0.03	3	-0.043	-0.987	-0.179	0.4010706	-0.8021412	-0.4010706	77.8076964	-1.9767051	-19.9962342
0.04	4	-0.043	-0.988	-0.18	0.3437748	-0.572958	-0.572958	77.81342598	-1.97097552	-20.00769336
0.05	5	-0.043	-0.99	-0.18	0.4010706	-0.286479	-0.6875496	77.84207388	-1.9767051	-20.00769336
0.06	6	-0.043	-0.991	-0.178	0.4010706	-0.4010706	-0.7448454	77.84207388	-1.97097552	-20.01342294
0.07	7	-0.042	-0.99	-0.178	0.286479	-0.3437748	-0.6875496	77.84780346	-1.96524594	-20.01915252
0.08	8	-0.041	-0.99	-0.176	0.1718874	-0.286479	-0.6875496	77.84780346	-1.95951636	-20.0248821
0.09	9	-0.04	-0.988	-0.176	0.1145916	-0.4010706	-0.7448454	77.85353304	-1.95378678	-20.0248821
0.1	10	-0.041	-0.991	-0.178	0.0572958	-0.286479	-0.6875496	77.87645136	-1.95951636	-20.03061168
0.11	11	-0.041	-0.991	-0.18	0.0572958	0	-0.6302538	77.87645136	-1.95378678	-20.03061168
0.12	12	-0.039	-0.993	-0.179	0.0572958	-0.0572958	-0.572958	77.88218094	-1.9480572	-20.03061168
0.13	13	-0.039	-0.993	-0.178	0.1718874	-0.4010706	-0.5156622	77.88218094	-1.94232762	-20.03634126
0.14	14	-0.038	-0.988	-0.177	0.1718874	-0.4583664	-0.5156622	77.88218094	-1.94232762	-20.04207084
0.15	15	-0.036	-0.987	-0.178	0.2291832	-0.286479	-0.572958	77.91082884	-1.93659804	-20.04780042
0.16	16	-0.036	-0.987	-0.177	0.2291832	-0.286479	-0.7448454	77.91655842	-1.92513888	-20.05353
0.17	17	-0.037	-0.987	-0.177	0	0.1145916	-0.4010706	77.91655842	-1.92513888	-20.05353
0.18	18	-0.038	-0.986	-0.176	-0.0572958	0.1718874	-0.4583664	77.91655842	-1.9194093	-20.05353
0.19	19	-0.037	-0.986	-0.177	-0.0572958	0.3437748	-0.4010706	77.91655842	-1.91367972	-20.04780042
0.2	20	-0.035	-0.984	-0.177	0.0572958	0.2291832	-0.286479	77.95666548	-1.89649098	-20.05353
0.21	21	-0.034	-0.985	-0.175	0.0572958	0.0572958	-0.1718874	77.95666548	-1.89649098	-20.05353
0.22	22	-0.034	-0.985	-0.174	0.1145916	0	-0.1145916	77.95666548	-1.89649098	-20.05353
0.23	23	-0.034	-0.985	-0.175	0.1145916	0	-0.2291832	77.95666548	-1.8907614	-20.05353
0.24	24	-0.034	-0.986	-0.177	0.1145916	0.0572958	-0.2291832	77.96239506	-1.8907614	-20.05353
0.25	25	-0.035	-0.987	-0.176	0.1718874	0	-0.286479	78.0082317	-1.87930224	-20.05925958
0.26	26	-0.035	-0.988	-0.175	0.286479	0	-0.286479	78.0082317	-1.87930224	-20.05925958
0.27	27	-0.033	-0.989	-0.174	0.1718874	0.0572958	-0.1145916	78.01396128	-1.87357266	-20.05925958
0.28	28	-0.03	-0.99	-0.177	0.1145916	-0.0572958	0	78.01396128	-1.87357266	-20.05925958
0.29	29	-0.032	-0.994	-0.175	-0.1145916	-0.1145916	0	78.01396128	-1.87357266	-20.05925958
0.3	30	-0.033	-0.994	-0.174	-0.4583664	-0.4010706	0	78.0368796	-1.87357266	-20.06498916
0.31	31	-0.036	-0.992	-0.176	-0.5156622	-0.5156622	0.0572958	78.03115002	-1.87357266	-20.07071874
0.32	32	-0.036	-0.993	-0.175	-0.5156622	-0.4010706	0	78.02542044	-1.87930224	-20.07644832
0.33	33	-0.036	-0.993	-0.176	-0.572958	-0.3437748	0	78.01969086	-1.87930224	-20.0821779
0.34	34	-0.035	-0.99	-0.178	-0.5156622	-0.4010706	-0.0572958	78.01396128	-1.87930224	-20.0821779
0.35	35	-0.036	-0.987	-0.179	-0.5156622	-0.4583664	0	78.02542044	-1.87357266	-20.08790748
0.36	36	-0.037	-0.987	-0.177	-0.4010706	-0.4010706	0.0572958	78.01969086	-1.87930224	-20.09363706
0.37	37	-0.036	-0.987	-0.178	-0.3437748	-0.3437748	0.1145916	78.01396128	-1.87930224	-20.09936664
0.38	38	-0.036	-0.989	-0.177	-0.286479	-0.1718874	0.286479	78.01396128	-1.88503182	-20.09936664
0.39	39	-0.037	-0.987	-0.176	-0.3437748	0	0.3437748	78.0082317	-1.88503182	-20.09936664
0.4	40	-0.037	-0.986	-0.176	-0.3437748	0.286479	0.4583664	78.03115002	-1.89649098	-20.09363706
0.41	41	-0.035	-0.985	-0.179	-0.286479	0.286479	0.4583664	78.02542044	-1.89649098	-20.08790748
0.42	42	-0.036	-0.986	-0.18	-0.1718874	0	0.4010706	78.02542044	-1.90222056	-20.08790748
