TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	0.02	-0.995	0.014	-7.3338624	-1.0886202	1.3178034	86.46509178	-1.2891555	-21.66927156
0.67	67	0.016	-0.982	0.015	-6.9900876	-0.0572958	0.6875496	86.39060724	-1.30061466	-21.66927156
0.68	68	0.013	-0.977	0.012	-6.7036086	1.2032118	0.286479	86.32185228	-1.30061466	-21.6578124
0.69	69	0.014	-0.982	0.006	-6.302538	2.6929026	0	86.2588269	-1.30061466	-21.6291645
0.7	70	0.011	-0.987	0	-5.72958	3.8961144	0	86.21299026	-1.28342592	-21.6005166
0.71	71	0.011	-0.997	-0.008	-5.0993262	5.443101	0.0572958	86.15569446	-1.28342592	-21.5432208
0.72	72	0.009	-1.001	-0.016	-4.6982556	6.7036086	0.8021412	86.10985782	-1.2891555	-21.48019542
0.73	73	0.004	-1.003	-0.02	-3.724227	6.9327918	2.291832	86.06975076	-1.31207382	-21.40571088
0.74	74	-0.007	-1.004	-0.012	-2.8074942	7.6776372	4.1825934	86.03537328	-1.35218088	-21.33122634
0.75	75	-0.029	-1.009	0.009	-2.3491278	8.9381448	6.4171296	86.02391412	-1.40947668	-21.23955306
0.76	76	-0.049	-1.015	0.02	-2.291832	10.026765	8.2505952	85.99526622	-1.4896908	-21.13069104
0.77	77	-0.057	-1.017	0.018	-3.0366774	10.8289062	9.6256944	85.96088874	-1.58136408	-21.02182902
0.78	78	-0.055	-1.02	0.012	-5.5003968	10.4278356	9.9694692	85.89786336	-1.67876694	-20.90723742
0.79	79	-0.041	-1.032	0.005	-8.3651868	8.307891	9.9694692	85.80619008	-1.77044022	-20.82129372
0.8	80	-0.03	-1.06	0.008	-11.1153852	3.6669312	10.1986524	85.70305764	-1.87357266	-20.78118666
0.81	81	-0.056	-1.08	0	-14.6677248	-2.2345362	11.0580894	85.55408856	-1.98243468	-20.79264582
0.82	82	-0.066	-1.071	-0.042	-17.5898106	-8.1932994	12.891555	85.38220116	-2.1199446	-20.86713036
0.83	83	-0.034	-1.03	-0.088	-19.4232762	-11.6883432	13.5791046	85.18739544	-2.2631841	-20.97599238
0.84	84	0	-0.992	-0.105	-20.3973048	-15.5271618	12.5477802	84.99258972	-2.39496444	-21.11923188
0.85	85	0.019	-0.972	-0.088	-20.7983754	-19.8243468	10.7143146	84.78632484	-2.50955604	-21.3140376
0.86	86	0.018	-0.981	-0.051	-19.6524594	-23.3193906	9.5683986	84.60297828	-2.62414764	-21.53749122
0.87	87	-0.003	-1.011	-0.025	-17.2460358	-27.1582092	9.7975818	84.44255004	-2.73873924	-21.79532232
0.88	88	-0.037	-1.035	-0.019	-14.8396122	-31.8564648	10.886202	84.3107697	-2.87051958	-22.10471964
0.89	89	-0.095	-1.022	0.001	-13.9801752	-35.4661002	11.5737516	84.19044852	-3.01375908	-22.44276486
0.9	90	-0.153	-0.969	0.071	-11.9175264	-35.236917	10.9434978	84.10450482	-3.15699858	-22.78081008
0.91	91	-0.185	-0.928	0.11	-10.7143146	-28.1322378	8.3651868	84.01856112	-3.26013102	-23.05010034
0.92	92	-0.211	-0.946	0.119	-10.4278356	-20.05353	5.9014674	83.92688784	-3.33461556	-23.24490606
0.93	93	-0.237	-1.003	0.133	-11.0580894	-13.6364004	6.0733548	83.8237554	-3.4091001	-23.3766864
0.94	94	-0.237	-1.065	0.135	-11.9748222	-7.7922288	9.0527364	83.70343422	-3.50650296	-23.44544136
0.95	95	-0.215	-1.102	0.106	-13.1207382	-3.7815228	13.464513	83.5945722	-3.65547204	-23.46835968
0.96	96	-0.187	-1.088	0.082	-14.9542038	-3.0366774	16.6730778	83.43987354	-3.82735944	-23.47981884
0.97	97	-0.16	-1.042	0.069	-16.2720072	-3.6096354	17.4179232	83.2794453	-3.99924684	-23.49700758
0.98	98	-0.142	-1.007	0.049	-16.329303	-5.3285094	16.902261	83.11901706	-4.17686382	-23.53138506
0.99	99	-0.13	-0.978	0.033	-15.2979786	-7.9641162	15.9855282	82.9643184	-4.34302164	-23.59441044
1	100	-0.118	-0.955	0.02	-14.8396122	-9.8548776	14.7823164	82.83253806	-4.50344988	-23.67462456
1.01	101	-0.118	-0.936	0.027	-15.183387	-11.172681	13.1207382	82.68929856	-4.64668938	-23.77202742
1.02	102	-0.113	-0.923	0.021	-15.2406828	-11.9175264	11.4018642	82.54605906	-4.77274014	-23.87515986
1.03	103	-0.103	-0.91	0.007	-15.0687954	-13.464513	9.6829902	82.40281956	-4.88160216	-24.00121062
1.04	104	-0.097	-0.896	0.007	-14.2093584	-15.3552744	8.021412	82.2767688	-4.97900502	-24.13872054
1.05	105	-0.108	-0.895	0.018	-12.605076	-16.8449652	6.9900876	82.17363636	-5.0706783	-24.29914878
1.06	106	-0.135	-0.91	0.039	-9.5111028	-17.18874	7.448454	82.09915182	-5.16235158	-24.45957702
1.07	107	-0.164	-0.924	0.069	-7.8495246	-15.3552744	7.9068204	82.03039686	-5.25975444	-24.60281652
1.08	108	-0.173	-0.922	0.071	-6.2452422	-11.8029348	7.5057498	81.97883064	-5.34569814	-24.71167854
1.09	109	-0.182	-0.925	0.064	-5.443101	-8.59437	6.016059	81.932994	-5.4144531	-24.78616308
1.1	110	-0.194	-0.94	0.065	-4.4117766	-6.3598338	4.4690724	81.95018274	-5.50612638	-24.8377293
1.11	111	-0.2	-0.959	0.06	-3.0939732	-3.3804522	3.3231564	81.92153484	-5.54050386	-24.8663772
1.12	112	-0.207	-0.98	0.064	-2.6356068	-0.5156622	2.005353	81.89288694	-5.56342218	-24.87210678
1.13	113	-0.213	-0.996	0.076	-2.86479	2.5210152	0.4010706	81.86423904	-5.56342218	-24.84345888
1.14	114	-0.207	-1.004	0.082	-3.5523396	6.6463128	-1.4896908	81.8184024	-5.54050386	-24.7804335
1.15	115	-0.198	-1.006	0.083	-4.3544808	8.4224826	-2.9793816	81.8184024	-5.5290447	-24.70021938
1.16	116	-0.203	-1.012	0.091	-5.156622	7.7922288	-3.2658606	81.7611066	-5.48893764	-24.63146442
1.17	117	-0.196	-1.012	0.1	-5.72958	6.9900876	-2.9220858	81.69235164	-5.45456016	-24.56270946
1.18	118	-0.177	-1.009	0.088	-5.6722842	6.4171296	-3.0366774	81.62932626	-5.4144531	-24.50541366
1.19	119	-0.161	-1.013	0.071	-5.7868758	5.0420304	-3.6096354	81.56630088	-5.37434604	-24.45957702
1.2	120	-0.164	-1.023	0.069	-5.5576926	4.1252976	-4.4690724	81.5605713	-5.34569814	-24.42519954
1.21	121	-0.176	-1.039	0.067	-4.9274388	4.583664	-4.7555514	81.50900508	-5.29413192	-24.39082206
1.22	122	-0.195	-1.042	0.061	-3.8388186	4.6982556	-4.6409598	81.46316844	-5.2425657	-24.350715
1.23	123	-0.215	-1.034	0.069	-2.6929026	4.5263682	-4.8128472	81.42879096	-5.19099948	-24.31060794
1.24	124	-0.232	-1.027	0.077	-1.5469866	5.6722842	-5.3285094	81.41160222	-5.13370368	-24.2647713
1.25	125	-0.242	-1.02	0.068	-0.4583664	7.8495246	-6.016059	81.45170928	-5.11078536	-24.19028676
1.26	126	-0.248	-1.013	0.061	1.9480572	8.880849	-6.4744254	81.46316844	-5.03630082	-24.11007264
1.27	127	-0.256	-1.012	0.062	5.443101	9.7975818	-6.5317212	81.50900508	-4.9560867	-24.02412894
1.28	128	-0.26	-1.009	0.075	9.8548776	11.1153852	-6.302538	81.60067836	-4.88160216	-23.9209965
1.29	129	-0.253	-1.003	0.095	13.464513	12.5477802	-6.1879464	81.72672912	-4.80711762	-23.80067532
1.3	130	-0.245	-0.983	0.109	16.8449652	13.1207382	-6.4171296	81.91580526	-4.74409224	-23.68035414
1.31	131	-0.236	-0.957	0.125	20.05353	13.5218088	-7.161975	82.1048814	-4.65814854	-23.55430338
1.32	132	-0.224	-0.929	0.136	23.3193906	13.8655836	-8.3651868	82.32833502	-4.56074568	-23.42252304
1.33	133	-0.207	-0.92	0.14	25.8977016	15.183387	-9.740286	82.58043654	-4.44615408	-23.28501312
1.34	134	-0.18	-0.949	0.113	27.215505	17.5325148	-10.313244	82.83826764	-4.32010332	-23.1188553
1.35	135	-0.116	-1.035	0.025	28.0176462	22.1161788	-8.4224826	83.11328748	-4.21697088	-22.91259042
1.36	136	-0.035	-1.178	-0.07	30.8251404	25.8404058	-3.6096354	83.40549606	-4.1539455	-22.65475932
1.37	137	0.046	-1.333	-0.124	33.1169724	24.7517856	3.0366774	83.72062296	-4.15967508	-22.4026578
1.38	138	0.119	-1.382	-0.141	29.6219286	16.2720072	8.59437	84.00710196	-4.22843004	-22.2307704
1.39	139	0.148	-1.33	-0.168	25.8977016	7.734933	10.2559482	84.25920348	-4.3258329	-22.13909712
1.4	140	0.137	-1.245	-0.212	24.1788276	-1.0313244	9.167328	84.49984584	-4.40031744	-22.1448267
1.41	141	0.08	-1.174	-0.241	23.9496444	-7.3911582	3.5523396	84.74621778	-4.43469492	-22.21358166
1.42	142	0.037	-1.129	-0.24	23.3193906	-5.3858052	-4.7555514	84.99258972	-4.38885828	-22.26514788
1.43	143	0.009	-1.115	-0.193	22.2880662	-0.859437	-12.891555	85.21604334	-4.26280752	-22.28233662
1.44	144	-0.005	-1.114	-0.153	19.8243468	4.3544808	-19.3659804	85.41657864	-4.0680018	-22.25368872
1.45	145	-0.054	-1.07	-0.145	15.2979786	8.7089616	-22.91832	85.55981814	-3.83308902	-22.17920418
1.46	146	-0.105	-0.984	-0.147	9.5111028	13.1207382	-21.0275586	85.64576184	-3.61536498	-22.06461258
1.47	147	-0.135	-0.921	-0.158	5.7868758	14.037471	-16.042824	85.69159848	-3.44920716	-21.93856182
1.48	148	-0.124	-0.881	-0.168	2.4064236	13.750992	-10.313244	85.70878722	-3.34034514	-21.80678148
1.49	149	-0.05	-0.891	-0.172	-0.1145916	12.4331886	-6.4744254	85.69732806	-3.27159018	-21.69218988
1.5	150	0.041	-0.949	-0.163	-2.8074942	8.4797784	-5.2139178	85.6285731	-3.16845774	-21.61770534
1.51	151	0.115	-1.009	-0.152	-4.2398892	1.3750992	-5.7868758	85.58846604	-3.11116194	-21.61197576
1.52	152	0.162	-1.04	-0.143	-3.4950438	-6.1879464	-7.5057498	85.55408856	-3.04240698	-21.67500114
1.53	153	0.177	-1.036	-0.126	-1.6615782	-12.605076	-10.8289062	85.54835898	-2.93927454	-21.80678148
1.54	154	0.162	-0.998	-0.111	1.5469866	-18.7930224	-15.8709366	85.57700688	-2.79030546	-22.00731678
1.55	155	0.147	-0.968	-0.076	4.3544808	-19.8816426	-20.5118964	85.6285731	-2.578311	-22.22504082
1.56	156	0.129	-0.943	-0.037	5.6149884	-19.5951636	-23.8923486	85.69732806	-2.3491278	-22.4313057
1.57	157	0.104	-0.929	-0.006	4.6982556	-19.8816426	-24.1215318	85.75462386	-2.1199446	-22.64902974
1.58	158	0.075	-0.918	0.002	2.1772404	-20.4546006	-21.485925	85.78900134	-1.91367972	-22.86675378
1.59	159	0.056	-0.914	0.002	0.9740286	-19.6524594	-17.761698	85.80619008	-1.7475219	-23.07301866
1.6	160	0.046	-0.935	0	0.3437748	-18.048177	-14.6677248	85.8291084	-1.59855282	-23.2620948
1.61	161	0.043	-0.967	-0.012	-0.6302538	-16.3865988	-12.3758928	85.8291084	-1.48396122	-23.4339822
1.62	162	0.028	-0.978	-0.013	-3.0366774	-17.4179232	-10.3705398	85.8004605	-1.38655836	-23.61159918
1.63	163	0.017	-0.962	-0.019	-4.5263682	-19.6524594	-8.9954406	85.76608302	-1.30634424	-23.81786406
1.64	164	0.006	-0.938	-0.023	-4.870143	-21.2567418	-8.3651868	85.72024638	-1.2318597	-24.02985852
1.65	165	0.005	-0.919	-0.026	-4.0680018	-20.912967	-8.880849	85.69159848	-1.15164558	-24.24758256
1.66	166	0.006	-0.915	-0.025	-3.2658606	-20.5118964	-10.4851314	85.66295058	-1.05424272	-24.45957702
1.67	167	0.011	-0.924	-0.019	-2.7501984	-20.912967	-12.1467096	85.64003226	-0.9453807	-24.67157148
1.68	168	0.016	-0.936	-0.013	-2.9793816	-22.1734746	-12.605076	85.61711394	-0.8307891	-24.90075468
1.69	169	0.027	-0.934	-0.008	-3.3231564	-23.204799	-11.5737516	85.58846604	-0.72765666	-25.14139704
1.7	170	0.027	-0.925	-0.009	-2.7501984	-23.7204612	-9.8548776	85.5712773	-0.63598338	-25.3820394
1.71	171	0.026	-0.916	0.002	-1.5469866	-22.345362	-8.5370742	85.55981814	-0.56149884	-25.6112226
1.72	172	0.022	-0.908	0.024	-0.6875496	-20.2254174	-7.448454	85.55981814	-0.49847346	-25.81748748
1.73	173	0.028	-0.907	0.045	-0.0572958	-17.1314442	-6.589017	85.55981814	-0.44117766	-25.98937488
1.74	174	0.044	-0.915	0.067	0.1145916	-14.037471	-5.9587632	85.56554772	-0.38961144	-26.13261438
1.75	175	0.062	-0.928	0.076	-0.4583664	-12.0894138	-5.156622	85.5999252	-0.32085648	-26.26439472
1.76	176	0.081	-0.944	0.074	-1.0886202	-11.2299768	-3.9534102	85.58846604	-0.286479	-26.37898632
1.77	177	0.097	-0.96	0.07	-1.3178034	-11.6310474	-2.1772404	85.57700688	-0.27501984	-26.49357792
1.78	178	0.113	-0.971	0.068	-1.0313244	-13.0061466	-0.1718874	85.5712773	-0.27501984	-26.62535826
1.79	179	0.117	-0.964	0.067	-0.2291832	-14.6677248	1.2605076	85.5712773	-0.29793816	-26.76859776
1.8	180	0.116	-0.945	0.068	1.0886202	-15.8136408	2.9220858	85.61138436	-0.30366774	-26.929026
1.81	181	0.109	-0.927	0.068	2.5210152	-16.615782	4.8128472	85.64003226	-0.36096354	-27.08945424
1.82	182	0.105	-0.91	0.073	4.297185	-17.5898106	6.875496	85.6858689	-0.43544808	-27.25561206
1.83	183	0.102	-0.902	0.085	5.7868758	-19.3659804	8.59437	85.74889428	-0.53285094	-27.43895862
1.84	184	0.097	-0.899	0.091	7.448454	-21.6578124	9.9121734	85.8291084	-0.63598338	-27.6452235
1.85	185	0.098	-0.904	0.109	9.5111028	-23.6058696	10.886202	85.94942958	-0.73911582	-27.8744067
1.86	186	0.09	-0.918	0.12	11.5164558	-26.0122932	11.4018642	86.07548034	-0.86516658	-28.12650822
1.87	187	0.082	-0.946	0.113	12.1467096	-26.2414764	10.7716104	86.20726068	-0.97975818	-28.37288016
1.88	188	0.059	-0.982	0.09	11.745639	-25.1528562	9.3965112	86.33331144	-1.08289062	-28.6192521
1.89	189	0.045	-1.016	0.095	12.7769634	-21.9442914	8.021412	86.47082136	-1.16883432	-28.82551698
1.9	190	0.024	-1.044	0.089	11.9175264	-21.0848544	8.0787078	86.61406086	-1.24904844	-29.03178186
1.91	191	0.023	-1.057	0.082	10.4278356	-21.0275586	9.1100322	86.72865246	-1.3464513	-29.23231716
1.92	192	0.027	-1.057	0.09	10.3705398	-20.9702628	10.026765	86.84324406	-1.44958374	-29.43285246
1.93	193	0.028	-1.046	0.111	11.6883432	-18.907614	9.740286	86.96929482	-1.5469866	-29.61619902
1.94	194	0.023	-1.032	0.145	14.32395	-14.9542038	8.307891	87.1182639	-1.6329303	-29.75943852
1.95	195	0.022	-1.026	0.193	16.5584862	-12.7196676	6.8182002	87.33025836	-1.69595568	-29.8797597
1.96	196	0.028	-1.024	0.226	17.1314442	-13.8082878	6.2452422	87.50787534	-1.75898106	-30.01154004
1.97	197	0.047	-1.027	0.236	17.18874	-16.7876694	5.6149884	87.6912219	-1.81627686	-30.17769786
1.98	198	0.067	-1.046	0.21	17.9335854	-20.2254174	3.8961144	87.88029804	-1.85638392	-30.37250358
1.99	199	0.065	-1.081	0.175	21.6578124	-21.7151082	0.5156622	88.10948124	-1.8621135	-30.58449804
2	200	0.027	-1.135	0.15	25.7258142	-22.2880662	-3.5523396	88.39596024	-1.82200644	-30.80795166
2.01	201	-0.02	-1.205	0.137	28.3041252	-19.9389384	-8.59437	88.68816882	-1.73033316	-31.00275738
2.02	202	-0.07	-1.265	0.081	28.3041252	-15.756345	-13.8082878	88.98610698	-1.59282324	-31.15745604
2.03	203	-0.128	-1.31	0.033	29.507337	-11.2872726	-19.0222056	89.28977472	-1.39801752	-31.26631806
2.04	204	-0.16	-1.343	0.015	29.9657034	-2.5210152	-24.4653066	89.59344246	-1.15164558	-31.28923638
2.05	205	-0.174	-1.363	-0.037	28.5906042	8.3651868	-28.5333084	89.87992146	-0.87089616	-31.20329268
2.06	206	-0.183	-1.365	-0.065	27.501984	18.907614	-30.3094782	90.14921172	-0.572958	-31.01421654
2.07	207	-0.176	-1.32	-0.071	22.2307704	28.4187168	-28.8197874	90.37266534	-0.29220858	-30.72773754
2.08	208	-0.1	-1.221	-0.13	20.2254174	37.8725238	-24.923673	90.56747106	-0.0572958	-30.34958526
2.09	209	0.065	-1.09	-0.204	21.772404	33.804522	-17.7044022	90.7851951	0.09740286	-30.01154004
2.1	210	0.171	-1.019	-0.185	21.9442914	19.8816426	-9.5111028	90.98000082	0.21199446	-29.81673432
2.11	211	0.225	-0.997	-0.185	18.6784308	9.6829902	-4.583664	91.16907696	0.2578311	-29.71360188
2.12	212	0.224	-1.01	-0.196	13.3499214	1.8907614	-2.0626488	91.30658688	0.27501984	-29.69641314
2.13	213	0.194	-1.035	-0.201	9.1100322	-3.8388186	-2.0626488	91.39826016	0.29793816	-29.73079062
2.14	214	0.133	-1.057	-0.205	5.6722842	-9.3392154	-3.437748	91.45555596	0.33804522	-29.8224639
2.15	215	0.069	-1.072	-0.191	3.5523396	-13.750992	-3.7815228	91.44982638	0.39534102	-29.95997382
2.16	216	0.003	-1.078	-0.174	2.1199446	-16.2147114	-2.6929026	91.4727447	0.4297185	-30.12040206
2.17	217	-0.073	-1.069	-0.157	1.145916	-15.183387	-1.3178034	91.48420386	0.45263682	-30.26937114
2.18	218	-0.12	-1.049	-0.15	-0.0572958	-9.6256944	-0.1145916	91.48420386	0.4583664	-30.366774
2.19	219	-0.148	-1.018	-0.141	-1.0886202	-2.4637194	0.9740286	91.4727447	0.45263682	-30.38969232
2.2	220	-0.167	-0.982	-0.098	-1.0313244	5.0420304	2.8074942	91.40971932	0.33804522	-30.32666694
2.21	221	-0.178	-0.953	-0.066	-0.3437748	13.6936962	5.8441716	91.40398974	0.27501984	-30.18915702
2.22	222	-0.17	-0.92	-0.063	0.0572958	20.3973048	9.5683986	91.40398974	0.16615782	-29.9943513
2.23	223	-0.147	-0.895	-0.046	1.3750992	24.350715	12.891555	91.4154489	0.0286479	-29.75370894
2.24	224	-0.114	-0.89	-0.03	2.4637194	26.8717302	15.2979786	91.43836722	-0.13178034	-29.49587784
2.25	225	-0.085	-0.901	-0.009	2.9793816	27.215505	16.8449652	91.45555596	-0.32658606	-29.22658758
2.26	226	-0.082	-0.918	0.017	2.578311	25.4393352	17.475219	91.47847428	-0.50993262	-28.98021564
2.27	227	-0.087	-0.939	0.042	1.0313244	24.2361234	16.902261	91.48420386	-0.69327918	-28.74530286
2.28	228	-0.089	-0.941	0.038	-0.5156622	23.0329116	15.2979786	91.4727447	-0.85370742	-28.52184924
2.29	229	-0.081	-0.934	0.037	-1.718874	21.1421502	12.1467096	91.44982638	-0.98548776	-28.31558436
2.3	230	-0.071	-0.923	0.039	-2.7501984	19.3086846	8.4224826	91.4154489	-1.0886202	-28.12650822
2.31	231	-0.066	-0.916	0.044	-3.437748	17.18874	5.3858052	91.37534184	-1.15164558	-27.9603504
2.32	232	-0.067	-0.911	0.052	-3.9534102	16.2720072	3.3231564	91.3295052	-1.19748222	-27.79992216
2.33	233	-0.074	-0.909	0.047	-4.4117766	16.2147114	1.9480572	91.27793898	-1.22613012	-27.63949392
2.34	234	-0.085	-0.91	0.05	-5.3285094	16.9595568	1.5469866	91.2149136	-1.24904844	-27.4733361
2.35	235	-0.097	-0.914	0.05	-5.7868758	18.621135	1.718874	91.15188822	-1.2891555	-27.28998954
2.36	236	-0.096	-0.911	0.044	-5.7868758	20.2827132	1.7761698	91.08886284	-1.3178034	-27.08945424
