TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	-0.17	-1.062	0.077	-14.7250206	-74.3126526	7.7922288	86.75157078	-2.76165756	-17.1027963
0.74	74	-0.255	-1.02	0.147	-15.1260912	-69.5571012	5.6722842	86.64270876	-2.84187168	-17.7903459
0.75	75	-0.303	-0.974	0.17	-15.6990492	-58.3271244	2.9793816	86.52811716	-2.90489706	-18.36903348
0.76	76	-0.332	-0.949	0.188	-14.610429	-45.263682	1.2605076	86.40779598	-2.93354496	-18.81594072
0.77	77	-0.341	-0.968	0.187	-12.2613012	-32.658606	2.1199446	86.30466354	-2.96792244	-19.14252678
0.78	78	-0.32	-1.028	0.163	-9.3965112	-23.9496444	5.7868758	86.22444942	-3.0366774	-19.37743956
0.79	79	-0.268	-1.075	0.152	-7.8495246	-18.8503182	12.891555	86.15569446	-3.16845774	-19.55505654
0.8	80	-0.198	-1.087	0.163	-8.3651868	-17.3033316	17.475219	86.09839866	-3.35753388	-19.71548478
0.81	81	-0.133	-1.067	0.172	-9.453807	-17.18874	19.0795014	86.01245496	-3.5523396	-19.87591302
0.82	82	-0.077	-1.029	0.161	-11.4018642	-17.9908812	17.9908812	85.90932252	-3.74141574	-20.04207084
0.83	83	-0.037	-0.985	0.136	-12.4904844	-21.0848544	15.2979786	85.8004605	-3.90184398	-20.24260614
0.84	84	-0.032	-0.957	0.122	-13.178034	-26.7571386	12.318597	85.6858689	-4.0393539	-20.50043724
0.85	85	-0.044	-0.939	0.113	-13.6936962	-32.4867186	9.7975818	85.58273646	-4.1539455	-20.81556414
0.86	86	-0.083	-0.93	0.098	-13.750992	-37.0130868	7.8495246	85.47387444	-4.25134836	-21.17652768
0.87	87	-0.135	-0.926	0.091	-14.4385416	-40.8519054	5.156622	85.36501242	-4.32010332	-21.58332786
0.88	88	-0.182	-0.924	0.081	-14.610429	-42.0551172	3.0939732	85.2561504	-4.37739912	-21.99585762
0.89	89	-0.207	-0.92	0.067	-14.3812458	-42.112413	1.6615782	85.14728838	-4.41750618	-22.41411696
0.9	90	-0.226	-0.912	0.062	-12.6623718	-41.7113424	1.0313244	85.06134468	-4.46334282	-22.82664672
0.91	91	-0.237	-0.907	0.07	-10.2559482	-40.8519054	1.3178034	84.99258972	-4.50344988	-23.2334469
0.92	92	-0.243	-0.904	0.088	-8.4224826	-38.674665	2.005353	84.94675308	-4.54928652	-23.61732876
0.93	93	-0.247	-0.9	0.109	-6.589017	-34.7212548	2.5210152	84.9123756	-4.59512316	-23.95537398
0.94	94	-0.25	-0.905	0.129	-5.443101	-29.5646328	2.86479	84.8837277	-4.6409598	-24.24758256
0.95	95	-0.237	-0.918	0.138	-4.3544808	-22.345362	2.86479	84.8837277	-4.70398518	-24.47103618
0.96	96	-0.227	-0.93	0.136	-3.724227	-16.7876694	2.0626488	84.86080938	-4.73263308	-24.637194
0.97	97	-0.21	-0.936	0.138	-2.86479	-12.4904844	1.432395	84.84362064	-4.7555514	-24.75751518
0.98	98	-0.199	-0.944	0.131	-2.1199446	-10.599723	0.9740286	84.83216148	-4.77274014	-24.86064762
0.99	99	-0.203	-0.958	0.128	-1.5469866	-10.7143146	0.7448454	84.8264319	-4.78992888	-24.96950964
1	100	-0.198	-0.97	0.119	-1.3750992	-11.172681	0.286479	84.87226854	-4.83003594	-25.08410124
1.01	101	-0.195	-0.984	0.111	-1.4896908	-11.8602306	-0.8021412	84.87226854	-4.82430636	-25.19869284
1.02	102	-0.206	-0.99	0.153	-1.7761698	-12.4331886	-2.4064236	84.86080938	-4.8128472	-25.3247436
1.03	103	-0.22	-0.988	0.183	-1.5469866	-10.7143146	-4.8128472	84.8550798	-4.76701056	-25.4393352
1.04	104	-0.24	-0.993	0.187	-1.6615782	-8.7089616	-6.2452422	84.84935022	-4.71544434	-25.53100848
1.05	105	-0.264	-1.015	0.179	-1.8907614	-6.0733548	-6.5317212	84.88945728	-4.69252602	-25.59976344
1.06	106	-0.276	-1.036	0.164	-1.4896908	-2.9220858	-6.1306506	84.87799812	-4.63523022	-25.63414092
1.07	107	-0.276	-1.046	0.156	-0.2291832	-0.7448454	-5.9014674	84.87799812	-4.57220484	-25.64560008
1.08	108	-0.279	-1.047	0.151	0.5156622	1.432395	-6.0733548	84.87799812	-4.51490904	-25.63414092
1.09	109	-0.281	-1.043	0.145	1.145916	3.6669312	-6.6463128	84.88945728	-4.44615408	-25.60549302
1.1	110	-0.292	-1.053	0.146	1.8907614	5.0420304	-7.1046792	84.9410235	-4.40604702	-25.56538596
1.11	111	-0.298	-1.071	0.168	2.9793816	7.2765666	-7.1046792	84.96394182	-4.33156248	-25.496631
1.12	112	-0.29	-1.076	0.172	3.7815228	10.026765	-7.1046792	84.99258972	-4.25134836	-25.40495772
1.13	113	-0.269	-1.074	0.167	4.1825934	12.2613012	-7.6203414	85.0269672	-4.17113424	-25.29036612
1.14	114	-0.253	-1.066	0.159	5.3285094	12.7769634	-8.1360036	85.07280384	-4.07946096	-25.17004494
1.15	115	-0.242	-1.057	0.155	7.448454	11.1153852	-7.9641162	85.16447712	-4.01643558	-25.0669125
1.16	116	-0.233	-1.036	0.163	10.886202	9.2819196	-7.5630456	85.26760956	-3.93622146	-24.97523922
1.17	117	-0.228	-1.016	0.153	15.756345	6.2452422	-7.0473834	85.42230822	-3.86173692	-24.91794342
1.18	118	-0.213	-1.006	0.183	20.626488	3.3231564	-6.7036086	85.6285731	-3.78725238	-24.88929552
1.19	119	-0.169	-1.034	0.186	21.8869956	4.010706	-5.0420304	85.84629714	-3.73568616	-24.84918846
1.2	120	-0.134	-1.08	0.16	22.5745452	1.8334656	-2.1199446	86.09839866	-3.71849742	-24.83199972
1.21	121	-0.101	-1.131	0.121	25.1528562	0.6302538	1.4896908	86.35050018	-3.72995658	-24.82054056
1.22	122	-0.065	-1.178	0.074	28.1895336	1.432395	5.6149884	86.63697918	-3.7815228	-24.80335182
1.23	123	-0.046	-1.207	0.049	30.7105488	-0.1718874	8.9954406	86.95210608	-3.8674665	-24.79189266
1.24	124	-0.038	-1.21	0.038	30.1948866	-1.2032118	9.2819196	87.25577382	-3.95913978	-24.79762224
1.25	125	-0.028	-1.18	0.021	27.788463	-1.432395	6.589017	87.54225282	-4.01643558	-24.8090814
1.26	126	-0.041	-1.141	-0.035	25.5539268	-3.437748	2.291832	87.8058135	-4.0393539	-24.8377293
1.27	127	-0.062	-1.1	-0.078	21.7151082	-10.886202	-0.1145916	88.0349967	-4.03362432	-24.94086174
1.28	128	-0.03	-1.086	-0.11	18.9649098	-12.2040054	-1.145916	88.235532	-4.02216516	-25.06118292
1.29	129	0.041	-1.127	-0.147	15.5271618	-7.9641162	-3.9534102	88.40168982	-3.9820581	-25.14139704
1.3	130	0.064	-1.174	-0.2	8.880849	-5.8441716	-6.9900876	88.47617436	-3.90184398	-25.19869284
1.31	131	0.026	-1.172	-0.234	2.2345362	-4.5263682	-7.6776372	88.50482226	-3.82162986	-25.24452948
1.32	132	-0.036	-1.14	-0.237	0.9167328	-3.437748	-5.6149884	88.51628142	-3.77006364	-25.28463654
1.33	133	-0.073	-1.105	-0.249	-0.3437748	-0.9740286	-2.9220858	88.51628142	-3.73568616	-25.29036612
1.34	134	-0.064	-1.061	-0.241	-3.6669312	-0.0572958	0	88.47617436	-3.73568616	-25.2960957
1.35	135	-0.011	-1.049	-0.22	-8.1932994	-6.1306506	1.2605076	88.36158276	-3.73568616	-25.3533915
1.36	136	0.04	-1.045	-0.193	-9.5111028	-12.4904844	-0.2291832	88.27563906	-3.73568616	-25.47944226
1.37	137	0.079	-1.03	-0.175	-9.5683986	-18.048177	-3.151269	88.18969536	-3.70703826	-25.66278882
1.38	138	0.098	-1.011	-0.165	-8.7089616	-24.064236	-7.0473834	88.1209404	-3.6382833	-25.90343118
1.39	139	0.091	-0.997	-0.135	-6.9327918	-30.8824362	-11.45916	88.07510376	-3.5236917	-26.2128285
1.4	140	0.075	-0.972	-0.08	-4.6409598	-37.24227	-15.9282324	88.04645586	-3.36326346	-26.5852512
1.41	141	0.062	-0.946	-0.049	-3.437748	-41.1956802	-19.480572	88.04072628	-3.16845774	-27.00351054
1.42	142	0.033	-0.925	-0.025	-2.86479	-43.4302164	-21.3140376	88.04072628	-2.96219286	-27.43895862
1.43	143	0.016	-0.904	-0.015	-4.5263682	-42.685371	-21.0848544	88.02353754	-2.75592798	-27.86867712
1.44	144	0.011	-0.902	-0.001	-5.9587632	-41.4821592	-19.8243468	87.98916006	-2.56112226	-28.28693646
1.45	145	0.016	-0.911	0.016	-8.3651868	-40.0497642	-18.5065434	87.92613468	-2.3777757	-28.69373664
1.46	146	-0.001	-0.926	0.016	-11.6883432	-40.0497642	-16.7303736	87.82873182	-2.21734746	-29.09480724
1.47	147	-0.014	-0.929	0.011	-14.896908	-39.0757356	-14.7823164	87.69695148	-2.07410796	-29.49014826
1.48	148	-0.009	-0.939	-0.003	-15.6990492	-34.7212548	-14.5531332	87.55371198	-1.93659804	-29.83965264
1.49	149	-0.002	-0.956	-0.017	-15.4125702	-28.074942	-16.042824	87.41047248	-1.78189938	-30.12613164
1.5	150	0	-0.965	-0.017	-14.3812458	-22.2880662	-17.4179232	87.27296256	-1.61001198	-30.35531484
1.51	151	-0.01	-0.958	-0.013	-14.2093584	-19.3086846	-17.5325148	87.13545264	-1.44385416	-30.55585014
1.52	152	-0.025	-0.923	-0.01	-14.7250206	-19.480572	-15.8136408	86.99221314	-1.2891555	-30.75638544
1.53	153	-0.04	-0.873	0.005	-14.4385416	-20.1681216	-12.7769634	86.85470322	-1.16883432	-30.96265032
1.54	154	-0.054	-0.84	0.025	-11.3445684	-21.0275586	-10.1986524	86.7458412	-1.07716104	-31.18037436
1.55	155	-0.051	-0.832	0.052	-7.9068204	-20.9702628	-8.9381448	86.68281582	-0.99694692	-31.39236882
1.56	156	-0.035	-0.844	0.081	-4.9847346	-21.0848544	-8.7089616	86.63697918	-0.9167328	-31.60436328
1.57	157	0	-0.861	0.101	-3.2658606	-20.9702628	-8.8235532	86.60833128	-0.83651868	-31.82208732
1.58	158	0.021	-0.879	0.098	-2.1199446	-21.8869956	-7.9641162	86.59114254	-0.76203414	-32.03981136
1.59	159	0.023	-0.884	0.1	-0.4583664	-22.058883	-5.6149884	86.59114254	-0.7161975	-32.26326498
1.6	160	0.013	-0.882	0.105	0.4010706	-21.5432208	-3.2658606	86.62552002	-0.6875496	-32.47525944
1.61	161	0.007	-0.877	0.112	0.8021412	-21.8869956	-1.432395	86.63697918	-0.67609044	-32.69298348
1.62	162	0.006	-0.878	0.121	0.6302538	-23.4339822	0.1718874	86.64843834	-0.6875496	-32.92789626
1.63	163	0.004	-0.876	0.122	1.0313244	-25.0955604	1.8334656	86.66562708	-0.71046792	-33.1742682
1.64	164	0.001	-0.879	0.118	2.291832	-25.6112226	3.2085648	86.69427498	-0.75057498	-33.42636972
1.65	165	-0.003	-0.891	0.11	3.724227	-25.0382646	4.297185	86.75730036	-0.8021412	-33.66701208
1.66	166	-0.008	-0.901	0.106	5.0420304	-24.7517856	5.5003968	86.81459616	-0.859437	-33.90765444
1.67	167	-0.005	-0.904	0.099	6.9900876	-24.1215318	6.8182002	86.89481028	-0.93392154	-34.14256722
1.68	168	0	-0.901	0.121	8.7089616	-24.4653066	8.1360036	86.99221314	-1.01986524	-34.38320958
1.69	169	0.01	-0.898	0.13	10.1413566	-25.4393352	9.3392154	87.10107516	-1.1172681	-34.62385194
1.7	170	0.021	-0.899	0.128	11.172681	-26.642547	10.0840608	87.23858508	-1.22040054	-34.88168304
1.71	171	0.03	-0.917	0.125	12.8342592	-27.8457588	9.5111028	87.38182458	-1.3178034	-35.1509733
1.72	172	0.027	-0.967	0.112	14.2666542	-28.0176462	6.9900876	87.53652324	-1.39228794	-35.42599314
1.73	173	0.014	-1.029	0.114	15.756345	-25.2674478	2.86479	87.70268106	-1.42093584	-35.67236508
1.74	174	-0.022	-1.101	0.11	15.8709366	-23.0329116	-0.7448454	87.87456846	-1.41520626	-35.90154828
1.75	175	-0.046	-1.146	0.09	13.6936962	-19.767051	-2.7501984	88.02926712	-1.39228794	-36.096354
1.76	176	-0.047	-1.17	0.077	11.45916	-14.8396122	-3.3231564	88.1495883	-1.35791046	-36.2395935
1.77	177	-0.042	-1.182	0.072	10.7143146	-7.6203414	-4.297185	88.2641799	-1.31207382	-36.31980762
1.78	178	-0.048	-1.17	0.096	11.4018642	0.1718874	-5.156622	88.3787715	-1.2605076	-36.31407804
1.79	179	-0.058	-1.132	0.148	13.2353298	3.2085648	-3.6096354	88.51055184	-1.22613012	-36.28543014
1.8	180	-0.048	-1.085	0.205	14.6677248	0.1718874	0.5156622	88.70535756	-1.22613012	-36.27970056
1.81	181	0	-1.045	0.264	16.615782	-4.6409598	4.6982556	88.87151538	-1.27196676	-36.3255372
1.82	182	0.071	-1.034	0.348	21.2567418	-9.9694692	6.3598338	89.094969	-1.33499214	-36.41721048
1.83	183	0.124	-1.062	0.379	27.1582092	-19.8816426	4.010706	89.37571842	-1.36936962	-36.6120162
1.84	184	0.136	-1.11	0.33	31.3980984	-24.4653066	-0.0572958	89.70230448	-1.36364004	-36.85265856
1.85	185	0.1	-1.165	0.264	33.5753388	-23.7204612	-4.9847346	90.06326802	-1.29488508	-37.08184176
1.86	186	0.05	-1.212	0.261	37.9298196	-16.329303	-10.7143146	90.45287946	-1.18029348	-37.23654042
1.87	187	0	-1.217	0.244	40.4508348	-8.2505952	-16.329303	90.86540922	-1.01413566	-37.31102496
1.88	188	-0.032	-1.189	0.177	41.3675676	-6.1879464	-19.0222056	91.28939814	-0.81932994	-37.36259118
1.89	189	-0.078	-1.191	0.05	40.2789474	-7.1046792	-20.1681216	91.7019279	-0.61306506	-37.42561656
1.9	190	-0.13	-1.223	-0.058	39.0757356	-2.1199446	-22.2880662	92.09153934	-0.38961144	-37.43134614
1.91	191	-0.184	-1.265	-0.141	34.4920716	7.5057498	-27.1009134	92.44104372	-0.12605076	-37.34540244
1.92	192	-0.215	-1.261	-0.215	27.1009134	14.3812458	-31.1116194	92.71033398	0.1718874	-37.1849742
1.93	193	-0.181	-1.211	-0.281	21.5432208	16.3865988	-30.9970278	92.92805802	0.46982556	-37.00162764
1.94	194	-0.107	-1.158	-0.301	13.8655836	15.3552744	-28.0176462	93.07129752	0.73338624	-36.83546982
1.95	195	0	-1.128	-0.313	8.880849	18.334656	-24.4080108	93.1343229	0.96256944	-36.6406641
1.96	196	0.092	-1.101	-0.324	6.4171296	14.2666542	-18.9649098	93.19734828	1.14018642	-36.48596544
1.97	197	0.158	-1.099	-0.285	6.016059	3.6096354	-12.891555	93.26037366	1.26623718	-36.44585838
1.98	198	0.186	-1.118	-0.219	3.7815228	-5.2139178	-7.9068204	93.30048072	1.3464513	-36.49169502
1.99	199	0.175	-1.129	-0.175	0.8021412	-11.5737516	-4.1825934	93.3062103	1.39801752	-36.60055704
2	200	0.124	-1.121	-0.12	-1.0886202	-14.6677248	-3.437748	93.26037366	1.4610429	-36.74379654
2.01	201	0.051	-1.094	-0.075	-3.2658606	-12.7196676	-5.3285094	93.22599618	1.52406828	-36.8698473
2.02	202	-0.019	-1.067	-0.059	-4.8128472	-7.2192708	-7.161975	93.18015954	1.59855282	-36.93860226
2.03	203	-0.076	-1.049	-0.011	-4.4117766	1.8334656	-7.1046792	93.1343229	1.66730778	-36.91568394
2.04	204	-0.115	-1.028	0.027	-3.3231564	14.1520626	-4.1825934	93.09994542	1.69595568	-36.77244444
2.05	205	-0.116	-1.008	0.029	-2.578311	25.4393352	1.2032118	93.07129752	1.64438946	-36.52034292
2.06	206	-0.097	-0.966	0.052	-1.5469866	32.658606	7.734933	93.05983836	1.54125702	-36.20521602
2.07	207	-0.067	-0.927	0.079	-0.4583664	38.1590028	15.469866	93.05983836	1.35791046	-35.8385229
2.08	208	-0.042	-0.892	0.091	-0.4010706	39.7059894	20.4546006	93.05983836	1.12299768	-35.46037062
2.09	209	-0.02	-0.865	0.103	-1.8907614	37.7006364	22.5745452	93.04264962	0.87089616	-35.09940708
2.1	210	-0.007	-0.843	0.096	-4.1252976	33.4034514	22.631841	93.00254256	0.61879464	-34.78428018
2.11	211	-0.002	-0.824	0.084	-6.4171296	26.8717302	21.5432208	92.9337876	0.37815228	-34.53217866
2.12	212	-0.009	-0.818	0.085	-7.448454	20.7983754	19.6524594	92.85930306	0.1718874	-34.33737294
2.13	213	-0.024	-0.829	0.077	-8.4797784	17.475219	17.5898106	92.77335936	-0.01145916	-34.17121512
2.14	214	-0.057	-0.848	0.069	-9.0527364	17.0168526	15.183387	92.6759565	-0.17761698	-34.01651646
2.15	215	-0.085	-0.86	0.055	-8.8235532	20.2827132	12.2040054	92.58428322	-0.32085648	-33.82171074
2.16	216	-0.102	-0.87	0.053	-8.3651868	25.8404058	9.7975818	92.49260994	-0.44117766	-33.56960922
2.17	217	-0.106	-0.868	0.063	-7.5057498	32.7159018	8.6516658	92.40666624	-0.55003968	-33.25448232
2.18	218	-0.103	-0.852	0.084	-6.302538	38.1590028	8.0787078	92.33791128	-0.6589017	-32.88205962
2.19	219	-0.088	-0.837	0.1	-4.870143	41.8832298	8.1360036	92.2748859	-0.76776372	-32.47525944
2.2	220	-0.065	-0.825	0.113	-3.151269	44.9199072	8.8235532	92.23477884	-0.8880849	-32.03408178
2.21	221	-0.039	-0.831	0.115	-1.3750992	46.5814854	8.9954406	92.20613094	-1.00840608	-31.57571538
2.22	222	-0.005	-0.85	0.126	0	44.977203	8.0787078	92.19467178	-1.1172681	-31.13453772
2.23	223	-0.002	-0.856	0.133	1.3178034	39.5913978	5.9587632	92.19467178	-1.2032118	-30.75065586
2.24	224	-0.009	-0.863	0.145	3.2658606	34.37748	3.3231564	92.2175901	-1.2605076	-30.40688106
2.25	225	-0.02	-0.866	0.177	5.2712136	29.8511118	0.6875496	92.2748859	-1.28342592	-30.11467248
2.26	226	-0.043	-0.86	0.212	6.6463128	27.3873924	-2.1199446	92.33791128	-1.28342592	-29.83965264
2.27	227	-0.072	-0.856	0.224	8.0787078	26.5279554	-4.6409598	92.40666624	-1.25477802	-29.57609196
2.28	228	-0.111	-0.86	0.219	8.2505952	26.4133638	-6.9900876	92.48115078	-1.2032118	-29.31253128
2.29	229	-0.143	-0.862	0.209	8.1360036	27.6738714	-9.1100322	92.55563532	-1.12872726	-29.03178186
2.3	230	-0.17	-0.867	0.178	8.880849	29.3927454	-10.8289062	92.6473086	-1.0599723	-28.73957328
2.31	231	-0.182	-0.872	0.17	10.9434978	30.7105488	-11.8602306	92.75044104	-0.96256944	-28.43017596
2.32	232	-0.182	-0.864	0.221	13.8655836	33.1169724	-12.4904844	92.88222138	-0.859437	-28.09213074
2.33	233	-0.169	-0.869	0.27	16.2147114	38.6173692	-13.0634424	93.03119046	-0.76203414	-27.7025193
2.34	234	-0.164	-0.896	0.299	16.1574156	46.8679644	-13.1207382	93.18588912	-0.66463128	-27.23269374
2.35	235	-0.158	-0.938	0.29	15.2979786	54.8893764	-12.891555	93.34058778	-0.59014674	-26.68265406
2.36	236	-0.138	-0.994	0.245	14.1520626	61.6502808	-12.318597	93.47236812	-0.52139178	-26.06385942
