TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.392	-0.965	0.152	-27.7311672	71.1040878	-4.297185	82.219473	-2.0912967	12.64518306
2.41	241	-0.419	-0.949	0.125	-28.7624916	83.4799806	-4.2398892	81.88715736	-1.95951636	13.45878342
2.42	242	-0.431	-0.941	0.132	-28.1895336	92.8764918	-3.3231564	81.5605713	-1.82200644	14.36405706
2.43	243	-0.433	-0.933	0.141	-27.7311672	98.835255	-1.8907614	81.23398524	-1.6902261	15.3266265
2.44	244	-0.426	-0.896	0.179	-22.4026578	102.9605526	1.2032118	80.96469498	-1.5756345	16.33503258
2.45	245	-0.41	-0.865	0.245	-16.2147114	107.143146	4.9847346	80.78134842	-1.50687954	17.3892753
2.46	246	-0.386	-0.845	0.275	-13.464513	111.3830352	7.9641162	80.59800186	-1.43812458	18.49508424
2.47	247	-0.371	-0.862	0.249	-11.5737516	115.8521076	8.7089616	80.43757362	-1.36364004	19.64100024
2.48	248	-0.358	-0.894	0.233	-10.9434978	121.5816876	6.302538	80.28287496	-1.2605076	20.84421204
2.49	249	-0.331	-0.936	0.219	-11.2872726	126.337239	3.3804522	80.12244672	-1.1172681	22.08180132
2.5	250	-0.312	-0.962	0.177	-14.9542038	127.3685634	2.2345362	79.94482974	-0.96829902	23.33084976
2.51	251	-0.288	-0.921	0.13	-21.1421502	127.3112676	2.005353	79.6984578	-0.80787078	24.5798982
2.52	252	-0.253	-0.867	0.116	-25.6112226	130.920903	2.6929026	79.40051964	-0.63598338	25.85759454
2.53	253	-0.219	-0.803	0.093	-27.0436176	133.8429888	4.5263682	79.0968519	-0.46982556	27.16966836
2.54	254	-0.204	-0.74	0.085	-24.8663772	132.5251854	5.72958	78.81610248	-0.3151269	28.47028302
2.55	255	-0.197	-0.703	0.076	-20.9702628	130.5198324	5.8441716	78.59264886	-0.16615782	29.75370894
2.56	256	-0.208	-0.684	0.07	-19.3086846	128.342592	4.4690724	78.37492482	0	31.00848696
2.57	257	-0.239	-0.676	0.079	-17.475219	125.8215768	1.7761698	78.18584868	0.2005353	32.23461708
2.58	258	-0.264	-0.665	0.116	-16.1574156	125.764281	-2.005353	78.0082317	0.44117766	33.45501762
2.59	259	-0.276	-0.65	0.116	-16.1574156	127.769634	-5.8441716	77.84207388	0.72765666	34.68114774
2.6	260	-0.262	-0.625	0.12	-15.8136408	132.5824812	-8.5370742	77.6931048	1.03705398	35.9531145
2.61	261	-0.234	-0.594	0.135	-16.2720072	135.218088	-8.7089616	77.53840614	1.36936962	37.24799958
2.62	262	-0.196	-0.56	0.145	-17.1314442	137.50992	-8.307891	77.3779779	1.70741484	38.5600734
2.63	263	-0.134	-0.535	0.142	-17.0168526	143.1249084	-6.7036086	77.2347384	2.04546006	39.9351726
2.64	264	-0.1	-0.534	0.12	-17.475219	147.8804598	-4.583664	77.0914989	2.37204612	41.35610844
2.65	265	-0.096	-0.521	0.104	-20.1108258	154.0684062	-4.010706	76.94252982	2.70436176	42.84006966
2.66	266	-0.106	-0.509	0.135	-21.1421502	162.720072	-5.3285094	76.78210158	3.07678446	44.404245
2.67	267	-0.098	-0.498	0.134	-23.7204612	171.0852588	-6.8182002	76.61594376	3.48358464	46.04863446
2.68	268	-0.11	-0.473	0.107	-27.788463	185.065434	-10.599723	76.42113804	3.95913978	47.8133451
2.69	269	-0.1	-0.449	0.077	-28.4187168	199.5612714	-14.9542038	76.24352106	4.51490904	49.70983608
2.7	270	-0.115	-0.423	0.06	-29.4500412	210.0464028	-17.761698	76.0888224	5.11651494	51.70372992
2.71	271	-0.149	-0.394	0.089	-30.366774	215.8905744	-17.761698	75.9455829	5.74676874	53.75491956
2.72	272	-0.21	-0.348	0.143	-27.1582092	217.437561	-15.5844576	75.8596392	6.3598338	55.82329794
2.73	273	-0.26	-0.338	0.178	-21.0848544	218.6407728	-13.6364004	75.8596392	6.95571012	57.90886506
2.74	274	-0.287	-0.356	0.176	-18.2200644	223.45362	-13.8082878	75.91120542	7.56877518	60.05172798
2.75	275	-0.282	-0.356	0.2	-19.194093	228.4956504	-15.9855282	75.99714912	8.1932994	62.23469796
2.76	276	-0.241	-0.373	0.213	-17.8762896	237.7202742	-20.7983754	76.12319988	8.89803774	64.50934122
2.77	277	-0.114	-0.371	0.214	-15.8709366	246.085461	-25.210152	76.30654644	9.6543423	66.85273944
2.78	278	-0.006	-0.36	0.264	-17.9908812	248.2054056	-29.3354496	76.50135216	10.44502434	69.21905598
2.79	279	0.109	-0.278	0.33	-17.9335854	252.2734074	-32.658606	76.73626494	11.27008386	71.63120916
2.8	280	0.18	-0.186	0.351	-15.0687954	254.0495772	-35.9817624	77.05712142	12.12379128	74.06055108
2.81	281	0.162	-0.116	0.368	-15.5271618	254.2787604	-39.7059894	77.39516664	12.99468744	76.49562258
2.82	282	0.084	-0.112	0.41	-14.3812458	259.9510446	-42.3415962	77.79050766	13.88850192	78.99944904
2.83	283	-0.098	-0.205	0.477	-17.5898106	267.6859776	-42.9145542	78.22022616	14.77658682	81.59494878
2.84	284	-0.232	-0.337	0.347	-22.7464326	277.598151	-41.9405256	78.66140382	15.65894214	84.3107697
2.85	285	-0.192	-0.52	0.367	-24.1788276	294.1566372	-42.4561878	79.19425476	16.54129746	87.20993718
2.86	286	-0.113	-0.651	0.28	-33.1742682	313.694505	-48.2430636	79.7271057	17.49240774	90.32109912
2.87	287	-0.116	-0.616	-0.056	-51.1651494	321.5440296	-54.5456016	80.15109462	18.48935466	93.52393434
2.88	288	-0.156	-0.512	-0.336	-57.6968706	328.1903424	-60.3324774	80.59227228	19.52640864	96.81271326
2.89	289	-0.185	-0.429	-0.349	-53.571573	328.4768214	-62.1086472	81.14231196	20.55773304	100.1301401
2.9	290	-0.281	-0.239	-0.291	-41.7113424	297.5370894	-51.279741	81.75537702	21.40571088	103.1668175
2.91	291	-0.217	0.096	0.146	-12.6623718	262.5866514	-39.9351726	82.59762528	22.08180132	105.888368
2.92	292	0.117	0.404	0.563	36.1536498	226.4902974	-47.6128098	83.83521456	22.75789176	108.2432254
2.93	293	0.515	0.48	0.681	67.4371566	211.5360936	-66.5204238	85.35928284	23.56003296	110.4548432
2.94	294	0.826	0.266	0.852	80.0995284	216.6354198	-88.1782362	87.07815684	24.5226024	112.7466752
2.95	295	0.974	0.044	0.592	74.8856106	234.9700758	-105.6534552	88.88297454	25.6112226	115.2906088
2.96	296	0.687	-0.002	0.247	79.9849368	233.7095682	-121.180617	90.80238384	26.76286818	117.8746493
2.97	297	0.693	-0.165	0.22	96.3715356	230.5582992	-140.8330764	92.95670592	28.03483494	120.5045266
2.98	298	1.419	-0.723	0.182	123.4151532	237.8348658	-163.6941006	95.53501692	29.4213933	123.3292095
2.99	299	2.473	-1.169	0.358	145.244853	217.0364904	-191.8836342	98.35969986	31.00848696	126.0794079
3	300	3.348	-1.072	0.7	183.5757432	149.255559	-217.7813358	101.344811	32.8591413	128.2509187
3.01	301	3.709	-0.981	1.015	230.7874824	88.1209404	-234.6835968	104.6106716	34.9217901	129.9411448
3.02	302	3.911	-1.044	1.284	255.9976344	13.8082878	-244.4238828	107.8192364	37.22508126	130.9953875
3.03	303	3.86	-1.102	1.608	254.7944226	-51.3370368	-245.0541366	110.7012152	39.71171898	131.4652131
3.04	304	3.697	-1.276	1.627	260.2948194	-102.2157072	-241.501797	113.3654699	42.34732578	131.4881314
3.05	305	3.313	-1.692	1.528	274.6187694	-145.7605152	-229.4123832	115.8807555	45.05741712	131.0698721
3.06	306	2.083	-1.914	1.463	249.0075468	-196.2954108	-233.766864	117.7772465	48.05398746	130.1760576
3.07	307	2.142	-1.596	0.765	250.382646	-239.6683314	-253.533915	119.4044472	51.45735798	128.9384683
3.08	308	3.21	0.314	2.078	245.6270946	-219.6720972	-322.575354	121.68482	55.37066112	128.6462597
3.09	309	2.663	0.665	2.143	269.4621474	-185.6956878	-297.1360188	124.6813904	58.87716408	128.9270092
3.1	310	2.585	-0.12	2.402	213.6560382	-117.3990942	-247.4605602	127.8670369	61.57006668	130.0843843
3.11	311	2.594	-0.272	2.381	154.9278432	-57.5249832	-217.3802652	131.3219736	63.598338	132.1985993
3.12	312	2.558	-0.387	1.86	119.9774052	-35.0077338	-216.291645	135.1550626	65.4031557	135.0977668
3.13	313	2.298	-0.44	1.313	88.1782362	-44.8053156	-236.5743582	139.3720335	67.322565	138.7188614
3.14	314	1.893	-0.475	1.134	64.2858876	-51.7381074	-255.0236058	144.2994723	69.28781094	143.3139845
3.15	315	1.57	-0.339	1.027	73.5678072	-42.97185	-269.2329642	150.7452498	71.08116948	149.3701506
3.16	316	1.638	-0.045	0.854	130.061466	-35.5806918	-287.911395	159.6146396	72.58804902	157.3113485
3.17	317	1.492	-0.01	0.748	142.093584	-13.178034	-296.1619902	170.3289542	73.46467476	167.0057978
3.18	318	1.608	-0.32	0.97	105.6534552	16.7303736	-293.8128624	-178.7227889	73.48759308	177.3075827
3.19	319	1.659	-0.905	0.912	-0.2291832	38.5027776	-257.3154378	-170.4721937	72.85733928	-174.0589108
3.2	320	1.409	-1.16	0.103	-96.6007188	32.2002396	-190.5658308	-165.8656114	72.16978968	-168.1918209
3.21	321	1.233	-0.508	-0.386	-120.1492926	-1.2032118	-143.2395	-162.8805002	71.81455572	-163.7685851
3.22	322	1.189	-0.109	-0.354	-30.080295	-29.793816	-98.548776	-160.0615469	71.78017824	-160.4798062
3.23	323	1.061	0.039	-0.224	24.5226024	-56.9520252	-69.041439	-157.1795681	72.04373892	-157.7124191
3.24	324	0.705	0.205	-0.108	38.4454818	-77.922288	-47.0971476	-154.3892627	72.54221238	-155.2085926
3.25	325	0.563	0.367	0.017	50.7640788	-78.3233586	-45.550161	-151.2952895	73.00057878	-152.5214196
3.26	326	0.62	0.533	0.04	42.8572584	-69.5571012	-50.5921914	-148.218505	73.32716484	-149.7712212
3.27	327	0.583	0.723	-0.027	34.091001	-64.4004792	-63.8275212	-144.8667007	73.49332266	-146.6428705
3.28	328	0.604	0.564	0.018	39.3622146	-54.2591226	-66.2912406	-141.5550035	73.5105114	-143.6119227
3.29	329	0.571	0.377	0.028	48.5295426	-45.263682	-59.4730404	-138.5355148	73.45894518	-140.9820455
3.3	330	0.467	0.283	0.061	52.7694318	-37.9871154	-47.8992888	-135.9113672	73.39019022	-138.8105347
3.31	331	0.349	0.318	0.212	47.7846972	-27.788463	-38.4454818	-133.8601775	73.29851694	-137.1776044
3.32	332	0.327	0.429	0.202	28.8197874	-8.3651868	-32.5440144	-132.6340474	73.11517038	-136.2035758
3.33	333	0.345	0.555	0.04	17.761698	-0.1145916	-31.3980984	-131.7688808	72.8802576	-135.4873783
3.34	334	0.4	0.609	-0.081	18.5638392	-4.870143	-31.5699858	-130.7948522	72.67399272	-134.6623187
3.35	335	0.474	0.527	-0.015	23.6058696	-10.7143146	-31.5699858	-129.5515334	72.47345742	-133.6195352
3.36	336	0.539	0.404	0.093	25.2674478	-10.5424272	-29.9657034	-128.4457244	72.30157002	-132.7314503
3.37	337	0.606	0.308	0.13	22.7464326	-3.5523396	-27.3873924	-127.6092058	72.1067643	-132.0954669
3.38	338	0.652	0.334	0.039	11.172681	7.734933	-27.215505	-127.1852168	71.84320362	-131.7688808
3.39	339	0.651	0.379	0.003	-5.0420304	21.8869956	-30.5386614	-127.2195943	71.4765105	-131.7459625
3.4	340	0.693	0.35	-0.005	-26.2987722	46.409598	-32.3148312	-127.9529806	70.94938914	-132.2387064
3.41	341	0.745	0.375	-0.01	-38.2162986	54.3164184	-29.3927454	-129.0530599	70.40507904	-132.9835518
3.42	342	0.79	0.442	-0.014	-42.112413	56.3790672	-23.9496444	-130.27919	69.88368726	-133.8258001
3.43	343	0.872	0.547	0.024	-45.550161	59.1292656	-17.8189938	-131.6542892	69.3852138	-134.7883695
3.44	344	0.965	0.58	0.07	-37.0703826	51.0505578	-8.3651868	-132.8976081	68.99560236	-135.7051023
3.45	345	0.991	0.595	0.055	-24.0069402	39.820581	1.5469866	-133.8143409	68.74350084	-136.4384885
3.46	346	0.958	0.566	0.131	-10.026765	34.091001	12.2040054	-134.7711808	68.60026134	-137.3494918
3.47	347	0.978	0.487	0.199	-2.2345362	37.1849742	22.8610242	-135.8884489	68.50858806	-138.5183261
3.48	348	1.084	0.499	0.235	-10.7716104	48.9306132	29.507337	-137.4067876	68.36534856	-140.0252056
3.49	349	1.068	0.428	0.247	-7.2192708	51.3370368	33.3461556	-138.9824221	68.22210906	-141.6352176
3.5	350	1.013	0.406	0.302	0.9167328	50.9359662	37.4714532	-140.5007608	68.07886956	-143.2796071
3.51	351	1.029	0.341	0.35	5.3285094	52.0818822	40.1643558	-142.0477474	67.94135964	-144.9984811
3.52	352	1.11	0.337	0.435	2.005353	49.1025006	40.680018	-143.5718156	67.80384972	-146.6600593
3.53	353	1.141	0.351	0.431	4.870143	46.5814854	40.393539	-145.0042106	67.67206938	-148.2586121
3.54	354	1.121	0.299	0.466	10.3705398	38.961144	41.5967508	-146.281907	67.59185526	-149.7483029
3.55	355	1.08	0.248	0.48	13.0634424	24.637194	46.409598	-147.4335526	67.6376919	-151.1348612
3.56	356	1.062	0.208	0.498	14.896908	11.1153852	50.6494872	-148.4706065	67.81530888	-152.4182872
3.57	357	1.073	0.184	0.52	7.6203414	6.9900876	50.0765292	-149.5363084	68.0101146	-153.6501469
3.58	358	1.078	0.166	0.553	1.0313244	8.7662574	47.3263308	-150.6478469	68.17054284	-154.8648178
3.59	359	1.087	0.132	0.587	-2.5210152	12.6623718	42.2843004	-151.7593855	68.2679457	-156.022193
3.6	360	1.095	0.122	0.589	-8.6516658	17.1314442	35.809875	-152.870924	68.27940486	-157.1280019
3.61	361	1.082	0.127	0.588	-11.45916	18.1627686	31.1116194	-153.8965188	68.26221612	-158.1020305
3.62	362	1.088	0.153	0.575	-13.0634424	15.9282324	28.5906042	-154.8533587	68.24502738	-158.9901154
3.63	363	1.066	0.175	0.539	-11.9748222	12.4904844	26.1841806	-155.7070661	68.24502738	-159.7750679
3.64	364	1.032	0.192	0.506	-7.3911582	7.9641162	25.0955604	-156.4404523	68.27940486	-160.4798062
3.65	365	0.988	0.171	0.458	-2.4064236	4.1825934	25.78311	-157.1108132	68.3252415	-161.178815
3.66	366	0.945	0.146	0.432	-1.8907614	3.3804522	26.9863218	-157.7926332	68.39399646	-161.8835533
3.67	367	0.909	0.143	0.422	-2.4637194	2.6356068	27.3300966	-158.4801828	68.47421058	-162.5997508
3.68	368	0.881	0.119	0.407	-0.4010706	-2.5210152	27.1009134	-159.0989774	68.59453176	-163.2586525
3.69	369	0.885	0.09	0.391	-1.2032118	-6.875496	26.4133638	-159.6719354	68.74923042	-163.8602584
3.7	370	0.909	0.091	0.408	-3.4950438	-9.9694692	23.8923486	-160.2162455	68.90965866	-164.4102981
3.71	371	0.946	0.118	0.454	-5.156622	-11.1153852	18.1627686	-160.6115866	69.07581648	-164.7712616
3.72	372	0.97	0.153	0.473	-5.0993262	-12.0894138	13.0061466	-160.8694177	69.23051514	-165.0004448
3.73	373	1.002	0.169	0.475	-4.7555514	-12.7769634	11.3445684	-161.0814121	69.3852138	-165.1780618
3.74	374	1.042	0.168	0.411	-4.8128472	-11.6883432	12.1467096	-161.3277841	69.53418288	-165.3843267
3.75	375	1.053	0.159	0.291	-4.870143	-13.9228794	12.5477802	-161.4996715	69.7289886	-165.5275662
3.76	376	0.985	0.132	0.168	-0.1718874	-27.501984	13.8655836	-161.6028039	70.03265634	-165.6364282
3.77	377	0.874	0.092	0.11	8.0787078	-50.0192334	19.3659804	-161.5512377	70.55404812	-165.6765353
3.78	378	0.782	0.084	0.157	14.2666542	-67.4944524	24.350715	-161.3908094	71.25878646	-165.6765353
3.79	379	0.791	0.103	0.298	18.1054728	-74.9429064	26.1841806	-161.1616262	72.03227976	-165.6364282
3.8	380	0.912	0.125	0.462	23.9496444	-77.8076964	25.8404058	-160.823581	72.8229618	-165.5504845
3.81	381	1.079	0.142	0.574	25.9549974	-74.8283148	24.7517856	-160.4396992	73.59072552	-165.4358929
3.82	382	1.184	0.191	0.579	24.637194	-70.1300592	24.350715	-160.0901948	74.31838218	-165.3442196
3.83	383	1.178	0.228	0.495	24.1788276	-64.5150708	24.350715	-159.8037158	74.98874304	-165.3098422
3.84	384	1.107	0.203	0.358	22.1734746	-51.7954032	24.2934192	-159.7063129	75.55024188	-165.4473521
3.85	385	1.011	0.124	0.24	19.5951636	-36.669312	22.9756158	-159.7979862	75.96850122	-165.7510198
3.86	386	0.911	0.043	0.111	16.8449652	-29.507337	23.1475032	-160.0558173	76.31227602	-166.1979271
3.87	387	0.806	-0.006	0.005	15.3552744	-29.6219286	26.069589	-160.4626175	76.67323956	-166.7823442
3.88	388	0.749	-0.023	0.043	12.032118	-35.4661002	27.501984	-160.9037951	77.0914989	-167.3610318
3.89	389	0.767	-0.038	0.146	8.9954406	-37.0703826	26.069589	-161.3220545	77.51548782	-167.8938827
3.9	390	0.846	-0.052	0.216	5.6149884	-37.4141574	24.1788276	-161.79188	77.93947674	-168.4324633
3.91	391	0.939	-0.02	0.207	3.6096354	-39.3049188	23.8350528	-162.1986802	78.3806544	-168.8965592
3.92	392	1.008	0.031	0.167	5.5576926	-42.685371	24.9809688	-162.6226691	78.85620954	-169.3893031
3.93	393	1.047	0.044	0.153	10.026765	-43.4875122	26.7571386	-163.1096834	79.33749426	-170.0023682
3.94	394	1.046	0.028	0.12	12.032118	-39.0184398	26.7571386	-163.7112893	79.77867192	-170.741484
3.95	395	0.998	0.004	0.086	11.9175264	-31.4553942	23.6058696	-164.3243544	80.16255378	-171.492059
3.96	396	0.93	-0.01	0.041	8.7662574	-23.3766864	18.4492476	-164.8686645	80.43184404	-172.1337719
3.97	397	0.876	-0.016	0.03	8.0787078	-19.3659804	14.1520626	-165.2697351	80.64956808	-172.6265158
3.98	398	0.849	-0.032	0.048	7.9068204	-15.8709366	11.0580894	-165.5676733	80.82718506	-173.0161273
3.99	399	0.87	-0.051	0.089	4.0680018	-12.2040054	9.740286	-165.8999889	80.96469498	-173.4000091
4	400	0.926	-0.054	0.119	1.4896908	-13.750992	10.313244	-166.4328398	81.13658238	-173.9500488
4.01	401	0.982	-0.051	0.128	0	-23.5485738	11.172681	-166.7422372	81.3886839	-174.2651757
4.02	402	1.006	-0.044	0.133	1.0313244	-35.1796212	12.1467096	-166.9198541	81.75537702	-174.4599814
4.03	403	0.993	-0.064	0.119	1.8907614	-42.6280752	12.9488508	-167.0229866	82.1908251	-174.5917618
4.04	404	0.969	-0.077	0.08	-0.0572958	-41.4821592	12.4904844	-167.1547669	82.61481402	-174.7292717
4.05	405	0.946	-0.077	0.071	-3.437748	-31.9137606	10.0840608	-167.4870826	82.95858882	-175.0272098
4.06	406	0.925	-0.056	0.08	-6.4171296	-18.7357266	6.3598338	-167.6933474	83.15339454	-175.1704493
4.07	407	0.895	-0.041	0.09	-5.0420304	-5.8441716	2.0626488	-167.8022095	83.21641992	-175.2277451
4.08	408	0.895	-0.065	0.113	-2.005353	3.8961144	-1.718874	-167.7563728	83.17631286	-175.1704493
4.09	409	0.928	-0.091	0.117	-2.6929026	9.2246238	-3.9534102	-167.6475108	83.07891	-175.0272098
4.1	410	0.978	-0.087	0.112	-7.1046792	9.3965112	-4.6409598	-167.8365869	82.9929663	-175.1418014
4.11	411	1.023	-0.053	0.115	-12.8342592	5.6722842	-3.8961144	-167.7792911	82.92994092	-174.9469957
4.12	412	1.033	-0.01	0.12	-17.8189938	0.8021412	-2.578311	-167.7792911	82.91848176	-174.7636492
4.13	413	1.026	0.014	0.12	-19.3086846	-0.286479	-1.6615782	-167.8423165	82.92421134	-174.6318688
4.14	414	1.005	0.023	0.119	-19.9389384	2.005353	-1.8907614	-167.945449	82.90129302	-174.5287364
4.15	415	0.975	0.025	0.114	-18.7357266	6.9327918	-3.2085648	-167.985556	82.83826764	-174.3797673
4.16	416	0.951	0.014	0.107	-15.6417534	12.605076	-5.156622	-167.9912856	82.7064873	-174.2193391
4.17	417	0.939	-0.004	0.095	-13.5218088	16.5584862	-6.9327918	-167.9110715	82.5345999	-174.001615
4.18	418	0.939	-0.015	0.089	-13.1207382	17.9335854	-8.307891	-167.7621024	82.34552376	-173.715136
4.19	419	0.955	-0.015	0.093	-13.9801752	17.3033316	-9.2819196	-167.5558375	82.1621772	-173.3541725
4.2	420	0.981	0	0.112	-15.0114996	14.7250206	-9.9694692	-167.2865473	82.00747854	-172.9301836
4.21	421	0.997	0.019	0.134	-14.8396122	12.7196676	-10.4851314	-166.948502	81.86423904	-172.4374397
4.22	422	1.006	0.035	0.145	-13.4072172	12.1467096	-10.8289062	-166.5818089	81.72099954	-171.9217775
4.23	423	1.014	0.046	0.148	-11.5737516	13.0061466	-11.0007936	-166.2093862	81.57203046	-171.423304
4.24	424	1.005	0.05	0.141	-9.9694692	14.2666542	-11.0007936	-165.8598818	81.41160222	-170.9649376
4.25	425	0.994	0.051	0.138	-9.2246238	15.8709366	-10.9434978	-165.4989183	81.23971482	-170.5065712
4.26	426	0.992	0.052	0.152	-9.6829902	18.1627686	-10.7716104	-165.2582759	81.03917952	-170.1627964
4.27	427	0.992	0.048	0.176	-10.599723	20.1681216	-10.1986524	-165.1150364	80.82145548	-169.8992357
4.28	428	1.001	0.04	0.195	-11.6310474	21.8869956	-9.0527364	-165.080659	80.59227228	-169.7445371
4.29	429	1.007	0.04	0.206	-13.1207382	21.485925	-8.021412	-165.120766	80.36881866	-169.6471342
4.3	430	1.005	0.048	0.214	-14.2093584	19.767051	-7.2765666	-165.1780618	80.1568242	-169.5554609
4.31	431	0.998	0.056	0.214	-13.9801752	17.3606274	-6.4171296	-165.2468168	79.97920722	-169.4809764
4.32	432	0.995	0.063	0.211	-13.2926256	14.32395	-5.3285094	-165.3270309	79.83023814	-169.417951
4.33	433	0.996	0.064	0.21	-12.5477802	11.2299768	-4.5263682	-165.3900563	79.71564654	-169.3549256
4.34	434	0.997	0.061	0.212	-11.5737516	9.167328	-4.3544808	-165.4187042	79.61824368	-169.2632524
4.35	435	1.004	0.048	0.211	-11.1153852	8.4797784	-4.6982556	-165.407245	79.51511124	-169.1372016
4.36	436	1.007	0.051	0.205	-11.1153852	9.0527364	-4.7555514	-165.4129746	79.42343796	-169.02261
4.37	437	1.005	0.06	0.199	-11.3445684	9.453807	-4.3544808	-165.4473521	79.32030552	-168.9423959
4.38	438	1.008	0.069	0.205	-10.3705398	9.3965112	-3.6096354	-165.5046479	79.22290266	-168.8908297
4.39	439	1.013	0.074	0.214	-8.9954406	9.2819196	-2.7501984	-165.5963212	79.13122938	-168.8908297
4.4	440	1.015	0.08	0.221	-6.9327918	9.6256944	-2.1772404	-165.6020507	79.01663778	-168.8220747
4.41	441	1.013	0.077	0.217	-5.0420304	10.026765	-1.9480572	-165.693724	78.91923492	-168.8679113
4.42	442	1.007	0.068	0.214	-4.1825934	9.7975818	-1.8907614	-165.7853973	78.82183206	-168.913748
4.43	443	1.002	0.058	0.215	-3.8388186	9.0527364	-1.3750992	-165.8770706	78.73015878	-168.9710438
4.44	444	0.997	0.055	0.215	-4.0680018	7.2192708	-0.572958	-165.9916622	78.66140382	-169.0397987
4.45	445	0.994	0.052	0.219	-4.0680018	5.9587632	0.4010706	-166.0947946	78.59264886	-169.1028241
4.46	446	0.989	0.047	0.218	-3.2658606	4.583664	1.6615782	-166.2724116	78.5525418	-169.2517932
4.47	447	0.98	0.033	0.217	-2.3491278	3.2085648	2.9220858	-166.4786765	78.52962348	-169.4351398
4.48	448	0.976	0.019	0.22	-2.1199446	2.291832	4.2398892	-166.7365076	78.51816432	-169.6757821
4.49	449	0.981	0.015	0.224	-3.437748	2.4064236	5.3285094	-167.0573641	78.50670516	-169.9679907
4.5	450	0.99	0.027	0.224	-6.4171296	3.3804522	5.6722842	-167.4297868	78.47805726	-170.2831176
4.51	451	0.997	0.051	0.221	-8.7089616	4.297185	5.0993262	-167.8136686	78.44940936	-170.5810558
4.52	452	0.996	0.063	0.22	-8.4797784	4.870143	3.8961144	-168.1459843	78.41503188	-170.8331573
4.53	453	0.991	0.053	0.22	-7.161975	4.9847346	3.2658606	-168.4324633	78.37492482	-171.0508813
4.54	454	0.99	0.036	0.22	-6.1879464	4.6409598	3.3231564	-168.7017535	78.33481776	-171.2628758
4.55	455	0.996	0.028	0.217	-6.2452422	4.2398892	3.6096354	-168.9882325	78.30044028	-171.492059
4.56	456	0.997	0.03	0.214	-6.4171296	3.6669312	3.8388186	-169.2804411	78.27179238	-171.7155126
4.57	457	0.995	0.033	0.217	-6.2452422	3.3804522	3.8961144	-169.5611905	78.24887406	-171.9389662
4.58	458	0.994	0.035	0.214	-5.5576926	3.3804522	3.7815228	-169.8362104	78.22022616	-172.1624198
4.59	459	0.995	0.035	0.207	-4.6409598	3.3804522	3.2085648	-170.0711231	78.19730784	-172.351496
4.6	460	0.99	0.032	0.199	-3.3231564	3.0939732	2.4064236	-170.1914443	78.18584868	-172.4374397
4.61	461	0.983	0.027	0.194	-2.2345362	2.7501984	1.8334656	-170.3232247	78.16293036	-172.5577609
4.62	462	0.982	0.02	0.196	-1.5469866	2.4064236	1.432395	-170.4320867	78.14574162	-172.6494341
4.63	463	0.984	0.017	0.201	-1.4896908	2.2345362	1.0313244	-170.5180304	78.1228233	-172.7239187
4.64	464	0.984	0.016	0.204	-1.3750992	2.2345362	0.4583664	-170.5810558	78.09990498	-172.7697553
4.65	465	0.983	0.021	0.203	-1.3178034	2.3491278	0	-170.5753262	78.11136414	-172.7525666
4.66	466	0.986	0.027	0.203	-1.2032118	2.3491278	-0.1718874	-170.6039741	78.08844582	-172.7640257
4.67	467	0.989	0.032	0.207	-0.6302538	1.8334656	-0.2291832	-170.6154332	78.07125708	-172.7697553
4.68	468	0.987	0.033	0.219	0.0572958	1.145916	0.0572958	-170.6268924	78.05979792	-172.7812145
4.69	469	0.983	0.028	0.226	0.4583664	0.6875496	0.3437748	-170.6498107	78.05406834	-172.8098624
4.7	470	0.982	0.023	0.225	0.4010706	0.2291832	0.6875496	-170.7071065	77.99104296	-172.8786173
4.71	471	0.985	0.026	0.225	0	0	0.7448454	-170.7472136	77.99677254	-172.9129948
4.72	472	0.985	0.031	0.226	-0.0572958	0.0572958	0.4583664	-170.7701319	77.99104296	-172.9359131
4.73	473	0.982	0.034	0.227	0.286479	-0.1145916	0.0572958	-170.7701319	77.99677254	-172.9416427
4.74	474	0.986	0.028	0.229	0.859437	-0.572958	0	-170.7529432	78.00250212	-172.9359131
4.75	475	0.998	0.027	0.23	0.9740286	-1.2605076	0.2291832	-170.7071065	77.98531338	-172.8958061
4.76	476	1.006	0.033	0.236	0.7448454	-2.6929026	0.286479	-170.6899178	78.01396128	-172.8900765
4.77	477	1.004	0.038	0.236	0.9167328	-3.8961144	0.286479	-170.6555403	78.04833876	-172.8671582
4.78	478	1	0.039	0.233	1.2605076	-4.4117766	0.6875496	-170.6383516	78.0941754	-172.8614286
4.79	479	0.998	0.038	0.233	1.2605076	-4.297185	1.145916	-170.6383516	78.14001204	-172.8786173
4.8	480	0.997	0.038	0.233	0.6875496	-3.9534102	1.718874	-170.5982445	78.16293036	-172.8442399
4.81	481	0.995	0.04	0.223	0.4010706	-3.4950438	2.291832	-170.672729	78.19730784	-172.924454
4.82	482	0.988	0.042	0.214	0.6302538	-3.151269	2.578311	-170.7586727	78.2374149	-173.0218568
4.83	483	0.983	0.037	0.207	1.432395	-2.86479	2.4637194	-170.8331573	78.2660628	-173.1135301
4.84	484	0.98	0.026	0.204	2.0626488	-2.9793816	2.0626488	-170.8789939	78.30044028	-173.1880147
