TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	-0.03	-1.005	0.053	-0.4010706	1.6042824	-0.0572958	91.05448536	-1.12299768	5.6149884
1	100	-0.029	-1.006	0.052	-0.6875496	1.145916	-0.1145916	91.0716741	-1.12872726	5.62071798
1.01	101	-0.027	-1.008	0.052	-1.0313244	0.6875496	-0.3437748	91.06021494	-1.12299768	5.62644756
1.02	102	-0.027	-1.004	0.051	-0.572958	0.3437748	-0.4583664	91.05448536	-1.12299768	5.63217714
1.03	103	-0.027	-1.004	0.054	0	0	-0.5156622	91.05448536	-1.1172681	5.63217714
1.04	104	-0.027	-1.002	0.052	0	0	-0.5156622	91.05448536	-1.11153852	5.63217714
1.05	105	-0.028	-1.003	0.049	-0.0572958	0	-0.4583664	91.10605158	-1.13445684	5.62071798
1.06	106	-0.028	-1.003	0.051	0.1718874	0.1145916	-0.286479	91.11178116	-1.12872726	5.62071798
1.07	107	-0.029	-1.003	0.053	0.4010706	0.2291832	-0.1718874	91.11178116	-1.12872726	5.62071798
1.08	108	-0.029	-1.007	0.054	0.1145916	0.4010706	-0.0572958	91.11751074	-1.12872726	5.62644756
1.09	109	-0.027	-1.008	0.054	-0.286479	0.3437748	0.0572958	91.11178116	-1.12872726	5.63217714
1.1	110	-0.027	-1.008	0.056	-0.5156622	-0.1145916	0.2291832	91.14615864	-1.13445684	5.62071798
1.11	111	-0.025	-1.008	0.055	-0.8021412	-0.9740286	0.2291832	91.14042906	-1.13445684	5.60925882
1.12	112	-0.026	-1.008	0.052	-1.0886202	-1.4896908	0.1718874	91.1289699	-1.13445684	5.59207008
1.13	113	-0.027	-1.009	0.048	-1.2032118	-1.2605076	0.1145916	91.11751074	-1.14018642	5.58061092
1.14	114	-0.029	-1.009	0.053	-0.9740286	-0.7448454	0.1145916	91.10605158	-1.14018642	5.57488134
1.15	115	-0.031	-1.006	0.059	-0.6875496	-0.2291832	0.0572958	91.17480654	-1.16883432	5.55196302
1.16	116	-0.034	-1.002	0.061	-0.572958	-0.1718874	0	91.16907696	-1.16883432	5.55196302
1.17	117	-0.034	-1	0.058	-0.5156622	-0.2291832	0	91.16334738	-1.16883432	5.55196302
1.18	118	-0.032	-1.002	0.056	-0.572958	0	-0.1145916	91.1576178	-1.16883432	5.55196302
1.19	119	-0.031	-1.004	0.057	-0.7448454	0.2291832	-0.1145916	91.14615864	-1.16310474	5.55196302
1.2	120	-0.029	-1.003	0.058	-0.6875496	0.5156622	-0.1718874	91.1862657	-1.16883432	5.54623344
1.21	121	-0.026	-1.002	0.058	-0.6875496	0.6302538	-0.2291832	91.17480654	-1.16883432	5.55196302
1.22	122	-0.027	-1.001	0.055	-0.6302538	0.4010706	-0.286479	91.16907696	-1.16310474	5.5576926
1.23	123	-0.026	-1.002	0.054	-0.572958	-0.0572958	-0.3437748	91.16334738	-1.16310474	5.5576926
1.24	124	-0.024	-1.005	0.053	-0.5156622	-0.4010706	-0.4010706	91.1576178	-1.15737516	5.55196302
1.25	125	-0.024	-1.007	0.053	-0.4583664	-0.6302538	-0.4583664	91.17480654	-1.15164558	5.54050386
1.26	126	-0.024	-1.008	0.051	-0.5156622	-0.8021412	-0.4583664	91.17480654	-1.145916	5.53477428
1.27	127	-0.023	-1.008	0.05	-0.4583664	-0.6302538	-0.572958	91.16907696	-1.14018642	5.52331512
1.28	128	-0.023	-1.008	0.049	-0.572958	-0.4583664	-0.6302538	91.16334738	-1.13445684	5.52331512
1.29	129	-0.022	-1.007	0.048	-0.4010706	-0.4583664	-0.6302538	91.1576178	-1.12299768	5.51758554
1.3	130	-0.023	-1.006	0.05	-0.3437748	-0.6302538	-0.572958	91.17480654	-1.1172681	5.50612638
1.31	131	-0.026	-1.006	0.05	-0.2291832	-0.859437	-0.4583664	91.17480654	-1.11153852	5.49466722
1.32	132	-0.03	-1.006	0.051	-0.1718874	-0.9167328	-0.4010706	91.16907696	-1.10580894	5.48893764
1.33	133	-0.031	-1.005	0.051	-0.1145916	-0.8021412	-0.4010706	91.16907696	-1.10580894	5.47747848
1.34	134	-0.032	-1.003	0.051	-0.1145916	-0.4010706	-0.4010706	91.16907696	-1.10007936	5.47747848
1.35	135	-0.032	-1.004	0.053	-0.1718874	-0.0572958	-0.3437748	91.22637276	-1.12299768	5.46028974
1.36	136	-0.031	-1.005	0.054	-0.4010706	-0.0572958	-0.5156622	91.22064318	-1.1172681	5.46028974
1.37	137	-0.03	-1.006	0.054	-0.572958	-0.286479	-0.572958	91.2149136	-1.11153852	5.46028974
1.38	138	-0.028	-1.006	0.053	-0.6302538	-0.8021412	-0.6875496	91.20918402	-1.10580894	5.44883058
1.39	139	-0.027	-1.006	0.052	-0.7448454	-1.0886202	-0.7448454	91.20345444	-1.09434978	5.43737142
1.4	140	-0.025	-1.006	0.051	-0.7448454	-1.145916	-0.6875496	91.20345444	-1.09434978	5.42591226
1.41	141	-0.026	-1.008	0.05	-0.8021412	-1.145916	-0.6302538	91.19772486	-1.08289062	5.4144531
1.42	142	-0.025	-1.009	0.049	-0.859437	-0.859437	-0.5156622	91.1862657	-1.07716104	5.40299394
1.43	143	-0.025	-1.008	0.051	-1.0313244	-1.2032118	-0.4010706	91.18053612	-1.07716104	5.39153478
1.44	144	-0.026	-1.006	0.05	-1.145916	-1.432395	-0.2291832	91.16907696	-1.07143146	5.38007562
1.45	145	-0.026	-1.007	0.05	-1.2032118	-1.5469866	-0.1145916	91.16907696	-1.07143146	5.36288688
1.46	146	-0.027	-1.005	0.053	-1.2605076	-1.718874	-0.0572958	91.15188822	-1.07143146	5.34569814
1.47	147	-0.029	-1.007	0.052	-1.3178034	-1.6615782	-0.1145916	91.14042906	-1.07143146	5.3285094
1.48	148	-0.031	-1.007	0.052	-1.3178034	-1.3178034	-0.3437748	91.1289699	-1.06570188	5.31132066
1.49	149	-0.031	-1.006	0.05	-1.3178034	-1.0886202	-0.4583664	91.11751074	-1.0599723	5.2998615
1.5	150	-0.028	-1.004	0.048	-1.0886202	-0.8021412	-0.4583664	91.11751074	-1.0599723	5.28840234
1.51	151	-0.026	-1.004	0.053	0.2291832	-0.4010706	-0.1145916	91.11751074	-1.05424272	5.28840234
1.52	152	-0.026	-1.007	0.055	0.3437748	-0.4010706	0	91.12324032	-1.05424272	5.28267276
1.53	153	-0.026	-1.009	0.054	0	-0.3437748	0.0572958	91.12324032	-1.05424272	5.27694318
1.54	154	-0.027	-1.009	0.054	-0.1718874	-0.1718874	0.1145916	91.12324032	-1.0599723	5.27694318
1.55	155	-0.026	-1.008	0.054	-0.2291832	-0.286479	0.1145916	91.17480654	-1.07143146	5.26548402
1.56	156	-0.027	-1.008	0.052	-0.286479	-0.6302538	0	91.16907696	-1.07143146	5.25402486
1.57	157	-0.028	-1.008	0.052	-0.5156622	-0.9167328	0	91.16334738	-1.07143146	5.24829528
1.58	158	-0.029	-1.007	0.052	-0.6875496	-1.0313244	-0.1718874	91.1576178	-1.06570188	5.23683612
1.59	159	-0.03	-1.008	0.051	-0.6302538	-1.2032118	-0.286479	91.15188822	-1.06570188	5.22537696
1.6	160	-0.03	-1.007	0.051	-0.8021412	-1.2605076	-0.3437748	91.15188822	-1.06570188	5.20818822
1.61	161	-0.029	-1.005	0.05	-0.8021412	-1.3178034	-0.286479	91.14615864	-1.06570188	5.19672906
1.62	162	-0.029	-1.003	0.05	-0.859437	-1.2605076	-0.286479	91.13469948	-1.0599723	5.1852699
1.63	163	-0.029	-1.005	0.052	-0.6302538	-1.0313244	-0.286479	91.1289699	-1.05424272	5.17381074
1.64	164	-0.027	-1.005	0.055	-0.1718874	-0.572958	-0.286479	91.1289699	-1.05424272	5.16808116
1.65	165	-0.027	-1.009	0.054	-0.2291832	-0.2291832	-0.2291832	91.17480654	-1.06570188	5.156622
1.66	166	-0.025	-1.008	0.049	-0.6875496	-0.5156622	-0.1718874	91.16907696	-1.06570188	5.15089242
1.67	167	-0.023	-1.005	0.049	-0.9167328	-1.3178034	-0.1718874	91.1576178	-1.0599723	5.13943326
1.68	168	-0.02	-1.003	0.048	-0.9167328	-2.291832	-0.286479	91.14615864	-1.05424272	5.11651494
1.69	169	-0.02	-1.005	0.05	-0.8021412	-2.9220858	-0.286479	91.14042906	-1.05424272	5.08786704
1.7	170	-0.021	-1.006	0.048	-0.5156622	-2.9793816	-0.1718874	91.14042906	-1.04851314	5.05348956
1.71	171	-0.025	-1.008	0.048	-0.286479	-2.6929026	-0.0572958	91.14042906	-1.04278356	5.03057124
1.72	172	-0.025	-1.008	0.051	-0.572958	-2.5210152	0	91.13469948	-1.04278356	5.00192334
1.73	173	-0.026	-1.004	0.054	-0.9740286	-3.0366774	0.1145916	91.12324032	-1.04278356	4.97327544
1.74	174	-0.026	-0.999	0.055	-1.0313244	-3.4950438	0	91.11751074	-1.04278356	4.93889796
1.75	175	-0.025	-1.005	0.053	-1.2032118	-3.3804522	-0.2291832	91.11178116	-1.03705398	4.90452048
1.76	176	-0.027	-1.01	0.053	-1.6615782	-3.0366774	-0.5156622	91.09459242	-1.0313244	4.870143
1.77	177	-0.028	-1.008	0.052	-1.7761698	-2.8074942	-0.8021412	91.07740368	-1.02559482	4.8414951
1.78	178	-0.028	-1.006	0.053	-1.6042824	-2.4064236	-0.859437	91.06594452	-1.01413566	4.81857678
1.79	179	-0.029	-1.005	0.052	-1.2605076	-2.0626488	-0.6875496	91.04875578	-1.00840608	4.80138804
1.8	180	-0.029	-1.003	0.053	-0.9740286	-1.8907614	-0.4010706	91.06021494	-1.00840608	4.77846972
1.81	181	-0.028	-1.003	0.053	-0.7448454	-1.8334656	-0.1145916	91.04875578	-1.0026765	4.76128098
1.82	182	-0.027	-1.006	0.052	-0.6302538	-1.718874	0	91.0430262	-1.0026765	4.74409224
1.83	183	-0.029	-1.009	0.05	-0.5156622	-1.3750992	-0.2291832	91.03729662	-1.0026765	4.7269035
1.84	184	-0.028	-1.007	0.048	-0.4010706	-0.9740286	-0.4583664	91.03729662	-0.99694692	4.72117392
1.85	185	-0.028	-1.007	0.049	-0.1718874	-0.7448454	-0.5156622	91.06021494	-1.00840608	4.70971476
1.86	186	-0.027	-1.007	0.049	0.2291832	-0.9167328	-0.572958	91.06021494	-1.0026765	4.6982556
1.87	187	-0.026	-1.005	0.049	0.5156622	-1.432395	-0.4583664	91.06594452	-0.99694692	4.68679644
1.88	188	-0.023	-1.005	0.048	1.0313244	-1.5469866	-0.286479	91.07740368	-0.99121734	4.6696077
1.89	189	-0.023	-1.006	0.053	1.7761698	-1.145916	-0.286479	91.09459242	-0.98548776	4.65814854
1.9	190	-0.025	-1.009	0.06	2.1199446	-0.9167328	-0.2291832	91.14042906	-0.98548776	4.64668938
1.91	191	-0.027	-1.009	0.058	2.0626488	-0.1718874	-0.2291832	91.16334738	-0.98548776	4.6409598
1.92	192	-0.028	-1.011	0.058	1.8907614	0.4010706	-0.1718874	91.18053612	-0.98548776	4.64668938
1.93	193	-0.027	-1.009	0.057	1.6615782	0.8021412	0	91.19772486	-0.98548776	4.65814854
1.94	194	-0.023	-1.007	0.059	1.5469866	0.8021412	0	91.2149136	-0.98548776	4.66387812
1.95	195	-0.021	-1.005	0.058	1.6615782	0.572958	0.0572958	91.25502066	-0.98548776	4.66387812
1.96	196	-0.019	-1.004	0.059	1.9480572	0.286479	0.0572958	91.2722094	-0.98548776	4.6696077
1.97	197	-0.019	-1.002	0.057	2.1199446	0.4010706	0.0572958	91.29512772	-0.98548776	4.67533728
1.98	198	-0.021	-1.005	0.057	2.291832	0.5156622	0.0572958	91.31804604	-0.98548776	4.68106686
1.99	199	-0.026	-1.008	0.06	2.0626488	0.572958	0.2291832	91.34096436	-0.99121734	4.68679644
2	200	-0.027	-1.009	0.059	1.718874	0.572958	0.2291832	91.37534184	-1.0026765	4.68679644
2.01	201	-0.027	-1.006	0.06	1.4896908	0.6875496	0.3437748	91.39253058	-1.0026765	4.6982556
2.02	202	-0.026	-1.008	0.063	1.7761698	0.572958	0.4583664	91.40971932	-1.00840608	4.70398518
2.03	203	-0.025	-1.008	0.063	1.6042824	0.3437748	0.5156622	91.42690806	-1.01413566	4.70398518
2.04	204	-0.026	-1.011	0.061	1.3178034	0.2291832	0.5156622	91.43836722	-1.01986524	4.70971476
2.05	205	-0.027	-1.01	0.06	0.859437	0.0572958	0.4010706	91.47847428	-1.03705398	4.70398518
2.06	206	-0.027	-1.007	0.058	0.5156622	-0.0572958	0.5156622	91.48420386	-1.03705398	4.70398518
2.07	207	-0.024	-1.007	0.056	0.1145916	-0.4583664	0.4583664	91.48993344	-1.04278356	4.6982556
2.08	208	-0.024	-1.008	0.054	-0.1145916	-0.8021412	0.572958	91.48420386	-1.04851314	4.69252602
2.09	209	-0.024	-1.006	0.055	-0.0572958	-0.9167328	0.572958	91.48420386	-1.05424272	4.68106686
2.1	210	-0.023	-1.006	0.058	-0.0572958	-1.2032118	0.572958	91.5013926	-1.0599723	4.66387812
2.11	211	-0.023	-1.007	0.061	0	-1.2032118	0.6302538	91.5013926	-1.06570188	4.65241896
2.12	212	-0.024	-1.007	0.063	0.286479	-1.3178034	0.6875496	91.50712218	-1.07143146	4.6409598
2.13	213	-0.026	-1.007	0.06	0.1145916	-1.3750992	0.6875496	91.50712218	-1.07716104	4.62377106
2.14	214	-0.027	-1.005	0.06	-0.0572958	-1.4896908	0.6875496	91.50712218	-1.0886202	4.60658232
2.15	215	-0.028	-1.004	0.06	-0.1145916	-1.6042824	0.572958	91.5300405	-1.09434978	4.58939358
2.16	216	-0.028	-1.005	0.064	0	-1.718874	0.572958	91.5300405	-1.10007936	4.57220484
2.17	217	-0.027	-1.006	0.064	0.1145916	-1.7761698	0.5156622	91.5300405	-1.10580894	4.5550161
2.18	218	-0.028	-1.006	0.064	-0.0572958	-1.8907614	0.3437748	91.5300405	-1.11153852	4.53782736
2.19	219	-0.03	-1.004	0.06	-0.1718874	-1.6615782	0.2291832	91.5300405	-1.11153852	4.52063862
2.2	220	-0.032	-1.005	0.057	-0.4010706	-1.432395	0.1718874	91.54149966	-1.12872726	4.50344988
2.21	221	-0.033	-1.005	0.056	-0.6302538	-1.2605076	0.1145916	91.53577008	-1.12872726	4.49199072
2.22	222	-0.032	-1.006	0.056	-0.6875496	-1.145916	0.1718874	91.5300405	-1.13445684	4.48053156
2.23	223	-0.028	-1.007	0.056	-0.9167328	-1.0313244	0.1718874	91.51858134	-1.13445684	4.4690724
2.24	224	-0.025	-1.007	0.057	-1.145916	-1.0313244	0.3437748	91.50712218	-1.13445684	4.45761324
2.25	225	-0.023	-1.008	0.061	-1.145916	-1.3750992	0.4010706	91.51285176	-1.14018642	4.4404245
2.26	226	-0.021	-1.008	0.06	-1.2032118	-1.6042824	0.4010706	91.5013926	-1.14018642	4.42323576
2.27	227	-0.022	-1.008	0.06	-1.145916	-1.7761698	0.4010706	91.48993344	-1.145916	4.40604702
2.28	228	-0.023	-1.007	0.061	-0.6875496	-1.6042824	0.4583664	91.48420386	-1.15164558	4.38885828
2.29	229	-0.026	-1.009	0.06	-0.3437748	-1.432395	0.572958	91.47847428	-1.15737516	4.37166954
2.3	230	-0.031	-1.009	0.063	-0.4583664	-1.432395	0.6302538	91.49566302	-1.16883432	4.3544808
2.31	231	-0.034	-1.009	0.065	-1.3178034	-2.0626488	0.6875496	91.47847428	-1.1745639	4.33729206
2.32	232	-0.032	-1.004	0.063	-1.4896908	-2.4637194	0.572958	91.46701512	-1.18029348	4.30864416
2.33	233	-0.029	-1.003	0.064	-1.6042824	-2.1772404	0.286479	91.44982638	-1.18602306	4.29145542
2.34	234	-0.028	-1.004	0.066	-1.6042824	-1.7761698	0.0572958	91.43263764	-1.18602306	4.2685371
2.35	235	-0.03	-1.005	0.063	-1.4896908	-1.4896908	-0.0572958	91.4440968	-1.19175264	4.25134836
2.36	236	-0.031	-1.004	0.061	-1.3178034	-1.2605076	-0.0572958	91.42690806	-1.18602306	4.2398892
2.37	237	-0.033	-1.004	0.059	-0.9740286	-1.0313244	-0.0572958	91.42117848	-1.18602306	4.22843004
2.38	238	-0.033	-1.001	0.056	-0.8021412	-1.0886202	0.0572958	91.40971932	-1.18602306	4.21697088
2.39	239	-0.031	-1.001	0.059	0.1145916	-0.8021412	0.3437748	91.40971932	-1.19175264	4.2112413
