TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.023	-1.005	0.052	-1.2032118	-0.8021412	-0.1718874	91.39826016	-1.28342592	7.0760313
0.18	18	-0.027	-1.004	0.05	-0.8021412	-1.3178034	-0.572958	91.386801	-1.27769634	7.06457214
0.19	19	-0.03	-1.005	0.043	-0.8021412	-1.8334656	-0.8021412	91.38107142	-1.26623718	7.0473834
0.2	20	-0.035	-1.007	0.039	-1.3750992	-2.4064236	-0.7448454	91.36388268	-1.26623718	7.02446508
0.21	21	-0.032	-1.011	0.041	-1.8334656	-2.6356068	-0.4010706	91.34669394	-1.2605076	6.99581718
0.22	22	-0.016	-1.017	0.047	-2.3491278	-3.0939732	-0.3437748	91.32377562	-1.25477802	6.96716928
0.23	23	0	-1.02	0.051	-2.4064236	-4.3544808	-0.6875496	91.3008573	-1.24331886	6.92133264
0.24	24	0.006	-1.022	0.05	-2.578311	-6.5317212	-1.0886202	91.2722094	-1.2318597	6.85830726
0.25	25	0	-1.022	0.042	-3.151269	-8.4797784	-1.5469866	91.2435615	-1.2032118	6.77236356
0.26	26	-0.015	-1.014	0.03	-3.724227	-8.307891	-2.1772404	91.20918402	-1.18029348	6.69214944
0.27	27	-0.026	-1.005	0.028	-4.010706	-6.302538	-2.578311	91.16907696	-1.15164558	6.62912406
0.28	28	-0.028	-1.004	0.04	-4.2398892	-4.297185	-2.6929026	91.1289699	-1.12299768	6.589017
0.29	29	-0.017	-1.005	0.056	-4.870143	-4.0680018	-2.1199446	91.07740368	-1.10007936	6.54318036
0.3	30	0	-1.009	0.066	-5.9587632	-5.3858052	-1.2032118	91.02583746	-1.07716104	6.49161414
0.31	31	0.016	-1.018	0.071	-7.161975	-7.1046792	-0.286479	90.9570825	-1.07143146	6.4171296
0.32	32	0.02	-1.027	0.068	-8.59437	-8.2505952	0	90.8711388	-1.06570188	6.33691548
0.33	33	0.012	-1.032	0.063	-9.9121734	-8.0787078	0.2291832	90.77373594	-1.06570188	6.25097178
0.34	34	0.002	-1.035	0.057	-10.886202	-7.2192708	0.8021412	90.66487392	-1.07143146	6.18221682
0.35	35	0	-1.027	0.06	-12.4331886	-5.9587632	2.2345362	90.54455274	-1.0886202	6.11919144
0.36	36	0.008	-1.016	0.064	-13.5218088	-4.870143	3.437748	90.4127724	-1.12299768	6.06762522
0.37	37	0.015	-1.01	0.067	-14.7250206	-4.9847346	3.9534102	90.26380332	-1.16310474	6.016059
0.38	38	0.021	-1.011	0.068	-15.5271618	-5.8441716	3.8961144	90.10910466	-1.19748222	5.9587632
0.39	39	0.025	-1.008	0.07	-15.469866	-5.9587632	3.437748	89.94867642	-1.2318597	5.89573782
0.4	40	0.031	-1.006	0.071	-14.896908	-5.2712136	3.151269	89.8111665	-1.25477802	5.83844202
0.41	41	0.036	-1.001	0.073	-14.5531332	-5.3285094	3.0366774	89.66219742	-1.28342592	5.78114622
0.42	42	0.039	-0.998	0.076	-14.4385416	-5.7868758	3.151269	89.51895792	-1.3178034	5.72385042
0.43	43	0.04	-1.001	0.076	-14.6677248	-7.2192708	3.5523396	89.37571842	-1.35218088	5.64936588
0.44	44	0.037	-1.004	0.076	-14.7823164	-9.453807	3.8388186	89.22674934	-1.39228794	5.5576926
0.45	45	0.026	-1.009	0.073	-14.6677248	-11.4018642	3.8388186	89.08923942	-1.42093584	5.43737142
0.46	46	0.015	-1.01	0.064	-14.4958374	-12.1467096	3.724227	88.94599992	-1.4610429	5.31705024
0.47	47	0.002	-1.007	0.055	-14.037471	-11.5164558	3.3804522	88.80849	-1.49542038	5.20245864
0.48	48	-0.007	-1.006	0.048	-13.6364004	-10.0840608	3.2085648	88.67670966	-1.52406828	5.10505578
0.49	49	-0.016	-1.002	0.044	-13.464513	-8.59437	3.3231564	88.54492932	-1.55844576	5.01911208
0.5	50	-0.02	-0.997	0.043	-13.4072172	-7.161975	3.5523396	88.41887856	-1.59282324	4.94462754
0.51	51	-0.012	-0.997	0.039	-13.5218088	-5.2139178	3.724227	88.28136864	-1.6329303	4.88733174
0.52	52	0.01	-1.005	0.031	-13.6364004	-3.8961144	4.1825934	88.14385872	-1.67876694	4.85295426
0.53	53	0.036	-1.01	0.019	-13.3499214	-4.4690724	5.3285094	88.01207838	-1.73033316	4.80711762
0.54	54	0.055	-1.007	0.012	-11.9748222	-7.734933	7.0473834	87.8917572	-1.8048177	4.73263308
0.55	55	0.062	-0.997	0.006	-10.9434978	-11.8602306	8.59437	87.78862476	-1.87930224	4.6123119
0.56	56	0.058	-0.983	0	-10.4851314	-16.2720072	9.7975818	87.6912219	-1.9767051	4.45188366
0.57	57	0.051	-0.97	-0.004	-10.1986524	-20.5691922	10.4278356	87.59954862	-2.08556712	4.25134836
0.58	58	0.033	-0.96	-0.002	-10.1986524	-24.4653066	10.9434978	87.50787534	-2.20015872	4.01643558
0.59	59	-0.001	-0.953	0.005	-11.8602306	-28.6479	11.1153852	87.39901332	-2.31475032	3.73568616
0.6	60	-0.054	-0.948	0.014	-12.6623718	-31.5699858	11.2299768	87.2901513	-2.4350715	3.42628884
0.61	61	-0.107	-0.938	0.014	-10.1986524	-35.1796212	11.45916	87.20993718	-2.55539268	3.08251404
0.62	62	-0.131	-0.935	0.001	-6.9900876	-40.7373138	11.2872726	87.15837096	-2.68144344	2.68144344
0.63	63	-0.124	-0.926	-0.006	-7.734933	-45.9512316	9.6829902	87.10680474	-2.78457588	2.22880662
0.64	64	-0.085	-0.914	-0.003	-11.6310474	-46.982556	5.443101	87.02086104	-2.85333084	1.76471064
0.65	65	-0.068	-0.939	0.017	-16.5584862	-43.4875122	-0.7448454	86.88335112	-2.85906042	1.32926256
0.66	66	-0.056	-1.038	0.031	-22.2307704	-37.0130868	-6.6463128	86.68281582	-2.80176462	0.95683986
0.67	67	-0.037	-1.176	0.043	-24.923673	-27.0436176	-7.7922288	86.44217346	-2.73873924	0.6875496
0.68	68	-0.023	-1.259	0.044	-25.6112226	-24.5798982	-3.0366774	86.2015311	-2.71582092	0.43544808
0.69	69	-0.026	-1.255	0.035	-26.4706596	-26.2414764	3.724227	85.94942958	-2.76738714	0.17761698
0.7	70	-0.036	-1.199	0.029	-26.2987722	-27.788463	9.453807	85.70305764	-2.87624916	-0.09167328
0.71	71	-0.067	-1.134	0.023	-26.642547	-28.4187168	13.2926256	85.45095612	-3.02521824	-0.36669312
0.72	72	-0.109	-1.075	0.033	-25.6685184	-27.2728008	15.0114996	85.20458418	-3.19137606	-0.62452422
0.73	73	-0.142	-1.033	0.042	-24.1215318	-24.2934192	14.610429	84.97540098	-3.3518043	-0.85370742
0.74	74	-0.153	-0.991	0.059	-23.5485738	-22.2307704	12.8342592	84.75194736	-3.4950438	-1.06570188
0.75	75	-0.158	-0.951	0.092	-23.5485738	-20.1681216	10.1413566	84.54568248	-3.61536498	-1.2605076
0.76	76	-0.156	-0.945	0.111	-23.4339822	-17.8189938	7.9068204	84.31649928	-3.71276784	-1.432395
0.77	77	-0.146	-0.95	0.105	-22.058883	-15.6417534	6.8182002	84.10450482	-3.79298196	-1.58709366
0.78	78	-0.128	-0.974	0.125	-17.4179232	-15.3552744	7.161975	83.94407658	-3.87319608	-1.73033316
0.79	79	-0.115	-1.015	0.149	-15.2406828	-15.8136408	10.313244	83.80083708	-3.99351726	-1.87930224
0.8	80	-0.128	-1.047	0.147	-15.5844576	-16.2147114	15.0114996	83.67478632	-4.15967508	-2.02827132
0.81	81	-0.154	-1.04	0.112	-17.18874	-17.1314442	18.7930224	83.51435808	-4.36021038	-2.18296998
0.82	82	-0.17	-1.011	0.055	-17.0168526	-18.5065434	20.7410796	83.35392984	-4.583664	-2.34339822
0.83	83	-0.17	-0.968	0.022	-17.0741484	-20.05353	19.767051	83.19923118	-4.79565846	-2.5210152
0.84	84	-0.165	-0.929	0.019	-16.7876694	-19.8243468	16.9595568	83.04453252	-4.9847346	-2.69863218
0.85	85	-0.163	-0.904	0.038	-16.3865988	-18.3919518	14.0947668	82.91275218	-5.15089242	-2.87051958
0.86	86	-0.158	-0.886	0.043	-15.6990492	-17.3033316	11.6883432	82.76951268	-5.28267276	-3.02521824
0.87	87	-0.137	-0.873	0.046	-13.8082878	-17.4179232	9.5111028	82.64346192	-5.39726436	-3.19137606
0.88	88	-0.109	-0.868	0.064	-11.9748222	-18.048177	7.9068204	82.54032948	-5.49466722	-3.35753388
0.89	89	-0.088	-0.867	0.07	-11.45916	-19.194093	6.4171296	82.4486562	-5.57488134	-3.54088044
0.9	90	-0.088	-0.875	0.07	-11.2299768	-21.3140376	4.9274388	82.37417166	-5.64936588	-3.7528749
0.91	91	-0.12	-0.879	0.059	-9.0527364	-25.6685184	3.8388186	82.31114628	-5.71239126	-3.99924684
0.92	92	-0.162	-0.877	0.053	-5.9014674	-28.2468294	3.2085648	82.28249838	-5.77541664	-4.27999626
0.93	93	-0.198	-0.874	0.055	-2.7501984	-28.1322378	1.9480572	82.28249838	-5.82698286	-4.5550161
0.94	94	-0.221	-0.88	0.088	-0.1145916	-24.2934192	-0.286479	82.31114628	-5.84990118	-4.79565846
0.95	95	-0.228	-0.9	0.108	1.3750992	-17.761698	-3.0939732	82.3913604	-5.86136034	-4.9847346
0.96	96	-0.237	-0.924	0.112	2.7501984	-11.45916	-5.5003968	82.43146746	-5.82125328	-5.10505578
0.97	97	-0.249	-0.95	0.129	4.1825934	-5.443101	-6.589017	82.48303368	-5.7582279	-5.16235158
0.98	98	-0.245	-0.973	0.121	5.3285094	-0.4010706	-6.589017	82.5345999	-5.69520252	-5.17954032
0.99	99	-0.235	-0.986	0.123	8.4224826	3.437748	-6.6463128	82.6205436	-5.62644756	-5.15089242
1	100	-0.223	-0.995	0.125	10.4278356	4.583664	-7.2192708	82.76951268	-5.57488134	-5.12224452
1.01	101	-0.223	-0.988	0.128	11.172681	4.1825934	-8.021412	82.8783747	-5.48893764	-5.08786704
1.02	102	-0.228	-0.992	0.128	12.2613012	3.151269	-8.9381448	82.99869588	-5.39726436	-5.06494872
1.03	103	-0.244	-0.985	0.135	12.1467096	2.4064236	-9.6256944	83.11901706	-5.29413192	-5.05348956
1.04	104	-0.255	-0.981	0.142	12.7769634	2.578311	-10.7143146	83.2507974	-5.1852699	-5.03630082
1.05	105	-0.258	-0.998	0.118	12.891555	2.8074942	-11.9175264	83.41122564	-5.09359662	-5.03057124
1.06	106	-0.272	-1.034	0.136	13.6936962	0.7448454	-11.8602306	83.54873556	-4.97327544	-5.03057124
1.07	107	-0.286	-1.064	0.148	14.7250206	-1.7761698	-11.2299768	83.70343422	-4.86441342	-5.05921914
1.08	108	-0.293	-1.071	0.147	15.9282324	-2.578311	-11.1153852	83.86386246	-4.74982182	-5.0993262
1.09	109	-0.291	-1.072	0.154	18.2773602	-2.005353	-12.032118	84.0529386	-4.63523022	-5.1279741
1.1	110	-0.277	-1.067	0.171	20.7983754	0.1145916	-14.037471	84.29358096	-4.50917946	-5.13943326
1.11	111	-0.263	-1.065	0.171	22.058883	1.8334656	-16.042824	84.51703458	-4.34875122	-5.13370368
1.12	112	-0.265	-1.063	0.169	23.204799	1.432395	-16.6730778	84.75194736	-4.17686382	-5.13370368
1.13	113	-0.282	-1.048	0.159	25.1528562	-0.572958	-15.4125702	85.00977846	-4.02216516	-5.15089242
1.14	114	-0.31	-1.01	0.175	28.5333084	-3.151269	-13.5218088	85.30198704	-3.89038482	-5.19099948
1.15	115	-0.325	-0.955	0.195	32.8877892	-6.016059	-12.2613012	85.66295058	-3.79298196	-5.25975444
1.16	116	-0.339	-0.893	0.214	37.3568616	-6.9327918	-12.6623718	86.04683244	-3.6669312	-5.33423898
1.17	117	-0.364	-0.831	0.219	42.97185	-5.156622	-14.5531332	86.4880101	-3.51796212	-5.3858052
1.18	118	-0.371	-0.84	0.226	47.269035	2.4064236	-16.6730778	86.96356524	-3.34607472	-5.36861646
1.19	119	-0.095	-1.311	-0.038	30.4813656	35.4661002	-12.032118	87.25004424	-3.22002396	-5.01911208
1.2	120	-0.009	-1.574	-0.014	9.0527364	46.8679644	-2.005353	87.31306962	-3.18564648	-4.5550161
1.21	121	0.025	-1.447	0.015	6.4744254	15.756345	0.9740286	87.37036542	-3.19137606	-4.40031744
1.22	122	0.2	-1.502	-0.175	0	12.9488508	5.156622	87.35890626	-3.24294228	-4.2685371
1.23	123	0.278	-1.498	-0.314	-9.9121734	9.1100322	8.7089616	87.25004424	-3.32888598	-4.17686382
1.24	124	0.341	-1.501	-0.448	-15.4125702	10.9434978	11.0007936	87.089616	-3.437748	-4.06227222
1.25	125	0.211	-1.199	-0.516	-17.8762896	-6.1306506	6.589017	86.87189196	-3.48931422	-4.11383844
1.26	126	0.078	-1.013	-0.418	0.4010706	-12.032118	-2.0626488	86.8890807	-3.47212548	-4.23415962
1.27	127	-0.021	-0.953	-0.255	14.2093584	-7.734933	-13.0061466	87.03804978	-3.34034514	-4.31437374
1.28	128	-0.127	-0.97	-0.244	17.4179232	-4.2398892	-22.0015872	87.21566676	-3.1226211	-4.36593996
1.29	129	-0.247	-1.014	-0.268	11.1153852	-1.0313244	-25.0955604	87.33025836	-2.87624916	-4.38885828
1.3	130	-0.343	-1.078	-0.237	5.5003968	1.0886202	-22.5172494	87.36463584	-2.68144344	-4.37739912
1.31	131	-0.319	-1.113	-0.205	2.9793816	1.718874	-17.0741484	87.39328374	-2.50955604	-4.36593996
1.32	132	-0.191	-1.12	-0.177	1.8907614	2.1772404	-14.0947668	87.41047248	-2.37204612	-4.34875122
1.33	133	-0.026	-1.118	-0.171	0.8021412	2.291832	-13.9228794	87.41620206	-2.22880662	-4.33729206
1.34	134	0.109	-1.087	-0.16	-0.5156622	1.4896908	-15.0114996	87.41047248	-2.07983754	-4.3258329
1.35	135	0.194	-1.013	-0.131	-1.7761698	-0.9740286	-16.2720072	87.37036542	-1.8621135	-4.34302164
1.36	136	0.241	-0.933	-0.078	-2.4637194	-5.2139178	-17.8762896	87.3474471	-1.68449652	-4.40031744
1.37	137	0.256	-0.86	-0.05	-4.4117766	-9.3965112	-20.05353	87.30734004	-1.48396122	-4.50344988
1.38	138	0.241	-0.806	-0.031	-5.9014674	-9.6256944	-22.2880662	87.25004424	-1.26623718	-4.6123119
1.39	139	0.205	-0.794	-0.005	-6.5317212	-6.016059	-25.4393352	87.18701886	-1.01413566	-4.68106686
1.4	140	0.156	-0.797	0.004	-7.161975	-2.3491278	-28.1322378	87.1182639	-0.72192708	-4.72117392
1.41	141	0.106	-0.815	-0.001	-8.5370742	0.1145916	-29.3927454	87.0323202	-0.4297185	-4.73836266
1.42	142	0.071	-0.84	-0.028	-9.453807	0.6302538	-29.220858	86.93491734	-0.1432395	-4.74409224
1.43	143	0.045	-0.871	-0.057	-9.453807	0.3437748	-28.0176462	86.83751448	0.13178034	-4.7555514
1.44	144	0.028	-0.896	-0.063	-8.7662574	0	-26.356068	86.7458412	0.38961144	-4.77274014
1.45	145	0.022	-0.916	-0.046	-7.7922288	-1.0886202	-24.5798982	86.66562708	0.63598338	-4.79565846
1.46	146	0.021	-0.933	-0.026	-7.161975	-2.9793816	-22.4599536	86.59114254	0.859437	-4.8414951
1.47	147	0.026	-0.933	-0.004	-7.7922288	-4.6982556	-20.1108258	86.51092842	1.05424272	-4.8987909
1.48	148	0.037	-0.926	0.013	-8.4797784	-5.72958	-17.5898106	86.42498472	1.22613012	-4.96754586
1.49	149	0.066	-0.922	0.022	-8.1932994	-5.156622	-15.4125702	86.33904102	1.3750992	-5.03057124
1.5	150	0.097	-0.922	0.02	-8.1360036	-3.6669312	-13.5791046	86.27028606	1.52406828	-5.07640788
1.51	151	0.116	-0.924	0.012	-8.1932994	-3.0939732	-11.5737516	86.18434236	1.63865988	-5.11651494
1.52	152	0.117	-0.919	0.015	-9.0527364	-2.86479	-9.6256944	86.09266908	1.73606274	-5.15089242
1.53	153	0.109	-0.915	0.016	-9.2819196	-3.151269	-7.7922288	85.99526622	1.81054728	-5.19099948
1.54	154	0.105	-0.914	0.017	-9.3392154	-3.437748	-6.1879464	85.89786336	1.86784308	-5.23110654
1.55	155	0.097	-0.905	0.031	-9.2819196	-4.8128472	-4.5263682	85.82337882	1.92513888	-5.28267276
1.56	156	0.093	-0.894	0.036	-8.4797784	-6.7609044	-3.0939732	85.73743512	1.95378678	-5.3571573
1.57	157	0.091	-0.893	0.04	-7.7922288	-7.9068204	-1.6615782	85.657221	1.96524594	-5.43737142
1.58	158	0.096	-0.893	0.045	-7.1046792	-9.0527364	-0.2291832	85.58273646	1.96524594	-5.5290447
1.59	159	0.093	-0.902	0.036	-6.7036086	-10.8289062	1.145916	85.50825192	1.9480572	-5.63217714
1.6	160	0.091	-0.91	0.035	-6.5317212	-11.8602306	2.5210152	85.46241528	1.93086846	-5.75249832
1.61	161	0.09	-0.916	0.051	-7.0473834	-12.318597	4.010706	85.38793074	1.88503182	-5.8728195
1.62	162	0.073	-0.917	0.049	-8.0787078	-12.605076	5.9587632	85.30198704	1.81627686	-5.99314068
1.63	163	0.064	-0.912	0.051	-8.1932994	-11.9748222	7.448454	85.21604334	1.73606274	-6.10773228
1.64	164	0.055	-0.903	0.058	-7.9641162	-11.5737516	8.4797784	85.13582922	1.64438946	-6.2165943
1.65	165	0.055	-0.901	0.056	-7.1046792	-10.3705398	8.9954406	85.084263	1.55844576	-6.31399716
1.66	166	0.066	-0.914	0.054	-5.8441716	-8.021412	8.9381448	85.02123762	1.4610429	-6.3884817
1.67	167	0.079	-0.924	0.059	-5.0993262	-6.3598338	8.880849	84.9696714	1.36936962	-6.4457775
1.68	168	0.093	-0.938	0.068	-4.7555514	-6.5317212	9.3392154	84.92383476	1.27196676	-6.5030733
1.69	169	0.113	-0.962	0.053	-5.0420304	-8.7089616	10.6570188	84.87226854	1.16310474	-6.57755784
1.7	170	0.147	-0.994	0.038	-5.3285094	-11.2299768	11.6883432	84.83789106	1.06570188	-6.68641986
1.71	171	0.168	-1.012	0.054	-5.2139178	-13.6364004	11.745639	84.78632484	0.93965112	-6.81247062
1.72	172	0.159	-1.026	0.055	-5.0993262	-16.5584862	10.7716104	84.73475862	0.82505952	-6.96716928
1.73	173	0.145	-1.038	0.062	-4.1825934	-19.5951636	9.5111028	84.68892198	0.7161975	-7.15051584
1.74	174	0.139	-1.047	0.096	-2.9793816	-21.3713334	8.59437	84.66027408	0.61879464	-7.35678072
1.75	175	0.143	-1.072	0.101	-2.6929026	-23.204799	8.7662574	84.6545445	0.53285094	-7.58023434
1.76	176	0.15	-1.099	0.109	-2.3491278	-26.0122932	9.2246238	84.63162618	0.42398892	-7.82660628
1.77	177	0.158	-1.115	0.137	-1.7761698	-27.5592798	9.2819196	84.62016702	0.3151269	-8.09016696
1.78	178	0.174	-1.127	0.17	-2.6929026	-28.2468294	9.453807	84.59151912	0.2005353	-8.3651868
1.79	179	0.164	-1.132	0.197	-4.0680018	-30.4240698	9.6256944	84.55714164	0.0859437	-8.6516658
1.8	180	0.145	-1.119	0.233	-4.1825934	-32.2002396	8.1932994	84.54568248	0	-8.97252228
1.81	181	0.111	-1.113	0.245	-2.578311	-31.6272816	5.9587632	84.52849374	-0.08021412	-9.27619002
1.82	182	0.07	-1.124	0.246	-1.718874	-29.4500412	3.3231564	84.511305	-0.13178034	-9.56266902
1.83	183	0.026	-1.139	0.248	-2.1199446	-27.5592798	0.4010706	84.49411626	-0.15469866	-9.83768886
1.84	184	0.005	-1.161	0.248	-2.6929026	-23.204799	-1.9480572	84.47119794	-0.14896908	-10.06687206
1.85	185	0.058	-1.185	0.258	-4.7555514	-14.8396122	-3.724227	84.45973878	-0.1145916	-10.22157072
1.86	186	0.181	-1.19	0.283	-7.161975	-7.448454	-4.4690724	84.39098382	-0.07448454	-10.30178484
1.87	187	0.253	-1.185	0.3	-4.3544808	-9.0527364	-2.291832	84.34514718	-0.0572958	-10.39345812
1.88	188	0.296	-1.184	0.293	-6.875496	-14.1520626	1.9480572	84.27639222	-0.0859437	-10.53096804
1.89	189	0.322	-1.15	0.285	-10.1986524	-18.048177	7.0473834	84.17898936	-0.1718874	-10.70285544
1.9	190	0.294	-1.097	0.291	-6.875496	-24.064236	10.886202	84.15034146	-0.26929026	-10.93776822
1.91	191	0.231	-1.048	0.202	3.151269	-33.7472262	10.599723	84.18471894	-0.4010706	-11.2586247
1.92	192	0.172	-1.071	0.116	14.7823164	-41.1383844	6.7609044	84.34514718	-0.49274388	-11.6596953
1.93	193	0.097	-1.118	0.046	23.0329116	-50.8786704	3.724227	84.59151912	-0.56722842	-12.15243918
1.94	194	-0.019	-1.148	-0.101	28.361421	-64.9161414	-0.2291832	84.89518686	-0.6016059	-12.79415214
1.95	195	-0.135	-1.195	-0.231	25.4393352	-83.8237554	-5.443101	85.1702067	-0.59587632	-13.61921166
1.96	196	-0.243	-1.218	-0.154	16.1001198	-90.0689976	-7.0473834	85.35355326	-0.572958	-14.51302614
1.97	197	-0.323	-1.272	-0.161	3.8961144	-76.7190762	-7.448454	85.41084906	-0.5443101	-15.27506028
1.98	198	-0.399	-1.356	-0.396	-12.9488508	-58.0979412	-7.6203414	85.29052788	-0.49847346	-15.85947744
1.99	199	-0.477	-1.409	-0.68	-22.4026578	-46.2377106	-9.2819196	85.07280384	-0.43544808	-16.32357342
2	200	-0.481	-1.441	-0.748	-25.0382646	-26.4133638	-12.2613012	84.81497274	-0.33231564	-16.59859326
2.01	201	-0.432	-1.343	-0.674	-25.496631	2.0626488	-12.1467096	84.55714164	-0.21772404	-16.5871341
2.02	202	-0.269	-1.147	-0.585	-16.5011904	21.9442914	-4.6409598	84.38525424	-0.15469866	-16.38086922
2.03	203	-0.083	-1.005	-0.484	-5.3858052	36.096354	6.6463128	84.32795844	-0.19480572	-16.0141761
2.04	204	0.078	-0.934	-0.392	3.9534102	39.5913978	16.6730778	84.35660634	-0.33231564	-15.60737592
2.05	205	0.185	-0.912	-0.319	11.1153852	38.3308902	24.7517856	84.44827962	-0.53285094	-15.20630532
2.06	206	0.203	-0.943	-0.28	12.605076	35.6952834	28.6479	84.56287122	-0.79068204	-14.82242346
2.07	207	0.138	-0.98	-0.218	8.880849	34.4920716	27.4446882	84.64881492	-1.04278356	-14.46145992
2.08	208	0.023	-1	-0.179	6.0733548	34.6066632	23.6058696	84.69465156	-1.24904844	-14.0947668
2.09	209	-0.091	-1.004	-0.164	4.6982556	35.4661002	19.5378678	84.72902904	-1.42093584	-13.72807368
2.1	210	-0.186	-0.996	-0.144	4.7555514	36.096354	16.042824	84.75767694	-1.5756345	-13.35565098
2.11	211	-0.225	-0.971	-0.133	5.2139178	35.4661002	13.2926256	84.797784	-1.68449652	-12.98895786
2.12	212	-0.23	-0.927	-0.142	5.443101	33.231564	11.45916	84.83789106	-1.7761698	-12.65091264
2.13	213	-0.212	-0.877	-0.136	6.4171296	31.9710564	10.026765	84.88945728	-1.85638392	-12.32432658
2.14	214	-0.175	-0.838	-0.1	9.0527364	32.8304934	9.8548776	84.96394182	-1.93086846	-11.99201094
2.15	215	-0.126	-0.818	-0.082	10.1413566	35.1223254	10.313244	85.04988552	-2.02254174	-11.63677698
2.16	216	-0.096	-0.802	-0.066	9.0527364	38.8465524	10.7143146	85.12437006	-2.10848544	-11.24143596
2.17	217	-0.084	-0.785	-0.06	9.3965112	42.2843004	11.172681	85.1988546	-2.19442914	-10.81171746
2.18	218	-0.072	-0.786	-0.079	9.9694692	44.2323576	12.1467096	85.27333914	-2.28610242	-10.36481022
2.19	219	-0.056	-0.776	-0.117	8.1360036	44.2896534	13.5791046	85.33636452	-2.39496444	-9.91790298
2.2	220	-0.058	-0.757	-0.105	7.448454	44.0031744	14.2093584	85.38220116	-2.51528562	-9.47099574
2.21	221	-0.075	-0.747	-0.096	9.2819196	45.3782736	14.2093584	85.44522654	-2.6356068	-9.00689976
2.22	222	-0.078	-0.75	-0.111	10.3705398	46.9252602	13.8655836	85.52544066	-2.74446882	-8.53134462
2.23	223	-0.078	-0.777	-0.103	11.745639	47.3263308	13.9801752	85.61711394	-2.85906042	-8.0500599
2.24	224	-0.079	-0.785	-0.089	12.8342592	47.269035	13.8082878	85.7145168	-2.97365202	-7.57450476
2.25	225	-0.099	-0.787	-0.052	13.6364004	47.6701056	13.5218088	85.82337882	-3.0939732	-7.09322004
2.26	226	-0.122	-0.796	-0.017	14.610429	49.847346	13.0061466	85.93797042	-3.19710564	-6.589017
2.27	227	-0.128	-0.813	-0.012	14.8396122	53.2277982	12.318597	86.05256202	-3.2945085	-6.05043648
2.28	228	-0.122	-0.829	-0.018	14.610429	55.4623344	11.2299768	86.16142404	-3.38618178	-5.49466722
2.29	229	-0.123	-0.849	-0.018	14.4958374	57.2385042	9.8548776	86.26455648	-3.46066632	-4.91597964
2.3	230	-0.139	-0.874	0.002	14.2666542	59.9314068	8.307891	86.36768892	-3.5236917	-4.32010332
2.31	231	-0.161	-0.896	0.021	13.5791046	64.2858876	6.589017	86.4593622	-3.56952834	-3.67266078
2.32	232	-0.18	-0.918	0.035	13.4072172	69.4998054	5.2139178	86.53957632	-3.59817624	-2.98511118
2.33	233	-0.173	-0.944	0.051	13.8082878	75.1147938	4.6409598	86.62552002	-3.61536498	-2.2345362
2.34	234	-0.139	-0.967	0.054	14.037471	79.6984578	4.3544808	86.70573414	-3.63255372	-1.44385416
2.35	235	-0.106	-0.976	0.052	13.5791046	82.219473	4.7555514	86.78594826	-3.66120162	-0.62452422
2.36	236	-0.092	-0.97	0.066	12.7769634	83.07891	5.6149884	86.85470322	-3.68984952	0.19480572
2.37	237	-0.088	-0.967	0.075	12.891555	83.651868	6.6463128	86.9177286	-3.73568616	1.0313244
2.38	238	-0.082	-0.964	0.077	13.5218088	82.6205436	7.3911582	86.99221314	-3.78725238	1.85638392
