TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.051	-0.994	-0.122	-0.3437748	0.3437748	-0.1718874	80.86156254	-2.6642547	-30.44698812
0.22	22	-0.052	-0.995	-0.123	-0.286479	0.2291832	-0.2291832	80.85583296	-2.6642547	-30.44698812
0.23	23	-0.053	-0.997	-0.122	-0.2291832	0.3437748	-0.286479	80.85583296	-2.65852512	-30.44125854
0.24	24	-0.051	-1	-0.122	-0.3437748	0.286479	-0.286479	80.85010338	-2.65852512	-30.44125854
0.25	25	-0.049	-1.001	-0.121	-0.5156622	0	-0.2291832	80.91312876	-2.64706596	-30.44125854
0.26	26	-0.046	-0.997	-0.121	-0.4583664	-0.1718874	-0.1718874	80.90739918	-2.64706596	-30.44125854
0.27	27	-0.048	-0.996	-0.119	-0.4583664	0.1145916	-0.286479	80.9016696	-2.64133638	-30.44125854
0.28	28	-0.05	-0.997	-0.117	-0.5156622	0.6302538	-0.5156622	80.89594002	-2.6356068	-30.43552896
0.29	29	-0.053	-0.996	-0.121	-0.5156622	0.9740286	-0.6302538	80.89021044	-2.62987722	-30.42979938
0.3	30	-0.052	-1	-0.124	-0.4010706	0.859437	-0.4583664	80.90739918	-2.62414764	-30.4240698
0.31	31	-0.05	-1.004	-0.119	-0.5156622	0.2291832	-0.0572958	80.9016696	-2.62414764	-30.41834022
0.32	32	-0.05	-1.004	-0.115	-0.6302538	-0.4010706	0.0572958	80.89594002	-2.62414764	-30.4240698
0.33	33	-0.05	-1.001	-0.115	-0.5156622	-0.4010706	0.1145916	80.89021044	-2.62987722	-30.42979938
0.34	34	-0.046	-0.999	-0.12	-0.4010706	0.286479	0	80.88448086	-2.62414764	-30.4240698
0.35	35	-0.047	-0.998	-0.12	-0.4010706	0.6875496	-0.1718874	80.91312876	-2.61841806	-30.41834022
0.36	36	-0.05	-0.996	-0.119	-0.286479	0.6302538	-0.286479	80.91312876	-2.61841806	-30.41261064
0.37	37	-0.051	-0.993	-0.121	-0.1718874	0.6875496	-0.2291832	80.90739918	-2.61268848	-30.40688106
0.38	38	-0.052	-0.991	-0.121	0.2291832	0.4010706	0	80.91312876	-2.61268848	-30.40115148
0.39	39	-0.053	-0.99	-0.122	0.2291832	0.3437748	-0.0572958	80.91312876	-2.61268848	-30.40115148
0.4	40	-0.052	-0.989	-0.123	0.4010706	0.2291832	0	80.95323582	-2.62414764	-30.40115148
0.41	41	-0.052	-0.992	-0.12	0.4583664	0.0572958	0	80.9589654	-2.62414764	-30.40115148
0.42	42	-0.051	-0.995	-0.118	0.3437748	0.1718874	0	80.96469498	-2.61841806	-30.40115148
0.43	43	-0.05	-0.997	-0.121	0.2291832	0.4010706	0.0572958	80.96469498	-2.62414764	-30.3954219
0.44	44	-0.05	-0.997	-0.12	0.0572958	0.5156622	0.1145916	80.96469498	-2.62414764	-30.38969232
0.45	45	-0.049	-1	-0.122	-0.0572958	0.6302538	0.1145916	80.99907246	-2.62414764	-30.38396274
0.46	46	-0.051	-1.001	-0.122	-0.1718874	0.6875496	0.1145916	80.99334288	-2.62414764	-30.37823316
0.47	47	-0.053	-1	-0.121	-0.1145916	0.4583664	0.1145916	80.99334288	-2.62414764	-30.37250358
0.48	48	-0.056	-0.998	-0.123	-0.1145916	0.3437748	0	80.99334288	-2.62414764	-30.366774
0.49	49	-0.056	-0.997	-0.12	-0.0572958	0.4583664	-0.1718874	80.99334288	-2.61841806	-30.36104442
0.5	50	-0.053	-0.998	-0.122	0	0.9740286	-0.1145916	81.01053162	-2.61841806	-30.35531484
0.51	51	-0.051	-0.999	-0.125	0	0.9167328	-0.0572958	81.01053162	-2.61841806	-30.34385568
0.52	52	-0.049	-1.003	-0.121	-0.0572958	0.572958	0	81.01053162	-2.61841806	-30.3381261
0.53	53	-0.048	-1.001	-0.117	-0.1718874	0.286479	0.1145916	81.00480204	-2.61841806	-30.3381261
0.54	54	-0.047	-0.999	-0.118	-0.1145916	0.286479	0.1718874	81.00480204	-2.61841806	-30.33239652
0.55	55	-0.046	-0.998	-0.122	-0.0572958	0.286479	0.1145916	81.05636826	-2.60122932	-30.32666694
0.56	56	-0.046	-0.996	-0.122	-0.1145916	0.3437748	0.1145916	81.05636826	-2.60122932	-30.32093736
0.57	57	-0.047	-0.995	-0.119	-0.1718874	0.4010706	0	81.05063868	-2.60122932	-30.31520778
0.58	58	-0.046	-0.993	-0.119	-0.1145916	0.2291832	0.0572958	81.05063868	-2.60122932	-30.31520778
0.59	59	-0.046	-0.993	-0.119	0	-0.0572958	0	81.05063868	-2.60122932	-30.31520778
0.6	60	-0.046	-0.992	-0.12	-0.1145916	-0.1718874	-0.0572958	81.12512322	-2.58404058	-30.31520778
0.61	61	-0.047	-0.99	-0.12	0	-0.286479	-0.0572958	81.12512322	-2.578311	-30.32093736
0.62	62	-0.047	-0.99	-0.121	0.0572958	-0.286479	-0.1718874	81.1308528	-2.578311	-30.32093736
0.63	63	-0.047	-0.991	-0.122	0.2291832	-0.3437748	-0.1145916	81.1308528	-2.578311	-30.32666694
0.64	64	-0.046	-0.992	-0.121	0.3437748	-0.572958	0	81.13658238	-2.578311	-30.33239652
0.65	65	-0.047	-0.993	-0.12	0.3437748	-0.7448454	0	81.16523028	-2.57258142	-30.3381261
0.66	66	-0.047	-0.995	-0.119	0.3437748	-0.859437	0.0572958	81.17095986	-2.578311	-30.34958526
0.67	67	-0.048	-0.997	-0.12	0.2291832	-1.0313244	0.1718874	81.17668944	-2.578311	-30.35531484
0.68	68	-0.05	-0.998	-0.12	0.1145916	-1.0886202	0.1718874	81.17668944	-2.58404058	-30.366774
0.69	69	-0.05	-0.999	-0.121	0.1718874	-1.0313244	0.2291832	81.17668944	-2.58977016	-30.37823316
0.7	70	-0.051	-1	-0.122	0.1145916	-0.9167328	0.1718874	81.20533734	-2.59549974	-30.38969232
0.71	71	-0.052	-1.002	-0.122	0.0572958	-0.8021412	0.1145916	81.21106692	-2.60122932	-30.3954219
0.72	72	-0.052	-1.001	-0.121	0.0572958	-0.6302538	0.1145916	81.21106692	-2.60122932	-30.40115148
0.73	73	-0.052	-1.001	-0.121	0	-0.572958	0	81.21106692	-2.60122932	-30.41261064
0.74	74	-0.051	-1	-0.12	0	-0.4010706	0	81.21106692	-2.60122932	-30.41261064
0.75	75	-0.05	-0.997	-0.123	0.0572958	-0.4583664	0.0572958	81.23398524	-2.6069589	-30.41834022
0.76	76	-0.049	-0.997	-0.12	0	-0.5156622	0.1145916	81.23971482	-2.6069589	-30.4240698
0.77	77	-0.05	-0.995	-0.118	0	-0.572958	0.0572958	81.23971482	-2.61268848	-30.42979938
0.78	78	-0.051	-0.995	-0.118	0.0572958	-0.4010706	0.1145916	81.23971482	-2.61268848	-30.43552896
0.79	79	-0.051	-0.993	-0.117	0.0572958	-0.1145916	0.1145916	81.23971482	-2.61268848	-30.43552896
0.8	80	-0.051	-0.991	-0.12	0	0.0572958	0.1145916	81.3027402	-2.62414764	-30.44125854
0.81	81	-0.051	-0.989	-0.123	0.1718874	0.0572958	0.1718874	81.3027402	-2.62987722	-30.44125854
0.82	82	-0.051	-0.989	-0.123	0.2291832	0	0.1718874	81.3027402	-2.62987722	-30.44125854
0.83	83	-0.051	-0.991	-0.122	0.4010706	0	0.1718874	81.30846978	-2.62987722	-30.44125854
0.84	84	-0.048	-0.995	-0.121	0.3437748	-0.2291832	0.1718874	81.31419936	-2.6356068	-30.44125854
0.85	85	-0.046	-0.998	-0.12	0.286479	-0.6302538	0.1145916	81.34284726	-2.62414764	-30.44698812
0.86	86	-0.044	-0.999	-0.119	0.2291832	-0.7448454	0.1145916	81.34284726	-2.62987722	-30.4527177
0.87	87	-0.044	-1	-0.119	0.2291832	-0.6875496	0	81.34857684	-2.62987722	-30.45844728
0.88	88	-0.046	-0.999	-0.118	0.1718874	-0.572958	0	81.34857684	-2.62987722	-30.46417686
0.89	89	-0.049	-1	-0.122	0.0572958	-0.286479	-0.1145916	81.34857684	-2.62987722	-30.46990644
0.9	90	-0.05	-1.003	-0.123	0.0572958	-0.0572958	0	81.40014306	-2.61841806	-30.46990644
0.91	91	-0.049	-1.004	-0.12	0.2291832	-0.3437748	0.2291832	81.40014306	-2.61841806	-30.46990644
0.92	92	-0.048	-1.003	-0.119	0.0572958	-0.7448454	0.3437748	81.40014306	-2.62414764	-30.4813656
0.93	93	-0.048	-1.001	-0.118	0.0572958	-0.9167328	0.4583664	81.40587264	-2.62987722	-30.48709518
0.94	94	-0.048	-0.998	-0.117	0.2291832	-0.6875496	0.3437748	81.40587264	-2.6356068	-30.49282476
0.95	95	-0.047	-0.998	-0.118	0.3437748	-0.1718874	0.286479	81.43452054	-2.61841806	-30.49282476
0.96	96	-0.047	-0.997	-0.119	0.286479	0.4010706	0.1718874	81.44025012	-2.62414764	-30.48709518
0.97	97	-0.046	-0.997	-0.118	0.286479	0.4583664	0.0572958	81.44025012	-2.62414764	-30.4813656
0.98	98	-0.048	-0.993	-0.118	0.286479	0.286479	0	81.4459797	-2.61841806	-30.4813656
0.99	99	-0.048	-0.991	-0.118	0.3437748	0.0572958	0	81.45170928	-2.61841806	-30.4813656
1	100	-0.051	-0.991	-0.118	0.3437748	-0.1145916	0	81.46889802	-2.62987722	-30.4813656
1.01	101	-0.052	-0.992	-0.118	0.3437748	0	0	81.4746276	-2.62987722	-30.4813656
1.02	102	-0.051	-0.992	-0.118	0.3437748	0	-0.0572958	81.48035718	-2.62987722	-30.4813656
1.03	103	-0.052	-0.993	-0.12	0.286479	0	0	81.48035718	-2.62987722	-30.4813656
1.04	104	-0.052	-0.995	-0.121	0.3437748	-0.1718874	0.1145916	81.48608676	-2.62987722	-30.48709518
1.05	105	-0.052	-0.998	-0.119	0.286479	-0.0572958	0.1145916	81.52046424	-2.64706596	-30.49282476
1.06	106	-0.051	-0.999	-0.118	0.1718874	-0.1145916	0.1718874	81.52046424	-2.64706596	-30.49282476
1.07	107	-0.05	-0.998	-0.12	0.0572958	-0.0572958	0.2291832	81.52046424	-2.64706596	-30.49282476
1.08	108	-0.05	-0.999	-0.119	0	0.0572958	0.1718874	81.52046424	-2.65279554	-30.49282476
1.09	109	-0.052	-1	-0.117	0.0572958	0.1145916	0	81.52046424	-2.65279554	-30.48709518
1.1	110	-0.052	-0.999	-0.118	0	0.572958	-0.0572958	81.54338256	-2.65279554	-30.48709518
1.11	111	-0.052	-1	-0.118	0	0.859437	-0.1145916	81.53765298	-2.65279554	-30.47563602
1.12	112	-0.049	-1.001	-0.116	-0.0572958	0.859437	-0.0572958	81.53765298	-2.64706596	-30.46990644
1.13	113	-0.048	-1.002	-0.119	-0.1145916	0.572958	0.0572958	81.53765298	-2.64706596	-30.46417686
1.14	114	-0.047	-1	-0.118	-0.0572958	0.1145916	0.286479	81.53765298	-2.65279554	-30.45844728
1.15	115	-0.047	-0.999	-0.118	-0.0572958	0	0.1718874	81.5605713	-2.6356068	-30.45844728
1.16	116	-0.048	-0.997	-0.117	-0.1145916	0	0.1145916	81.5605713	-2.6356068	-30.45844728
1.17	117	-0.049	-0.996	-0.118	-0.0572958	0.0572958	0.0572958	81.5605713	-2.6356068	-30.4527177
1.18	118	-0.049	-0.996	-0.12	0	0.0572958	0	81.5605713	-2.6356068	-30.4527177
1.19	119	-0.048	-0.995	-0.119	0.0572958	-0.1145916	0	81.5605713	-2.6356068	-30.4527177
1.2	120	-0.047	-0.993	-0.117	0.1718874	-0.4010706	-0.0572958	81.57776004	-2.6356068	-30.45844728
1.21	121	-0.047	-0.993	-0.119	0.3437748	-0.5156622	-0.1718874	81.57776004	-2.6356068	-30.46417686
1.22	122	-0.045	-0.994	-0.118	0.286479	-0.4010706	-0.2291832	81.58348962	-2.62987722	-30.46990644
1.23	123	-0.046	-0.995	-0.118	0.3437748	-0.3437748	-0.2291832	81.5892192	-2.62987722	-30.47563602
1.24	124	-0.047	-0.997	-0.118	0.286479	-0.4583664	-0.1718874	81.5892192	-2.62987722	-30.4813656
1.25	125	-0.048	-0.996	-0.118	0.286479	-0.5156622	0	81.61213752	-2.62987722	-30.48709518
1.26	126	-0.05	-0.998	-0.117	0.4010706	-0.4583664	0	81.6178671	-2.62987722	-30.48709518
1.27	127	-0.05	-0.997	-0.117	0.2291832	-0.2291832	0.1145916	81.6178671	-2.62987722	-30.49282476
1.28	128	-0.05	-0.997	-0.118	0.2291832	-0.1718874	0.0572958	81.62359668	-2.62987722	-30.49282476
1.29	129	-0.051	-0.997	-0.119	0.2291832	0	0.1145916	81.62359668	-2.6356068	-30.49282476
1.3	130	-0.05	-0.997	-0.117	0.1718874	0	0.0572958	81.66943332	-2.6356068	-30.49855434
1.31	131	-0.049	-0.998	-0.117	0	0	0.1145916	81.66943332	-2.64133638	-30.49855434
1.32	132	-0.048	-0.999	-0.119	0	0	0	81.66943332	-2.64133638	-30.49855434
1.33	133	-0.048	-1	-0.119	-0.0572958	-0.1145916	0	81.66943332	-2.64133638	-30.49855434
1.34	134	-0.047	-1	-0.115	-0.1718874	-0.1718874	0	81.66370374	-2.64133638	-30.49855434
1.35	135	-0.048	-0.999	-0.115	-0.1718874	-0.1145916	0	81.69808122	-2.6356068	-30.50428392
1.36	136	-0.048	-1	-0.115	-0.1718874	-0.1145916	-0.1145916	81.69235164	-2.6356068	-30.50428392
1.37	137	-0.049	-0.999	-0.113	-0.286479	-0.0572958	-0.1718874	81.69235164	-2.6356068	-30.50428392
1.38	138	-0.051	-0.996	-0.115	-0.2291832	-0.0572958	-0.1718874	81.68662206	-2.62987722	-30.50428392
1.39	139	-0.051	-0.995	-0.117	-0.0572958	0.1718874	-0.1718874	81.68662206	-2.62987722	-30.50428392
1.4	140	-0.05	-0.997	-0.118	-0.0572958	0.3437748	-0.2291832	81.69808122	-2.62987722	-30.50428392
1.41	141	-0.049	-0.995	-0.117	0	0.286479	-0.0572958	81.69808122	-2.62414764	-30.49855434
1.42	142	-0.049	-0.997	-0.115	0.1145916	0.286479	0	81.69808122	-2.62414764	-30.49855434
1.43	143	-0.049	-1	-0.115	0.0572958	0.286479	0.0572958	81.69808122	-2.62414764	-30.49282476
1.44	144	-0.049	-1.001	-0.113	0.0572958	0.0572958	0.286479	81.69808122	-2.62987722	-30.49282476
1.45	145	-0.047	-1	-0.113	0	-0.1145916	0.3437748	81.72099954	-2.62414764	-30.49282476
1.46	146	-0.046	-0.999	-0.115	0	-0.4010706	0.4010706	81.72099954	-2.62987722	-30.49282476
1.47	147	-0.045	-1.002	-0.113	0	-0.4010706	0.2291832	81.72099954	-2.62987722	-30.49855434
1.48	148	-0.046	-1.004	-0.113	-0.2291832	0	0	81.72099954	-2.62987722	-30.49855434
1.49	149	-0.048	-1.003	-0.116	-0.4583664	0.3437748	-0.0572958	81.71526996	-2.62987722	-30.49855434
1.5	150	-0.05	-1.003	-0.117	-0.5156622	0	0	81.72672912	-2.6356068	-30.49855434
1.51	151	-0.053	-1	-0.114	-0.4583664	-0.2291832	0.2291832	81.72099954	-2.6356068	-30.49855434
1.52	152	-0.054	-0.994	-0.112	-0.3437748	-0.3437748	0.4010706	81.71526996	-2.64133638	-30.50428392
1.53	153	-0.053	-0.993	-0.115	-0.1145916	0	0.4010706	81.71526996	-2.64706596	-30.50428392
1.54	154	-0.051	-0.994	-0.114	-0.0572958	0.4010706	0.3437748	81.71526996	-2.65279554	-30.49855434
1.55	155	-0.05	-0.999	-0.113	0	1.0313244	0.2291832	81.72672912	-2.64706596	-30.48709518
1.56	156	-0.047	-0.998	-0.112	0	0.859437	0.1718874	81.72672912	-2.65279554	-30.47563602
1.57	157	-0.045	-0.997	-0.113	-0.0572958	0.5156622	0.0572958	81.72672912	-2.65279554	-30.46990644
1.58	158	-0.045	-0.996	-0.114	-0.0572958	0.2291832	0	81.72672912	-2.65279554	-30.46990644
1.59	159	-0.049	-0.996	-0.11	-0.0572958	0	0	81.72099954	-2.64706596	-30.46990644
1.6	160	-0.048	-0.995	-0.113	-0.0572958	0.2291832	0	81.74964744	-2.64133638	-30.46417686
1.61	161	-0.05	-0.996	-0.114	-0.0572958	0.3437748	0	81.74964744	-2.64133638	-30.46417686
1.62	162	-0.052	-0.998	-0.112	-0.0572958	0.2291832	0.0572958	81.74391786	-2.64133638	-30.45844728
1.63	163	-0.054	-0.997	-0.112	-0.1718874	0.2291832	0.1145916	81.74391786	-2.64133638	-30.45844728
1.64	164	-0.053	-0.998	-0.115	-0.286479	0.4010706	0.1145916	81.73818828	-2.64133638	-30.4527177
1.65	165	-0.053	-1.001	-0.116	-0.3437748	0.6302538	0.1145916	81.74391786	-2.64706596	-30.44698812
1.66	166	-0.053	-1.001	-0.115	-0.4010706	0.6302538	0.1145916	81.73818828	-2.64706596	-30.44125854
1.67	167	-0.053	-1	-0.115	-0.286479	0.4583664	0.1145916	81.7324587	-2.64706596	-30.43552896
1.68	168	-0.053	-1	-0.115	-0.2291832	0.4010706	0	81.7324587	-2.64706596	-30.42979938
1.69	169	-0.052	-1	-0.113	-0.1718874	0.6302538	-0.0572958	81.72672912	-2.64706596	-30.4240698
1.7	170	-0.051	-0.998	-0.114	-0.3437748	0.859437	-0.1145916	81.7324587	-2.64706596	-30.41834022
1.71	171	-0.051	-1	-0.114	-0.3437748	0.9167328	-0.0572958	81.72672912	-2.64706596	-30.40688106
1.72	172	-0.05	-1.001	-0.113	-0.4010706	0.7448454	0	81.72672912	-2.64706596	-30.40115148
1.73	173	-0.05	-1.001	-0.114	-0.5156622	0.572958	0.1145916	81.72099954	-2.64706596	-30.3954219
1.74	174	-0.049	-0.999	-0.113	-0.5156622	0.2291832	0.1718874	81.71526996	-2.64706596	-30.38969232
1.75	175	-0.048	-0.998	-0.115	-0.5156622	0.0572958	0.1145916	81.72672912	-2.64706596	-30.38969232
1.76	176	-0.049	-0.998	-0.115	-0.4583664	0.1718874	0	81.72099954	-2.64133638	-30.38969232
1.77	177	-0.049	-0.997	-0.116	-0.4010706	0.1145916	0	81.72099954	-2.64133638	-30.38969232
1.78	178	-0.049	-0.997	-0.116	-0.286479	0.1718874	-0.0572958	81.71526996	-2.64133638	-30.38396274
1.79	179	-0.049	-0.997	-0.117	-0.2291832	0.1145916	0	81.70954038	-2.64133638	-30.38396274
1.8	180	-0.05	-0.996	-0.116	-0.1718874	0.1145916	0	81.7324587	-2.65279554	-30.38396274
1.81	181	-0.049	-0.996	-0.116	-0.0572958	0.1145916	0	81.7324587	-2.65279554	-30.38396274
1.82	182	-0.049	-0.996	-0.114	-0.1145916	0.1145916	0.0572958	81.7324587	-2.65279554	-30.38396274
1.83	183	-0.048	-0.996	-0.115	-0.0572958	0.1718874	0.0572958	81.7324587	-2.65279554	-30.38396274
1.84	184	-0.047	-0.998	-0.113	-0.1145916	0.0572958	0	81.72672912	-2.65279554	-30.37823316
1.85	185	-0.048	-0.998	-0.11	-0.2291832	0.1145916	0.1145916	81.77256576	-2.6356068	-30.37823316
1.86	186	-0.048	-0.997	-0.115	-0.3437748	0	0	81.76683618	-2.6356068	-30.37823316
1.87	187	-0.048	-0.997	-0.117	-0.2291832	-0.1718874	0.0572958	81.76683618	-2.64133638	-30.37823316
1.88	188	-0.048	-0.997	-0.117	0	-0.3437748	0	81.76683618	-2.64133638	-30.38396274
1.89	189	-0.05	-0.997	-0.117	0.0572958	-0.4010706	0	81.76683618	-2.64133638	-30.38969232
1.9	190	-0.049	-0.997	-0.119	0.0572958	-0.4583664	-0.0572958	81.77256576	-2.64133638	-30.3954219
1.91	191	-0.05	-0.999	-0.119	0.1718874	-0.572958	0	81.77829534	-2.64133638	-30.40115148
1.92	192	-0.051	-0.999	-0.116	0.286479	-0.5156622	0	81.77829534	-2.64133638	-30.40688106
1.93	193	-0.051	-1	-0.114	0.2291832	-0.4583664	0	81.78402492	-2.64133638	-30.41261064
1.94	194	-0.052	-1	-0.114	0.1145916	-0.286479	0	81.78402492	-2.64133638	-30.41261064
1.95	195	-0.053	-0.999	-0.115	0	-0.286479	-0.0572958	81.8184024	-2.65852512	-30.41834022
1.96	196	-0.053	-1	-0.115	-0.0572958	-0.4010706	-0.1145916	81.81267282	-2.65852512	-30.4240698
1.97	197	-0.053	-1.001	-0.114	-0.2291832	-0.4010706	-0.1145916	81.81267282	-2.65852512	-30.42979938
1.98	198	-0.054	-0.999	-0.114	-0.286479	-0.286479	-0.1718874	81.81267282	-2.65279554	-30.42979938
1.99	199	-0.053	-0.996	-0.117	-0.1718874	-0.1718874	-0.3437748	81.80694324	-2.65279554	-30.43552896
2	200	-0.052	-0.996	-0.118	-0.2291832	0	-0.4583664	81.80694324	-2.65279554	-30.43552896
2.01	201	-0.051	-0.996	-0.119	-0.1718874	0	-0.4583664	81.80694324	-2.64706596	-30.43552896
2.02	202	-0.052	-0.993	-0.116	0	-0.1145916	-0.286479	81.80694324	-2.64706596	-30.43552896
2.03	203	-0.052	-0.995	-0.119	0.1718874	-0.0572958	-0.286479	81.81267282	-2.64133638	-30.44125854
2.04	204	-0.051	-0.998	-0.115	0.1145916	0.0572958	-0.1145916	81.81267282	-2.64133638	-30.44125854
2.05	205	-0.05	-0.999	-0.112	0	0	-0.0572958	81.89861652	-2.62414764	-30.44125854
2.06	206	-0.048	-0.999	-0.113	-0.1145916	-0.1145916	0	81.89861652	-2.62414764	-30.44125854
2.07	207	-0.047	-1	-0.112	-0.1718874	-0.1145916	0.0572958	81.89861652	-2.62414764	-30.44125854
2.08	208	-0.048	-1	-0.114	-0.3437748	0.286479	0	81.89288694	-2.62414764	-30.44125854
2.09	209	-0.049	-1.002	-0.115	-0.4010706	0.4583664	-0.1145916	81.88715736	-2.62414764	-30.43552896
2.1	210	-0.049	-1.002	-0.115	-0.572958	0.4010706	-0.1145916	81.88715736	-2.61841806	-30.42979938
2.11	211	-0.05	-1.002	-0.116	-0.6302538	-0.0572958	0.0572958	81.88142778	-2.61841806	-30.42979938
2.12	212	-0.053	-0.998	-0.114	-0.4583664	-0.572958	0.1145916	81.88142778	-2.61841806	-30.43552896
2.13	213	-0.053	-0.995	-0.113	-0.1718874	-0.572958	0.1145916	81.8756982	-2.62414764	-30.44125854
2.14	214	-0.053	-0.996	-0.113	0	-0.286479	0	81.8756982	-2.62414764	-30.44698812
2.15	215	-0.052	-0.999	-0.114	0.0572958	0.1718874	-0.1718874	81.89861652	-2.62987722	-30.44698812
2.16	216	-0.049	-1.001	-0.113	0.1145916	0.4010706	-0.3437748	81.89861652	-2.62414764	-30.44125854
2.17	217	-0.047	-1.001	-0.111	0	0.5156622	-0.286479	81.89861652	-2.61841806	-30.44125854
2.18	218	-0.048	-0.999	-0.112	-0.0572958	0.4010706	-0.3437748	81.89288694	-2.61841806	-30.43552896
2.19	219	-0.05	-0.997	-0.115	-0.1718874	0.3437748	-0.1718874	81.89288694	-2.61268848	-30.42979938
2.2	220	-0.052	-0.994	-0.117	-0.0572958	0.286479	-0.1718874	81.89288694	-2.62987722	-30.42979938
2.21	221	-0.053	-0.994	-0.116	-0.0572958	0.2291832	-0.0572958	81.88715736	-2.62414764	-30.42979938
2.22	222	-0.054	-0.994	-0.117	0	0.2291832	-0.0572958	81.89288694	-2.62414764	-30.4240698
2.23	223	-0.054	-0.995	-0.117	0	0.3437748	-0.1145916	81.88715736	-2.62414764	-30.4240698
2.24	224	-0.053	-0.995	-0.114	0	0.2291832	0	81.88715736	-2.62414764	-30.41834022
2.25	225	-0.051	-0.996	-0.115	0	0.4010706	0.0572958	81.89861652	-2.62414764	-30.41834022
2.26	226	-0.049	-0.998	-0.115	-0.1145916	0.4010706	0.0572958	81.89288694	-2.62414764	-30.41261064
2.27	227	-0.051	-0.998	-0.113	0	0.1145916	0.1145916	81.89288694	-2.62987722	-30.41261064
2.28	228	-0.054	-0.996	-0.115	0	0	0	81.89288694	-2.62987722	-30.41261064
2.29	229	-0.057	-0.998	-0.113	0	0.5156622	-0.0572958	81.89288694	-2.62414764	-30.40688106
2.3	230	-0.056	-1	-0.118	-0.0572958	1.0313244	-0.286479	81.89288694	-2.62987722	-30.3954219
2.31	231	-0.052	-1	-0.119	0	1.0313244	-0.286479	81.88715736	-2.62414764	-30.38396274
2.32	232	-0.05	-1.001	-0.118	-0.1718874	0.8021412	-0.286479	81.88715736	-2.61841806	-30.37823316
2.33	233	-0.049	-1	-0.116	-0.1718874	0.4583664	-0.0572958	81.88715736	-2.61841806	-30.37250358
2.34	234	-0.048	-0.998	-0.117	-0.1718874	0.3437748	-0.0572958	81.88142778	-2.61841806	-30.366774
2.35	235	-0.048	-0.998	-0.117	-0.1718874	0.286479	-0.0572958	81.88142778	-2.61268848	-30.366774
2.36	236	-0.047	-0.997	-0.117	-0.1718874	0.5156622	-0.1145916	81.88142778	-2.61268848	-30.36104442
2.37	237	-0.047	-0.997	-0.119	0	0.572958	-0.2291832	81.88142778	-2.6069589	-30.35531484
2.38	238	-0.047	-0.997	-0.117	0.1145916	0.2291832	-0.1718874	81.88142778	-2.6069589	-30.35531484
2.39	239	-0.047	-0.996	-0.115	0.2291832	-0.1145916	-0.1145916	81.88142778	-2.6069589	-30.35531484
2.4	240	-0.049	-0.997	-0.115	0.1718874	-0.0572958	-0.1718874	81.89288694	-2.59549974	-30.35531484
