TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	-0.079	-0.991	-0.005	-18.2773602	-14.1520626	4.6982556	86.82605532	-4.4404245	-61.82789778
0.67	67	-0.069	-0.994	0.007	-21.485925	-14.5531332	2.9793816	86.62552002	-4.47480198	-61.97686686
0.68	68	-0.054	-1.013	0.008	-24.4653066	-15.9282324	2.4637194	86.39060724	-4.50917946	-62.13156552
0.69	69	-0.046	-1.032	0.013	-26.8717302	-21.1421502	3.0366774	86.13850572	-4.54928652	-62.34355998
0.7	70	-0.059	-1.034	0.019	-28.2468294	-26.5852512	3.4950438	85.88067462	-4.59512316	-62.60712066
0.71	71	-0.092	-1.01	0.021	-28.6479	-32.7159018	3.2085648	85.61711394	-4.64668938	-62.93370672
0.72	72	-0.13	-0.962	0.03	-26.4706596	-37.815228	1.5469866	85.38793074	-4.68106686	-63.311859
0.73	73	-0.171	-0.926	0.064	-22.1734746	-38.2735944	-0.859437	85.1988546	-4.6982556	-63.69574086
0.74	74	-0.205	-0.915	0.109	-18.5638392	-33.6899304	-2.8074942	85.03842636	-4.69252602	-64.03378608
0.75	75	-0.227	-0.926	0.157	-15.3552744	-25.3820394	-3.437748	84.93529392	-4.69252602	-64.29734676
0.76	76	-0.229	-0.957	0.189	-11.9748222	-15.8136408	-2.7501984	84.8264319	-4.67533728	-64.457775
0.77	77	-0.21	-0.994	0.185	-8.9381448	-2.8074942	-0.4010706	84.7404882	-4.6696077	-64.4864229
0.78	78	-0.184	-1.024	0.165	-7.7922288	3.151269	2.7501984	84.6545445	-4.6982556	-64.45204542
0.79	79	-0.16	-1.041	0.148	-7.6776372	5.6149884	6.3598338	84.57433038	-4.7555514	-64.38902004
0.8	80	-0.134	-1.039	0.13	-7.448454	6.3598338	9.167328	84.52276416	-4.85295426	-64.32599466
0.81	81	-0.108	-1.029	0.092	-7.7922288	5.6722842	10.599723	84.43682046	-4.9560867	-64.2572397
0.82	82	-0.093	-1.01	0.05	-8.7089616	2.578311	10.6570188	84.34514718	-5.05921914	-64.22286222
0.83	83	-0.086	-0.989	0.031	-10.1986524	-1.9480572	9.9121734	84.24201474	-5.156622	-64.23432138
0.84	84	-0.085	-0.964	0.044	-11.4018642	-6.6463128	8.7089616	84.13315272	-5.24829528	-64.29161718
0.85	85	-0.084	-0.937	0.068	-13.0061466	-11.9175264	6.6463128	84.03002028	-5.3285094	-64.40620878
0.86	86	-0.08	-0.915	0.067	-13.0634424	-14.2666542	4.6982556	83.91542868	-5.3858052	-64.5437187
0.87	87	-0.084	-0.898	0.038	-12.4904844	-17.5325148	2.9220858	83.80656666	-5.43164184	-64.72133568
0.88	88	-0.098	-0.889	0.019	-12.7196676	-21.9442914	1.432395	83.69770464	-5.46028974	-64.93333014
0.89	89	-0.12	-0.882	0.027	-13.5791046	-24.9809688	0.4010706	83.58884262	-5.48893764	-65.18543166
0.9	90	-0.13	-0.872	0.036	-13.1207382	-26.2414764	0	83.49716934	-5.51758554	-65.44899234
0.91	91	-0.143	-0.862	0.041	-11.0007936	-27.5592798	-0.286479	83.41122564	-5.54050386	-65.72401218
0.92	92	-0.157	-0.853	0.064	-8.2505952	-28.9916748	-0.4010706	83.35965942	-5.5576926	-66.01049118
0.93	93	-0.164	-0.853	0.088	-5.0993262	-29.9657034	-1.3178034	83.34247068	-5.57488134	-66.30842934
0.94	94	-0.167	-0.869	0.114	-2.4637194	-29.1635622	-2.3491278	83.34820026	-5.57488134	-66.60063792
0.95	95	-0.183	-0.896	0.158	-0.286479	-26.8144344	-2.7501984	83.41695522	-5.5863405	-66.88138734
0.96	96	-0.211	-0.924	0.215	1.5469866	-22.4026578	-3.0366774	83.45706228	-5.57488134	-67.10484096
0.97	97	-0.226	-0.965	0.234	1.432395	-15.6417534	-3.8388186	83.48571018	-5.55196302	-67.2652692
0.98	98	-0.231	-1.005	0.21	-0.9740286	-9.5111028	-4.6409598	83.49143976	-5.51185596	-67.36267206
0.99	99	-0.23	-1.034	0.177	-3.8961144	-6.1306506	-4.5263682	83.45706228	-5.47747848	-67.43142702
1	100	-0.224	-1.055	0.141	-5.5003968	-5.5003968	-3.2658606	83.46279186	-5.47747848	-67.50018198
1.01	101	-0.219	-1.055	0.115	-5.0993262	-7.6776372	-0.9740286	83.41695522	-5.47747848	-67.5803961
1.02	102	-0.215	-1.055	0.096	-4.0680018	-11.6310474	0.9167328	83.38830732	-5.49466722	-67.6949877
1.03	103	-0.219	-1.049	0.096	-3.6096354	-15.2979786	1.8334656	83.365389	-5.5290447	-67.84395678
1.04	104	-0.232	-1.048	0.103	-2.1772404	-18.048177	1.8334656	83.365389	-5.56342218	-68.02157376
1.05	105	-0.258	-1.065	0.108	-0.2291832	-20.2827132	1.5469866	83.41695522	-5.62071798	-68.23356822
1.06	106	-0.292	-1.073	0.121	2.0626488	-21.9442914	0.9740286	83.46279186	-5.64936588	-68.44556268
1.07	107	-0.326	-1.065	0.124	5.72958	-21.9442914	-0.5156622	83.54300598	-5.66082504	-68.66328672
1.08	108	-0.363	-1.032	0.121	11.0580894	-20.912967	-2.9220858	83.6805159	-5.64936588	-68.87528118
1.09	109	-0.398	-0.989	0.187	21.3713334	-16.5011904	-6.2452422	83.91542868	-5.59779966	-69.041439
1.1	110	-0.442	-0.971	0.255	31.3980984	-9.0527364	-8.9954406	84.27066264	-5.54050386	-69.15030102
1.11	111	-0.473	-0.961	0.304	40.5081306	-1.718874	-10.7143146	84.6831924	-5.43164184	-69.17321934
1.12	112	-0.457	-1.015	0.369	48.5295426	12.0894138	-11.8029348	85.16447712	-5.30559108	-69.05862774
1.13	113	-0.253	-1.481	0.142	35.236917	47.7274014	-6.4744254	85.47387444	-5.2139178	-68.5830726
1.14	114	-0.168	-1.756	0	11.9175264	66.463128	7.3338624	85.52544066	-5.24829528	-67.91844132
1.15	115	-0.041	-1.718	-0.082	4.583664	54.7747848	18.2773602	85.5139815	-5.40299394	-67.36267206
1.16	116	0.122	-1.65	-0.206	-0.0572958	52.7694318	25.3820394	85.45095612	-5.62644756	-66.81836196
1.17	117	0.033	-1.26	-0.206	12.9488508	26.8144344	19.2513888	85.55408856	-5.80406454	-66.53761254
1.18	118	-0.004	-1.164	-0.152	37.9871154	15.1260912	6.2452422	85.92078168	-5.85563076	-66.3771843
1.19	119	-0.049	-1.231	-0.135	40.0497642	16.2147114	-8.6516658	86.31039312	-5.7582279	-66.21675606
1.2	120	-0.087	-1.237	-0.114	32.5440144	21.0848544	-21.6578124	86.61406086	-5.53477428	-66.01622076
1.21	121	-0.065	-1.198	-0.112	23.6058696	33.518043	-29.3354496	86.82032574	-5.23110654	-65.69536428
1.22	122	-0.024	-1.133	-0.136	17.1314442	46.8106686	-32.1429438	86.9463765	-4.8987909	-65.24845704
1.23	123	0.004	-1.092	-0.213	12.9488508	56.6082504	-30.5959572	87.02659062	-4.57793442	-64.69841736
1.24	124	-0.038	-1.057	-0.356	6.1306506	61.3638018	-22.058883	87.0323202	-4.34302164	-64.10254104
1.25	125	-0.083	-0.967	-0.419	-0.3437748	59.2438572	-9.2819196	86.9463765	-4.2398892	-63.51812388
1.26	126	-0.086	-0.879	-0.393	-2.005353	53.6861646	-0.9740286	86.87762154	-4.21697088	-62.98527294
1.27	127	-0.046	-0.839	-0.343	-3.724227	47.6701056	1.718874	86.79740742	-4.21697088	-62.5097178
1.28	128	0.02	-0.836	-0.308	-6.7036086	39.9924684	1.432395	86.69427498	-4.22270046	-62.11437678
1.29	129	0.084	-0.844	-0.265	-9.1100322	30.4240698	0	86.57968338	-4.21697088	-61.81643862
1.3	130	0.133	-0.854	-0.214	-9.3392154	21.6005166	-3.2658606	86.44217346	-4.14248634	-61.592985
1.31	131	0.154	-0.862	-0.155	-7.5630456	14.32395	-7.9641162	86.35622976	-4.06227222	-61.45547508
1.32	132	0.142	-0.861	-0.102	-5.6722842	9.167328	-13.2353298	86.2874748	-3.9247623	-61.37526096
1.33	133	0.126	-0.851	-0.08	-5.2139178	6.9900876	-17.2460358	86.230179	-3.7528749	-61.31796516
1.34	134	0.109	-0.844	-0.071	-6.3598338	6.9327918	-18.6784308	86.16142404	-3.56379876	-61.26066936
1.35	135	0.093	-0.851	-0.068	-8.021412	8.4797784	-18.2200644	86.06975076	-3.36326346	-61.18618482
1.36	136	0.074	-0.875	-0.047	-11.0007936	11.8602306	-15.9282324	85.94942958	-3.20283522	-61.0773228
1.37	137	0.04	-0.915	-0.025	-14.896908	14.7823164	-12.605076	85.78900134	-3.07105488	-60.93981288
1.38	138	0.002	-0.951	-0.006	-19.3086846	17.2460358	-8.8235532	85.58273646	-2.9793816	-60.77938464
1.39	139	-0.029	-0.961	0.007	-21.8869956	19.6524594	-5.0993262	85.34782368	-2.9220858	-60.5903085
1.4	140	-0.05	-0.935	0.016	-22.345362	21.3713334	-1.432395	85.11864048	-2.8934379	-60.38404362
1.41	141	-0.046	-0.915	0.02	-19.8243468	21.3140376	1.3178034	84.90091644	-2.89916748	-60.17204916
1.42	142	-0.019	-0.894	0.017	-17.6471064	19.0795014	2.1772404	84.7118403	-2.91062664	-59.98297302
1.43	143	0.013	-0.88	0.02	-13.750992	15.1260912	1.5469866	84.56287122	-2.91635622	-59.83400394
1.44	144	0.044	-0.878	0.033	-11.2299768	11.172681	0.1145916	84.43682046	-2.91062664	-59.72514192
1.45	145	0.067	-0.888	0.058	-9.740286	6.5317212	-1.3750992	84.3680655	-2.86479	-59.65638696
1.46	146	0.083	-0.9	0.069	-9.5111028	1.4896908	-2.3491278	84.27066264	-2.8361421	-59.6449278
1.47	147	0.096	-0.917	0.073	-9.3392154	-2.291832	-3.0939732	84.17898936	-2.8074942	-59.6735757
1.48	148	0.099	-0.934	0.08	-9.6256944	-4.2398892	-3.5523396	84.0815865	-2.7788463	-59.71941234
1.49	149	0.088	-0.949	0.068	-9.8548776	-5.2712136	-3.4950438	83.98418364	-2.7501984	-59.77670814
1.5	150	0.076	-0.959	0.045	-10.4851314	-4.2398892	-3.3231564	83.9096991	-2.68717302	-59.8168152
1.51	151	0.059	-0.958	0.02	-11.172681	-3.437748	-3.2085648	83.80083708	-2.65852512	-59.85692226
1.52	152	0.034	-0.947	0.009	-11.172681	-2.9793816	-3.2085648	83.68624548	-2.62987722	-59.89129974
1.53	153	0.001	-0.934	0.003	-11.172681	-3.0366774	-3.3804522	83.57738346	-2.60122932	-59.92567722
1.54	154	-0.018	-0.918	-0.004	-10.599723	-4.010706	-3.6669312	83.47425102	-2.56685184	-59.96578428
1.55	155	-0.028	-0.905	-0.002	-9.6256944	-5.3285094	-3.8388186	83.3940369	-2.53247436	-60.02880966
1.56	156	-0.033	-0.893	-0.001	-8.4797784	-7.1046792	-3.2658606	83.31382278	-2.50382646	-60.1032942
1.57	157	-0.029	-0.893	-0.002	-6.2452422	-8.4797784	-2.3491278	83.25652698	-2.4923673	-60.1892379
1.58	158	-0.022	-0.888	-0.014	-4.2398892	-9.5683986	-1.6615782	83.21641992	-2.48090814	-60.28664076
1.59	159	-0.002	-0.891	-0.029	-1.6615782	-9.3965112	-2.0626488	83.20496076	-2.46944898	-60.37831404
1.6	160	0.003	-0.895	-0.008	2.8074942	-9.5683986	-3.3804522	83.26225656	-2.4350715	-60.4757169
1.61	161	-0.002	-0.897	0.05	8.307891	-10.9434978	-4.583664	83.34820026	-2.40069402	-60.5903085
1.62	162	0.003	-0.903	0.112	12.605076	-11.9175264	-5.6149884	83.48571018	-2.35485738	-60.71062968
1.63	163	0.03	-0.925	0.139	15.5271618	-12.605076	-5.9014674	83.651868	-2.30329116	-60.84241002
1.64	164	0.084	-0.996	0.156	16.902261	-12.0894138	-5.6722842	83.82948498	-2.25745452	-60.9627312
1.65	165	0.138	-1.085	0.175	17.3606274	-14.6677248	-4.7555514	84.03574986	-2.19442914	-61.11170028
1.66	166	0.186	-1.179	0.195	16.7876694	-21.0275586	-3.724227	84.21909642	-2.17151082	-61.31796516
1.67	167	0.203	-1.241	0.213	17.2460358	-28.8770832	-3.0366774	84.40817256	-2.16005166	-61.60444416
1.68	168	0.207	-1.268	0.227	18.334656	-36.8984952	-2.2345362	84.61443744	-2.16005166	-61.97113728
1.69	169	0.178	-1.279	0.239	20.8556712	-44.9199072	-1.9480572	84.84935022	-2.17151082	-62.41231494
1.7	170	0.134	-1.28	0.258	23.8350528	-50.133825	-1.7761698	85.13009964	-2.17151082	-62.90505882
1.71	171	0.093	-1.293	0.289	27.6165756	-49.1597964	-3.2658606	85.43376738	-2.16578124	-63.39207312
1.72	172	0.033	-1.324	0.314	30.9970278	-44.6334282	-5.8441716	85.7718126	-2.12567418	-63.83325078
1.73	173	-0.019	-1.373	0.283	32.2002396	-36.382833	-8.4224826	86.1155874	-2.05691922	-64.19421432
1.74	174	-0.072	-1.437	0.195	31.226211	-25.78311	-10.7716104	86.44217346	-1.95378678	-64.45204542
1.75	175	-0.144	-1.497	0.077	29.220858	-8.021412	-12.891555	86.7458412	-1.82773602	-64.53798912
1.76	176	-0.214	-1.505	0.002	25.1528562	13.2926256	-14.2093584	86.99794272	-1.68449652	-64.41193836
1.77	177	-0.272	-1.422	-0.054	23.3193906	31.1116194	-12.4904844	87.22139634	-1.5469866	-64.10827062
1.78	178	-0.299	-1.29	-0.088	24.637194	40.7946096	-6.9900876	87.45630912	-1.47250206	-63.70720002
1.79	179	-0.265	-1.149	-0.133	28.1322378	43.9458786	-0.859437	87.72559938	-1.45531332	-63.26602236
1.8	180	-0.173	-1.004	-0.178	39.5913978	32.5440144	2.291832	88.09802208	-1.47823164	-62.9394363
1.81	181	0.015	-0.987	-0.348	59.6449278	-1.5469866	2.4064236	88.70535756	-1.49542038	-62.95089546
1.82	182	0.19	-1.026	-0.17	55.4623344	-34.37748	4.1825934	89.28404514	-1.52979786	-63.2832111
1.83	183	0.339	-1.004	0.095	53.4569814	-41.9405256	8.307891	89.8398144	-1.59855282	-63.69001128
1.84	184	0.491	-0.986	-0.042	48.5868384	-40.2216516	12.8342592	90.34974702	-1.71314442	-64.0853523
1.85	185	0.517	-0.949	-0.127	35.236917	-41.1956802	15.4125702	90.71644014	-1.81627686	-64.48069332
1.86	186	0.458	-0.888	-0.184	28.0176462	-43.7166954	17.3033316	91.02583746	-1.96524594	-64.9161414
1.87	187	0.305	-0.834	-0.205	22.2880662	-48.6441342	18.7930224	91.2722094	-2.12567418	-65.39742612
1.88	188	0.089	-0.811	-0.189	19.2513888	-50.2484166	18.6784308	91.49566302	-2.28610242	-65.89589958
1.89	189	-0.148	-0.866	-0.198	13.2353298	-45.550161	15.6990492	91.65609126	-2.41788276	-66.3485364
1.9	190	-0.341	-0.903	-0.221	4.8128472	-36.1536498	11.8029348	91.69046874	-2.56112226	-66.7209591
1.91	191	-0.492	-0.903	-0.253	-1.9480572	-25.8977016	8.1360036	91.68473916	-2.62987722	-66.9787902
1.92	192	-0.563	-0.866	-0.268	-4.7555514	-14.7823164	5.9014674	91.6446321	-2.67571386	-67.12775928
1.93	193	-0.537	-0.842	-0.293	-3.2658606	-3.437748	5.3858052	91.6159842	-2.72728008	-67.16213676
1.94	194	-0.453	-0.863	-0.276	-1.7761698	4.010706	6.0733548	91.59306588	-2.79030546	-67.1220297
1.95	195	-0.338	-0.944	-0.223	0.859437	7.6203414	8.6516658	91.53577008	-2.94500412	-67.0647339
1.96	196	-0.229	-1.053	-0.174	1.6042824	9.8548776	12.4904844	91.54722924	-3.07105488	-66.96733104
1.97	197	-0.122	-1.154	-0.143	-1.3178034	11.0007936	19.2513888	91.52431092	-3.27159018	-66.8641986
1.98	198	-0.048	-1.147	-0.137	-3.2085648	8.880849	23.2620948	91.48420386	-3.50650296	-66.78398448
1.99	199	-0.008	-1.092	-0.118	-4.3544808	6.0733548	24.5226024	91.43836722	-3.7528749	-66.73241826
2	200	0.019	-1.043	-0.088	-3.3231564	5.9014674	22.91832	91.37534184	-3.96486936	-66.67512246
2.01	201	0.037	-1.008	-0.057	-1.7761698	7.7922288	18.6784308	91.35242352	-4.1539455	-66.60063792
2.02	202	0.047	-0.997	-0.033	-2.1772404	10.7143146	13.178034	91.32377562	-4.29145542	-66.49750548
2.03	203	0.047	-0.992	-0.027	-4.8128472	13.9228794	7.9641162	91.26075024	-4.37739912	-66.35999556
2.04	204	0.006	-0.985	-0.022	-7.6776372	17.0741484	3.8961144	91.16907696	-4.42323576	-66.19383774
2.05	205	-0.04	-0.985	-0.001	-10.026765	21.199446	2.4637194	91.03729662	-4.45761324	-65.98757286
2.06	206	-0.084	-0.996	0.006	-11.8602306	25.5539268	2.7501984	90.89405712	-4.4977203	-65.73547134
2.07	207	-0.115	-1.011	0.012	-14.32395	30.7678446	3.724227	90.72216972	-4.54928652	-65.4318036
2.08	208	-0.124	-1.006	0.02	-17.3606274	35.6379876	4.870143	90.51017526	-4.6123119	-65.08229922
2.09	209	-0.122	-0.98	0.034	-19.1367972	38.0444112	6.302538	90.28099206	-4.68679644	-64.70414694
2.1	210	-0.109	-0.952	0.064	-20.05353	38.3308902	7.7922288	90.04607928	-4.7841993	-64.33172424
2.11	211	-0.095	-0.926	0.085	-21.2567418	36.4401288	8.7662574	89.79970734	-4.88160216	-63.9707607
2.12	212	-0.069	-0.911	0.107	-22.345362	33.1742682	9.0527364	89.53614666	-4.97900502	-63.64417464
2.13	213	-0.03	-0.906	0.113	-23.6631654	28.8770832	8.9381448	89.2668564	-5.07640788	-63.35769564
2.14	214	-0.002	-0.906	0.124	-24.9809688	24.8090814	9.2246238	88.99183656	-5.17381074	-63.1113237
2.15	215	0.022	-0.909	0.148	-26.2987722	21.5432208	9.2819196	88.71681672	-5.25402486	-62.89932924
2.16	216	0.023	-0.909	0.15	-28.6479	19.480572	9.0527364	88.4074194	-5.35142772	-62.7102531
2.17	217	0.02	-0.911	0.118	-29.7365202	17.1314442	8.5370742	88.08656292	-5.43737142	-62.5383657
2.18	218	0.014	-0.915	0.068	-28.7624916	12.2613012	8.307891	87.7771656	-5.52331512	-62.41804452
2.19	219	0	-0.918	0.042	-27.3873924	5.3858052	8.1360036	87.49641618	-5.60352924	-62.36074872
2.2	220	-0.025	-0.897	0.049	-27.4446882	-0.5156622	7.161975	87.22712592	-5.66655462	-62.3664783
2.21	221	-0.056	-0.872	0.051	-25.7258142	-4.5263682	5.8441716	86.9750244	-5.72958	-62.41231494
2.22	222	-0.076	-0.86	0.018	-22.5745452	-7.6203414	5.0420304	86.75157078	-5.7868758	-62.48679948
2.23	223	-0.087	-0.857	-0.006	-19.194093	-11.2299768	4.3544808	86.56822422	-5.83271244	-62.60139108
2.24	224	-0.081	-0.853	0.021	-16.902261	-13.3499214	3.4950438	86.41352556	-5.8728195	-62.73317142
2.25	225	-0.096	-0.839	0.078	-13.8082878	-14.037471	2.9220858	86.31039312	-5.91292656	-62.87641092
2.26	226	-0.12	-0.818	0.135	-9.9694692	-12.9488508	3.2085648	86.22444942	-5.94730404	-63.00246168
2.27	227	-0.138	-0.81	0.188	-6.875496	-8.8235532	4.4690724	86.16142404	-5.99887026	-63.08840538
2.28	228	-0.156	-0.829	0.213	-3.3804522	-3.2085648	7.734933	86.13277614	-6.07908438	-63.11705328
2.29	229	-0.17	-0.866	0.199	-0.1718874	1.5469866	11.6883432	86.12704656	-6.19367598	-63.09413496
2.3	230	-0.18	-0.897	0.19	2.1199446	2.6929026	14.6677248	86.20726068	-6.3598338	-63.07121664
2.31	231	-0.186	-0.932	0.203	4.3544808	2.6929026	15.3552744	86.25309732	-6.50880288	-63.03110958
2.32	232	-0.183	-0.946	0.225	6.7036086	2.1772404	13.9228794	86.3161227	-6.6463128	-63.00246168
2.33	233	-0.184	-0.952	0.248	9.9121734	3.2658606	10.6570188	86.41352556	-6.74944524	-62.96235462
2.34	234	-0.182	-0.963	0.249	13.9801752	9.9121734	5.9587632	86.53957632	-6.80674104	-62.8534926
2.35	235	-0.21	-0.974	0.249	19.767051	19.8816426	0.2291832	86.7458412	-6.81247062	-62.66441646
