TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.02	-1	-0.11	0	-0.0572958	0.1145916	81.72099954	-1.18602306	-20.77545708
0.69	69	-0.022	-0.999	-0.111	-0.0572958	-0.1718874	0.2291832	81.72099954	-1.18602306	-20.77545708
0.7	70	-0.022	-0.999	-0.113	-0.0572958	-0.2291832	0.1718874	81.74391786	-1.18029348	-20.78118666
0.71	71	-0.02	-0.998	-0.116	-0.1145916	-0.1718874	0.1145916	81.74391786	-1.18029348	-20.78118666
0.72	72	-0.021	-0.997	-0.115	-0.0572958	-0.2291832	0.1145916	81.74391786	-1.18029348	-20.78691624
0.73	73	-0.022	-1.002	-0.114	-0.0572958	-0.1718874	0.0572958	81.74391786	-1.18602306	-20.78691624
0.74	74	-0.02	-1.001	-0.113	-0.2291832	0	0.0572958	81.73818828	-1.18602306	-20.78691624
0.75	75	-0.018	-0.998	-0.112	-0.286479	-0.2291832	0.1718874	81.75537702	-1.1745639	-20.79264582
0.76	76	-0.018	-0.996	-0.113	-0.4010706	-0.2291832	0.1145916	81.74964744	-1.1745639	-20.79264582
0.77	77	-0.02	-0.996	-0.113	-0.4010706	0	0.0572958	81.74964744	-1.1745639	-20.79264582
0.78	78	-0.022	-0.997	-0.114	-0.3437748	0.2291832	-0.0572958	81.74391786	-1.1745639	-20.79264582
0.79	79	-0.023	-1.002	-0.116	-0.286479	0.286479	0	81.73818828	-1.1745639	-20.78691624
0.8	80	-0.022	-1.007	-0.113	-0.1718874	0	0.3437748	81.76683618	-1.16883432	-20.79264582
0.81	81	-0.022	-1.009	-0.109	-0.4010706	-0.1718874	0.572958	81.76683618	-1.1745639	-20.79264582
0.82	82	-0.019	-1.005	-0.108	-0.4583664	-0.286479	0.6302538	81.7611066	-1.18029348	-20.79264582
0.83	83	-0.014	-1.001	-0.11	-0.6302538	0.1718874	0.5156622	81.75537702	-1.18602306	-20.79264582
0.84	84	-0.017	-0.998	-0.112	-0.6302538	0.2291832	0.1718874	81.74391786	-1.18602306	-20.78691624
0.85	85	-0.02	-0.996	-0.112	-0.6302538	0.4583664	-0.1145916	81.7611066	-1.18029348	-20.78691624
0.86	86	-0.025	-0.995	-0.114	-0.3437748	0.5156622	-0.1718874	81.75537702	-1.18029348	-20.78118666
0.87	87	-0.026	-0.993	-0.112	-0.1718874	0.4583664	-0.1145916	81.75537702	-1.1745639	-20.77545708
0.88	88	-0.023	-0.993	-0.113	0	0.4010706	0.0572958	81.75537702	-1.1745639	-20.7697275
0.89	89	-0.021	-0.994	-0.114	0.0572958	0.3437748	0.2291832	81.75537702	-1.18029348	-20.7697275
0.9	90	-0.02	-0.994	-0.113	0.1145916	0.3437748	0.4583664	81.76683618	-1.1745639	-20.76399792
0.91	91	-0.021	-0.995	-0.115	0.1145916	0.4010706	0.4010706	81.76683618	-1.18029348	-20.75826834
0.92	92	-0.019	-0.996	-0.115	0.1718874	0.4583664	0.4583664	81.77256576	-1.18029348	-20.75826834
0.93	93	-0.018	-0.997	-0.115	0.0572958	0.5156622	0.3437748	81.77256576	-1.18602306	-20.75253876
0.94	94	-0.018	-1	-0.112	0.0572958	0.4583664	0.3437748	81.77256576	-1.18602306	-20.74680918
0.95	95	-0.019	-1.002	-0.113	0.1145916	0.3437748	0.1718874	81.79548408	-1.1745639	-20.7410796
0.96	96	-0.019	-1.001	-0.113	0	0.1718874	0.1145916	81.79548408	-1.1745639	-20.7410796
0.97	97	-0.021	-0.998	-0.116	-0.1145916	0.1718874	0.1718874	81.79548408	-1.18029348	-20.7410796
0.98	98	-0.022	-0.999	-0.115	-0.1718874	0.1718874	0.0572958	81.7897545	-1.18029348	-20.73535002
0.99	99	-0.022	-1.002	-0.115	-0.3437748	0.4583664	0	81.78402492	-1.18029348	-20.73535002
1	100	-0.02	-1.003	-0.116	-0.286479	0.6302538	0	81.7897545	-1.16883432	-20.72962044
1.01	101	-0.017	-1.003	-0.115	-0.2291832	0.6302538	0.1718874	81.7897545	-1.16883432	-20.72389086
1.02	102	-0.017	-1.004	-0.112	-0.286479	0.5156622	0.286479	81.78402492	-1.16883432	-20.71816128
1.03	103	-0.017	-1.004	-0.11	-0.4010706	0.4010706	0.3437748	81.77829534	-1.1745639	-20.7124317
1.04	104	-0.017	-1.003	-0.112	-0.5156622	0.4010706	0.3437748	81.77256576	-1.1745639	-20.70670212
1.05	105	-0.017	-1	-0.113	-0.572958	0.2291832	0.4010706	81.7897545	-1.15164558	-20.70670212
1.06	106	-0.017	-0.999	-0.112	-0.572958	-0.2291832	0.286479	81.78402492	-1.15737516	-20.7124317
1.07	107	-0.018	-0.997	-0.113	-0.5156622	-0.286479	0.286479	81.77829534	-1.16310474	-20.7124317
1.08	108	-0.02	-0.994	-0.113	-0.3437748	-0.4583664	0.2291832	81.77829534	-1.16310474	-20.71816128
1.09	109	-0.02	-0.995	-0.115	-0.1718874	-0.4010706	0.1718874	81.77256576	-1.16883432	-20.72389086
1.1	110	-0.019	-0.996	-0.115	-0.1145916	-0.286479	0.1145916	81.7897545	-1.13445684	-20.72962044
1.11	111	-0.019	-0.994	-0.115	-0.0572958	-0.2291832	0.1145916	81.7897545	-1.14018642	-20.73535002
1.12	112	-0.018	-0.994	-0.115	0	-0.0572958	0.1145916	81.7897545	-1.14018642	-20.73535002
1.13	113	-0.017	-0.992	-0.113	-0.0572958	-0.1718874	0.1145916	81.7897545	-1.14018642	-20.73535002
1.14	114	-0.017	-0.993	-0.114	0	-0.2291832	0.2291832	81.7897545	-1.145916	-20.73535002
1.15	115	-0.019	-0.992	-0.116	0.1145916	-0.286479	0.4010706	81.80121366	-1.13445684	-20.7410796
1.16	116	-0.019	-0.994	-0.114	0.2291832	-0.2291832	0.4010706	81.80694324	-1.14018642	-20.74680918
1.17	117	-0.02	-0.996	-0.114	0.1718874	-0.1145916	0.4010706	81.80694324	-1.145916	-20.74680918
1.18	118	-0.021	-0.998	-0.114	0.1145916	0	0.4583664	81.80694324	-1.145916	-20.74680918
1.19	119	-0.022	-0.999	-0.115	0.0572958	-0.0572958	0.5156622	81.80694324	-1.15164558	-20.74680918
1.2	120	-0.023	-1	-0.116	0.0572958	0.1145916	0.5156622	81.82413198	-1.15737516	-20.7410796
1.21	121	-0.023	-1.003	-0.117	0	0.286479	0.4010706	81.82413198	-1.16310474	-20.7410796
1.22	122	-0.022	-1.003	-0.116	-0.1145916	0.286479	0.3437748	81.82413198	-1.16310474	-20.73535002
1.23	123	-0.023	-1.003	-0.112	-0.2291832	0.6875496	0.3437748	81.8184024	-1.16883432	-20.72962044
1.24	124	-0.025	-1.002	-0.11	-0.4010706	1.2032118	0.286479	81.81267282	-1.16883432	-20.71816128
1.25	125	-0.025	-1.003	-0.115	-0.5156622	1.6615782	0.1718874	81.81267282	-1.16883432	-20.70097254
1.26	126	-0.023	-1.001	-0.117	-0.4583664	1.6615782	0.0572958	81.80694324	-1.16883432	-20.6837838
1.27	127	-0.02	-0.999	-0.118	-0.4583664	1.3750992	-0.1718874	81.80121366	-1.16883432	-20.66659506
1.28	128	-0.016	-0.997	-0.12	-0.4010706	0.9167328	-0.4010706	81.79548408	-1.16310474	-20.66086548
1.29	129	-0.015	-0.998	-0.118	-0.1718874	0.286479	-0.3437748	81.79548408	-1.15737516	-20.6551359
1.3	130	-0.019	-0.997	-0.117	-0.1145916	-0.4010706	-0.2291832	81.79548408	-1.145916	-20.66086548
1.31	131	-0.021	-0.997	-0.118	0	-0.3437748	-0.286479	81.79548408	-1.145916	-20.66659506
1.32	132	-0.021	-0.998	-0.116	-0.0572958	-0.3437748	-0.3437748	81.79548408	-1.14018642	-20.67232464
1.33	133	-0.02	-0.993	-0.116	0	-0.6875496	-0.3437748	81.79548408	-1.14018642	-20.67805422
1.34	134	-0.019	-0.99	-0.115	0	-0.8021412	-0.1718874	81.79548408	-1.13445684	-20.68951338
1.35	135	-0.019	-0.99	-0.116	0	-0.4583664	-0.1718874	81.80694324	-1.12299768	-20.69524296
1.36	136	-0.019	-0.992	-0.117	0.1145916	-0.1718874	-0.1718874	81.80694324	-1.1172681	-20.69524296
1.37	137	-0.023	-0.996	-0.119	0.2291832	-0.1718874	-0.1145916	81.81267282	-1.1172681	-20.70097254
1.38	138	-0.022	-1.002	-0.118	0.5156622	-0.286479	0	81.8184024	-1.1172681	-20.70097254
1.39	139	-0.02	-1.006	-0.114	0.5156622	-0.5156622	0.1718874	81.8184024	-1.12299768	-20.70670212
1.4	140	-0.021	-1.007	-0.11	0.286479	-0.572958	0.286479	81.8470503	-1.1172681	-20.7124317
1.41	141	-0.02	-1.003	-0.114	0.1718874	-0.4010706	0.286479	81.8470503	-1.1172681	-20.71816128
1.42	142	-0.019	-0.998	-0.118	0.3437748	-0.286479	0.1718874	81.85277988	-1.12299768	-20.72389086
1.43	143	-0.022	-0.997	-0.119	0.3437748	-0.2291832	0	81.85277988	-1.12299768	-20.72389086
1.44	144	-0.024	-0.997	-0.119	0.3437748	-0.4010706	-0.0572958	81.85850946	-1.12299768	-20.72962044
1.45	145	-0.026	-0.997	-0.118	0.4010706	-0.572958	-0.1145916	81.86423904	-1.12299768	-20.73535002
1.46	146	-0.027	-0.996	-0.118	0.6302538	-0.6302538	-0.1145916	81.86996862	-1.12299768	-20.7410796
1.47	147	-0.025	-0.995	-0.115	0.859437	-0.6302538	0	81.88142778	-1.12299768	-20.74680918
1.48	148	-0.024	-0.994	-0.115	0.859437	-0.572958	0	81.88715736	-1.12299768	-20.75253876
1.49	149	-0.024	-0.994	-0.117	0.8021412	-0.5156622	0.0572958	81.89861652	-1.12872726	-20.75826834
1.5	150	-0.025	-0.995	-0.117	0.9167328	-0.5156622	0	81.9043461	-1.12872726	-20.76399792
1.51	151	-0.025	-0.996	-0.117	0.9740286	-0.4010706	0.1145916	81.91580526	-1.13445684	-20.7697275
1.52	152	-0.026	-0.997	-0.117	1.0313244	-0.3437748	0.1145916	81.92726442	-1.13445684	-20.7697275
1.53	153	-0.025	-0.999	-0.116	0.9740286	-0.2291832	0.1145916	81.93872358	-1.13445684	-20.77545708
1.54	154	-0.024	-0.998	-0.116	0.9167328	-0.1145916	0.1145916	81.94445316	-1.14018642	-20.77545708
1.55	155	-0.024	-0.997	-0.116	0.9740286	-0.1145916	0.0572958	81.95591232	-1.14018642	-20.77545708
1.56	156	-0.025	-0.997	-0.117	0.9167328	0.0572958	0	81.96737148	-1.14018642	-20.77545708
1.57	157	-0.025	-1.001	-0.113	0.7448454	0.3437748	-0.1145916	81.97310106	-1.13445684	-20.7697275
1.58	158	-0.024	-1.001	-0.115	0.6302538	0.6875496	-0.1718874	81.98456022	-1.13445684	-20.76399792
1.59	159	-0.023	-0.999	-0.117	0.6875496	0.6302538	-0.286479	81.9902898	-1.12872726	-20.75826834
1.6	160	-0.021	-1.001	-0.116	0.7448454	0.5156622	-0.1718874	82.00174896	-1.12299768	-20.75253876
1.61	161	-0.02	-1.003	-0.112	0.6302538	0.3437748	-0.0572958	82.00747854	-1.12299768	-20.75253876
1.62	162	-0.02	-1.002	-0.111	0.6875496	0.2291832	0	82.0189377	-1.12299768	-20.74680918
1.63	163	-0.019	-1.001	-0.113	0.6302538	0.3437748	0	82.02466728	-1.1172681	-20.7410796
1.64	164	-0.02	-0.998	-0.114	0.6302538	0.5156622	-0.0572958	82.03039686	-1.1172681	-20.7410796
1.65	165	-0.02	-0.997	-0.113	0.7448454	0.4583664	-0.0572958	82.03612644	-1.11153852	-20.73535002
1.66	166	-0.02	-0.997	-0.114	0.859437	0.3437748	-0.0572958	82.0475856	-1.11153852	-20.72962044
1.67	167	-0.019	-0.996	-0.114	0.859437	0.1145916	0	82.05904476	-1.11153852	-20.72962044
1.68	168	-0.019	-0.998	-0.112	0.8021412	0.0572958	0	82.06477434	-1.11153852	-20.72962044
1.69	169	-0.016	-0.998	-0.111	0.859437	0.1718874	0.0572958	82.0762335	-1.11153852	-20.72389086
1.7	170	-0.016	-1	-0.111	0.859437	0.0572958	0	82.08769266	-1.10007936	-20.72389086
1.71	171	-0.017	-1	-0.111	0.9167328	-0.1145916	0	82.09915182	-1.10007936	-20.72962044
1.72	172	-0.018	-1.001	-0.11	0.9167328	-0.286479	0.0572958	82.11061098	-1.10007936	-20.72962044
1.73	173	-0.018	-0.998	-0.109	0.8021412	-0.4583664	-0.0572958	82.11634056	-1.10007936	-20.73535002
1.74	174	-0.018	-0.999	-0.112	0.8021412	-0.5156622	-0.1145916	82.12779972	-1.09434978	-20.7410796
1.75	175	-0.02	-0.999	-0.113	0.7448454	-0.286479	-0.1718874	82.1335293	-1.0886202	-20.74680918
1.76	176	-0.019	-0.999	-0.111	0.3437748	-0.286479	-0.1145916	82.13925888	-1.0886202	-20.74680918
1.77	177	-0.017	-0.998	-0.109	-0.0572958	-0.4010706	0	82.13925888	-1.0886202	-20.75253876
1.78	178	-0.017	-1.001	-0.111	-0.1718874	-0.6875496	0.0572958	82.1335293	-1.0886202	-20.75826834
1.79	179	-0.017	-1	-0.109	-0.286479	-0.7448454	0.1145916	82.1335293	-1.09434978	-20.76399792
1.8	180	-0.019	-1	-0.109	-0.3437748	-0.6302538	0.1718874	82.13925888	-1.08289062	-20.77545708
1.81	181	-0.02	-0.999	-0.11	-0.3437748	-0.5156622	0.2291832	82.13925888	-1.0886202	-20.78118666
1.82	182	-0.02	-1.001	-0.111	-0.4010706	-0.5156622	0.2291832	82.1335293	-1.09434978	-20.78691624
1.83	183	-0.021	-1.002	-0.11	-0.4583664	-0.5156622	0.2291832	82.12779972	-1.09434978	-20.78691624
1.84	184	-0.022	-1.002	-0.112	-0.572958	-0.5156622	0.1145916	82.12207014	-1.10007936	-20.79264582
1.85	185	-0.022	-1	-0.111	-0.5156622	-0.3437748	0.0572958	82.12207014	-1.09434978	-20.7983754
1.86	186	-0.023	-0.999	-0.113	-0.4010706	-0.286479	-0.1145916	82.12207014	-1.09434978	-20.80410498
1.87	187	-0.021	-0.998	-0.114	-0.286479	-0.2291832	-0.0572958	82.11634056	-1.09434978	-20.80410498
1.88	188	-0.022	-0.998	-0.113	-0.2291832	-0.572958	0	82.11634056	-1.09434978	-20.80983456
1.89	189	-0.024	-0.999	-0.112	-0.1718874	-0.5156622	0.1145916	82.11061098	-1.09434978	-20.81556414
1.9	190	-0.023	-1.001	-0.109	-0.286479	-0.4010706	0.2291832	82.12779972	-1.10007936	-20.82129372
1.91	191	-0.023	-1.002	-0.108	-0.3437748	-0.6302538	0.4010706	82.12779972	-1.10007936	-20.8270233
1.92	192	-0.023	-1.001	-0.107	-0.572958	-0.572958	0.4010706	82.12207014	-1.10580894	-20.83275288
1.93	193	-0.021	-1.001	-0.11	-0.859437	-0.0572958	0.286479	82.11061098	-1.11153852	-20.83275288
1.94	194	-0.021	-1.001	-0.111	-0.9740286	0.2291832	0.0572958	82.09915182	-1.11153852	-20.8270233
1.95	195	-0.021	-1	-0.114	-1.0313244	0.3437748	0	82.09342224	-1.10580894	-20.8270233
1.96	196	-0.02	-1.002	-0.111	-0.859437	0.1718874	0.1145916	82.08196308	-1.10580894	-20.8270233
1.97	197	-0.022	-1	-0.111	-0.859437	-0.1718874	0.1718874	82.0762335	-1.10580894	-20.8270233
1.98	198	-0.023	-0.999	-0.113	-0.859437	-0.3437748	0.4010706	82.06477434	-1.11153852	-20.83275288
1.99	199	-0.023	-1	-0.113	-0.6302538	-0.2291832	0.572958	82.05904476	-1.1172681	-20.83275288
2	200	-0.023	-1.001	-0.111	-0.6875496	-0.0572958	0.4583664	82.06477434	-1.12299768	-20.83275288
2.01	201	-0.022	-1	-0.111	-0.4010706	0.5156622	0.2291832	82.05904476	-1.12872726	-20.8270233
2.02	202	-0.022	-0.998	-0.111	-0.1145916	0.4583664	0.286479	82.05904476	-1.12872726	-20.82129372
2.03	203	-0.025	-0.997	-0.111	0	0.4010706	0.2291832	82.05904476	-1.12872726	-20.81556414
2.04	204	-0.025	-0.997	-0.111	0	0.4583664	0.286479	82.05904476	-1.13445684	-20.80983456
2.05	205	-0.024	-0.995	-0.11	0	0.4583664	0.4010706	82.07050392	-1.14018642	-20.80410498
2.06	206	-0.025	-0.996	-0.112	0	0.4583664	0.4583664	82.07050392	-1.145916	-20.7983754
2.07	207	-0.025	-0.995	-0.111	0.1145916	0.7448454	0.4583664	82.07050392	-1.145916	-20.79264582
2.08	208	-0.025	-0.996	-0.11	0.0572958	0.859437	0.5156622	82.07050392	-1.15164558	-20.78118666
2.09	209	-0.024	-0.997	-0.112	0.1718874	0.859437	0.6875496	82.07050392	-1.15737516	-20.77545708
2.1	210	-0.023	-0.997	-0.113	0.1718874	0.7448454	0.6875496	82.0762335	-1.16310474	-20.76399792
2.11	211	-0.021	-0.999	-0.113	0.286479	0.4583664	0.6875496	82.08196308	-1.16883432	-20.75826834
2.12	212	-0.019	-1.002	-0.112	0.1145916	0.286479	0.5156622	82.08196308	-1.1745639	-20.75253876
2.13	213	-0.018	-1	-0.115	0	0.4010706	0.4010706	82.08196308	-1.18029348	-20.75253876
2.14	214	-0.02	-0.998	-0.113	0.0572958	0.4010706	0.2291832	82.08196308	-1.18029348	-20.74680918
2.15	215	-0.022	-1	-0.113	0.286479	0.3437748	0	82.09342224	-1.1745639	-20.7410796
2.16	216	-0.024	-1.002	-0.112	0.1718874	0.572958	0	82.09342224	-1.1745639	-20.73535002
2.17	217	-0.023	-1.001	-0.114	0.1718874	0.6875496	-0.0572958	82.09342224	-1.1745639	-20.72962044
2.18	218	-0.021	-1	-0.114	0.1718874	0.572958	0	82.09915182	-1.16883432	-20.72389086
2.19	219	-0.021	-1.001	-0.11	0.1718874	0.4010706	0.0572958	82.09915182	-1.1745639	-20.71816128
2.2	220	-0.022	-1.001	-0.108	0.0572958	0.286479	0	82.1335293	-1.15737516	-20.71816128
2.21	221	-0.022	-1	-0.108	0	0.286479	0.0572958	82.1335293	-1.15737516	-20.71816128
2.22	222	-0.019	-1	-0.111	0	0	0	82.1335293	-1.15737516	-20.71816128
2.23	223	-0.018	-0.999	-0.111	-0.0572958	-0.286479	0.0572958	82.12779972	-1.15737516	-20.71816128
2.24	224	-0.019	-0.999	-0.111	0.0572958	-0.6875496	0.0572958	82.1335293	-1.15737516	-20.72389086
2.25	225	-0.019	-0.998	-0.114	0	-0.859437	0.0572958	82.1335293	-1.145916	-20.73535002
2.26	226	-0.019	-0.998	-0.111	0.1145916	-0.9740286	0.0572958	82.1335293	-1.15164558	-20.74680918
2.27	227	-0.019	-0.997	-0.112	0.1718874	-1.2605076	-0.0572958	82.13925888	-1.15164558	-20.75826834
2.28	228	-0.021	-0.997	-0.113	0.0572958	-1.3750992	-0.0572958	82.13925888	-1.15164558	-20.7697275
2.29	229	-0.029	-0.999	-0.117	-0.1718874	-2.291832	0	82.13925888	-1.15164558	-20.79264582
2.3	230	-0.033	-1.007	-0.121	-1.145916	-3.0939732	0.2291832	82.12779972	-1.16310474	-20.8270233
2.31	231	-0.032	-1.001	-0.111	-1.2032118	-3.0366774	0.4010706	82.11634056	-1.16883432	-20.8556712
2.32	232	-0.027	-0.994	-0.106	-0.6875496	-2.2345362	0.1145916	82.11061098	-1.1745639	-20.87858952
2.33	233	-0.021	-0.996	-0.105	-0.286479	-1.4896908	-0.286479	82.1048814	-1.1745639	-20.89004868
2.34	234	-0.022	-0.998	-0.107	-0.3437748	-1.0886202	-0.4583664	82.1048814	-1.16883432	-20.90723742
2.35	235	-0.023	-0.999	-0.109	-0.1718874	-1.0886202	-0.4583664	82.11061098	-1.16310474	-20.91869658
2.36	236	-0.022	-1.001	-0.108	-0.2291832	-1.145916	-0.4583664	82.1048814	-1.15737516	-20.93015574
2.37	237	-0.025	-1	-0.109	-0.2291832	-1.0313244	-0.4010706	82.1048814	-1.15737516	-20.9416149
2.38	238	-0.024	-1.001	-0.11	-0.1145916	-0.8021412	-0.4010706	82.1048814	-1.15164558	-20.94734448
