TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.015	-1.007	0.035	-0.6302538	-0.6302538	0	90.87686838	-0.5156622	-22.60892268
0.44	44	-0.013	-1.008	0.036	-0.9167328	-0.859437	-0.0572958	90.86540922	-0.5156622	-22.62038184
0.45	45	-0.012	-1.008	0.037	-0.9167328	-0.9167328	-0.0572958	90.85967964	-0.50993262	-22.62611142
0.46	46	-0.013	-1.009	0.034	-0.859437	-0.9167328	-0.1718874	90.84822048	-0.50420304	-22.63757058
0.47	47	-0.012	-1.01	0.033	-0.9167328	-0.859437	-0.0572958	90.8424909	-0.50420304	-22.64330016
0.48	48	-0.014	-1.01	0.032	-0.859437	-0.9740286	0	90.83103174	-0.50420304	-22.65475932
0.49	49	-0.015	-1.01	0.032	-0.859437	-0.9740286	0	90.81957258	-0.50420304	-22.66621848
0.5	50	-0.017	-1.009	0.033	-0.9740286	-0.7448454	0.0572958	90.80238384	-0.5156622	-22.67767764
0.51	51	-0.016	-1.008	0.032	-0.859437	-0.6875496	0.1718874	90.79665426	-0.5156622	-22.68340722
0.52	52	-0.016	-1.007	0.031	-0.8021412	-0.6302538	0.1718874	90.7851951	-0.5156622	-22.6891368
0.53	53	-0.016	-1.008	0.03	-0.7448454	-0.572958	0.2291832	90.77946552	-0.52139178	-22.69486638
0.54	54	-0.015	-1.007	0.031	-0.6302538	-0.572958	0.2291832	90.77373594	-0.52139178	-22.70059596
0.55	55	-0.016	-1.007	0.031	-0.4010706	-0.8021412	0.0572958	90.76227678	-0.53285094	-22.71205512
0.56	56	-0.016	-1.009	0.034	-0.4583664	-0.6302538	0.0572958	90.7565472	-0.53285094	-22.7177847
0.57	57	-0.016	-1.008	0.032	-0.572958	-0.4010706	0.0572958	90.75081762	-0.53858052	-22.72351428
0.58	58	-0.014	-1.007	0.033	-0.7448454	-0.286479	0.1145916	90.73935846	-0.53858052	-22.72924386
0.59	59	-0.012	-1.005	0.034	-0.572958	-0.2291832	0.2291832	90.73362888	-0.53858052	-22.72924386
0.6	60	-0.01	-1.006	0.034	-0.2291832	-0.1145916	0.286479	90.72216972	-0.5156622	-22.72351428
0.61	61	-0.009	-1.007	0.035	0.1718874	0.0572958	0.3437748	90.72216972	-0.52139178	-22.72351428
0.62	62	-0.01	-1.007	0.035	1.0313244	0.5156622	0.286479	90.73362888	-0.52712136	-22.7177847
0.63	63	-0.012	-1.01	0.036	1.0886202	0.1145916	0.1718874	90.74508804	-0.52712136	-22.7177847
0.64	64	-0.011	-1.011	0.037	0.9167328	0.0572958	0.0572958	90.7565472	-0.52712136	-22.71205512
0.65	65	-0.012	-1.014	0.039	0.8021412	-0.0572958	-0.0572958	90.77946552	-0.52139178	-22.71205512
0.66	66	-0.016	-1.016	0.041	0.5156622	-0.286479	-0.1145916	90.7851951	-0.5156622	-22.7177847
0.67	67	-0.024	-1.014	0.038	0.1718874	-0.286479	-0.4010706	90.79092468	-0.50993262	-22.7177847
0.68	68	-0.028	-1.011	0.034	-0.4010706	-0.1718874	-0.5156622	90.7851951	-0.50420304	-22.72351428
0.69	69	-0.029	-1.008	0.033	-1.0313244	0.286479	-0.6875496	90.77373594	-0.49847346	-22.7177847
0.7	70	-0.026	-1.005	0.031	-1.0886202	0.6302538	-0.6875496	90.7565472	-0.50993262	-22.7177847
0.71	71	-0.022	-1.005	0.032	-0.7448454	1.2032118	-0.6302538	90.75081762	-0.50420304	-22.70632554
0.72	72	-0.02	-1.007	0.031	-0.7448454	1.6615782	-0.4583664	90.73935846	-0.49847346	-22.6891368
0.73	73	-0.021	-1.008	0.033	-0.8021412	2.005353	-0.2291832	90.73362888	-0.49847346	-22.66621848
0.74	74	-0.02	-1.01	0.039	-0.6875496	2.6929026	-0.1718874	90.72216972	-0.49847346	-22.64330016
0.75	75	-0.014	-1.017	0.04	-0.859437	3.5523396	0	90.71644014	-0.49847346	-22.60892268
0.76	76	-0.012	-1.02	0.032	-1.5469866	3.6669312	0.1145916	90.6992514	-0.50420304	-22.56881562
0.77	77	-0.01	-1.018	0.023	-1.9480572	3.0939732	0.1145916	90.67633308	-0.50420304	-22.54016772
0.78	78	-0.007	-1.011	0.022	-1.6042824	2.578311	0.2291832	90.65914434	-0.50993262	-22.51151982
0.79	79	-0.007	-1.008	0.03	-0.7448454	1.8334656	0.3437748	90.65341476	-0.5156622	-22.49433108
0.8	80	-0.008	-1.004	0.032	-0.8021412	1.0313244	0.4583664	90.6419556	-0.50993262	-22.48287192
0.81	81	-0.005	-1.002	0.033	-0.9167328	0	0.4583664	90.63049644	-0.5156622	-22.48287192
0.82	82	0	-1.005	0.033	-1.3178034	-0.5156622	0.2291832	90.61903728	-0.5156622	-22.4886015
0.83	83	0	-1.007	0.031	-1.5469866	-0.5156622	-0.0572958	90.60184854	-0.5156622	-22.49433108
0.84	84	0	-1.01	0.025	-1.8334656	-0.4010706	-0.3437748	90.5846598	-0.50993262	-22.49433108
0.85	85	-0.004	-1.009	0.017	-2.0626488	0	-0.3437748	90.53882316	-0.49847346	-22.49433108
0.86	86	-0.013	-1.007	0.013	-1.8334656	0.4583664	-0.1145916	90.52163442	-0.49847346	-22.4886015
0.87	87	-0.019	-1.004	0.017	-1.3178034	0.5156622	0.2291832	90.50444568	-0.49847346	-22.48287192
0.88	88	-0.018	-1.005	0.019	-0.8021412	0.6875496	0.4583664	90.4987161	-0.50420304	-22.47714234
0.89	89	-0.01	-1.005	0.024	-0.5156622	0.6302538	0.6875496	90.49298652	-0.50993262	-22.47141276
0.9	90	0.001	-1.005	0.033	-0.4010706	-0.0572958	0.6875496	90.4987161	-0.47555514	-22.45422402
0.91	91	0.008	-1.005	0.038	-0.2291832	-0.9167328	0.6302538	90.4987161	-0.48128472	-22.46568318
0.92	92	0.012	-1.004	0.043	-0.3437748	-1.7761698	0.2291832	90.49298652	-0.48128472	-22.48287192
0.93	93	0.012	-1.002	0.044	-0.3437748	-2.005353	-0.1718874	90.49298652	-0.48128472	-22.50006066
0.94	94	0.005	-1.006	0.046	-0.4583664	-2.291832	-0.6302538	90.48725694	-0.46982556	-22.52297898
0.95	95	-0.003	-1.018	0.051	-1.2605076	-2.4637194	-0.859437	90.48725694	-0.4583664	-22.55162688
0.96	96	-0.01	-1.026	0.048	-2.0626488	-2.1199446	-0.8021412	90.46433862	-0.44690724	-22.56881562
0.97	97	-0.016	-1.025	0.045	-2.578311	-1.3178034	-0.7448454	90.4414203	-0.44117766	-22.58600436
0.98	98	-0.024	-1.023	0.041	-2.7501984	-0.6875496	-0.5156622	90.4127724	-0.43544808	-22.59173394
0.99	99	-0.028	-1.022	0.035	-2.9220858	-0.2291832	-0.286479	90.3841245	-0.43544808	-22.59746352
1	100	-0.026	-1.019	0.029	-2.5210152	0.1145916	-0.2291832	90.3554766	-0.44690724	-22.59746352
1.01	101	-0.02	-1.016	0.024	-2.3491278	0.4010706	-0.286479	90.33255828	-0.44117766	-22.59173394
1.02	102	-0.01	-1.01	0.019	-2.5210152	0.5156622	-0.5156622	90.30391038	-0.44117766	-22.59173394
1.03	103	0	-1.003	0.019	-2.291832	0.5156622	-0.859437	90.28099206	-0.4297185	-22.58600436
1.04	104	0.002	-1.003	0.018	-2.2345362	0.3437748	-1.145916	90.25807374	-0.41825934	-22.58027478
1.05	105	0.002	-1.006	0.015	-2.6929026	0	-1.2605076	90.21796668	-0.39534102	-22.5745452
1.06	106	0	-1.007	0.012	-2.1772404	-0.1145916	-1.3178034	90.19504836	-0.37815228	-22.58027478
1.07	107	-0.004	-1.015	0.01	-1.0313244	-0.2291832	-1.432395	90.18931878	-0.36669312	-22.58027478
1.08	108	-0.01	-1.019	0.008	-0.859437	-0.572958	-1.2605076	90.17785962	-0.35523396	-22.58600436
1.09	109	-0.019	-1.016	0.01	-1.4896908	-1.432395	-0.6875496	90.16067088	-0.3437748	-22.6031931
1.1	110	-0.021	-1.008	0.012	-1.8907614	-2.005353	-0.1145916	90.13202298	-0.34950438	-22.62611142
1.11	111	-0.018	-1.004	0.01	-2.0626488	-2.1772404	0.0572958	90.11483424	-0.34950438	-22.64902974
1.12	112	-0.013	-0.999	0.009	-2.1199446	-2.1772404	-0.1145916	90.09191592	-0.34950438	-22.66621848
1.13	113	-0.013	-0.998	0.005	-2.0626488	-2.0626488	-0.5156622	90.07472718	-0.3437748	-22.6891368
1.14	114	-0.015	-0.994	0.002	-1.8334656	-1.4896908	-0.859437	90.05180886	-0.33231564	-22.70632554
1.15	115	-0.02	-0.989	0.004	-1.6615782	-0.9167328	-1.145916	90.01743138	-0.33231564	-22.7177847
1.16	116	-0.022	-0.985	0.006	-1.6615782	0.3437748	-1.2032118	90.00024264	-0.32085648	-22.71205512
1.17	117	-0.022	-0.987	0.005	-1.6615782	1.8907614	-1.0313244	89.9830539	-0.30939732	-22.69486638
1.18	118	-0.019	-0.999	0.011	-1.6042824	2.7501984	-0.4010706	89.96586516	-0.30939732	-22.66621848
1.19	119	-0.016	-1.011	0.019	-1.145916	2.578311	0.6875496	89.954406	-0.3151269	-22.64330016
1.2	120	-0.016	-1.019	0.031	-1.0313244	2.1772404	1.2032118	89.954406	-0.33231564	-22.62038184
1.21	121	-0.011	-1.017	0.039	-1.145916	2.0626488	1.0886202	89.94294684	-0.3437748	-22.6031931
1.22	122	-0.002	-1.012	0.037	-1.5469866	1.9480572	0.6302538	89.9257581	-0.35523396	-22.58027478
1.23	123	0.007	-1.01	0.036	-1.8907614	1.145916	0.2291832	89.90856936	-0.35523396	-22.56881562
1.24	124	0.012	-1.011	0.034	-1.8907614	0	0.2291832	89.88565104	-0.36096354	-22.56881562
1.25	125	0.011	-1.012	0.035	-1.7761698	-1.0886202	0.4010706	89.89138062	-0.33804522	-22.5745452
1.26	126	0.006	-1.012	0.042	-1.7761698	-1.4896908	0.3437748	89.8684623	-0.3437748	-22.59173394
1.27	127	0	-1.008	0.042	-2.1199446	-1.0886202	0.3437748	89.85127356	-0.3437748	-22.6031931
1.28	128	-0.01	-1.004	0.034	-2.4064236	-0.7448454	0.0572958	89.82262566	-0.34950438	-22.60892268
1.29	129	-0.017	-1.009	0.029	-2.3491278	-0.7448454	0	89.79970734	-0.34950438	-22.61465226
1.3	130	-0.023	-1.015	0.025	-2.0626488	-0.6875496	0	89.78824818	-0.36669312	-22.631841
1.31	131	-0.025	-1.019	0.023	-2.005353	-0.572958	0.2291832	89.76532986	-0.3724227	-22.63757058
1.32	132	-0.019	-1.02	0.019	-2.1772404	-0.1718874	0.5156622	89.74241154	-0.3724227	-22.63757058
1.33	133	-0.009	-1.019	0.014	-2.4637194	-0.2291832	0.572958	89.71949322	-0.38388186	-22.64330016
1.34	134	-0.004	-1.013	0.008	-2.86479	0	0.4583664	89.69084532	-0.38388186	-22.64330016
1.35	135	-0.005	-1.007	0	-3.0366774	1.0886202	0.4010706	89.64500868	-0.38961144	-22.631841
1.36	136	-0.013	-1.004	-0.003	-2.9220858	2.2345362	0.2291832	89.61636078	-0.38961144	-22.60892268
1.37	137	-0.026	-1.006	-0.003	-2.86479	3.2085648	0.4010706	89.5819833	-0.39534102	-22.5745452
1.38	138	-0.034	-1.005	-0.001	-2.86479	4.4117766	0.572958	89.5533354	-0.4010706	-22.53443814
1.39	139	-0.036	-1.003	0.003	-2.7501984	5.6149884	0.5156622	89.5246875	-0.41252976	-22.47714234
1.4	140	-0.03	-1	0.008	-2.4064236	6.4171296	0.6302538	89.4960396	-0.42398892	-22.41411696
1.41	141	-0.016	-0.997	0.013	-2.1199446	6.4171296	0.9740286	89.47312128	-0.43544808	-22.35109158
1.42	142	0.001	-0.996	0.018	-1.6615782	5.5576926	1.3178034	89.45593254	-0.44690724	-22.29952536
1.43	143	0.008	-0.996	0.028	-1.0886202	3.6096354	1.3178034	89.44447338	-0.46409598	-22.2594183
1.44	144	0.012	-1	0.035	-1.3178034	2.578311	0.7448454	89.42728464	-0.46982556	-22.23649998
1.45	145	0.009	-1.006	0.036	-2.291832	2.578311	0	89.42155506	-0.4583664	-22.20785208
1.46	146	0.002	-1.016	0.04	-3.3231564	2.86479	-0.7448454	89.38717758	-0.45263682	-22.17920418
1.47	147	-0.005	-1.03	0.035	-4.8128472	3.724227	-1.3178034	89.33561136	-0.43544808	-22.13909712
1.48	148	-0.004	-1.042	0.024	-6.0733548	4.8128472	-1.4896908	89.27831556	-0.42398892	-22.09326048
1.49	149	-0.001	-1.041	0.012	-6.8182002	5.0993262	-1.3750992	89.20383102	-0.41252976	-22.04742384
1.5	150	0	-1.024	0.006	-6.8182002	4.6982556	-0.6302538	89.13507606	-0.4010706	-21.99585762
1.51	151	0.008	-1.004	0.006	-5.9587632	4.4117766	0.2291832	89.07205068	-0.40680018	-21.95575056
1.52	152	0.024	-0.991	0.011	-5.443101	4.0680018	0.859437	89.01475488	-0.41252976	-21.9156435
1.53	153	0.04	-0.99	0.022	-4.7555514	2.7501984	0.9167328	88.96891824	-0.42398892	-21.8869956
1.54	154	0.056	-0.998	0.036	-4.6409598	0.5156622	0.5156622	88.91735202	-0.4297185	-21.88126602
1.55	155	0.059	-1.008	0.04	-5.3858052	-1.7761698	-0.286479	88.88297454	-0.39534102	-21.89272518
1.56	156	0.052	-1.017	0.035	-6.6463128	-2.9220858	-1.3178034	88.81421958	-0.38388186	-21.92137308
1.57	157	0.038	-1.019	0.022	-7.9068204	-2.5210152	-2.3491278	88.73400546	-0.36096354	-21.95002098
1.58	158	0.021	-1.016	0.008	-8.3651868	-1.6615782	-2.8074942	88.64806176	-0.33231564	-21.96720972
1.59	159	0.009	-1.015	-0.002	-7.9068204	-0.8021412	-2.4637194	88.56784764	-0.30939732	-21.97866888
1.6	160	0.006	-1.015	-0.01	-7.2192708	-0.1145916	-1.7761698	88.48763352	-0.28074942	-21.97866888
1.61	161	0.005	-1.014	-0.012	-6.5317212	0.6875496	-0.8021412	88.42460814	-0.27501984	-21.9729393
1.62	162	0.004	-1.006	-0.009	-5.6149884	1.3750992	0	88.36731234	-0.27501984	-21.95575056
1.63	163	0.002	-1.003	-0.004	-4.4690724	1.9480572	0.8021412	88.3214757	-0.28074942	-21.93856182
1.64	164	0.001	-1.005	-0.002	-4.0680018	2.4637194	1.2605076	88.27563906	-0.29793816	-21.9156435
1.65	165	0	-1.01	-0.003	-4.1825934	3.0366774	1.3178034	88.235532	-0.30366774	-21.88126602
1.66	166	0	-1.02	-0.005	-4.4690724	3.7815228	1.0313244	88.18969536	-0.3151269	-21.84688854
1.67	167	0.009	-1.028	-0.001	-5.3285094	5.3858052	0.6875496	88.13239956	-0.32085648	-21.78959274
1.68	168	0.018	-1.029	-0.001	-6.302538	6.3598338	0.6875496	88.06937418	-0.33231564	-21.72656736
1.69	169	0.02	-1.026	-0.007	-6.7609044	6.5317212	1.0886202	88.00061922	-0.3437748	-21.66354198
1.7	170	0.014	-1.024	-0.013	-7.1046792	6.1879464	1.8334656	87.92613468	-0.35523396	-21.6005166
1.71	171	0.002	-1.021	-0.024	-7.6776372	5.5003968	2.86479	87.84592056	-0.38388186	-21.54895038
1.72	172	-0.017	-1.013	-0.019	-7.6776372	4.9847346	4.3544808	87.76570644	-0.42398892	-21.49738416
1.73	173	-0.041	-1.015	-0.008	-6.7036086	5.5003968	6.016059	87.69695148	-0.4870143	-21.44008836
1.74	174	-0.048	-1.018	-0.022	-6.7036086	5.72958	7.3338624	87.62819652	-0.56149884	-21.38279256
1.75	175	-0.043	-1.008	-0.043	-10.026765	4.0680018	7.5630456	87.5193345	-0.64171296	-21.3426855
1.76	176	-0.042	-0.991	-0.058	-12.4331886	2.1772404	6.8182002	87.39328374	-0.71046792	-21.31976718
1.77	177	-0.043	-0.988	-0.053	-12.5477802	-0.2291832	5.6722842	87.2615034	-0.76776372	-21.31976718
1.78	178	-0.042	-1	-0.041	-12.3758928	-3.151269	4.9274388	87.14118222	-0.81932994	-21.34841508
1.79	179	-0.024	-1.015	-0.04	-13.8082878	-6.1306506	4.870143	86.99794272	-0.87089616	-21.41144046
1.8	180	0	-1.025	-0.044	-16.9595568	-9.3392154	5.0420304	86.8317849	-0.9167328	-21.49738416
1.81	181	0.017	-1.038	-0.047	-20.5118964	-12.9488508	4.9847346	86.62552002	-0.9740286	-21.6291645
1.82	182	0.02	-1.065	-0.039	-23.2620948	-17.1314442	5.8441716	86.39060724	-1.03705398	-21.79532232
1.83	183	0	-1.091	-0.042	-25.3247436	-21.6005166	6.875496	86.1442353	-1.1172681	-22.00731678
1.84	184	-0.027	-1.097	-0.057	-25.2674478	-24.1788276	7.5630456	85.89213378	-1.2032118	-22.24795914
1.85	185	-0.053	-1.075	-0.068	-23.9496444	-26.642547	7.5057498	85.657221	-1.29488508	-22.50579024
1.86	186	-0.08	-1.027	-0.059	-21.5432208	-27.7311672	6.2452422	85.45095612	-1.3750992	-22.78081008
1.87	187	-0.117	-0.976	0.003	-17.8189938	-26.5279554	4.6409598	85.27906872	-1.43812458	-23.03864118
1.88	188	-0.151	-0.952	0.072	-15.6417534	-20.9702628	3.6096354	85.13009964	-1.48396122	-23.24490606
1.89	189	-0.171	-0.948	0.102	-14.5531332	-12.7769634	3.2085648	84.98686014	-1.52406828	-23.37095682
1.9	190	-0.168	-0.975	0.103	-13.6936962	-5.443101	4.297185	84.8837277	-1.6042824	-23.4339822
1.91	191	-0.159	-1.019	0.091	-13.464513	0.6875496	6.4744254	84.74621778	-1.66730778	-23.42252304
1.92	192	-0.148	-1.054	0.067	-13.5791046	2.7501984	9.3392154	84.60870786	-1.75898106	-23.38814556
1.93	193	-0.14	-1.076	0.056	-13.3499214	2.86479	12.0894138	84.47119794	-1.87930224	-23.3480385
1.94	194	-0.14	-1.077	0.047	-13.5218088	2.4064236	13.750992	84.33368802	-2.01681216	-23.31366102
1.95	195	-0.147	-1.06	0.046	-14.037471	1.8334656	14.1520626	84.20190768	-2.17151082	-23.28501312
1.96	196	-0.151	-1.029	0.038	-14.5531332	1.4896908	13.5218088	84.0529386	-2.30329116	-23.25636522
1.97	197	-0.148	-0.991	0.027	-14.6677248	1.6615782	11.9748222	83.90396952	-2.42361234	-23.2334469
1.98	198	-0.134	-0.947	0.015	-14.8396122	2.6356068	9.6829902	83.75500044	-2.5210152	-23.19906942
1.99	199	-0.119	-0.92	0	-14.1520626	4.010706	7.161975	83.60603136	-2.58977016	-23.15323278
2	200	-0.114	-0.913	0.007	-13.3499214	4.2398892	5.6722842	83.48571018	-2.65279554	-23.10739614
2.01	201	-0.105	-0.91	0.01	-12.4331886	4.4117766	5.0420304	83.35392984	-2.69863218	-23.0615595
2.02	202	-0.097	-0.913	0.013	-11.6883432	3.724227	4.4117766	83.23360866	-2.74446882	-23.02145244
2.03	203	-0.097	-0.919	0.022	-11.2299768	3.2085648	4.0680018	83.11901706	-2.7788463	-22.98134538
2.04	204	-0.106	-0.929	0.028	-10.4851314	2.8074942	3.8388186	83.01015504	-2.81895336	-22.95269748
2.05	205	-0.121	-0.943	0.038	-9.740286	2.4637194	3.8388186	82.94712966	-2.87624916	-22.92977916
2.06	206	-0.144	-0.962	0.053	-9.3965112	3.0939732	3.7815228	82.8497268	-2.91062664	-22.89540168
2.07	207	-0.158	-0.973	0.057	-9.3392154	5.6149884	3.3804522	82.74659436	-2.93927454	-22.83810588
2.08	208	-0.152	-0.975	0.043	-8.4224826	7.9641162	2.5210152	82.65492108	-2.95646328	-22.75789176
2.09	209	-0.143	-0.975	0.043	-7.161975	9.740286	1.5469866	82.58043654	-2.96219286	-22.6604889
2.1	210	-0.135	-0.978	0.049	-5.6722842	11.8029348	1.0313244	82.55178864	-2.98511118	-22.55162688
2.11	211	-0.126	-0.986	0.046	-4.297185	13.178034	0.9740286	82.49449284	-2.9793816	-22.41984654
2.12	212	-0.119	-0.994	0.052	-2.9220858	13.750992	0.9740286	82.46011536	-2.9793816	-22.28233662
2.13	213	-0.119	-0.996	0.062	-2.1772404	13.8082878	1.0886202	82.42573788	-2.97365202	-22.1448267
2.14	214	-0.115	-0.987	0.059	-1.4896908	13.0634424	0.859437	82.40281956	-2.96792244	-22.01304636
2.15	215	-0.105	-0.974	0.069	-0.0572958	11.172681	0.3437748	82.46584494	-2.9793816	-21.9156435
2.16	216	-0.098	-0.968	0.068	1.3750992	9.2819196	-0.0572958	82.47157452	-2.97365202	-21.81824064
2.17	217	-0.097	-0.962	0.068	2.86479	6.9327918	-0.4010706	82.49449284	-2.96219286	-21.75521526
2.18	218	-0.1	-0.954	0.068	4.870143	4.9847346	-0.7448454	82.54605906	-2.94500412	-21.70364904
2.19	219	-0.106	-0.949	0.067	7.0473834	4.1252976	-0.9740286	82.61481402	-2.93354496	-21.66354198
2.2	220	-0.119	-0.943	0.058	9.6829902	2.6356068	-0.9740286	82.75805352	-2.93927454	-21.64635324
2.21	221	-0.131	-0.933	0.065	12.5477802	1.6042824	-0.4583664	82.88410428	-2.93354496	-21.6291645
2.22	222	-0.15	-0.919	0.07	15.0114996	1.3750992	-0.1718874	83.03307336	-2.92781538	-21.61197576
2.23	223	-0.178	-0.902	0.068	18.1054728	0	0	83.21641992	-2.92781538	-21.61197576
2.24	224	-0.204	-0.888	0.081	21.5432208	-0.4583664	-0.3437748	83.43414396	-2.9220858	-21.61197576
2.25	225	-0.216	-0.888	0.09	23.4339822	1.3178034	-1.0886202	83.70343422	-2.93927454	-21.60624618
2.26	226	-0.223	-0.891	0.093	24.8090814	2.4064236	-1.432395	83.94980616	-2.91635622	-21.58332786
2.27	227	-0.214	-0.899	0.056	25.5539268	2.9220858	-1.718874	84.20763726	-2.89916748	-21.55467996
2.28	228	-0.171	-0.921	-0.004	25.0955604	5.9587632	-1.8907614	84.45973878	-2.87051958	-21.49165458
2.29	229	-0.086	-0.984	-0.088	24.637194	10.9434978	-0.8021412	84.70038114	-2.85333084	-21.38279256
2.3	230	0.01	-1.089	-0.147	26.8717302	12.7769634	2.9220858	84.96394182	-2.86479	-21.24528264
2.31	231	0.058	-1.207	-0.125	32.945085	4.9274388	10.7143146	85.29052788	-2.96792244	-21.18798684
2.32	232	0.052	-1.266	-0.097	34.4347758	-7.2192708	16.1574156	85.64576184	-3.12835068	-21.24528264
2.33	233	0.015	-1.257	-0.088	32.1429438	-17.5325148	17.8189938	85.98380706	-3.30596766	-21.3999813
2.34	234	-0.067	-1.209	-0.109	28.2468294	-21.9442914	15.5844576	86.2874748	-3.4663959	-21.60624618
2.35	235	-0.183	-1.147	-0.128	26.1841806	-20.3973048	10.313244	86.56249464	-3.58671708	-21.8010519
2.36	236	-0.249	-1.122	-0.131	26.8144344	-13.1207382	3.6096354	86.84324406	-3.62109456	-21.92710266
2.37	237	-0.24	-1.203	-0.116	27.788463	-5.0993262	-5.3858052	87.12972306	-3.56952834	-21.9729393
