TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.021	-1.006	-0.044	0	0	0.2291832	92.5900128	-0.06302538	-34.50353076
0.28	28	-0.02	-1.007	-0.043	0.0572958	0.1145916	0.2291832	92.5900128	-0.06302538	-34.50353076
0.29	29	-0.019	-1.006	-0.044	0.2291832	0.1718874	0.1718874	92.5900128	-0.06302538	-34.49780118
0.3	30	-0.019	-1.006	-0.046	0.4583664	0.286479	0.1718874	92.30926338	-0.10313244	-34.47488286
0.31	31	-0.021	-1.005	-0.044	0.4583664	0.2291832	0.0572958	92.31499296	-0.10313244	-34.46915328
0.32	32	-0.021	-1.006	-0.042	0.572958	0.286479	0.1145916	92.32072254	-0.10313244	-34.46915328
0.33	33	-0.022	-1.007	-0.043	0.572958	0.4583664	0.0572958	92.32645212	-0.10313244	-34.4634237
0.34	34	-0.019	-1.009	-0.041	0.5156622	0.4010706	0	92.3321817	-0.10886202	-34.45769412
0.35	35	-0.017	-1.006	-0.038	0.5156622	0.3437748	0.1145916	92.11445766	-0.13178034	-34.4347758
0.36	36	-0.015	-1.005	-0.038	0.8021412	0.3437748	0.2291832	92.12591682	-0.13178034	-34.42904622
0.37	37	-0.013	-1.004	-0.04	0.859437	0.3437748	0.286479	92.1316464	-0.13750992	-34.42904622
0.38	38	-0.015	-1.004	-0.04	0.9167328	0.4010706	0.286479	92.14310556	-0.1432395	-34.42331664
0.39	39	-0.017	-1.003	-0.041	1.0313244	0.4583664	0.2291832	92.15456472	-0.1432395	-34.41758706
0.4	40	-0.02	-1.004	-0.042	1.0886202	0.4583664	0.0572958	92.01132522	-0.16615782	-34.40039832
0.41	41	-0.018	-1.007	-0.041	1.2032118	0.6302538	0.1145916	92.02278438	-0.16615782	-34.39466874
0.42	42	-0.016	-1.009	-0.039	1.145916	0.5156622	0.1145916	92.03424354	-0.1718874	-34.38893916
0.43	43	-0.015	-1.009	-0.038	1.2032118	0.1145916	0.286479	92.05143228	-0.1718874	-34.38893916
0.44	44	-0.015	-1.008	-0.037	1.3750992	-0.0572958	0.3437748	92.06289144	-0.17761698	-34.38893916
0.45	45	-0.014	-1.006	-0.037	1.3178034	-0.0572958	0.4010706	91.9311111	-0.18907614	-34.37748
0.46	46	-0.014	-1.007	-0.038	1.2605076	0.1145916	0.4010706	91.94257026	-0.19480572	-34.37748
0.47	47	-0.015	-1.006	-0.036	1.145916	0	0.2291832	91.95402942	-0.19480572	-34.37748
0.48	48	-0.019	-1.004	-0.037	0.9740286	0	0	91.96548858	-0.19480572	-34.37748
0.49	49	-0.02	-1.006	-0.036	1.0886202	0	-0.1145916	91.97694774	-0.19480572	-34.37748
0.5	50	-0.02	-1.005	-0.039	1.2032118	0.1145916	-0.2291832	91.83943782	-0.21199446	-34.36029126
0.51	51	-0.021	-1.004	-0.038	1.3750992	0.1718874	-0.1718874	91.85089698	-0.21199446	-34.36029126
0.52	52	-0.021	-1.005	-0.038	1.5469866	0.286479	-0.0572958	91.86808572	-0.20626488	-34.35456168
0.53	53	-0.021	-1.006	-0.036	1.6615782	0.2291832	0	91.88527446	-0.20626488	-34.35456168
0.54	54	-0.021	-1.005	-0.037	1.718874	0.2291832	0.1145916	91.9024632	-0.21199446	-34.3488321
0.55	55	-0.022	-1.005	-0.039	1.6042824	0.3437748	0.1718874	91.7878716	-0.2291832	-34.33737294
0.56	56	-0.021	-1.005	-0.037	1.6042824	0.3437748	0.1145916	91.80506034	-0.23491278	-34.33164336
0.57	57	-0.019	-1.006	-0.038	1.6042824	0.4583664	0.1718874	91.82224908	-0.23491278	-34.32591378
0.58	58	-0.018	-1.006	-0.039	1.4896908	0.5156622	0.1145916	91.83943782	-0.23491278	-34.3201842
0.59	59	-0.019	-1.005	-0.039	1.3750992	0.4010706	0.0572958	91.85089698	-0.24064236	-34.3201842
0.6	60	-0.021	-1.005	-0.04	1.3750992	0.5156622	0.0572958	91.7305758	-0.2578311	-34.30299546
0.61	61	-0.023	-1.006	-0.039	1.3750992	0.572958	0	91.74203496	-0.2578311	-34.29726588
0.62	62	-0.025	-1.007	-0.04	1.3178034	0.8021412	0	91.7592237	-0.2578311	-34.28580672
0.63	63	-0.026	-1.01	-0.036	1.2605076	0.9740286	-0.0572958	91.77068286	-0.2578311	-34.28007714
0.64	64	-0.023	-1.008	-0.036	1.2605076	1.0313244	0.0572958	91.78214202	-0.2578311	-34.26861798
0.65	65	-0.019	-1.006	-0.037	1.145916	0.9167328	0.0572958	91.67328	-0.27501984	-34.25142924
0.66	66	-0.015	-1.005	-0.038	1.2605076	0.8021412	0.0572958	91.69046874	-0.27501984	-34.23997008
0.67	67	-0.013	-1.007	-0.036	1.2032118	0.7448454	0.0572958	91.7019279	-0.27501984	-34.2342405
0.68	68	-0.015	-1.008	-0.034	1.2032118	0.572958	0.1145916	91.71338706	-0.27501984	-34.22851092
0.69	69	-0.019	-1.008	-0.036	1.2605076	0.4010706	0.1145916	91.72484622	-0.27501984	-34.22278134
0.7	70	-0.021	-1.008	-0.035	-0.0572958	0	-0.0572958	91.1289699	-0.3724227	-34.1769447
0.71	71	-0.023	-1.008	-0.037	0	0	-0.0572958	91.1289699	-0.3724227	-34.18267428
0.72	72	-0.023	-1.007	-0.037	0	-0.1145916	-0.0572958	91.1289699	-0.36669312	-34.18267428
0.73	73	-0.02	-1.007	-0.037	0.0572958	-0.0572958	0	91.1289699	-0.36669312	-34.18267428
0.74	74	-0.018	-1.005	-0.035	0.1145916	0	-0.0572958	91.13469948	-0.36669312	-34.18267428
0.75	75	-0.018	-1.004	-0.035	0.1718874	-0.1145916	-0.0572958	90.66487392	-0.41825934	-34.1482968
0.76	76	-0.019	-1.003	-0.036	0.1145916	-0.1718874	-0.1145916	90.6706035	-0.41825934	-34.1482968
0.77	77	-0.019	-1.004	-0.036	0.1145916	-0.2291832	-0.0572958	90.6706035	-0.41252976	-34.15402638
0.78	78	-0.019	-1.004	-0.036	0.1145916	-0.1718874	0	90.6706035	-0.41252976	-34.15402638
0.79	79	-0.02	-1.004	-0.035	0.2291832	-0.4010706	0	90.67633308	-0.41252976	-34.15975596
0.8	80	-0.019	-1.006	-0.034	0	-0.4583664	0.1145916	90.4987161	-0.4297185	-34.1482968
0.81	81	-0.018	-1.006	-0.032	-0.1145916	-0.572958	0.1718874	90.4987161	-0.43544808	-34.15402638
0.82	82	-0.019	-1.004	-0.032	-0.0572958	-0.6302538	0.1718874	90.4987161	-0.43544808	-34.15975596
0.83	83	-0.019	-1.005	-0.033	-0.0572958	-0.4583664	0.1145916	90.49298652	-0.43544808	-34.16548554
0.84	84	-0.02	-1.006	-0.033	-0.0572958	-0.4010706	0.0572958	90.49298652	-0.43544808	-34.17121512
0.85	85	-0.02	-1.008	-0.034	-0.1145916	-0.2291832	0.0572958	90.21796668	-0.46982556	-34.15402638
0.86	86	-0.02	-1.009	-0.033	-0.1145916	-0.286479	0.0572958	90.21796668	-0.46982556	-34.15975596
0.87	87	-0.021	-1.008	-0.032	-0.1718874	-0.2291832	0	90.21796668	-0.46982556	-34.15975596
0.88	88	-0.021	-1.007	-0.031	-0.286479	-0.2291832	0.0572958	90.2122371	-0.46982556	-34.16548554
0.89	89	-0.02	-1.007	-0.032	-0.1718874	-0.0572958	0.1145916	90.2122371	-0.46982556	-34.16548554
0.9	90	-0.02	-1.007	-0.032	-0.0572958	0	0.1145916	89.53041708	-0.572958	-34.1196489
0.91	91	-0.021	-1.008	-0.031	-0.1145916	0	0.1145916	89.53041708	-0.572958	-34.1196489
0.92	92	-0.02	-1.007	-0.032	-0.1145916	0	0.1145916	89.53041708	-0.572958	-34.1196489
0.93	93	-0.02	-1.006	-0.032	-0.0572958	0	0.1145916	89.53041708	-0.57868758	-34.1196489
0.94	94	-0.018	-1.004	-0.032	0	0.0572958	0.1718874	89.53041708	-0.57868758	-34.1196489
0.95	95	-0.018	-1.004	-0.032	-0.1145916	0.2291832	0.0572958	89.25539724	-0.59587632	-34.091001
0.96	96	-0.019	-1.004	-0.034	-0.0572958	0.286479	0	89.25539724	-0.59587632	-34.091001
0.97	97	-0.02	-1.006	-0.033	0	0.1718874	0	89.25539724	-0.59587632	-34.091001
0.98	98	-0.021	-1.007	-0.032	-0.2291832	0.0572958	0	89.25539724	-0.59587632	-34.091001
0.99	99	-0.022	-1.006	-0.032	-0.1718874	0.1145916	0	89.24966766	-0.59014674	-34.08527142
1	100	-0.022	-1.006	-0.03	-0.1718874	0.5156622	-0.0572958	89.16945354	-0.60733548	-34.07954184
1.01	101	-0.02	-1.005	-0.031	-0.1145916	0.572958	-0.0572958	89.16372396	-0.60733548	-34.07381226
1.02	102	-0.017	-1.005	-0.032	0	0.2291832	0.0572958	89.16372396	-0.60733548	-34.06808268
1.03	103	-0.017	-1.003	-0.033	0	0.1145916	0	89.16372396	-0.60733548	-34.06808268
1.04	104	-0.018	-1.004	-0.031	0	0.1718874	0	89.16945354	-0.60733548	-34.06808268
1.05	105	-0.021	-1.005	-0.03	0.0572958	0.4010706	-0.0572958	89.0376732	-0.6302538	-34.05089394
1.06	106	-0.021	-1.009	-0.029	0.0572958	0.4583664	-0.1145916	89.04340278	-0.6302538	-34.05089394
1.07	107	-0.02	-1.01	-0.032	0.0572958	0.572958	-0.1718874	89.04340278	-0.62452422	-34.04516436
1.08	108	-0.017	-1.01	-0.029	0	0.6302538	-0.0572958	89.04340278	-0.62452422	-34.0337052
1.09	109	-0.015	-1.011	-0.027	0.0572958	0.3437748	0	89.04340278	-0.62452422	-34.0337052
1.1	110	-0.017	-1.011	-0.028	0	0.3437748	0.0572958	88.88297454	-0.63598338	-34.01651646
1.11	111	-0.017	-1.009	-0.028	0	0.0572958	0.1145916	88.88297454	-0.64171296	-34.01651646
1.12	112	-0.02	-1.006	-0.029	-0.0572958	0.0572958	0	88.88297454	-0.64171296	-34.01651646
1.13	113	-0.021	-1.006	-0.03	-0.0572958	0.2291832	-0.0572958	88.88297454	-0.63598338	-34.01078688
1.14	114	-0.022	-1.005	-0.028	0	0.1718874	-0.1145916	88.88297454	-0.63598338	-34.01078688
1.15	115	-0.022	-1.004	-0.028	-0.0572958	0.1718874	-0.2291832	88.76265336	-0.6589017	-34.0050573
1.16	116	-0.023	-1.003	-0.028	-0.0572958	0.1145916	-0.2291832	88.76265336	-0.6589017	-33.99932772
1.17	117	-0.02	-1.002	-0.029	0	0.1145916	-0.286479	88.76265336	-0.65317212	-33.99932772
1.18	118	-0.018	-1.003	-0.03	0.1145916	0	-0.1145916	88.76265336	-0.65317212	-33.99932772
1.19	119	-0.018	-1.003	-0.029	0.1718874	-0.2291832	-0.1145916	88.76265336	-0.65317212	-34.0050573
1.2	120	-0.018	-1.004	-0.029	0.286479	-0.4583664	-0.0572958	88.6938984	-0.6589017	-34.0050573
1.21	121	-0.022	-1.003	-0.028	0.286479	-0.8021412	0	88.69962798	-0.6589017	-34.01078688
1.22	122	-0.022	-1.005	-0.029	0.2291832	-0.8021412	0.1145916	88.69962798	-0.6589017	-34.01651646
1.23	123	-0.022	-1.006	-0.028	0.286479	-0.5156622	0.1145916	88.70535756	-0.66463128	-34.02224604
1.24	124	-0.022	-1.008	-0.027	0.286479	-0.1718874	0.0572958	88.70535756	-0.66463128	-34.02797562
1.25	125	-0.022	-1.009	-0.027	0.286479	-0.2291832	0	88.63087302	-0.68182002	-34.02797562
1.26	126	-0.023	-1.007	-0.028	0.2291832	-0.1145916	-0.1145916	88.63087302	-0.68182002	-34.02797562
1.27	127	-0.022	-1.008	-0.028	0.1718874	0	-0.2291832	88.6366026	-0.68182002	-34.02797562
1.28	128	-0.02	-1.011	-0.029	0.0572958	0.1145916	-0.2291832	88.6366026	-0.67609044	-34.02797562
1.29	129	-0.019	-1.011	-0.029	0.0572958	0.286479	-0.1145916	88.6366026	-0.67609044	-34.02224604
1.3	130	-0.018	-1.01	-0.026	0	0.2291832	-0.1145916	88.45898562	-0.69327918	-34.01078688
1.31	131	-0.019	-1.01	-0.025	0.0572958	0	0	88.45898562	-0.69327918	-34.01078688
1.32	132	-0.02	-1.007	-0.026	0	-0.1145916	0	88.45898562	-0.69327918	-34.01078688
1.33	133	-0.019	-1.007	-0.026	0	0	0	88.45898562	-0.69327918	-34.01078688
1.34	134	-0.019	-1.006	-0.023	0	0.1718874	-0.0572958	88.45898562	-0.6875496	-34.01078688
1.35	135	-0.019	-1.007	-0.021	-0.2291832	0	-0.1145916	88.36731234	-0.70473834	-34.0050573
1.36	136	-0.02	-1.005	-0.025	-0.286479	-0.0572958	-0.1718874	88.36731234	-0.70473834	-34.0050573
1.37	137	-0.019	-1.004	-0.025	-0.2291832	-0.1718874	-0.1718874	88.36158276	-0.69900876	-34.0050573
1.38	138	-0.018	-1.004	-0.024	-0.2291832	-0.1145916	-0.1145916	88.36158276	-0.69900876	-34.01078688
1.39	139	-0.018	-1.002	-0.026	-0.1718874	-0.0572958	-0.2291832	88.35585318	-0.69900876	-34.01078688
1.4	140	-0.017	-1.001	-0.026	-0.1145916	-0.0572958	-0.2291832	88.28136864	-0.69900876	-34.0050573
1.41	141	-0.017	-1.001	-0.027	-0.1718874	0	-0.1718874	88.28136864	-0.69327918	-34.0050573
1.42	142	-0.018	-1.001	-0.026	-0.2291832	-0.0572958	-0.0572958	88.27563906	-0.69327918	-34.0050573
1.43	143	-0.02	-1.002	-0.026	-0.286479	-0.2291832	-0.1145916	88.27563906	-0.69327918	-34.0050573
1.44	144	-0.02	-1.003	-0.024	-0.286479	-0.5156622	0	88.26990948	-0.69327918	-34.01078688
1.45	145	-0.021	-1.008	-0.022	-0.572958	-0.7448454	0.1145916	88.24699116	-0.69900876	-34.02224604
1.46	146	-0.023	-1.01	-0.024	-0.7448454	-0.6302538	0.2291832	88.24126158	-0.70473834	-34.02797562
1.47	147	-0.021	-1.012	-0.026	-0.859437	-0.572958	0.286479	88.22980242	-0.70473834	-34.0337052
1.48	148	-0.019	-1.013	-0.027	-0.8021412	-0.572958	0.286479	88.22407284	-0.71046792	-34.03943478
1.49	149	-0.016	-1.012	-0.024	-0.9740286	-0.5156622	0.3437748	88.21261368	-0.71046792	-34.04516436
1.5	150	-0.017	-1.009	-0.023	-1.0313244	-0.572958	0.3437748	88.18396578	-0.7161975	-34.05089394
1.51	151	-0.017	-1.009	-0.022	-0.9740286	-0.4010706	0.3437748	88.17250662	-0.72192708	-34.05089394
1.52	152	-0.018	-1.008	-0.022	-0.6875496	-0.1145916	0.3437748	88.16677704	-0.72192708	-34.05662352
1.53	153	-0.018	-1.008	-0.02	-0.859437	0	0.286479	88.15531788	-0.72765666	-34.05662352
1.54	154	-0.017	-1.008	-0.018	-0.9167328	0.0572958	0.1718874	88.1495883	-0.72765666	-34.05662352
1.55	155	-0.016	-1.007	-0.019	-0.8021412	0.2291832	0.2291832	88.1209404	-0.73338624	-34.05089394
1.56	156	-0.015	-1.007	-0.019	-0.7448454	0.4010706	0.286479	88.11521082	-0.73338624	-34.04516436
1.57	157	-0.015	-1.007	-0.023	-0.859437	0.3437748	0.2291832	88.10375166	-0.73911582	-34.03943478
1.58	158	-0.016	-1.005	-0.024	-0.859437	0.286479	0.1145916	88.09802208	-0.73911582	-34.03943478
1.59	159	-0.017	-1.005	-0.025	-0.6302538	0.2291832	0.0572958	88.08656292	-0.73911582	-34.03943478
1.6	160	-0.018	-1.004	-0.028	-0.4583664	0.1145916	0.0572958	88.01780796	-0.75057498	-34.0337052
1.61	161	-0.021	-1.003	-0.026	-0.4010706	0.0572958	0	88.01207838	-0.75057498	-34.02797562
1.62	162	-0.021	-1.005	-0.026	-0.3437748	0.1718874	-0.1718874	88.0063488	-0.7448454	-34.02797562
1.63	163	-0.022	-1.006	-0.025	-0.3437748	0.286479	-0.286479	88.0063488	-0.7448454	-34.02797562
1.64	164	-0.023	-1.008	-0.023	-0.4583664	0.286479	-0.286479	88.00061922	-0.73911582	-34.02224604
1.65	165	-0.022	-1.009	-0.025	-0.859437	0.286479	-0.4010706	87.97197132	-0.7448454	-34.02224604
1.66	166	-0.019	-1.007	-0.027	-0.9167328	0.1718874	-0.4010706	87.96051216	-0.73911582	-34.01651646
1.67	167	-0.017	-1.007	-0.027	-0.859437	-0.1718874	-0.1145916	87.95478258	-0.73911582	-34.02224604
1.68	168	-0.022	-1.005	-0.028	-0.9167328	-0.286479	0	87.94332342	-0.73911582	-34.02224604
1.69	169	-0.026	-1.004	-0.024	-0.7448454	-0.1145916	0	87.93759384	-0.73911582	-34.02224604
1.7	170	-0.027	-1.004	-0.024	-0.286479	0	0	87.8917572	-0.77922288	-34.02797562
1.71	171	-0.024	-1.007	-0.024	-0.1718874	0.0572958	0.2291832	87.88602762	-0.77922288	-34.02797562
1.72	172	-0.021	-1.009	-0.024	-0.286479	-0.1145916	0.4010706	87.88602762	-0.78495246	-34.02797562
1.73	173	-0.018	-1.01	-0.021	-0.4583664	-0.286479	0.572958	87.88029804	-0.79068204	-34.0337052
1.74	174	-0.017	-1.012	-0.022	-0.4010706	-0.4010706	0.9740286	87.87456846	-0.8021412	-34.0337052
1.75	175	-0.019	-1.014	-0.021	-0.572958	-0.3437748	1.145916	87.8631093	-0.81360036	-34.03943478
1.76	176	-0.021	-1.009	-0.022	-0.6875496	-0.1718874	1.0313244	87.85737972	-0.82505952	-34.03943478
1.77	177	-0.021	-1.006	-0.022	-0.5156622	0.1718874	0.9167328	87.85165014	-0.83651868	-34.03943478
1.78	178	-0.021	-1.006	-0.024	-0.286479	0.4010706	0.8021412	87.84592056	-0.84224826	-34.0337052
1.79	179	-0.023	-1.007	-0.024	-0.4583664	0.286479	0.6875496	87.84019098	-0.85370742	-34.02797562
1.8	180	-0.019	-1.005	-0.026	-0.1718874	0.1145916	0.3437748	87.81154308	-0.85370742	-34.02797562
1.81	181	-0.019	-1.006	-0.025	-0.1145916	0.1718874	0.2291832	87.81154308	-0.859437	-34.02224604
1.82	182	-0.016	-1.005	-0.026	0	0.4010706	0.2291832	87.81154308	-0.859437	-34.02224604
1.83	183	-0.018	-1.003	-0.027	0.1145916	0.286479	0.1145916	87.81154308	-0.859437	-34.01651646
1.84	184	-0.019	-1.002	-0.027	0.0572958	0.4010706	0.0572958	87.81154308	-0.859437	-34.01078688
1.85	185	-0.018	-1.003	-0.027	0.1145916	0.4010706	0.0572958	87.7771656	-0.859437	-34.0050573
1.86	186	-0.019	-1.002	-0.026	0.1145916	0.4583664	0.1145916	87.7771656	-0.859437	-33.99932772
1.87	187	-0.019	-1.002	-0.028	0.2291832	0.5156622	0.1145916	87.78289518	-0.859437	-33.99359814
1.88	188	-0.019	-1.003	-0.027	0.2291832	0.3437748	0.1718874	87.78289518	-0.86516658	-33.99359814
1.89	189	-0.019	-1.006	-0.026	0.3437748	0.4010706	0.2291832	87.78862476	-0.86516658	-33.98786856
1.9	190	-0.021	-1.008	-0.026	0.4583664	0.2291832	0.1145916	87.76570644	-0.87662574	-33.98213898
1.91	191	-0.023	-1.007	-0.024	0.286479	0.2291832	-0.0572958	87.77143602	-0.87662574	-33.98213898
1.92	192	-0.024	-1.006	-0.027	0.2291832	0.2291832	-0.1718874	87.77143602	-0.87089616	-33.98213898
1.93	193	-0.024	-1.009	-0.028	0.1718874	0.286479	-0.2291832	87.77143602	-0.87089616	-33.9764094
1.94	194	-0.022	-1.01	-0.029	0	0.4583664	-0.2291832	87.77143602	-0.86516658	-33.97067982
1.95	195	-0.021	-1.01	-0.028	-0.1145916	0.4583664	-0.1718874	87.71414022	-0.86516658	-33.96495024
1.96	196	-0.02	-1.009	-0.027	0	0	0	87.71414022	-0.86516658	-33.96495024
1.97	197	-0.021	-1.011	-0.026	0	-0.5156622	0.1145916	87.71414022	-0.86516658	-33.97067982
1.98	198	-0.021	-1.011	-0.023	-0.286479	-0.859437	0.2291832	87.70841064	-0.87089616	-33.9764094
1.99	199	-0.02	-1.01	-0.022	-0.4583664	-1.0886202	0.3437748	87.70841064	-0.87089616	-33.98786856
2	200	-0.022	-1.008	-0.026	-0.4010706	-1.2605076	0.3437748	87.6912219	-0.87662574	-33.99932772
2.01	201	-0.025	-1.007	-0.026	-0.4010706	-1.2032118	0.3437748	87.68549232	-0.88235532	-34.01078688
2.02	202	-0.027	-1.007	-0.024	-0.4583664	-1.0313244	0.286479	87.67976274	-0.8880849	-34.02224604
2.03	203	-0.026	-1.005	-0.024	-0.286479	-1.0313244	0.286479	87.67976274	-0.8880849	-34.0337052
2.04	204	-0.024	-1.006	-0.026	-0.286479	-0.6875496	0.3437748	87.67403316	-0.89381448	-34.03943478
2.05	205	-0.024	-1.006	-0.026	-0.2291832	-0.4583664	0.286479	87.65111484	-0.90527364	-34.04516436
2.06	206	-0.024	-1.005	-0.026	-0.286479	-0.0572958	0.1718874	87.65111484	-0.90527364	-34.04516436
2.07	207	-0.022	-1.003	-0.027	-0.1718874	0.286479	0.1145916	87.64538526	-0.91100322	-34.03943478
2.08	208	-0.02	-1.003	-0.026	-0.1145916	0.2291832	0.1718874	87.64538526	-0.91100322	-34.03943478
2.09	209	-0.02	-1.001	-0.025	-0.1718874	0.1718874	0.1718874	87.64538526	-0.91100322	-34.03943478
2.1	210	-0.019	-1.001	-0.027	-0.1145916	0.1718874	0.2291832	87.6052782	-0.91100322	-34.0337052
2.11	211	-0.02	-1.003	-0.027	-0.2291832	0.0572958	0.2291832	87.6052782	-0.9167328	-34.0337052
2.12	212	-0.021	-1.003	-0.027	-0.1145916	0	0.2291832	87.6052782	-0.9167328	-34.0337052
2.13	213	-0.022	-1.005	-0.028	0	0	0.1145916	87.6052782	-0.9167328	-34.0337052
2.14	214	-0.022	-1.008	-0.029	0.0572958	0.0572958	0	87.6052782	-0.9167328	-34.0337052
2.15	215	-0.022	-1.01	-0.027	0.0572958	0	-0.0572958	87.54225282	-0.93392154	-34.02797562
2.16	216	-0.022	-1.011	-0.023	0	0	-0.0572958	87.54225282	-0.93392154	-34.02797562
2.17	217	-0.02	-1.01	-0.023	-0.1718874	-0.0572958	-0.1145916	87.54225282	-0.93392154	-34.02797562
2.18	218	-0.022	-1.009	-0.022	-0.2291832	-0.4583664	-0.1718874	87.53652324	-0.93392154	-34.0337052
2.19	219	-0.024	-1.009	-0.022	-0.1718874	-0.859437	-0.2291832	87.53652324	-0.92819196	-34.04516436
2.2	220	-0.026	-1.009	-0.024	-0.2291832	-0.8021412	-0.2291832	87.52506408	-0.93392154	-34.05089394
2.21	221	-0.026	-1.008	-0.026	-0.286479	-0.3437748	-0.4010706	87.5193345	-0.93392154	-34.05662352
2.22	222	-0.025	-1.007	-0.024	-0.1718874	-0.0572958	-0.6302538	87.5193345	-0.92819196	-34.05662352
2.23	223	-0.025	-1.007	-0.023	0.0572958	-0.0572958	-0.7448454	87.5193345	-0.9167328	-34.0623531
2.24	224	-0.023	-1.005	-0.03	0.3437748	-0.1718874	-0.6875496	87.52506408	-0.91100322	-34.0623531
2.25	225	-0.023	-1.004	-0.03	0.572958	-0.1145916	-0.572958	87.51360492	-0.91100322	-34.0623531
2.26	226	-0.023	-1.005	-0.029	0.4583664	-0.2291832	-0.5156622	87.5193345	-0.90527364	-34.06808268
2.27	227	-0.023	-1.004	-0.028	0.4583664	-0.0572958	-0.4583664	87.52506408	-0.89954406	-34.06808268
2.28	228	-0.023	-1.005	-0.029	0.3437748	-0.286479	-0.4010706	87.53079366	-0.89381448	-34.06808268
2.29	229	-0.024	-1.006	-0.029	0.4010706	-0.2291832	-0.286479	87.53079366	-0.89381448	-34.07381226
2.3	230	-0.024	-1.006	-0.029	0.2291832	-0.0572958	-0.3437748	87.50787534	-0.90527364	-34.07381226
2.31	231	-0.02	-1.005	-0.03	0.1718874	-0.0572958	-0.286479	87.51360492	-0.89954406	-34.07381226
2.32	232	-0.019	-1.002	-0.03	0.2291832	-0.286479	-0.1145916	87.51360492	-0.89954406	-34.07954184
2.33	233	-0.02	-1	-0.03	0.1718874	-0.4010706	-0.0572958	87.5193345	-0.89954406	-34.08527142
2.34	234	-0.022	-0.999	-0.03	0.1145916	-0.4010706	0	87.5193345	-0.89954406	-34.08527142
2.35	235	-0.023	-1.001	-0.031	0.3437748	-0.4583664	0.1145916	87.49641618	-0.90527364	-34.091001
2.36	236	-0.024	-1.006	-0.031	0.4583664	-0.4010706	0.1718874	87.49641618	-0.91100322	-34.09673058
2.37	237	-0.024	-1.012	-0.03	0.4010706	-0.2291832	0.2291832	87.50214576	-0.91100322	-34.09673058
2.38	238	-0.023	-1.013	-0.027	0.2291832	-0.286479	0.1718874	87.50787534	-0.9167328	-34.10246016
2.39	239	-0.021	-1.013	-0.025	0.1718874	-0.4583664	0.3437748	87.50787534	-0.9167328	-34.10246016
