TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.019	-1.009	-0.045	-0.5156622	0.4583664	-0.0572958	85.30771662	-0.9453807	-26.45920044
0.32	32	-0.019	-1.008	-0.046	-0.5156622	0.0572958	-0.0572958	85.30198704	-0.9453807	-26.45920044
0.33	33	-0.02	-1.006	-0.048	-0.6302538	-0.1145916	-0.0572958	85.29625746	-0.9453807	-26.45920044
0.34	34	-0.022	-1.006	-0.046	-0.4583664	-0.1718874	-0.0572958	85.29052788	-0.9453807	-26.45920044
0.35	35	-0.024	-1.006	-0.046	-0.4010706	0.1145916	0	85.32490536	-0.96256944	-26.46493002
0.36	36	-0.025	-1.006	-0.047	-0.572958	0.6875496	-0.0572958	85.31917578	-0.95683986	-26.45920044
0.37	37	-0.026	-1.007	-0.046	-0.1718874	1.145916	-0.0572958	85.31917578	-0.95683986	-26.44774128
0.38	38	-0.029	-1.01	-0.044	0.0572958	1.718874	0	85.31917578	-0.95683986	-26.43055254
0.39	39	-0.031	-1.009	-0.042	-0.3437748	2.6356068	0	85.3134462	-0.95683986	-26.40190464
0.4	40	-0.03	-1.002	-0.047	-0.3437748	3.6669312	-0.0572958	85.3134462	-0.95683986	-26.37325674
0.41	41	-0.024	-0.998	-0.055	0.0572958	3.9534102	-0.286479	85.3134462	-0.95111028	-26.33314968
0.42	42	-0.02	-0.994	-0.058	0.572958	3.151269	-0.6302538	85.31917578	-0.9453807	-26.2987722
0.43	43	-0.018	-0.995	-0.057	0.8021412	1.7761698	-0.7448454	85.33063494	-0.93392154	-26.28158346
0.44	44	-0.015	-0.999	-0.053	0.859437	0.4583664	-0.8021412	85.33636452	-0.92819196	-26.28158346
0.45	45	-0.013	-1.004	-0.047	0.8021412	-0.3437748	-0.7448454	85.370742	-0.90527364	-26.28158346
0.46	46	-0.012	-1.007	-0.043	0.7448454	-0.5156622	-0.572958	85.37647158	-0.89954406	-26.28731304
0.47	47	-0.011	-1.009	-0.043	0.6875496	-0.4010706	-0.3437748	85.38220116	-0.89954406	-26.28731304
0.48	48	-0.011	-1.009	-0.043	0.4583664	-0.2291832	-0.2291832	85.38793074	-0.89381448	-26.29304262
0.49	49	-0.014	-1.01	-0.044	0.286479	-0.4010706	-0.0572958	85.39366032	-0.89381448	-26.2987722
0.5	50	-0.015	-1.009	-0.046	0.1718874	-0.5156622	-0.0572958	85.42230822	-0.87089616	-26.29304262
0.51	51	-0.016	-1.008	-0.047	0	-0.8021412	-0.1718874	85.42230822	-0.87089616	-26.30450178
0.52	52	-0.017	-1.007	-0.048	0	-0.9740286	-0.286479	85.42230822	-0.87089616	-26.31596094
0.53	53	-0.017	-1.006	-0.048	0	-1.2605076	-0.286479	85.42230822	-0.86516658	-26.3274201
0.54	54	-0.016	-1.005	-0.047	0	-1.5469866	-0.3437748	85.4280378	-0.86516658	-26.34460884
0.55	55	-0.016	-1.007	-0.046	0	-2.0626488	-0.286479	85.43949696	-0.859437	-26.36179758
0.56	56	-0.017	-1.007	-0.046	0	-2.2345362	-0.286479	85.43949696	-0.85370742	-26.3847159
0.57	57	-0.018	-1.006	-0.047	-0.0572958	-2.1772404	-0.1718874	85.43949696	-0.85370742	-26.40763422
0.58	58	-0.02	-1.008	-0.05	-0.1145916	-2.1199446	-0.1145916	85.43949696	-0.85370742	-26.43055254
0.59	59	-0.022	-1.007	-0.051	-0.2291832	-2.005353	-0.1145916	85.43949696	-0.85370742	-26.44774128
0.6	60	-0.021	-1.006	-0.051	-0.3437748	-1.8334656	-0.2291832	85.43949696	-0.85370742	-26.4706596
0.61	61	-0.023	-1.008	-0.051	-0.4010706	-1.6042824	-0.286479	85.43376738	-0.85370742	-26.48784834
0.62	62	-0.025	-1.008	-0.05	-0.4583664	-1.4896908	-0.2291832	85.43376738	-0.84797784	-26.4993075
0.63	63	-0.026	-1.006	-0.05	-0.4583664	-1.2605076	-0.1718874	85.4280378	-0.84797784	-26.51076666
0.64	64	-0.026	-1.007	-0.051	-0.6875496	-0.7448454	0.0572958	85.42230822	-0.84797784	-26.52222582
0.65	65	-0.026	-1.006	-0.053	-0.7448454	-0.3437748	0.286479	85.42230822	-0.87089616	-26.5279554
0.66	66	-0.025	-1.007	-0.054	-0.7448454	-0.0572958	0.4583664	85.41657864	-0.87662574	-26.5279554
0.67	67	-0.022	-1.008	-0.055	-0.572958	0.0572958	0.5156622	85.41084906	-0.88235532	-26.5279554
0.68	68	-0.022	-1.01	-0.057	-0.4583664	0.1718874	0.5156622	85.40511948	-0.8880849	-26.5279554
0.69	69	-0.024	-1.009	-0.056	-0.286479	0.4583664	0.4010706	85.3993899	-0.8880849	-26.52222582
0.7	70	-0.027	-1.008	-0.054	-0.0572958	1.0313244	0.1718874	85.40511948	-0.91100322	-26.51649624
0.71	71	-0.028	-1.009	-0.048	-0.1145916	1.432395	0.0572958	85.40511948	-0.91100322	-26.50503708
0.72	72	-0.026	-1.007	-0.046	-0.3437748	1.7761698	0	85.3993899	-0.91100322	-26.48784834
0.73	73	-0.022	-1.004	-0.047	-0.3437748	1.8334656	0	85.3993899	-0.91100322	-26.46493002
0.74	74	-0.017	-1.002	-0.05	-0.6875496	1.8334656	-0.0572958	85.38793074	-0.90527364	-26.44774128
0.75	75	-0.014	-1.002	-0.052	-0.9167328	1.8907614	-0.2291832	85.38220116	-0.89954406	-26.43055254
0.76	76	-0.012	-1.002	-0.052	-0.6875496	1.718874	-0.3437748	85.37647158	-0.89381448	-26.4133638
0.77	77	-0.013	-1.004	-0.052	-0.1145916	1.5469866	-0.4010706	85.370742	-0.8880849	-26.39617506
0.78	78	-0.015	-1.006	-0.051	0	1.2605076	-0.3437748	85.370742	-0.88235532	-26.3847159
0.79	79	-0.017	-1.006	-0.05	0	1.145916	-0.286479	85.370742	-0.88235532	-26.37325674
0.8	80	-0.018	-1.004	-0.051	0.1718874	1.0313244	-0.1145916	85.38793074	-0.87662574	-26.36179758
0.81	81	-0.019	-1.005	-0.051	0.6302538	0.8021412	0	85.39366032	-0.87662574	-26.356068
0.82	82	-0.019	-1.008	-0.05	0.6302538	0.7448454	0.0572958	85.3993899	-0.87662574	-26.34460884
0.83	83	-0.017	-1.008	-0.049	0.6302538	0.8021412	0	85.40511948	-0.87662574	-26.33887926
0.84	84	-0.016	-1.008	-0.048	0.5156622	0.6875496	-0.0572958	85.41084906	-0.87089616	-26.33314968
0.85	85	-0.015	-1.008	-0.05	0.5156622	0.3437748	-0.286479	85.43376738	-0.859437	-26.32169052
0.86	86	-0.014	-1.007	-0.05	0.572958	-0.0572958	-0.5156622	85.43949696	-0.85370742	-26.3274201
0.87	87	-0.015	-1.006	-0.049	0.6875496	-0.4583664	-0.572958	85.44522654	-0.84797784	-26.33314968
0.88	88	-0.017	-1.004	-0.05	0.7448454	-0.6875496	-0.6875496	85.45095612	-0.84224826	-26.33887926
0.89	89	-0.019	-1.004	-0.051	0.859437	-0.6875496	-0.859437	85.46241528	-0.8307891	-26.34460884
0.9	90	-0.021	-1.003	-0.053	1.0886202	-0.4583664	-0.7448454	85.47387444	-0.8307891	-26.35033842
0.91	91	-0.021	-1.003	-0.05	1.5469866	-0.286479	-0.6302538	85.49106318	-0.82505952	-26.356068
0.92	92	-0.022	-1.003	-0.05	1.7761698	-0.286479	-0.5156622	85.50825192	-0.81932994	-26.36179758
0.93	93	-0.022	-1.006	-0.051	1.718874	-0.286479	-0.5156622	85.53117024	-0.81360036	-26.36179758
0.94	94	-0.021	-1.008	-0.051	1.9480572	-0.2291832	-0.572958	85.54835898	-0.80787078	-26.36752716
0.95	95	-0.02	-1.009	-0.051	2.005353	-0.0572958	-0.6875496	85.57700688	-0.8021412	-26.36752716
0.96	96	-0.02	-1.009	-0.049	1.9480572	-0.0572958	-0.7448454	85.59419562	-0.79068204	-26.36752716
0.97	97	-0.019	-1.01	-0.047	1.6615782	-0.1145916	-0.859437	85.61138436	-0.78495246	-26.36752716
0.98	98	-0.02	-1.009	-0.046	1.6615782	-0.2291832	-0.9167328	85.6285731	-0.7734933	-26.37325674
0.99	99	-0.019	-1.008	-0.045	1.6042824	-0.0572958	-0.859437	85.64576184	-0.76776372	-26.37325674
1	100	-0.017	-1.006	-0.044	1.718874	0.3437748	-0.6875496	85.67440974	-0.76203414	-26.37325674
1.01	101	-0.018	-1.006	-0.044	1.718874	0.6302538	-0.3437748	85.69159848	-0.75630456	-26.36179758
1.02	102	-0.018	-1.006	-0.046	1.6042824	0.9167328	0.0572958	85.70878722	-0.75630456	-26.356068
1.03	103	-0.018	-1.005	-0.048	1.5469866	1.2032118	0.286479	85.72024638	-0.75630456	-26.34460884
1.04	104	-0.019	-1.006	-0.049	1.432395	1.432395	0.4583664	85.73743512	-0.76203414	-26.3274201
1.05	105	-0.019	-1.007	-0.047	1.2032118	1.3750992	0.4583664	85.75462386	-0.76776372	-26.31596094
1.06	106	-0.018	-1.007	-0.049	1.0313244	1.2032118	0.4583664	85.76608302	-0.7734933	-26.2987722
1.07	107	-0.016	-1.007	-0.051	0.859437	1.0313244	0.4583664	85.7718126	-0.7734933	-26.28731304
1.08	108	-0.015	-1.008	-0.05	0.7448454	0.5156622	0.3437748	85.77754218	-0.77922288	-26.28158346
1.09	109	-0.016	-1.008	-0.049	0.6875496	0	0.286479	85.78900134	-0.77922288	-26.28158346
1.1	110	-0.018	-1.008	-0.05	0.6302538	-0.2291832	0.1145916	85.79473092	-0.79068204	-26.28731304
1.11	111	-0.02	-1.008	-0.049	0.572958	-0.1718874	0	85.8004605	-0.79068204	-26.28731304
1.12	112	-0.021	-1.004	-0.049	0.6875496	-0.1718874	0	85.80619008	-0.79068204	-26.29304262
1.13	113	-0.021	-1.003	-0.049	0.8021412	-0.0572958	-0.1145916	85.81191966	-0.78495246	-26.29304262
1.14	114	-0.022	-1.003	-0.048	0.859437	0.3437748	-0.1718874	85.82337882	-0.78495246	-26.28731304
1.15	115	-0.021	-1.004	-0.047	0.9167328	0.572958	-0.0572958	85.84056756	-0.79641162	-26.28731304
1.16	116	-0.021	-1.005	-0.045	0.9167328	0.9167328	0	85.84629714	-0.79641162	-26.27585388
1.17	117	-0.021	-1.007	-0.044	0.9740286	0.9740286	0.286479	85.8577563	-0.79641162	-26.26439472
1.18	118	-0.019	-1.006	-0.043	0.6875496	1.145916	0.6875496	85.86348588	-0.8021412	-26.25293556
1.19	119	-0.018	-1.009	-0.043	0.6302538	1.0886202	0.859437	85.86921546	-0.81360036	-26.2414764
1.2	120	-0.014	-1.011	-0.044	0.6875496	0.859437	0.859437	85.8864042	-0.81360036	-26.23001724
1.21	121	-0.015	-1.012	-0.046	0.8021412	0.6875496	0.6302538	85.89213378	-0.81932994	-26.22428766
1.22	122	-0.016	-1.011	-0.049	0.6875496	0.8021412	0.4010706	85.89786336	-0.81932994	-26.2128285
1.23	123	-0.02	-1.009	-0.052	0.6302538	1.145916	0.1145916	85.90359294	-0.81932994	-26.20136934
1.24	124	-0.021	-1.008	-0.049	0.6875496	1.4896908	0.0572958	85.90932252	-0.81932994	-26.1841806
1.25	125	-0.023	-1.008	-0.042	0.572958	1.3750992	0.286479	85.92651126	-0.8307891	-26.17272144
1.26	126	-0.021	-1.006	-0.041	0.2291832	0.8021412	0.4010706	85.93224084	-0.83651868	-26.16699186
1.27	127	-0.016	-1.006	-0.041	0	0.6302538	0.3437748	85.93224084	-0.83651868	-26.16126228
1.28	128	-0.013	-1.007	-0.041	-0.0572958	0.6302538	0.3437748	85.93224084	-0.84224826	-26.14980312
1.29	129	-0.012	-1.008	-0.043	-0.0572958	0.859437	0.2291832	85.92651126	-0.84224826	-26.14407354
1.3	130	-0.012	-1.009	-0.045	-0.0572958	1.145916	0.1718874	85.93224084	-0.8307891	-26.1268848
1.31	131	-0.015	-1.006	-0.049	-0.1145916	1.2605076	0.0572958	85.93224084	-0.8307891	-26.11542564
1.32	132	-0.017	-1.002	-0.05	0.0572958	1.0313244	0.2291832	85.93224084	-0.83651868	-26.10396648
1.33	133	-0.02	-1	-0.05	0.2291832	0.572958	0.3437748	85.93224084	-0.83651868	-26.0982369
1.34	134	-0.021	-1.001	-0.047	0.286479	0.4583664	0.4583664	85.93797042	-0.84224826	-26.09250732
1.35	135	-0.019	-1.005	-0.045	0.4583664	0.3437748	0.5156622	85.9437	-0.84797784	-26.08677774
1.36	136	-0.017	-1.01	-0.044	0.286479	0.572958	0.4583664	85.94942958	-0.85370742	-26.08104816
1.37	137	-0.014	-1.015	-0.042	0.0572958	0.6875496	0.4583664	85.94942958	-0.85370742	-26.07531858
1.38	138	-0.014	-1.017	-0.044	-0.2291832	0.2291832	0.5156622	85.94942958	-0.859437	-26.069589
1.39	139	-0.015	-1.016	-0.049	-0.286479	-0.0572958	0.4010706	85.9437	-0.86516658	-26.069589
1.4	140	-0.019	-1.011	-0.055	-0.1145916	-0.286479	0.3437748	85.90932252	-0.86516658	-26.07531858
1.41	141	-0.022	-1.004	-0.056	0.5156622	-0.572958	0.4010706	85.9150521	-0.87089616	-26.08104816
1.42	142	-0.024	-0.998	-0.054	1.0886202	-0.5156622	0.4583664	85.92651126	-0.87662574	-26.08677774
1.43	143	-0.026	-0.998	-0.05	1.2032118	-0.2291832	0.5156622	85.93797042	-0.88235532	-26.08677774
1.44	144	-0.024	-0.999	-0.047	1.2032118	0	0.6302538	85.95515916	-0.8880849	-26.08677774
1.45	145	-0.023	-1.002	-0.045	1.145916	0.0572958	0.6302538	85.96661832	-0.89954406	-26.08677774
1.46	146	-0.022	-1.005	-0.048	1.0313244	-0.0572958	0.572958	85.97807748	-0.90527364	-26.08677774
1.47	147	-0.019	-1.006	-0.049	0.6875496	-0.0572958	0.5156622	85.98380706	-0.91100322	-26.08677774
1.48	148	-0.018	-1.008	-0.049	0.4583664	0	0.4010706	85.98953664	-0.9167328	-26.08677774
1.49	149	-0.019	-1.006	-0.049	0.3437748	-0.1145916	0.3437748	85.98953664	-0.9167328	-26.08677774
1.5	150	-0.02	-1.002	-0.051	0.3437748	-0.0572958	0.2291832	85.96088874	-0.92819196	-26.08677774
1.51	151	-0.02	-1	-0.052	0.286479	0	0.1145916	85.96661832	-0.92819196	-26.08677774
1.52	152	-0.019	-1	-0.051	0.3437748	0	0.1145916	85.9723479	-0.92819196	-26.08677774
1.53	153	-0.019	-1.003	-0.049	0.3437748	-0.0572958	0.1718874	85.9723479	-0.93392154	-26.08677774
1.54	154	-0.018	-1.003	-0.05	0.2291832	-0.0572958	0.2291832	85.97807748	-0.93392154	-26.08677774
1.55	155	-0.018	-1.004	-0.05	0.0572958	-0.1145916	0.286479	85.96088874	-0.92819196	-26.08677774
1.56	156	-0.018	-1.004	-0.049	0.1145916	-0.286479	0.4010706	85.96661832	-0.93392154	-26.09250732
1.57	157	-0.018	-1.005	-0.046	0.2291832	-0.4583664	0.4010706	85.96661832	-0.93392154	-26.09250732
1.58	158	-0.02	-1.006	-0.045	0.6875496	-0.6875496	0.4583664	85.9723479	-0.93965112	-26.10396648
1.59	159	-0.021	-1.006	-0.044	0.7448454	-0.8021412	0.5156622	85.98380706	-0.9453807	-26.10969606
1.6	160	-0.021	-1.006	-0.044	0.7448454	-0.8021412	0.286479	85.99526622	-0.95111028	-26.11542564
1.61	161	-0.022	-1.006	-0.046	0.7448454	-0.8021412	0.286479	86.0009958	-0.95111028	-26.1268848
1.62	162	-0.022	-1.005	-0.046	0.6875496	-0.9167328	0.286479	86.00672538	-0.95683986	-26.13261438
1.63	163	-0.022	-1.006	-0.044	0.5156622	-0.859437	0.3437748	86.01245496	-0.96256944	-26.14407354
1.64	164	-0.021	-1.008	-0.045	0.4583664	-0.8021412	0.3437748	86.01818454	-0.96256944	-26.14980312
1.65	165	-0.021	-1.007	-0.045	0.5156622	-0.859437	0.3437748	86.0296437	-0.96829902	-26.16126228
1.66	166	-0.021	-1.004	-0.049	0.4583664	-0.9167328	0.286479	86.03537328	-0.9740286	-26.16699186
1.67	167	-0.024	-1	-0.051	0.4010706	-0.6875496	0.1145916	86.03537328	-0.9740286	-26.17272144
1.68	168	-0.024	-1.001	-0.05	0.5156622	-0.7448454	0.1145916	86.04110286	-0.9740286	-26.1841806
1.69	169	-0.025	-1.001	-0.051	0.572958	-0.4583664	0	86.05256202	-0.9740286	-26.18991018
1.7	170	-0.022	-1.002	-0.051	0.572958	-0.0572958	0.0572958	86.04110286	-0.97975818	-26.18991018
1.71	171	-0.019	-1.003	-0.049	0.4583664	0	0.0572958	86.04110286	-0.97975818	-26.18991018
1.72	172	-0.017	-1.006	-0.047	0.572958	-0.4010706	0.1145916	86.05256202	-0.97975818	-26.18991018
1.73	173	-0.015	-1.009	-0.05	0.6875496	-0.9740286	0.1145916	86.0582916	-0.98548776	-26.20136934
1.74	174	-0.017	-1.008	-0.05	0.6302538	-1.3178034	0	86.06402118	-0.98548776	-26.2128285
1.75	175	-0.021	-1.005	-0.049	0.3437748	-1.3178034	0	86.06402118	-0.98548776	-26.23001724
1.76	176	-0.024	-1.005	-0.048	0.572958	-1.0886202	0	86.06975076	-0.98548776	-26.23574682
1.77	177	-0.022	-1.008	-0.045	0.5156622	-0.9167328	0.0572958	86.07548034	-0.98548776	-26.24720598
1.78	178	-0.02	-1.011	-0.04	-0.2291832	-0.4583664	-0.0572958	86.07548034	-0.98548776	-26.25293556
1.79	179	-0.019	-1.008	-0.037	-0.4583664	-0.9740286	0	86.06975076	-0.98548776	-26.26439472
1.8	180	-0.016	-1.005	-0.04	-0.6302538	-1.145916	0.0572958	86.06975076	-0.97975818	-26.2701243
1.81	181	-0.014	-1.002	-0.041	-0.6875496	-0.9167328	0.0572958	86.06402118	-0.97975818	-26.28158346
1.82	182	-0.017	-1.003	-0.041	-0.572958	-0.9740286	0	86.0582916	-0.97975818	-26.29304262
1.83	183	-0.021	-1.003	-0.041	-0.4010706	-1.2605076	-0.1145916	86.05256202	-0.97975818	-26.30450178
1.84	184	-0.023	-1.001	-0.042	-0.4010706	-1.3750992	-0.2291832	86.05256202	-0.97975818	-26.31596094
1.85	185	-0.026	-1.002	-0.043	-0.4583664	-1.432395	-0.286479	86.05256202	-0.98548776	-26.33314968
1.86	186	-0.028	-1.003	-0.044	-0.6302538	-1.3750992	-0.286479	86.04683244	-0.97975818	-26.35033842
1.87	187	-0.03	-1.005	-0.043	-0.6875496	-1.145916	-0.286479	86.04110286	-0.97975818	-26.36179758
1.88	188	-0.029	-1.009	-0.042	-0.6302538	-0.9167328	-0.4010706	86.03537328	-0.9740286	-26.37325674
1.89	189	-0.031	-1.015	-0.041	-0.5156622	-0.572958	-0.3437748	86.0296437	-0.96829902	-26.37898632
1.9	190	-0.029	-1.014	-0.044	-0.8021412	0.0572958	-0.4583664	86.01818454	-0.97975818	-26.37898632
1.91	191	-0.027	-1.013	-0.047	-0.9740286	0.3437748	-0.4010706	86.01245496	-0.9740286	-26.37898632
1.92	192	-0.027	-1.01	-0.049	-1.0313244	0.3437748	-0.4010706	86.0009958	-0.9740286	-26.37325674
1.93	193	-0.026	-1.006	-0.05	-0.859437	0.4583664	-0.4010706	85.98953664	-0.96829902	-26.36752716
1.94	194	-0.027	-1.004	-0.049	-0.4583664	0.7448454	-0.4010706	85.98380706	-0.96256944	-26.36179758
1.95	195	-0.027	-1.002	-0.049	-0.4010706	1.0313244	-0.4010706	85.97807748	-0.96829902	-26.35033842
1.96	196	-0.026	-1.004	-0.048	-0.286479	1.3178034	-0.286479	85.9723479	-0.96829902	-26.33887926
1.97	197	-0.024	-1.004	-0.045	-0.286479	1.0886202	-0.1718874	85.9723479	-0.96256944	-26.3274201
1.98	198	-0.025	-1.006	-0.045	-0.4010706	0.7448454	-0.2291832	85.96661832	-0.96256944	-26.32169052
1.99	199	-0.026	-1.006	-0.047	-0.4583664	0.6302538	-0.286479	85.96088874	-0.95683986	-26.31596094
2	200	-0.026	-1.004	-0.047	-0.6875496	0.8021412	-0.4010706	85.95515916	-0.95683986	-26.31023136
2.01	201	-0.027	-1.002	-0.048	-0.859437	1.2032118	-0.4010706	85.9437	-0.95683986	-26.2987722
2.02	202	-0.027	-1.002	-0.048	-0.7448454	1.432395	-0.5156622	85.93797042	-0.95111028	-26.28158346
2.03	203	-0.024	-1.003	-0.047	-0.7448454	1.6042824	-0.6302538	85.92651126	-0.93965112	-26.2701243
2.04	204	-0.022	-1.004	-0.047	-0.5156622	1.432395	-0.572958	85.92078168	-0.93392154	-26.25293556
2.05	205	-0.02	-1.004	-0.048	-0.3437748	1.145916	-0.572958	85.9150521	-0.92819196	-26.2414764
2.06	206	-0.019	-1.005	-0.051	-0.3437748	1.145916	-0.4010706	85.9150521	-0.92246238	-26.23001724
2.07	207	-0.018	-1.004	-0.05	-0.3437748	1.145916	-0.286479	85.90932252	-0.92246238	-26.21855808
2.08	208	-0.018	-1.005	-0.047	-0.3437748	1.145916	-0.1145916	85.90359294	-0.9167328	-26.20709892
2.09	209	-0.018	-1.005	-0.047	-0.4583664	1.0313244	-0.1145916	85.89786336	-0.9167328	-26.19563976
2.1	210	-0.018	-1.004	-0.047	-0.6302538	1.0313244	-0.1145916	85.89786336	-0.91100322	-26.18991018
2.11	211	-0.021	-1.004	-0.049	-0.6302538	0.8021412	-0.0572958	85.89213378	-0.91100322	-26.17845102
2.12	212	-0.02	-1.004	-0.049	-0.6302538	0.4583664	-0.1718874	85.88067462	-0.90527364	-26.17272144
2.13	213	-0.022	-1.005	-0.049	-0.6875496	0.4010706	-0.286479	85.87494504	-0.90527364	-26.17272144
2.14	214	-0.022	-1.006	-0.051	-0.7448454	0.4583664	-0.4010706	85.86921546	-0.89954406	-26.16699186
2.15	215	-0.022	-1.006	-0.051	-0.7448454	0.5156622	-0.4583664	85.8577563	-0.89954406	-26.16126228
2.16	216	-0.022	-1.007	-0.05	-0.7448454	0.572958	-0.572958	85.84629714	-0.89381448	-26.1555327
2.17	217	-0.021	-1.007	-0.049	-0.7448454	0.6875496	-0.6302538	85.84056756	-0.8880849	-26.14980312
2.18	218	-0.02	-1.006	-0.05	-0.6875496	0.6302538	-0.572958	85.83483798	-0.88235532	-26.14407354
2.19	219	-0.019	-1.004	-0.054	-0.6302538	0.6875496	-0.572958	85.8291084	-0.87089616	-26.13834396
2.2	220	-0.019	-1.002	-0.053	-0.4583664	0.9740286	-0.5156622	85.81764924	-0.86516658	-26.1268848
2.21	221	-0.018	-1.003	-0.052	-0.3437748	1.145916	-0.5156622	85.81191966	-0.859437	-26.11542564
2.22	222	-0.02	-1.004	-0.051	-0.1718874	1.145916	-0.4583664	85.81191966	-0.85370742	-26.10396648
2.23	223	-0.019	-1.006	-0.048	-0.2291832	1.0313244	-0.3437748	85.80619008	-0.84797784	-26.09250732
2.24	224	-0.019	-1.006	-0.046	-0.4583664	0.859437	-0.286479	85.8004605	-0.84797784	-26.08677774
2.25	225	-0.019	-1.01	-0.046	-0.6875496	0.4010706	-0.1718874	85.80619008	-0.84797784	-26.08104816
2.26	226	-0.018	-1.012	-0.048	-0.859437	-0.0572958	-0.2291832	85.79473092	-0.84224826	-26.08104816
2.27	227	-0.017	-1.013	-0.052	-0.9167328	-0.0572958	-0.3437748	85.78900134	-0.84224826	-26.08677774
2.28	228	-0.018	-1.01	-0.054	-0.9167328	0.2291832	-0.3437748	85.77754218	-0.83651868	-26.08104816
2.29	229	-0.021	-1.008	-0.054	-0.8021412	0.6875496	-0.4010706	85.76608302	-0.8307891	-26.07531858
2.3	230	-0.022	-1.008	-0.051	-0.9740286	0.9167328	-0.286479	85.76035344	-0.8307891	-26.069589
2.31	231	-0.022	-1.005	-0.051	-0.572958	-0.4010706	0.1718874	85.75462386	-0.83651868	-26.069589
2.32	232	-0.02	-0.999	-0.052	-0.6875496	-0.8021412	0.286479	85.74889428	-0.84224826	-26.08104816
2.33	233	-0.017	-0.999	-0.053	-0.8021412	-0.8021412	0.3437748	85.73743512	-0.84224826	-26.08677774
2.34	234	-0.017	-1.002	-0.051	-0.859437	-0.6875496	0.3437748	85.73170554	-0.84797784	-26.09250732
