TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.074	-1.003	0.043	-6.8182002	3.3231564	-0.1145916	90.71071056	-1.16310474	-14.17498092
0.2	20	-0.067	-1.003	0.036	-6.6463128	2.4637194	-0.572958	90.6419556	-1.18602306	-14.14060344
0.21	21	-0.062	-1.004	0.04	-6.589017	1.8907614	-1.0886202	90.57320064	-1.1745639	-14.1234147
0.22	22	-0.06	-1.004	0.046	-6.3598338	1.9480572	-1.3750992	90.51017526	-1.16310474	-14.10622596
0.23	23	-0.06	-1.005	0.052	-6.2452422	2.6356068	-1.4896908	90.44714988	-1.15164558	-14.07757806
0.24	24	-0.064	-1.005	0.052	-6.1879464	3.0939732	-1.3178034	90.37839492	-1.14018642	-14.04893016
0.25	25	-0.066	-1.004	0.05	-5.6722842	3.3804522	-1.0886202	90.33255828	-1.15164558	-14.0088231
0.26	26	-0.065	-1.002	0.046	-5.3285094	3.8961144	-1.0313244	90.27526248	-1.145916	-13.96871604
0.27	27	-0.065	-0.999	0.043	-5.3858052	4.3544808	-1.3178034	90.21796668	-1.13445684	-13.92860898
0.28	28	-0.071	-0.999	0.044	-5.3285094	4.9847346	-1.718874	90.16640046	-1.1172681	-13.87704276
0.29	29	-0.078	-1.003	0.049	-5.2139178	5.8441716	-2.4064236	90.10910466	-1.09434978	-13.81974696
0.3	30	-0.079	-1.004	0.047	-5.0993262	6.6463128	-3.2658606	90.06326802	-1.08289062	-13.750992
0.31	31	-0.071	-1.005	0.041	-4.9274388	7.0473834	-3.7815228	90.0117018	-1.04851314	-13.68223704
0.32	32	-0.062	-1.004	0.04	-4.9274388	7.1046792	-3.5523396	89.954406	-1.01413566	-13.61348208
0.33	33	-0.055	-1.003	0.042	-4.8128472	6.9327918	-2.9793816	89.90856936	-0.99121734	-13.54472712
0.34	34	-0.051	-1.002	0.043	-4.583664	6.7609044	-2.3491278	89.85700314	-0.96829902	-13.47597216
0.35	35	-0.056	-1.005	0.044	-4.870143	6.4171296	-2.1199446	89.81689608	-0.96256944	-13.4072172
0.36	36	-0.064	-1.006	0.042	-5.3858052	6.016059	-2.291832	89.75960028	-0.9453807	-13.3499214
0.37	37	-0.073	-0.999	0.041	-5.8441716	5.5576926	-3.2085648	89.6965749	-0.91100322	-13.2926256
0.38	38	-0.076	-0.989	0.048	-5.443101	5.3285094	-4.5263682	89.6392791	-0.87089616	-13.24105938
0.39	39	-0.074	-0.986	0.054	-4.7555514	5.9587632	-5.6722842	89.58771288	-0.81360036	-13.18376358
0.4	40	-0.075	-0.989	0.054	-4.9847346	7.161975	-6.2452422	89.54760582	-0.7734933	-13.10927904
0.41	41	-0.077	-0.993	0.05	-5.0420304	8.0787078	-6.1306506	89.4960396	-0.71046792	-13.02906492
0.42	42	-0.076	-0.996	0.046	-4.8128472	8.307891	-5.3285094	89.44447338	-0.6589017	-12.9488508
0.43	43	-0.073	-0.997	0.044	-4.8128472	8.1360036	-4.4117766	89.39290716	-0.61879464	-12.86863668
0.44	44	-0.065	-0.993	0.042	-4.6982556	7.734933	-3.6669312	89.34134094	-0.58441716	-12.79415214
0.45	45	-0.053	-0.992	0.035	-4.6409598	7.3338624	-3.3231564	89.30123388	-0.56722842	-12.7196676
0.46	46	-0.04	-0.994	0.031	-4.3544808	6.9900876	-3.0939732	89.25539724	-0.53858052	-12.65091264
0.47	47	-0.03	-0.996	0.031	-4.1252976	6.8182002	-2.7501984	89.2095606	-0.50993262	-12.58215768
0.48	48	-0.026	-0.998	0.025	-3.9534102	6.7609044	-2.5210152	89.16945354	-0.4870143	-12.51340272
0.49	49	-0.027	-1.002	0.021	-4.0680018	6.2452422	-2.5210152	89.1236169	-0.46409598	-12.45610692
0.5	50	-0.028	-1.006	0.014	-4.0680018	4.9847346	-2.7501984	89.08923942	-0.44117766	-12.4045407
0.51	51	-0.022	-1.004	0.016	-3.7815228	3.6669312	-3.2658606	89.04913236	-0.41252976	-12.37016322
0.52	52	-0.011	-0.996	0.024	-3.2658606	2.4637194	-3.9534102	89.01475488	-0.3724227	-12.3472449
0.53	53	-0.005	-0.993	0.037	-2.86479	1.8334656	-4.8128472	88.98610698	-0.32658606	-12.33005616
0.54	54	-0.007	-0.992	0.046	-2.86479	0.6875496	-5.7868758	88.9517295	-0.26929026	-12.32432658
0.55	55	-0.005	-0.992	0.047	-2.4637194	-0.572958	-6.3598338	88.9517295	-0.2005353	-12.33005616
0.56	56	-0.011	-0.999	0.039	-2.2345362	-2.5210152	-6.3598338	88.92881118	-0.13750992	-12.35870406
0.57	57	-0.021	-1.01	0.029	-2.291832	-3.724227	-6.7609044	88.90589286	-0.06875496	-12.39881112
0.58	58	-0.04	-1.019	0.026	-2.6929026	-3.151269	-8.2505952	88.88297454	0.00572958	-12.4331886
0.59	59	-0.049	-1.016	0.021	-3.2085648	-1.718874	-10.0840608	88.84859706	0.10886202	-12.45037734
0.6	60	-0.047	-1.014	0.024	-3.4950438	-0.0572958	-12.4904844	88.81994916	0.21199446	-12.45037734
0.61	61	-0.052	-1.006	0.027	-4.4690724	0.9740286	-14.7250206	88.77411252	0.36096354	-12.44464776
0.62	62	-0.058	-0.993	0.027	-4.1825934	2.8074942	-16.7303736	88.72827588	0.52712136	-12.41599986
0.63	63	-0.052	-0.99	0.043	-2.578311	5.7868758	-18.334656	88.70535756	0.70473834	-12.36443364
0.64	64	-0.041	-1.004	0.064	-1.432395	11.4018642	-20.2254174	88.68816882	0.90527364	-12.25557162
0.65	65	-0.039	-1.025	0.072	-2.2345362	18.5638392	-22.058883	88.67098008	1.1172681	-12.07222506
0.66	66	-0.036	-1.049	0.068	-4.3544808	24.5798982	-22.7464326	88.63087302	1.34072172	-11.83731228
0.67	67	-0.025	-1.065	0.068	-6.7609044	28.1322378	-22.2880662	88.56211806	1.56417534	-11.56229244
0.68	68	0	-1.073	0.062	-9.9121734	29.3354496	-20.2827132	88.4647152	1.76471064	-11.28154302
0.69	69	0.022	-1.071	0.052	-13.4072172	28.5333084	-17.5898106	88.33293486	1.93659804	-11.0007936
0.7	70	0.033	-1.059	0.054	-15.3552744	25.4393352	-14.7250206	88.18969536	2.08556712	-10.76015124
0.71	71	0.045	-1.047	0.05	-15.9282324	23.3193906	-12.3758928	88.0349967	2.2058883	-10.53096804
0.72	72	0.062	-1.051	0.053	-15.4125702	22.1734746	-11.5737516	87.88029804	2.3204799	-10.31897358
0.73	73	0.087	-1.049	0.062	-15.0687954	21.0275586	-12.4331886	87.73705854	2.44653066	-10.11843828
0.74	74	0.113	-1.037	0.073	-13.750992	19.194093	-14.037471	87.59954862	2.58977016	-9.93509172
0.75	75	0.146	-1.022	0.071	-12.318597	15.2406828	-14.896908	87.4906866	2.75592798	-9.79185222
0.76	76	0.173	-1.002	0.066	-11.3445684	8.9381448	-14.32395	87.38182458	2.89916748	-9.7116381
0.77	77	0.185	-0.987	0.077	-10.0840608	2.0626488	-12.9488508	87.27869214	3.02521824	-9.70017894
0.78	78	0.177	-0.985	0.09	-8.8235532	-3.3231564	-12.4331886	87.18701886	3.151269	-9.740286
0.79	79	0.156	-0.995	0.11	-8.2505952	-6.7609044	-12.9488508	87.10107516	3.27731976	-9.81477054
0.8	80	0.134	-1.009	0.124	-9.1100322	-9.2819196	-14.5531332	87.02659062	3.43201842	-9.91790298
0.81	81	0.119	-1.018	0.122	-10.5424272	-8.4224826	-16.1001198	86.9177286	3.58671708	-10.00957626
0.82	82	0.106	-1.025	0.112	-12.0894138	-6.2452422	-17.5898106	86.78594826	3.75860448	-10.0840608
0.83	83	0.098	-1.017	0.093	-13.3499214	-3.3804522	-18.6784308	86.64843834	3.94195104	-10.12989744
0.84	84	0.1	-0.997	0.071	-14.610429	-1.0313244	-19.1367972	86.49946926	4.13102718	-10.15281576
0.85	85	0.098	-0.974	0.046	-15.9282324	-0.9167328	-18.7930224	86.35050018	4.32010332	-10.17573408
0.86	86	0.098	-0.948	0.038	-16.3865988	-1.3750992	-17.8762896	86.17861278	4.4977203	-10.20438198
0.87	87	0.096	-0.934	0.042	-15.469866	-1.3178034	-16.7876694	86.01818454	4.66387812	-10.2273003
0.88	88	0.094	-0.929	0.05	-14.1520626	-0.6302538	-15.9855282	85.87494504	4.81857678	-10.25021862
0.89	89	0.089	-0.93	0.052	-12.2613012	1.3178034	-16.042824	85.74889428	4.97900502	-10.25021862
0.9	90	0.089	-0.938	0.052	-11.8029348	3.9534102	-16.4438946	85.65149142	5.14516284	-10.22157072
0.91	91	0.104	-0.935	0.052	-11.8602306	6.7609044	-16.2720072	85.53117024	5.31132066	-10.1700045
0.92	92	0.121	-0.93	0.052	-11.2872726	8.4224826	-14.9542038	85.42230822	5.46028974	-10.09551996
0.93	93	0.131	-0.926	0.049	-11.172681	8.4797784	-12.4331886	85.3134462	5.5863405	-10.02103542
0.94	94	0.14	-0.922	0.051	-11.2299768	7.5057498	-9.0527364	85.20458418	5.68374336	-9.95801004
0.95	95	0.144	-0.93	0.074	-11.1153852	6.0733548	-5.6722842	85.13582922	5.7582279	-9.90644382
0.96	96	0.146	-0.935	0.088	-11.2872726	3.3231564	-2.4064236	85.02123762	5.78114622	-9.87779592
0.97	97	0.152	-0.941	0.1	-11.5737516	0.4010706	-0.1718874	84.90664602	5.7868758	-9.87206634
0.98	98	0.157	-0.949	0.105	-11.2872726	-1.8334656	1.3750992	84.78632484	5.76968706	-9.89498466
0.99	99	0.143	-0.956	0.111	-10.3705398	-3.6669312	2.1772404	84.67746282	5.74676874	-9.92936214
1	100	0.123	-0.964	0.12	-8.6516658	-4.9847346	2.1772404	84.66600366	5.72958	-9.98092836
1.01	101	0.106	-0.973	0.134	-7.3338624	-5.9014674	1.718874	84.58578954	5.71239126	-10.03822416
1.02	102	0.103	-0.98	0.139	-6.1879464	-5.3858052	1.3178034	84.51703458	5.69520252	-10.08979038
1.03	103	0.109	-0.989	0.135	-4.870143	-3.8961144	1.145916	84.46546836	5.67801378	-10.12989744
1.04	104	0.121	-1.003	0.138	-3.2085648	-3.3804522	1.8907614	84.43109088	5.65509546	-10.16427492
1.05	105	0.137	-1.004	0.122	-2.9220858	-4.4117766	3.2085648	84.49984584	5.65509546	-10.21011156
1.06	106	0.15	-1.009	0.109	-1.5469866	-5.8441716	5.0993262	84.47692752	5.59779966	-10.26740736
1.07	107	0.165	-1.021	0.099	0.6302538	-6.1306506	6.302538	84.4826571	5.53477428	-10.31897358
1.08	108	0.157	-1.036	0.117	3.151269	-6.4744254	6.3598338	84.511305	5.46601932	-10.37626938
1.09	109	0.15	-1.042	0.15	5.7868758	-5.6722842	5.3858052	84.56287122	5.40872352	-10.4278356
1.1	110	0.169	-1.044	0.148	8.3651868	-2.6929026	4.297185	84.72329946	5.40299394	-10.46221308
1.11	111	0.193	-1.043	0.129	10.313244	-1.3750992	5.3285094	84.8264319	5.34569814	-10.46794266
1.12	112	0.208	-1.046	0.132	13.6936962	-5.2139178	9.2246238	84.96394182	5.25402486	-10.5137793
1.13	113	0.219	-1.04	0.154	16.7876694	-9.8548776	12.6623718	85.13009964	5.1279741	-10.59399342
1.14	114	0.235	-1.02	0.183	20.1681216	-13.464513	14.7823164	85.32490536	4.97327544	-10.7143146
1.15	115	0.233	-1.002	0.216	23.3766864	-17.475219	15.3552744	85.58273646	4.83003594	-10.88047242
1.16	116	0.225	-1.003	0.226	26.1268848	-21.8869956	14.0947668	85.83483798	4.68679644	-11.0867373
1.17	117	0.207	-1.051	0.177	27.1009134	-25.3247436	11.2872726	86.09266908	4.56647526	-11.32737966
1.18	118	0.161	-1.141	0.128	26.1268848	-28.7624916	7.5630456	86.33904102	4.48053156	-11.6023995
1.19	119	0.118	-1.211	0.114	25.2674478	-28.074942	3.0939732	86.57968338	4.4404245	-11.87741934
1.2	120	0.098	-1.2	0.103	26.4133638	-25.6685184	0.9167328	86.84324406	4.42896534	-12.12952086
1.21	121	0.089	-1.162	0.086	27.8457588	-25.7258142	1.8907614	87.10680474	4.40604702	-12.38162238
1.22	122	0.092	-1.135	0.078	29.0489706	-24.4653066	3.4950438	87.38755416	4.36593996	-12.61653516
1.23	123	0.122	-1.113	0.054	31.9710564	-21.0848544	6.016059	87.70268106	4.30864416	-12.82280004
1.24	124	0.153	-1.117	0.008	34.8931422	-20.626488	10.026765	88.04645586	4.20551172	-13.01760576
1.25	125	0.161	-1.132	-0.023	34.7785506	-23.7204612	14.5531332	88.38450108	4.07373138	-13.24678896
1.26	126	0.158	-1.138	-0.039	31.799169	-28.0176462	18.2200644	88.6938984	3.8961144	-13.51607922
1.27	127	0.158	-1.141	-0.071	26.7571386	-30.3094782	19.9962342	88.94599992	3.70130868	-13.8082878
1.28	128	0.106	-1.121	-0.078	19.0795014	-30.8251404	20.3973048	89.12934648	3.50077338	-14.11195554
1.29	129	0.033	-1.085	-0.113	14.3812458	-32.085648	20.912967	89.26112682	3.30023808	-14.42708244
1.3	130	-0.027	-1.043	-0.182	8.7662574	-38.4454818	22.4026578	89.31269304	3.07105488	-14.79950514
1.31	131	-0.068	-0.98	-0.218	3.8961144	-45.7793442	22.5172494	89.33561136	2.85906042	-15.25214196
1.32	132	-0.097	-0.931	-0.208	1.5469866	-49.1025006	21.0275586	89.33561136	2.65852512	-15.73342668
1.33	133	-0.109	-0.915	-0.174	0.286479	-47.3263308	18.7357266	89.3241522	2.47517856	-16.20325224
1.34	134	-0.121	-0.929	-0.122	-0.3437748	-41.4248634	16.615782	89.31269304	2.3204799	-16.61005242
1.35	135	-0.128	-0.957	-0.079	-0.6875496	-33.8618178	14.9542038	89.28404514	2.1485925	-16.93663848
1.36	136	-0.129	-0.969	-0.057	0	-25.7258142	14.3812458	89.27831556	2.01108258	-17.18874
1.37	137	-0.135	-0.974	-0.028	1.2605076	-20.340009	15.2406828	89.28404514	1.8621135	-17.3892753
1.38	138	-0.134	-0.98	-0.013	2.4637194	-13.5791046	16.7303736	89.31269304	1.69595568	-17.52105564
1.39	139	-0.124	-0.997	-0.009	3.6669312	-5.7868758	18.2773602	89.34707052	1.5183387	-17.57835144
1.4	140	-0.127	-0.998	0.008	5.6149884	-0.2291832	19.5378678	89.4100959	1.28342592	-17.56689228
1.41	141	-0.139	-0.982	0.056	6.9900876	3.8961144	20.3973048	89.47885086	1.08289062	-17.52678522
1.42	142	-0.149	-0.971	0.075	6.875496	8.880849	20.340009	89.54760582	0.87662574	-17.44084152
1.43	143	-0.154	-0.962	0.078	5.8441716	11.45916	19.5378678	89.6106312	0.68182002	-17.32624992
1.44	144	-0.139	-0.949	0.08	4.583664	9.9694692	18.1627686	89.65646784	0.49847346	-17.22311748
1.45	145	-0.119	-0.936	0.091	3.0366774	7.448454	16.7303736	89.70803406	0.30366774	-17.14290336
1.46	146	-0.104	-0.928	0.095	1.3750992	5.0993262	15.2979786	89.71949322	0.14896908	-17.09133714
1.47	147	-0.101	-0.916	0.09	-0.6875496	2.4064236	13.8082878	89.71376364	0.01145916	-17.06841882
1.48	148	-0.105	-0.906	0.082	-2.8074942	1.0313244	12.2040054	89.68511574	-0.10886202	-17.05695966
1.49	149	-0.109	-0.894	0.077	-3.6096354	1.2032118	10.4851314	89.64500868	-0.21199446	-17.0455005
1.5	150	-0.11	-0.887	0.082	-3.724227	2.86479	8.6516658	89.62781994	-0.33231564	-17.00539344
1.51	151	-0.099	-0.892	0.073	-3.724227	5.9587632	7.1046792	89.59344246	-0.40680018	-16.94809764
1.52	152	-0.091	-0.902	0.06	-3.5523396	9.0527364	6.016059	89.5533354	-0.46982556	-16.86215394
1.53	153	-0.079	-0.911	0.048	-2.7501984	10.599723	5.3285094	89.5246875	-0.52139178	-16.75329192
1.54	154	-0.069	-0.92	0.049	-1.432395	10.313244	5.2139178	89.50749876	-0.57868758	-16.65015948
1.55	155	-0.061	-0.932	0.073	-0.4010706	7.0473834	4.9847346	89.53041708	-0.65317212	-16.57567494
1.56	156	-0.063	-0.942	0.102	-0.1145916	3.437748	3.9534102	89.53041708	-0.69327918	-16.54129746
1.57	157	-0.073	-0.953	0.129	-0.859437	1.3750992	2.3491278	89.5246875	-0.7161975	-16.5298383
1.58	158	-0.081	-0.954	0.119	-2.1772404	-0.1145916	0.4010706	89.50176918	-0.72192708	-16.5298383
1.59	159	-0.092	-0.95	0.104	-3.151269	-1.718874	-1.3750992	89.4673917	-0.71046792	-16.55275662
1.6	160	-0.102	-0.954	0.1	-3.3231564	-3.4950438	-2.9793816	89.48458044	-0.73338624	-16.57567494
1.61	161	-0.114	-0.958	0.115	-2.8074942	-4.4690724	-3.6096354	89.46166212	-0.69900876	-16.62151158
1.62	162	-0.126	-0.954	0.138	-1.9480572	-4.583664	-3.3231564	89.4387438	-0.66463128	-16.66734822
1.63	163	-0.136	-0.946	0.159	-1.0313244	-3.2085648	-2.9220858	89.42728464	-0.63598338	-16.7017257
1.64	164	-0.148	-0.943	0.175	-0.6302538	-1.0886202	-2.578311	89.42155506	-0.60733548	-16.71318486
1.65	165	-0.158	-0.944	0.174	-0.1718874	1.145916	-2.4637194	89.61636078	-0.78495246	-16.66734822
1.66	166	-0.176	-0.957	0.16	0.5156622	3.0366774	-2.4637194	89.62209036	-0.76203414	-16.63297074
1.67	167	-0.195	-0.968	0.164	0.9740286	4.8128472	-2.6356068	89.63354952	-0.73338624	-16.5871341
1.68	168	-0.204	-0.958	0.182	2.2345362	7.2765666	-3.0939732	89.65646784	-0.70473834	-16.51264956
1.69	169	-0.201	-0.941	0.209	4.583664	10.9434978	-3.9534102	89.6965749	-0.66463128	-16.40378754
1.7	170	-0.209	-0.935	0.263	6.7609044	18.621135	-5.2712136	89.8111665	-0.6589017	-16.2147114
1.71	171	-0.215	-0.958	0.268	8.8235532	29.1062664	-6.1306506	89.8971102	-0.6016059	-15.92250282
1.72	172	-0.2	-0.998	0.249	10.7716104	36.8411994	-6.1306506	89.99451306	-0.55003968	-15.56153928
1.73	173	-0.161	-1.033	0.254	11.45916	42.2843004	-5.6722842	90.10337508	-0.50420304	-15.13755036
1.74	174	-0.11	-1.066	0.231	13.1207382	46.8106686	-4.6982556	90.22369626	-0.46982556	-14.67345438
1.75	175	-0.051	-1.076	0.207	14.3812458	45.83664	-3.8961144	90.37839492	-0.44690724	-14.22081756
1.76	176	-0.009	-1.065	0.171	15.8709366	38.8465524	-4.1252976	90.53309358	-0.41825934	-13.8369357
1.77	177	0.009	-1.057	0.129	15.9855282	26.069589	-4.1252976	90.68779224	-0.38961144	-13.57337502
1.78	178	0.032	-1.026	0.165	16.902261	11.0580894	-4.870143	90.85967964	-0.3437748	-13.464513
1.79	179	0.087	-1.011	0.212	19.2513888	2.9793816	-6.2452422	91.05448536	-0.28074942	-13.43013552
1.8	180	0.113	-1.004	0.216	19.0222056	-3.4950438	-6.7036086	91.28366856	-0.17761698	-13.47024258
1.81	181	0.094	-0.987	0.253	19.5951636	-7.3911582	-6.6463128	91.48420386	-0.10886202	-13.53899754
1.82	182	0.063	-1.043	0.273	22.6891368	-4.870143	-5.5003968	91.71911664	-0.05156622	-13.58483418
1.83	183	0.034	-1.229	0.181	24.923673	-0.6302538	-0.4010706	91.97121816	-0.04010706	-13.58483418
1.84	184	0.009	-1.419	0.101	25.496631	-2.005353	8.8235532	92.22904926	-0.12605076	-13.6077525
1.85	185	0.004	-1.543	0.044	23.6058696	-6.7609044	17.0741484	92.46969162	-0.29220858	-13.68223704
1.86	186	0.058	-1.617	-0.01	17.5325148	-15.183387	23.0902074	92.65303818	-0.50420304	-13.8369357
1.87	187	0.092	-1.605	-0.098	8.59437	-28.8197874	25.5539268	92.74471146	-0.73911582	-14.13487386
1.88	188	0.033	-1.409	-0.228	1.145916	-43.544808	20.626488	92.77335936	-0.91100322	-14.57605152
1.89	189	-0.034	-1.116	-0.316	3.2085648	-36.0390582	10.7143146	92.81346642	-0.99121734	-14.93701506
1.9	190	-0.084	-0.965	-0.275	16.6730778	-9.7975818	2.578311	92.88795096	-1.03705398	-15.01722918
1.91	191	-0.125	-1.015	-0.2	17.8762896	1.6042824	-5.5576926	93.07129752	-0.97975818	-14.99431086
1.92	192	-0.178	-1.056	-0.169	5.72958	-3.8961144	-10.886202	93.12859332	-0.86516658	-15.02868834
1.93	193	-0.199	-1.05	-0.161	-1.4896908	-6.016059	-10.886202	93.11713416	-0.75630456	-15.08025456
1.94	194	-0.2	-1.024	-0.124	-4.6409598	-7.3911582	-6.302538	93.07129752	-0.6875496	-15.14900952
1.95	195	-0.197	-1.01	-0.072	-2.3491278	-7.5630456	-1.432395	92.94524676	-0.81932994	-15.183387
1.96	196	-0.171	-1.024	-0.034	0.2291832	-6.2452422	0.9167328	92.95097634	-0.82505952	-15.24641238
1.97	197	-0.115	-1.058	-0.035	1.3750992	-4.9847346	0.5156622	92.96816508	-0.82505952	-15.29224902
1.98	198	-0.048	-1.106	-0.058	0.4010706	-3.7815228	-1.5469866	92.97389466	-0.80787078	-15.33235608
1.99	199	0.036	-1.122	-0.041	-2.005353	-2.2345362	-5.2712136	92.95097634	-0.75057498	-15.34954482
2	200	0.088	-1.048	-0.022	-5.72958	-1.9480572	-9.6829902	92.86503264	-0.61306506	-15.37246314
2.01	201	0.106	-0.967	-0.03	-7.9068204	-4.9847346	-12.7769634	92.78481852	-0.48128472	-15.41829978
2.02	202	0.111	-0.907	-0.014	-9.3965112	-7.7922288	-14.6677248	92.68741566	-0.33231564	-15.48705474
2.03	203	0.107	-0.864	-0.004	-10.9434978	-10.1986524	-15.5271618	92.57855364	-0.1718874	-15.57872802
2.04	204	0.094	-0.83	-0.004	-12.032118	-10.026765	-15.1260912	92.45823246	-0.01718874	-15.67613088
2.05	205	0.087	-0.81	0.006	-12.8342592	-8.2505952	-13.750992	92.32072254	0.13750992	-15.756345
2.06	206	0.078	-0.803	0.021	-13.464513	-6.7609044	-12.1467096	92.18321262	0.2578311	-15.81937038
2.07	207	0.064	-0.819	0.054	-13.178034	-9.2819196	-10.313244	92.05143228	0.36669312	-15.90531408
2.08	208	0.066	-0.846	0.068	-12.2613012	-16.2147114	-8.7662574	91.92538152	0.46409598	-16.06574232
2.09	209	0.082	-0.875	0.07	-11.2299768	-21.8869956	-8.0787078	91.8165195	0.55576926	-16.27773678
2.1	210	0.126	-0.903	0.075	-9.9694692	-27.215505	-8.307891	91.71911664	0.67609044	-16.55275662
2.11	211	0.141	-0.931	0.081	-8.0787078	-33.0023808	-9.2246238	91.63317294	0.78495246	-16.87934268
2.12	212	0.129	-0.945	0.077	-5.8441716	-38.388186	-10.1413566	91.57587714	0.91100322	-17.25176538
2.13	213	0.103	-0.955	0.075	-3.6669312	-43.3729206	-10.6570188	91.53577008	1.03705398	-17.68148388
2.14	214	0.062	-0.946	0.079	-1.7761698	-46.2377106	-10.599723	91.51285176	1.16883432	-18.1341207
2.15	215	0.023	-0.917	0.079	0	-46.4668938	-10.0840608	91.51858134	1.2891555	-18.58675752
2.16	216	-0.009	-0.899	0.073	2.578311	-45.0344988	-9.1100322	91.53577008	1.40947668	-19.02793518
2.17	217	-0.016	-0.875	0.088	4.6982556	-42.5134836	-7.9641162	91.58160672	1.51260912	-19.44619452
2.18	218	-0.007	-0.852	0.11	6.875496	-39.7632852	-6.1306506	91.6446321	1.59282324	-19.83580596
2.19	219	-0.004	-0.85	0.135	8.59437	-37.9871154	-3.7815228	91.72484622	1.65584862	-20.20822866
2.2	220	-0.003	-0.845	0.159	8.4797784	-36.4401288	-1.4896908	91.82224908	1.6902261	-20.5691922
2.21	221	0	-0.85	0.165	7.9641162	-35.0077338	0.4583664	91.9024632	1.70168526	-20.912967
2.22	222	0.006	-0.867	0.175	7.5057498	-34.2055926	2.1772404	91.97121816	1.70168526	-21.25101222
2.23	223	0.015	-0.885	0.182	7.3911582	-33.231564	3.8961144	92.03997312	1.68449652	-21.57759828
2.24	224	0.025	-0.903	0.177	8.0787078	-29.8511118	4.5263682	92.12018724	1.6615782	-21.87553644
2.25	225	0.032	-0.917	0.152	8.307891	-26.9863218	4.3544808	92.2175901	1.63865988	-22.1448267
2.26	226	0.039	-0.921	0.128	10.1986524	-24.2934192	4.1825934	92.31499296	1.61574156	-22.38546906
2.27	227	0.051	-0.922	0.121	11.172681	-19.8243468	4.7555514	92.42385498	1.58136408	-22.58027478
2.28	228	0.07	-0.917	0.13	10.886202	-16.1001198	7.448454	92.532717	1.5183387	-22.74070302
2.29	229	0.081	-0.904	0.137	8.307891	-17.761698	11.8029348	92.6186607	1.41520626	-22.92404958
2.3	230	0.091	-0.896	0.146	6.3598338	-21.485925	15.0687954	92.69314524	1.29488508	-23.14177362
2.31	231	0.093	-0.913	0.156	6.4744254	-23.6631654	16.042824	92.7619002	1.15164558	-23.38241598
2.32	232	0.068	-0.967	0.166	7.9641162	-27.6738714	14.5531332	92.84211432	1.0313244	-23.6631654
2.33	233	0.035	-1.015	0.156	6.589017	-32.8304934	12.4331886	92.9051397	0.93392154	-23.99548104
2.34	234	0.025	-1.042	0.148	3.6096354	-35.2942128	10.9434978	92.93951718	0.85370742	-24.34498542
2.35	235	0.019	-1.056	0.169	0.8021412	-36.4401288	9.3965112	92.96816508	0.79068204	-24.71167854
2.36	236	0.003	-1.065	0.174	-0.286479	-36.8411994	7.5630456	92.9624355	0.7448454	-25.07837166
2.37	237	-0.006	-1.062	0.171	-0.9740286	-34.7212548	6.589017	92.95097634	0.70473834	-25.42787604
2.38	238	-0.006	-1.054	0.187	-2.291832	-31.6272816	6.8182002	92.92805802	0.6589017	-25.74300294
