TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	0.008	-1.007	-0.049	-0.3437748	-0.5156622	-1.3178034	85.41657864	1.63865988	4.68106686
0.82	82	0.004	-1.01	-0.052	0.1145916	-0.2291832	-1.2032118	85.41657864	1.65011904	4.68106686
0.83	83	0.005	-1.014	-0.052	0.1145916	0	-1.2032118	85.42230822	1.66730778	4.68106686
0.84	84	0.007	-1.017	-0.049	0.1718874	0.2291832	-1.0886202	85.42230822	1.67303736	4.68106686
0.85	85	0.012	-1.02	-0.047	0.1145916	0	-0.9167328	85.46814486	1.63865988	4.6696077
0.86	86	0.014	-1.021	-0.046	-0.0572958	-0.1718874	-0.7448454	85.46814486	1.64438946	4.6696077
0.87	87	0.015	-1.019	-0.048	-0.2291832	-0.3437748	-0.7448454	85.46241528	1.65584862	4.66387812
0.88	88	0.015	-1.017	-0.047	-0.4583664	-0.7448454	-0.8021412	85.4566857	1.6615782	4.65814854
0.89	89	0.014	-1.015	-0.049	-0.572958	-0.859437	-0.7448454	85.45095612	1.66730778	4.64668938
0.9	90	0.012	-1.013	-0.046	-0.8021412	-0.7448454	-0.6875496	85.46814486	1.65584862	4.63523022
0.91	91	0.013	-1.009	-0.047	-1.0313244	-0.572958	-0.6302538	85.4566857	1.6615782	4.62950064
0.92	92	0.011	-1.006	-0.048	-1.0886202	-0.5156622	-0.6875496	85.44522654	1.66730778	4.62377106
0.93	93	0.01	-1.004	-0.049	-1.145916	-0.4010706	-0.6875496	85.43376738	1.67303736	4.61804148
0.94	94	0.01	-1.002	-0.049	-1.145916	-0.4010706	-0.6302538	85.42230822	1.68449652	4.6123119
0.95	95	0.01	-0.998	-0.048	-1.2032118	-0.1145916	-0.572958	85.4280378	1.6615782	4.60658232
0.96	96	0.011	-0.998	-0.047	-1.2605076	0.0572958	-0.572958	85.41084906	1.66730778	4.60658232
0.97	97	0.012	-0.997	-0.045	-1.2032118	0.2291832	-0.4583664	85.3993899	1.67303736	4.60658232
0.98	98	0.013	-0.995	-0.047	-0.9740286	0.4010706	-0.4010706	85.38793074	1.67303736	4.6123119
0.99	99	0.014	-0.993	-0.047	-0.6302538	0.572958	-0.3437748	85.38220116	1.67876694	4.61804148
1	100	0.015	-0.995	-0.048	-0.4583664	0.3437748	-0.3437748	85.41657864	1.63865988	4.6123119
1.01	101	0.015	-0.995	-0.045	-0.1718874	0	-0.286479	85.41657864	1.63865988	4.6123119
1.02	102	0.014	-0.996	-0.046	-0.0572958	-0.2291832	-0.286479	85.41657864	1.64438946	4.60658232
1.03	103	0.015	-0.997	-0.046	-0.0572958	-0.4583664	-0.3437748	85.41084906	1.64438946	4.60658232
1.04	104	0.013	-0.998	-0.045	0.0572958	-0.5156622	-0.4010706	85.41084906	1.65011904	4.60085274
1.05	105	0.013	-1.001	-0.046	0.2291832	-0.4010706	-0.3437748	85.45095612	1.62147114	4.58939358
1.06	106	0.011	-1.001	-0.046	0.5156622	-0.2291832	-0.3437748	85.45095612	1.62720072	4.583664
1.07	107	0.012	-1.002	-0.047	0.572958	0	-0.4010706	85.46241528	1.6329303	4.583664
1.08	108	0.012	-1.002	-0.047	0.7448454	0.0572958	-0.4010706	85.46814486	1.63865988	4.58939358
1.09	109	0.014	-1.003	-0.046	0.7448454	0.1718874	-0.5156622	85.47387444	1.63865988	4.58939358
1.1	110	0.015	-1.006	-0.044	0.572958	0.1718874	-0.5156622	85.51971108	1.62147114	4.583664
1.11	111	0.019	-1.008	-0.045	0.4010706	-0.0572958	-0.4583664	85.52544066	1.62720072	4.583664
1.12	112	0.019	-1.008	-0.042	0.1145916	-0.5156622	-0.5156622	85.52544066	1.6329303	4.57793442
1.13	113	0.018	-1.005	-0.041	0	-0.9740286	-0.5156622	85.52544066	1.63865988	4.56647526
1.14	114	0.017	-1.004	-0.046	0	-0.9740286	-0.6302538	85.52544066	1.64438946	4.5550161
1.15	115	0.015	-1.004	-0.05	0	-0.7448454	-0.6875496	85.53117024	1.6329303	4.54928652
1.16	116	0.014	-1.007	-0.05	0.1145916	-0.7448454	-0.6302538	85.53117024	1.63865988	4.53782736
1.17	117	0.013	-1.008	-0.049	0.3437748	-0.9167328	-0.6302538	85.53689982	1.64438946	4.5263682
1.18	118	0.015	-1.01	-0.05	0.4010706	-0.7448454	-0.5156622	85.53689982	1.65011904	4.52063862
1.19	119	0.017	-1.011	-0.05	0.1718874	-0.8021412	-0.4583664	85.5426294	1.65584862	4.51490904
1.2	120	0.019	-1.01	-0.049	0	-1.0886202	-0.4583664	85.55981814	1.64438946	4.4977203
1.21	121	0.018	-1.006	-0.044	-0.3437748	-1.432395	-0.3437748	85.55408856	1.65011904	4.48626114
1.22	122	0.017	-1.004	-0.045	-0.572958	-1.7761698	-0.3437748	85.54835898	1.65011904	4.46334282
1.23	123	0.014	-1.004	-0.046	-0.6875496	-1.7761698	-0.4583664	85.5426294	1.65584862	4.44615408
1.24	124	0.014	-1.001	-0.046	-0.6875496	-1.6042824	-0.4583664	85.53117024	1.6615782	4.42896534
1.25	125	0.016	-1.004	-0.049	-0.2291832	-1.6042824	-0.4010706	85.5426294	1.64438946	4.4117766
1.26	126	0.013	-1.007	-0.049	-0.0572958	-1.432395	-0.286479	85.5426294	1.65011904	4.39458786
1.27	127	0.012	-1.009	-0.046	0.1145916	-1.432395	-0.2291832	85.5426294	1.65011904	4.3831287
1.28	128	0.012	-1.009	-0.042	0.4583664	-1.432395	-0.1718874	85.54835898	1.65011904	4.36593996
1.29	129	0.013	-1.006	-0.042	0.6302538	-1.145916	-0.1718874	85.55408856	1.65584862	4.3544808
1.3	130	0.014	-1.003	-0.04	0.3437748	-0.572958	-0.2291832	85.59419562	1.6329303	4.34302164
1.31	131	0.015	-1	-0.042	0.4583664	-0.2291832	-0.2291832	85.5999252	1.6329303	4.34302164
1.32	132	0.016	-0.998	-0.045	0.6875496	-0.2291832	-0.2291832	85.60565478	1.6329303	4.33729206
1.33	133	0.017	-1.001	-0.044	0.859437	-0.3437748	-0.2291832	85.61711394	1.63865988	4.33729206
1.34	134	0.019	-1	-0.044	1.2032118	-0.286479	-0.2291832	85.6285731	1.63865988	4.33156248
1.35	135	0.016	-1.003	-0.042	1.2032118	-0.3437748	-0.2291832	85.66295058	1.62720072	4.3258329
1.36	136	0.014	-1.002	-0.041	1.2605076	-0.1145916	-0.1718874	85.67440974	1.62720072	4.3258329
1.37	137	0.013	-1.002	-0.042	1.6042824	0.2291832	-0.2291832	85.69159848	1.6329303	4.3258329
1.38	138	0.014	-1.004	-0.043	1.8907614	0.6302538	-0.4583664	85.70878722	1.6329303	4.33156248
1.39	139	0.013	-1.006	-0.046	2.005353	1.0313244	-0.4583664	85.73170554	1.63865988	4.34302164
1.4	140	0.011	-1.008	-0.046	2.1772404	1.3750992	-0.5156622	85.76035344	1.6329303	4.3544808
1.41	141	0.01	-1.009	-0.044	2.1199446	1.8334656	-0.5156622	85.78327176	1.64438946	4.37166954
1.42	142	0.01	-1.009	-0.041	1.8907614	2.4064236	-0.5156622	85.8004605	1.65011904	4.40031744
1.43	143	0.01	-1.01	-0.04	1.5469866	3.0366774	-0.4010706	85.81764924	1.65584862	4.42896534
1.44	144	0.011	-1.011	-0.041	1.2032118	3.151269	-0.1145916	85.8291084	1.65584862	4.45761324
1.45	145	0.015	-1.012	-0.041	0.6875496	3.0366774	0.1718874	85.84629714	1.65011904	4.49199072
1.46	146	0.021	-1.015	-0.046	0.1718874	2.9220858	0.5156622	85.85202672	1.64438946	4.52063862
1.47	147	0.025	-1.018	-0.051	-0.1145916	2.2345362	0.859437	85.84629714	1.63865988	4.54355694
1.48	148	0.026	-1.02	-0.05	-0.5156622	1.3178034	1.0313244	85.84629714	1.62720072	4.5550161
1.49	149	0.019	-1.019	-0.049	-0.572958	0.6302538	1.0886202	85.84056756	1.61574156	4.56074568
1.5	150	0.01	-1.014	-0.045	-0.9167328	-0.4010706	1.2032118	85.83483798	1.58709366	4.5550161
1.51	151	0.003	-1.008	-0.047	-0.6302538	-1.3750992	1.2605076	85.8291084	1.56990492	4.54355694
1.52	152	-0.006	-1.004	-0.042	-0.1718874	-1.8907614	1.0886202	85.8291084	1.55844576	4.5263682
1.53	153	-0.012	-1	-0.036	0.3437748	-1.718874	0.4010706	85.8291084	1.55271618	4.50917946
1.54	154	-0.014	-1	-0.032	1.2032118	-0.7448454	-0.2291832	85.84056756	1.55844576	4.50344988
1.55	155	-0.012	-1.002	-0.032	1.5469866	0.4010706	-0.859437	85.87494504	1.52979786	4.4977203
1.56	156	-0.008	-1.004	-0.032	1.3750992	1.7761698	-1.0886202	85.89213378	1.5469866	4.51490904
1.57	157	0	-1.006	-0.031	1.0886202	3.2085648	-0.9740286	85.90359294	1.55844576	4.54928652
1.58	158	0.007	-1.008	-0.027	0.286479	4.4690724	-0.6875496	85.90359294	1.56417534	4.59512316
1.59	159	0.017	-1.006	-0.029	-0.5156622	5.7868758	-0.1718874	85.90359294	1.56990492	4.65241896
1.6	160	0.024	-1.003	-0.034	-0.9167328	6.6463128	0.1718874	85.89786336	1.56990492	4.71544434
1.61	161	0.031	-0.999	-0.042	-1.145916	6.7609044	0.286479	85.8864042	1.56990492	4.7841993
1.62	162	0.034	-0.993	-0.041	-0.9167328	6.2452422	0.1145916	85.87494504	1.5756345	4.84722468
1.63	163	0.034	-0.991	-0.043	-0.5156622	5.156622	-0.2291832	85.86921546	1.5756345	4.89306132
1.64	164	0.032	-0.991	-0.042	-0.3437748	3.724227	-0.5156622	85.86921546	1.58709366	4.93316838
1.65	165	0.028	-0.99	-0.037	0.0572958	2.2345362	-0.7448454	85.8864042	1.59855282	4.9560867
1.66	166	0.027	-0.992	-0.034	0.572958	0.9740286	-1.0313244	85.89213378	1.61001198	4.96181628
1.67	167	0.026	-0.995	-0.031	0.9740286	0.2291832	-1.3750992	85.90359294	1.62147114	4.96181628
1.68	168	0.025	-0.999	-0.03	1.2032118	-0.0572958	-1.4896908	85.9150521	1.63865988	4.96181628
1.69	169	0.026	-1.005	-0.027	1.0886202	-0.1718874	-1.4896908	85.92651126	1.65584862	4.96181628
1.7	170	0.026	-1.008	-0.028	0.6875496	-0.2291832	-1.0886202	85.9723479	1.6615782	4.9560867
1.71	171	0.023	-1.011	-0.027	0.2291832	-0.4010706	-0.7448454	85.97807748	1.67303736	4.95035712
1.72	172	0.021	-1.009	-0.028	0.1145916	-0.6875496	-0.3437748	85.97807748	1.67303736	4.94462754
1.73	173	0.016	-1.009	-0.035	0.3437748	-1.145916	-0.2291832	85.97807748	1.67876694	4.9274388
1.74	174	0.01	-1.01	-0.033	0.5156622	-1.432395	-0.2291832	85.98380706	1.67876694	4.91597964
1.75	175	0.007	-1.01	-0.032	0.8021412	-1.3750992	-0.4583664	86.01818454	1.65584862	4.8987909
1.76	176	0.006	-1.01	-0.031	0.9167328	-1.0313244	-0.7448454	86.02391412	1.66730778	4.88733174
1.77	177	0.005	-1.01	-0.034	0.8021412	-0.572958	-0.9740286	86.03537328	1.67303736	4.88160216
1.78	178	0.004	-1.009	-0.035	0.572958	-0.1145916	-1.0313244	86.04110286	1.68449652	4.87587258
1.79	179	0.005	-1.013	-0.037	0.5156622	-0.1145916	-0.9167328	86.04683244	1.69595568	4.87587258
1.8	180	0.007	-1.014	-0.035	0.3437748	0	-0.6875496	86.09839866	1.63865988	4.870143
1.81	181	0.011	-1.013	-0.035	-0.0572958	0.1145916	-0.4010706	86.09839866	1.63865988	4.870143
1.82	182	0.015	-1.011	-0.041	-0.4010706	0.3437748	-0.1718874	86.09266908	1.64438946	4.870143
1.83	183	0.016	-1.007	-0.043	-0.572958	0.2291832	-0.1145916	86.0869395	1.64438946	4.87587258
1.84	184	0.017	-1.006	-0.039	-0.7448454	-0.1145916	-0.2291832	86.08120992	1.64438946	4.870143
1.85	185	0.013	-1.005	-0.036	-0.9167328	-0.6302538	-0.5156622	86.08120992	1.6329303	4.86441342
1.86	186	0.012	-1.005	-0.038	-1.2032118	-0.6875496	-0.9740286	86.06975076	1.64438946	4.85295426
1.87	187	0.011	-1.004	-0.04	-1.432395	-0.5156622	-1.145916	86.0582916	1.65584862	4.84722468
1.88	188	0.01	-1.005	-0.042	-1.2605076	-0.4010706	-1.2032118	86.04110286	1.66730778	4.8414951
1.89	189	0.011	-1.006	-0.037	-1.3750992	-0.5156622	-0.9740286	86.0296437	1.67303736	4.83576552
1.9	190	0.014	-1.004	-0.033	-1.3178034	-0.572958	-0.6875496	86.03537328	1.66730778	4.83003594
1.91	191	0.017	-1.004	-0.033	-1.0886202	-0.572958	-0.572958	86.02391412	1.67303736	4.82430636
1.92	192	0.017	-1.003	-0.034	-1.3750992	-0.3437748	-0.4583664	86.00672538	1.67876694	4.81857678
1.93	193	0.017	-0.999	-0.033	-1.2605076	-0.572958	-0.5156622	85.99526622	1.68449652	4.8128472
1.94	194	0.02	-0.998	-0.032	-0.859437	-0.7448454	-0.572958	85.98380706	1.6902261	4.80711762
1.95	195	0.02	-1	-0.034	-0.6302538	-0.6875496	-0.8021412	86.0009958	1.6902261	4.79565846
1.96	196	0.018	-1.003	-0.034	-0.5156622	-0.8021412	-0.9740286	85.99526622	1.70168526	4.7841993
1.97	197	0.015	-1.004	-0.032	-0.4010706	-1.0313244	-1.0886202	85.98953664	1.71314442	4.77274014
1.98	198	0.013	-1.005	-0.031	-0.3437748	-0.9167328	-1.0886202	85.98380706	1.72460358	4.76701056
1.99	199	0.013	-1.004	-0.03	-0.4010706	-0.5156622	-1.0886202	85.98380706	1.73033316	4.76128098
2	200	0.015	-1.004	-0.031	-0.4010706	-0.1145916	-0.859437	86.02391412	1.718874	4.7555514
2.01	201	0.019	-1.005	-0.031	-0.572958	-0.1145916	-0.8021412	86.01818454	1.73033316	4.74982182
2.02	202	0.021	-1.006	-0.031	-0.4583664	-0.572958	-0.6875496	86.01245496	1.73606274	4.74409224
2.03	203	0.024	-1.006	-0.033	-0.286479	-1.0886202	-0.5156622	86.00672538	1.74179232	4.73263308
2.04	204	0.026	-1.009	-0.033	-0.1145916	-1.4896908	-0.4583664	86.00672538	1.7475219	4.71544434
2.05	205	0.025	-1.01	-0.032	-0.286479	-2.1199446	-0.4583664	86.01818454	1.7475219	4.6982556
2.06	206	0.022	-1.013	-0.03	-0.3437748	-2.86479	-0.4583664	86.01818454	1.75325148	4.6696077
2.07	207	0.019	-1.015	-0.032	-0.4583664	-3.0939732	-0.5156622	86.01245496	1.75898106	4.63523022
2.08	208	0.017	-1.016	-0.035	-0.7448454	-2.8074942	-0.5156622	86.0009958	1.75898106	4.60658232
2.09	209	0.016	-1.014	-0.034	-1.0313244	-2.291832	-0.4583664	85.98953664	1.76471064	4.583664
2.1	210	0.013	-1.013	-0.033	-1.2032118	-1.6615782	-0.4010706	85.99526622	1.75325148	4.56647526
2.11	211	0.013	-1.01	-0.03	-1.432395	-1.145916	-0.286479	85.97807748	1.75325148	4.5550161
2.12	212	0.015	-1.01	-0.032	-1.6042824	-0.6875496	-0.286479	85.96661832	1.75898106	4.54355694
2.13	213	0.02	-1.01	-0.034	-1.8907614	-0.2291832	-0.3437748	85.9437	1.75898106	4.54355694
2.14	214	0.024	-1.011	-0.038	-2.3491278	-0.1718874	-0.286479	85.92078168	1.76471064	4.53782736
2.15	215	0.026	-1.011	-0.039	-2.3491278	-0.5156622	-0.2291832	85.90932252	1.76471064	4.53209778
2.16	216	0.028	-1.012	-0.037	-2.2345362	-0.9740286	-0.286479	85.8864042	1.77044022	4.52063862
2.17	217	0.026	-1.011	-0.035	-2.291832	-1.432395	-0.2291832	85.8577563	1.77044022	4.50917946
2.18	218	0.022	-1.008	-0.033	-2.291832	-1.8334656	-0.2291832	85.83483798	1.77044022	4.49199072
2.19	219	0.021	-1.006	-0.031	-2.291832	-1.6042824	-0.2291832	85.81191966	1.7761698	4.47480198
2.2	220	0.02	-1.005	-0.031	-2.4637194	-1.2605076	-0.3437748	85.80619008	1.77044022	4.45761324
2.21	221	0.018	-1.007	-0.032	-3.0366774	-1.0313244	-0.3437748	85.7718126	1.77044022	4.44615408
2.22	222	0.016	-1.009	-0.038	-3.724227	-0.859437	-0.2291832	85.73743512	1.7761698	4.4404245
2.23	223	0.015	-1.012	-0.044	-4.1252976	-0.9740286	-0.1718874	85.69159848	1.7761698	4.42896534
2.24	224	0.015	-1.015	-0.054	-4.4690724	-1.2032118	-0.0572958	85.64576184	1.7761698	4.4117766
2.25	225	0.016	-1.017	-0.057	-4.5263682	-1.3750992	-0.0572958	85.5999252	1.77044022	4.40031744
2.26	226	0.014	-1.018	-0.061	-4.297185	-1.2605076	-0.1145916	85.55408856	1.77044022	4.38885828
2.27	227	0.013	-1.016	-0.061	-4.1825934	-1.0886202	0	85.5139815	1.77044022	4.37739912
2.28	228	0.013	-1.011	-0.061	-3.7815228	-0.6875496	0.1718874	85.47387444	1.76471064	4.36593996
2.29	229	0.012	-1.007	-0.061	-3.437748	-0.1718874	0.1718874	85.43949696	1.76471064	4.36593996
2.3	230	0.011	-1.003	-0.052	-3.3231564	0.1718874	0.1145916	85.41084906	1.7475219	4.36593996
2.31	231	0.01	-1.003	-0.042	-3.9534102	0.4010706	-0.0572958	85.370742	1.7475219	4.37166954
2.32	232	0.011	-1.006	-0.031	-5.2139178	0.2291832	-0.286479	85.31917578	1.7475219	4.37166954
2.33	233	0.012	-1.012	-0.034	-6.589017	0	-0.6302538	85.25042082	1.75325148	4.37166954
2.34	234	0.014	-1.016	-0.042	-8.1360036	-0.3437748	-0.6875496	85.1702067	1.75898106	4.36593996
2.35	235	0.013	-1.021	-0.051	-8.880849	-0.572958	-0.4583664	85.084263	1.75898106	4.3544808
2.36	236	0.012	-1.024	-0.055	-9.2819196	-0.572958	-0.3437748	84.98686014	1.76471064	4.34875122
2.37	237	0.011	-1.025	-0.052	-9.740286	-0.1145916	-0.1718874	84.88945728	1.76471064	4.34875122
2.38	238	0.01	-1.023	-0.048	-10.1986524	0.6302538	-0.2291832	84.78632484	1.76471064	4.3544808
2.39	239	0.009	-1.016	-0.048	-10.4278356	1.6042824	-0.2291832	84.67746282	1.77044022	4.36593996
2.4	240	0.009	-1.011	-0.049	-10.2559482	2.291832	-0.5156622	84.58005996	1.77044022	4.38885828
2.41	241	0.009	-1.013	-0.047	-10.0840608	2.3491278	-0.859437	84.4826571	1.7761698	4.40604702
