TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.001	-1.014	-0.035	2.6929026	-2.4064236	0.6875496	107.3035742	-0.38961144	-91.6446321
0.35	35	0.007	-1.015	-0.037	2.4064236	-2.1772404	0.9167328	106.5931063	-0.22345362	-92.02851396
0.36	36	0.013	-1.016	-0.039	2.005353	-2.1772404	1.0313244	106.6160246	-0.22345362	-92.05143228
0.37	37	0.017	-1.019	-0.037	1.432395	-2.005353	1.0886202	106.6274838	-0.2291832	-92.0743506
0.38	38	0.016	-1.023	-0.041	0.5156622	-1.7761698	0.9740286	106.6332134	-0.23491278	-92.09726892
0.39	39	0.012	-1.022	-0.049	-0.572958	-1.3178034	0.9740286	106.6274838	-0.23491278	-92.10872808
0.4	40	0.006	-1.02	-0.058	-1.3178034	-0.9740286	0.9167328	105.4300016	0	-92.7046044
0.41	41	0.002	-1.014	-0.057	-2.0626488	-0.7448454	0.8021412	105.4070833	-0.00572958	-92.71606356
0.42	42	0.002	-1.01	-0.058	-2.291832	-0.6875496	0.572958	105.3841649	-0.01145916	-92.72179314
0.43	43	0.001	-1.006	-0.056	-2.3491278	-0.7448454	0.3437748	105.3612466	-0.01145916	-92.7332523
0.44	44	0	-1.003	-0.049	-1.8907614	-1.145916	0.2291832	105.3440579	-0.01145916	-92.74471146
0.45	45	0	-1.002	-0.048	-1.4896908	-1.3750992	0.1718874	104.1351165	0.2005353	-93.34058778
0.46	46	0.001	-1.004	-0.049	-1.6615782	-1.3178034	0.0572958	104.1179278	0.2005353	-93.35204694
0.47	47	-0.001	-1.005	-0.049	-1.7761698	-1.0886202	0	104.100739	0.20626488	-93.3635061
0.48	48	-0.001	-1.007	-0.048	-2.005353	-0.572958	0.0572958	104.0835503	0.20626488	-93.36923568
0.49	49	0	-1.009	-0.053	-2.4064236	0.3437748	0.286479	104.0549024	0.2005353	-93.3635061
0.5	50	0	-1.009	-0.06	-2.6929026	1.2605076	0.6302538	103.3673528	0.29793816	-93.678633
0.51	51	0	-1.007	-0.065	-2.9220858	1.7761698	0.9740286	103.3387049	0.286479	-93.66144426
0.52	52	-0.001	-1.003	-0.066	-2.6356068	1.9480572	1.2032118	103.310057	0.26929026	-93.6499851
0.53	53	0	-0.997	-0.058	-2.3491278	2.2345362	1.0886202	103.2871387	0.25210152	-93.62706678
0.54	54	0.006	-0.991	-0.052	-2.1199446	2.5210152	0.859437	103.2642203	0.23491278	-93.60987804
0.55	55	0.008	-0.987	-0.055	-1.3178034	2.005353	0.5156622	102.2901917	0.38961144	-94.05678528
0.56	56	0.009	-0.986	-0.053	-0.6875496	1.4896908	0.1145916	102.2844622	0.38961144	-94.04532612
0.57	57	0.006	-0.99	-0.046	-0.5156622	1.2605076	-0.5156622	102.2787326	0.38961144	-94.02813738
0.58	58	0.004	-0.995	-0.043	-0.286479	1.6615782	-0.859437	102.273003	0.39534102	-94.01094864
0.59	59	0.006	-1	-0.05	-0.3437748	2.4064236	-0.859437	102.2672734	0.39534102	-93.98803032
0.6	60	0.008	-1.005	-0.055	-0.286479	2.9220858	-0.4583664	101.482321	0.52139178	-94.3375347
0.61	61	0.01	-1.009	-0.053	-0.1145916	2.9793816	0	101.482321	0.5156622	-94.3088868
0.62	62	0.016	-1.011	-0.056	-0.0572958	3.0939732	0.5156622	101.482321	0.50420304	-94.2802389
0.63	63	0.02	-1.012	-0.06	-0.0572958	3.0939732	0.8021412	101.482321	0.4870143	-94.251591
0.64	64	0.02	-1.009	-0.06	-0.3437748	2.9220858	0.859437	101.4765914	0.46982556	-94.22867268
0.65	65	0.02	-1.004	-0.055	-0.1718874	1.9480572	0.7448454	100.4911036	0.63598338	-94.69276866
0.66	66	0.02	-1.002	-0.052	0.0572958	1.3750992	0.5156622	100.4911036	0.62452422	-94.6813095
0.67	67	0.018	-0.999	-0.049	0.1718874	0.9740286	0.1145916	100.4911036	0.62452422	-94.66985034
0.68	68	0.014	-0.997	-0.047	0.286479	0.7448454	0.0572958	100.4968332	0.61879464	-94.66412076
0.69	69	0.013	-0.996	-0.046	0.4583664	0.6302538	0.0572958	100.4968332	0.61879464	-94.65839118
0.7	70	0.009	-0.998	-0.048	0.7448454	0.6875496	0.2291832	99.2936214	0.77922288	-95.23707876
0.71	71	0.008	-1.001	-0.044	0.9740286	0.6302538	0.4010706	99.30508056	0.7734933	-95.23134918
0.72	72	0.005	-1.002	-0.039	0.9740286	0.8021412	0.4010706	99.31081014	0.76776372	-95.2256196
0.73	73	0.004	-1.001	-0.04	0.9740286	1.3750992	0.286479	99.3222693	0.76203414	-95.20843086
0.74	74	0.006	-1.001	-0.041	1.0313244	2.005353	0.2291832	99.33372846	0.75630456	-95.19124212
0.75	75	0.013	-1.001	-0.04	1.145916	2.6356068	0.1718874	98.84098458	0.81932994	-95.40896616
0.76	76	0.02	-1	-0.041	1.2605076	2.9220858	0.2291832	98.85244374	0.81360036	-95.38031826
0.77	77	0.023	-1.001	-0.038	1.145916	2.86479	0.286479	98.8639029	0.8021412	-95.35167036
0.78	78	0.025	-1.001	-0.036	1.145916	2.2345362	0.3437748	98.87536206	0.79641162	-95.32875204
0.79	79	0.022	-0.999	-0.038	1.3178034	1.5469866	0.3437748	98.8925508	0.79068204	-95.31729288
0.8	80	0.021	-0.998	-0.036	1.5469866	1.0886202	0.4010706	98.33678154	0.87089616	-95.58085356
0.81	81	0.019	-1.001	-0.034	1.7761698	0.8021412	0.3437748	98.35397028	0.87089616	-95.57512398
0.82	82	0.018	-1.002	-0.034	1.8907614	0.6302538	0.2291832	98.37115902	0.86516658	-95.5693944
0.83	83	0.018	-1.005	-0.033	1.9480572	0.572958	0.0572958	98.39407734	0.86516658	-95.56366482
0.84	84	0.018	-1.006	-0.033	2.2345362	0.286479	0	98.41699566	0.859437	-95.55793524
0.85	85	0.017	-1.008	-0.037	2.4064236	0	0	97.73517564	0.95683986	-95.89598046
0.86	86	0.016	-1.01	-0.034	2.291832	0	0	97.75809396	0.95683986	-95.89598046
0.87	87	0.016	-1.008	-0.034	2.4637194	-0.1718874	0	97.78674186	0.95683986	-95.89598046
0.88	88	0.015	-1.01	-0.034	2.578311	-0.1145916	-0.1145916	97.80966018	0.95683986	-95.90171004
0.89	89	0.014	-1.009	-0.032	2.4064236	-0.2291832	-0.1145916	97.83830808	0.96256944	-95.90171004
0.9	90	0.014	-1.009	-0.031	2.2345362	-0.3437748	-0.0572958	97.20805428	1.03705398	-96.21683694
0.91	91	0.015	-1.007	-0.032	2.291832	-0.4010706	0.0572958	97.2309726	1.03705398	-96.22256652
0.92	92	0.018	-1.009	-0.033	2.1772404	-0.572958	0.0572958	97.25389092	1.03705398	-96.2282961
0.93	93	0.018	-1.011	-0.034	1.8907614	-0.859437	0.1145916	97.27107966	1.03705398	-96.23402568
0.94	94	0.017	-1.012	-0.032	1.6042824	-1.5469866	0.1145916	97.2882684	1.03705398	-96.25121442
0.95	95	0.015	-1.012	-0.031	1.432395	-1.8907614	0.1145916	96.85282032	1.08289062	-96.48039762
0.96	96	0.012	-1.01	-0.033	1.2032118	-1.8907614	0.0572958	96.86427948	1.0886202	-96.49758636
0.97	97	0.011	-1.01	-0.032	0.6875496	-1.8334656	0	96.87573864	1.0886202	-96.52050468
0.98	98	0.012	-1.01	-0.033	0.5156622	-1.6615782	0	96.88146822	1.0886202	-96.53196384
0.99	99	0.012	-1.01	-0.034	0.4010706	-1.3750992	0.0572958	96.88146822	1.09434978	-96.54915258
1	100	0.012	-1.011	-0.036	0.2291832	-1.145916	0.0572958	95.71836348	1.18602306	-97.10492184
1.01	101	0.013	-1.01	-0.039	0.1145916	-1.0313244	0.2291832	95.72409306	1.18602306	-97.116381
1.02	102	0.013	-1.011	-0.039	0.1718874	-1.2605076	0.4010706	95.72409306	1.18029348	-97.12784016
1.03	103	0.011	-1.012	-0.04	0.0572958	-1.432395	0.4010706	95.72409306	1.18029348	-97.1450289
1.04	104	0.008	-1.011	-0.038	0.0572958	-1.718874	0.3437748	95.72409306	1.1745639	-97.16221764
1.05	105	0.006	-1.01	-0.036	0	-1.9480572	0.2291832	95.14540548	1.19748222	-97.44869664
1.06	106	0.007	-1.008	-0.035	-0.0572958	-1.9480572	0.1718874	95.14540548	1.19748222	-97.47161496
1.07	107	0.008	-1.006	-0.035	-0.1145916	-1.8334656	0.1718874	95.14540548	1.19748222	-97.4888037
1.08	108	0.008	-1.005	-0.037	-0.3437748	-1.5469866	0.1718874	95.1396759	1.19748222	-97.50599244
1.09	109	0.009	-1.005	-0.039	-0.3437748	-1.2032118	0.1145916	95.13394632	1.19748222	-97.5174516
1.1	110	0.009	-1.007	-0.04	-0.5156622	-1.0313244	0.1718874	94.49223336	1.22040054	-97.82111934
1.11	111	0.009	-1.006	-0.042	-0.572958	-0.859437	0.1718874	94.4807742	1.22040054	-97.8325785
1.12	112	0.009	-1.005	-0.044	-0.572958	-0.9740286	0.1718874	94.47504462	1.22040054	-97.83830808
1.13	113	0.009	-1.005	-0.045	-0.4010706	-1.145916	0.0572958	94.47504462	1.22040054	-97.84976724
1.14	114	0.01	-1.003	-0.045	-0.3437748	-1.2605076	0	94.46931504	1.22040054	-97.86695598
1.15	115	0.01	-1.005	-0.044	-0.1145916	-1.6042824	-0.1145916	93.93073452	1.24331886	-98.12478708
1.16	116	0.01	-1.006	-0.039	-0.3437748	-1.6042824	-0.2291832	93.93073452	1.24331886	-98.14197582
1.17	117	0.01	-1.008	-0.04	-0.4010706	-1.3750992	-0.3437748	93.92500494	1.24904844	-98.15343498
1.18	118	0.011	-1.008	-0.047	-0.4583664	-1.145916	-0.4010706	93.91927536	1.25477802	-98.16489414
1.19	119	0.011	-1.003	-0.047	-0.8021412	-0.9740286	-0.4010706	93.91354578	1.2605076	-98.1763533
1.2	120	0.01	-0.999	-0.044	-0.6302538	-1.145916	-0.4010706	93.48382728	1.27769634	-98.3768886
1.21	121	0.009	-0.998	-0.046	-0.286479	-1.3750992	-0.4010706	93.4780977	1.28342592	-98.39407734
1.22	122	0.008	-1	-0.045	-0.0572958	-1.4896908	-0.4583664	93.4780977	1.2891555	-98.4055365
1.23	123	0.008	-1.004	-0.042	0	-1.432395	-0.572958	93.4780977	1.29488508	-98.42272524
1.24	124	0.01	-1.009	-0.041	-0.0572958	-1.145916	-0.572958	93.4780977	1.30061466	-98.4341844
1.25	125	0.011	-1.013	-0.043	0	-0.6875496	-0.4583664	92.6759565	1.32353298	-98.80087752
1.26	126	0.011	-1.015	-0.042	-0.0572958	-0.3437748	-0.4583664	92.6759565	1.32353298	-98.8066071
1.27	127	0.011	-1.014	-0.042	-0.5156622	-0.286479	-0.3437748	92.67022692	1.32926256	-98.8066071
1.28	128	0.011	-1.01	-0.044	-0.6875496	0	-0.1718874	92.66449734	1.32926256	-98.8066071
1.29	129	0.011	-1.005	-0.046	-0.6875496	-0.0572958	-0.1145916	92.65303818	1.33499214	-98.8066071
1.3	130	0.012	-0.999	-0.05	-0.6302538	-0.1145916	-0.1145916	91.88527446	1.33499214	-99.1503819
1.31	131	0.009	-0.995	-0.052	-0.572958	-0.1145916	-0.1718874	91.87954488	1.34072172	-99.1503819
1.32	132	0.01	-0.994	-0.052	-0.3437748	-0.1145916	-0.1718874	91.87954488	1.34072172	-99.1503819
1.33	133	0.01	-0.997	-0.052	-0.2291832	-0.0572958	-0.1718874	91.8738153	1.34072172	-99.1503819
1.34	134	0.01	-0.998	-0.051	0	-0.1718874	-0.0572958	91.8738153	1.34072172	-99.15611148
1.35	135	0.011	-0.999	-0.051	0	0	0	89.87992146	1.31207382	-100.0384668
1.36	136	0.013	-1.002	-0.048	0	0	0	89.87992146	1.31207382	-100.0327372
1.37	137	0.012	-1.003	-0.048	0	0.1145916	0	89.87992146	1.31207382	-100.0327372
1.38	138	0.012	-1.004	-0.047	0.1145916	0.286479	0.0572958	89.87992146	1.31207382	-100.0327372
1.39	139	0.012	-1.002	-0.048	0.1718874	0.4010706	0.1145916	89.88565104	1.30634424	-100.0270076
1.4	140	0.013	-1.003	-0.046	0.1145916	0.3437748	0.2291832	89.47885086	1.29488508	-100.198895
1.41	141	0.013	-1.003	-0.046	0.4583664	0.0572958	0.1718874	89.48458044	1.29488508	-100.198895
1.42	142	0.017	-1.003	-0.048	0.572958	-0.0572958	0.1145916	89.49031002	1.29488508	-100.198895
1.43	143	0.02	-1.004	-0.047	0.6875496	0	0.0572958	89.4960396	1.2891555	-100.198895
1.44	144	0.022	-1.007	-0.044	0.9167328	-0.2291832	0	89.50749876	1.2891555	-100.2046246
1.45	145	0.021	-1.01	-0.045	1.0313244	-0.3437748	-0.1145916	89.30123388	1.30634424	-100.3020275
1.46	146	0.02	-1.009	-0.046	0.9167328	-0.4010706	-0.1718874	89.30696346	1.30634424	-100.3077571
1.47	147	0.02	-1.008	-0.045	0.859437	-0.4583664	-0.1718874	89.31842262	1.31207382	-100.3077571
1.48	148	0.019	-1.008	-0.045	0.6875496	-0.572958	-0.0572958	89.3241522	1.31207382	-100.3134866
1.49	149	0.02	-1.005	-0.048	0.6302538	-0.4583664	0	89.32988178	1.31207382	-100.3192162
1.5	150	0.02	-1.004	-0.05	0.7448454	-0.3437748	0	89.10069858	1.32926256	-100.4280782
1.51	151	0.021	-1.004	-0.05	0.859437	-0.3437748	0.0572958	89.11215774	1.32353298	-100.4280782
1.52	152	0.021	-1.004	-0.051	0.8021412	-0.572958	0.1145916	89.11788732	1.32353298	-100.4338078
1.53	153	0.021	-1.003	-0.05	0.7448454	-0.9167328	0.1718874	89.1236169	1.32353298	-100.445267
1.54	154	0.019	-1.002	-0.051	0.8021412	-1.3178034	0.1718874	89.13507606	1.32353298	-100.4567261
1.55	155	0.017	-1.001	-0.051	0.8021412	-1.5469866	0.1718874	89.02621404	1.32353298	-100.5197515
1.56	156	0.016	-1	-0.049	0.6302538	-1.6042824	0.0572958	89.0376732	1.3178034	-100.5369403
1.57	157	0.014	-1	-0.049	0.572958	-1.4896908	0.1718874	89.04340278	1.3178034	-100.554129
1.58	158	0.016	-1.001	-0.049	0.4010706	-1.4896908	0.2291832	89.04340278	1.3178034	-100.5655882
1.59	159	0.014	-1	-0.048	0.2291832	-1.8907614	0.286479	89.04913236	1.31207382	-100.5885065
1.6	160	0.011	-1.001	-0.043	0.1145916	-2.005353	0.3437748	88.94599992	1.30061466	-100.6515319
1.61	161	0.01	-1.001	-0.044	0.0572958	-2.0626488	0.2291832	88.94599992	1.29488508	-100.6687206
1.62	162	0.009	-1.002	-0.045	0.1718874	-1.8334656	0.2291832	88.94599992	1.29488508	-100.6916389
1.63	163	0.008	-1.004	-0.045	0.4010706	-1.6042824	0.286479	88.9517295	1.2891555	-100.7030981
1.64	164	0.008	-1.006	-0.046	0.4583664	-1.6042824	0.4583664	88.95745908	1.2891555	-100.7202868
1.65	165	0.009	-1.008	-0.048	0.2291832	-1.4896908	0.6875496	88.86005622	1.26623718	-100.7775826
1.66	166	0.009	-1.006	-0.048	0.286479	-1.5469866	0.859437	88.86005622	1.25477802	-100.7947714
1.67	167	0.008	-1.006	-0.044	0.4583664	-1.432395	1.0313244	88.8657858	1.24904844	-100.8062305
1.68	168	0.006	-1.007	-0.042	0.4010706	-1.0886202	1.0886202	88.87151538	1.23758928	-100.8176897
1.69	169	0.006	-1.003	-0.045	0.3437748	-0.8021412	1.145916	88.87151538	1.22613012	-100.8234193
1.7	170	0.005	-1.003	-0.044	0.5156622	-0.572958	1.0313244	88.76265336	1.19175264	-100.8807151
1.71	171	0.005	-1.003	-0.045	0.6302538	-0.286479	0.859437	88.76838294	1.18602306	-100.8807151
1.72	172	0.006	-1.004	-0.048	0.8021412	-0.0572958	0.7448454	88.7798421	1.1745639	-100.8807151
1.73	173	0.004	-1.005	-0.048	0.9167328	0	0.572958	88.78557168	1.16883432	-100.8807151
1.74	174	0.003	-1.004	-0.048	1.0886202	0.3437748	0.4583664	88.79703084	1.16310474	-100.8749855
1.75	175	0.006	-1.005	-0.046	1.2032118	0.572958	0.4583664	88.71681672	1.145916	-100.909363
1.76	176	0.008	-1.005	-0.045	1.2605076	0.5156622	0.5156622	88.72827588	1.14018642	-100.9036334
1.77	177	0.011	-1.004	-0.045	1.2032118	0.6302538	0.8021412	88.73973504	1.13445684	-100.8979038
1.78	178	0.018	-1.002	-0.045	1.145916	0.5156622	0.9740286	88.7511942	1.12299768	-100.8921742
1.79	179	0.023	-1.003	-0.045	0.9167328	0.2291832	1.0313244	88.76265336	1.11153852	-100.8864446
1.8	180	0.024	-1.002	-0.046	0.572958	0	1.0886202	88.63087302	1.12872726	-100.9437404
1.81	181	0.021	-1.002	-0.046	0.3437748	-0.572958	1.0313244	88.6366026	1.1172681	-100.94947
1.82	182	0.018	-1.001	-0.045	0.2291832	-1.0313244	0.9740286	88.6366026	1.10580894	-100.9551996
1.83	183	0.014	-1.002	-0.047	0.3437748	-1.3750992	0.9167328	88.64233218	1.10007936	-100.9723883
1.84	184	0.012	-1.009	-0.041	0.4583664	-1.5469866	0.8021412	88.64233218	1.0886202	-100.9838475
1.85	185	0.01	-1.014	-0.038	0.6875496	-1.718874	0.859437	88.59649554	1.07716104	-101.0239546
1.86	186	0.01	-1.017	-0.041	0.8021412	-1.6042824	0.859437	88.60222512	1.06570188	-101.0411433
1.87	187	0.01	-1.018	-0.04	0.6302538	-1.3750992	0.859437	88.6079547	1.0599723	-101.0526025
1.88	188	0.01	-1.015	-0.04	0.286479	-1.3178034	0.9167328	88.61368428	1.04851314	-101.0697912
1.89	189	0.009	-1.012	-0.042	-0.1145916	-1.145916	0.859437	88.61368428	1.03705398	-101.0812504
1.9	190	0.01	-1.006	-0.042	-0.286479	-0.9740286	0.9167328	88.51628142	1.02559482	-101.127087
1.91	191	0.011	-1.003	-0.041	-0.0572958	-0.9740286	0.9740286	88.51628142	1.01413566	-101.1328166
1.92	192	0.012	-1.001	-0.039	0.1145916	-0.859437	0.859437	88.51628142	1.00840608	-101.1442757
1.93	193	0.01	-1.001	-0.041	0.4583664	-0.6875496	0.9740286	88.522011	0.99694692	-101.1500053
1.94	194	0.011	-1.004	-0.041	0.5156622	-0.4583664	1.0313244	88.52774058	0.98548776	-101.1557349
1.95	195	0.009	-1.005	-0.037	0.3437748	-0.4583664	0.9740286	88.44752646	0.9740286	-101.1901124
1.96	196	0.006	-1.004	-0.038	0.6302538	-0.3437748	0.9740286	88.45325604	0.96256944	-101.1901124
1.97	197	0.005	-1.003	-0.036	0.8021412	-0.1145916	0.859437	88.4647152	0.95111028	-101.195842
1.98	198	0.006	-1.001	-0.036	1.0886202	0.1145916	0.8021412	88.47617436	0.9453807	-101.1901124
1.99	199	0.006	-1.001	-0.043	1.3178034	0.3437748	0.6875496	88.48763352	0.93965112	-101.1901124
2	200	0.007	-1.005	-0.047	1.2605076	0.572958	0.6302538	88.41314898	0.92246238	-101.2130307
2.01	201	0.006	-1.006	-0.044	1.3750992	0.4010706	0.572958	88.42460814	0.9167328	-101.2073011
2.02	202	0.004	-1.007	-0.043	1.3178034	0.1145916	0.572958	88.44179688	0.91100322	-101.2073011
2.03	203	0.005	-1.006	-0.046	1.0886202	0	0.4010706	88.45325604	0.91100322	-101.2073011
2.04	204	0.006	-1.004	-0.047	1.0313244	0	0.3437748	88.4647152	0.90527364	-101.2073011
2.05	205	0.006	-1.004	-0.047	0.9167328	0	0.4583664	88.3501236	0.89381448	-101.2531378
2.06	206	0.005	-1.003	-0.045	0.8021412	-0.1718874	0.6302538	88.35585318	0.8880849	-101.2531378
2.07	207	0.003	-1.003	-0.044	0.7448454	-0.3437748	0.6302538	88.36731234	0.87662574	-101.2588673
2.08	208	0.001	-1.005	-0.044	0.5156622	-0.3437748	0.572958	88.37304192	0.87089616	-101.2588673
2.09	209	0	-1.006	-0.045	0.2291832	-0.3437748	0.5156622	88.37304192	0.87089616	-101.2645969
2.1	210	0	-1.006	-0.05	0.2291832	-0.1718874	0.572958	88.16677704	0.82505952	-101.344811
2.11	211	0.003	-1.008	-0.053	0.4010706	0	0.6302538	88.17250662	0.81360036	-101.344811
2.12	212	0.004	-1.008	-0.052	0.4010706	-0.0572958	0.572958	88.17250662	0.80787078	-101.344811
2.13	213	0.006	-1.006	-0.052	0.4583664	-0.2291832	0.6302538	88.1782362	0.8021412	-101.344811
2.14	214	0.006	-1.006	-0.05	0.572958	-0.3437748	0.7448454	88.18396578	0.79641162	-101.3505406
2.15	215	0.005	-1.008	-0.045	0.5156622	-0.4583664	0.8021412	88.10375166	0.77922288	-101.3849181
2.16	216	0.004	-1.007	-0.039	0.4010706	-0.4583664	0.8021412	88.10375166	0.7734933	-101.3906477
2.17	217	0.003	-1.007	-0.039	0.4010706	0	0.6302538	88.10948124	0.76776372	-101.3906477
2.18	218	0.003	-1.007	-0.044	0.286479	0.3437748	0.6302538	88.11521082	0.75630456	-101.3849181
2.19	219	0.004	-1.008	-0.046	0.3437748	0.6875496	0.572958	88.11521082	0.75057498	-101.3791885
2.2	220	0.005	-1.01	-0.047	0.4583664	0.7448454	0.572958	88.0349967	0.73911582	-101.4021068
2.21	221	0.005	-1.007	-0.046	0.4583664	0.7448454	0.6875496	88.04072628	0.73338624	-101.3906477
2.22	222	0.006	-1.007	-0.043	0.4583664	0.7448454	0.6875496	88.04645586	0.72765666	-101.3849181
2.23	223	0.005	-1.004	-0.038	0.5156622	0.6302538	0.6302538	88.05218544	0.7161975	-101.3791885
2.24	224	0.005	-1.001	-0.041	0.572958	0.572958	0.572958	88.05791502	0.71046792	-101.3734589
2.25	225	0.007	-0.999	-0.042	0.6875496	0.4583664	0.6875496	88.00061922	0.71046792	-101.3906477
2.26	226	0.01	-0.997	-0.036	0.9740286	0.4583664	0.572958	88.01207838	0.70473834	-101.3849181
2.27	227	0.009	-0.999	-0.03	1.3178034	0.1145916	0.4583664	88.02353754	0.69900876	-101.3791885
2.28	228	0.009	-1.001	-0.027	1.3750992	0.1718874	0.4583664	88.04072628	0.69327918	-101.3791885
2.29	229	0.005	-1.002	-0.017	1.4896908	0.4583664	0.4010706	88.05791502	0.6875496	-101.3734589
2.3	230	0	-1.006	-0.006	2.291832	1.2605076	0.0572958	88.08656292	0.68182002	-101.3562702
2.31	231	-0.004	-1.016	-0.01	1.3750992	2.9793816	-0.6875496	88.09802208	0.6875496	-101.3276223
2.32	232	-0.007	-1.025	-0.014	-0.9167328	4.4117766	-1.2605076	88.0922925	0.69900876	-101.2875152
2.33	233	-0.006	-1.042	-0.04	-2.4637194	3.8961144	-0.9167328	88.0636446	0.71046792	-101.2474082
2.34	234	-0.003	-1.059	-0.054	-3.4950438	2.578311	-0.1718874	88.02926712	0.71046792	-101.2244899
2.35	235	0.002	-1.065	-0.053	-3.8961144	0.859437	0.7448454	87.96624174	0.70473834	-101.2244899
2.36	236	0.008	-1.059	-0.041	-4.8128472	0.0572958	1.432395	87.91467552	0.6875496	-101.2187603
2.37	237	0.015	-1.044	-0.032	-6.5317212	0	1.718874	87.85165014	0.67036086	-101.2187603
2.38	238	0.018	-1.03	-0.03	-7.5057498	0.1145916	1.718874	87.77143602	0.65317212	-101.2187603
2.39	239	0.018	-1.02	-0.017	-8.3651868	0.1145916	1.4896908	87.6912219	0.63598338	-101.2187603
2.4	240	0.016	-1.02	-0.019	-8.9381448	0	1.432395	87.59954862	0.62452422	-101.2187603
2.41	241	0.011	-1.024	-0.018	-10.0840608	0.572958	1.3178034	87.49641618	0.61306506	-101.2130307
2.42	242	0.008	-1.024	-0.022	-11.745639	0.9740286	1.3178034	87.376095	0.59587632	-101.2073011
2.43	243	0.001	-1.032	-0.035	-13.3499214	1.2605076	1.432395	87.23858508	0.58441716	-101.1901124
2.44	244	-0.002	-1.041	-0.039	-15.2979786	1.2605076	1.7761698	87.08388642	0.56149884	-101.1786532
