TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.14	-0.918	0.1	-5.0993262	-3.8388186	3.2658606	88.24126158	-3.68411994	-18.66697164
0.73	73	-0.135	-0.928	0.076	-5.5576926	-3.3231564	2.578311	88.18969536	-3.71276784	-18.70134912
0.74	74	-0.129	-0.938	0.071	-5.72958	-3.151269	2.1199446	88.13239956	-3.72995658	-18.72999702
0.75	75	-0.122	-0.951	0.067	-6.3598338	-2.1199446	1.8907614	88.10375166	-3.7815228	-18.74718576
0.76	76	-0.119	-0.958	0.064	-7.3338624	-1.6615782	1.718874	88.02926712	-3.80444112	-18.7643745
0.77	77	-0.12	-0.961	0.068	-7.9641162	-2.005353	1.432395	87.949053	-3.81590028	-18.78156324
0.78	78	-0.125	-0.954	0.074	-8.1360036	-2.0626488	0.572958	87.86883888	-3.82162986	-18.80448156
0.79	79	-0.133	-0.944	0.065	-8.1360036	-1.2605076	-0.5156622	87.78862476	-3.82162986	-18.8216703
0.8	80	-0.133	-0.942	0.061	-7.3911582	-0.6875496	-1.6042824	87.75424728	-3.84454818	-18.81594072
0.81	81	-0.134	-0.947	0.066	-6.016059	-0.8021412	-2.2345362	87.6912219	-3.82162986	-18.82739988
0.82	82	-0.135	-0.957	0.076	-5.2139178	-1.0886202	-2.578311	87.63965568	-3.79871154	-18.83885904
0.83	83	-0.134	-0.964	0.085	-4.8128472	-0.7448454	-2.9220858	87.59381904	-3.77006364	-18.8503182
0.84	84	-0.132	-0.971	0.091	-4.583664	-0.1145916	-3.4950438	87.5479824	-3.73568616	-18.8503182
0.85	85	-0.133	-0.983	0.088	-4.7555514	0.1145916	-4.1252976	87.55944156	-3.74141574	-18.83885904
0.86	86	-0.133	-0.99	0.087	-5.156622	0.9740286	-4.8128472	87.50214576	-3.68984952	-18.83312946
0.87	87	-0.137	-0.997	0.09	-5.3285094	1.7761698	-5.6149884	87.45057954	-3.6382833	-18.8216703
0.88	88	-0.144	-1.004	0.093	-5.3858052	3.5523396	-6.3598338	87.39328374	-3.57525792	-18.78729282
0.89	89	-0.15	-1.007	0.097	-5.443101	5.9014674	-7.1046792	87.33025836	-3.50077338	-18.72999702
0.9	90	-0.159	-1.011	0.088	-5.6149884	8.1360036	-7.8495246	87.29588088	-3.45493674	-18.6497829
0.91	91	-0.171	-1.018	0.083	-5.156622	10.1413566	-8.3651868	87.2328555	-3.36899304	-18.55238004
0.92	92	-0.184	-1.032	0.075	-4.1825934	11.8029348	-8.9381448	87.18128928	-3.27731976	-18.43778844
0.93	93	-0.194	-1.044	0.056	-2.9793816	13.5791046	-9.740286	87.14118222	-3.1799169	-18.3060081
0.94	94	-0.194	-1.057	0.039	-2.1199446	15.469866	-10.4851314	87.11253432	-3.07105488	-18.1627686
0.95	95	-0.186	-1.075	0.04	-2.1772404	17.4179232	-11.1153852	87.089616	-2.9793816	-17.98515162
0.96	96	-0.18	-1.085	0.085	-3.7815228	21.6578124	-11.2299768	87.03804978	-2.86479	-17.77888674
0.97	97	-0.182	-1.077	0.113	-4.8128472	24.1788276	-10.7143146	86.9750244	-2.7501984	-17.54397396
0.98	98	-0.184	-1.064	0.144	-2.4637194	24.6944898	-10.026765	86.93491734	-2.64706596	-17.3033316
0.99	99	-0.171	-1.06	0.197	1.2032118	25.3247436	-9.9121734	86.92918776	-2.53820394	-17.05695966
1	100	-0.147	-1.054	0.24	1.6615782	28.1895336	-9.9121734	86.96929482	-2.44653066	-16.78193982
1.01	101	-0.115	-1.034	0.255	2.0626488	30.9970278	-9.9694692	86.96929482	-2.33766864	-16.47827208
1.02	102	-0.098	-1.017	0.253	4.1252976	31.51269	-10.026765	86.99794272	-2.22880662	-16.17460434
1.03	103	-0.086	-1.005	0.272	5.8441716	30.4813656	-9.453807	87.04377936	-2.13140376	-15.87666618
1.04	104	-0.061	-1.013	0.26	6.4744254	27.9603504	-7.9068204	87.09534558	-2.04546006	-15.60164634
1.05	105	0.055	-1.162	0.108	0.9740286	31.2835068	-5.0993262	87.089616	-1.97097552	-15.2979786
1.06	106	0.267	-1.639	-0.215	-18.7930224	35.0077338	4.7555514	86.88335112	-2.01108258	-14.9542038
1.07	107	0.302	-1.772	0.002	-30.9970278	5.8441716	21.0848544	86.56249464	-2.22307704	-14.88544884
1.08	108	0.136	-1.284	0.049	-32.2575354	-23.1475032	23.2620948	86.24736774	-2.4637194	-15.10317288
1.09	109	-0.043	-1	0.045	-19.9389384	-44.117766	19.0222056	86.06975076	-2.67571386	-15.53289138
1.1	110	-0.124	-1.042	0.007	-6.7036086	-48.3003594	12.032118	86.03537328	-2.82468294	-15.99698736
1.11	111	-0.155	-1.022	-0.05	-0.2291832	-41.825934	0.859437	86.0582916	-2.84760126	-16.4152467
1.12	112	-0.177	-0.911	-0.009	7.0473834	-36.382833	-11.2299768	86.15569446	-2.7501984	-16.78193982
1.13	113	-0.191	-0.868	0.037	13.9228794	-30.939732	-16.615782	86.31039312	-2.59549974	-17.09706672
1.14	114	-0.204	-0.907	0.054	13.2353298	-25.8977016	-16.4438946	86.46509178	-2.44080108	-17.3606274
1.15	115	-0.205	-0.932	0.036	8.880849	-21.0275586	-13.464513	86.5739538	-2.34339822	-17.56689228
1.16	116	-0.196	-0.94	0.001	7.3911582	-11.8602306	-10.313244	86.65416792	-2.24599536	-17.68721346
1.17	117	-0.167	-0.933	-0.037	6.4744254	1.7761698	-8.1932994	86.7171933	-2.16005166	-17.6757543
1.18	118	-0.117	-0.906	-0.058	4.3544808	16.615782	-7.3338624	86.75730036	-2.08556712	-17.51532606
1.19	119	-0.042	-0.865	-0.077	0.0572958	29.9657034	-7.9641162	86.74011162	-1.99389384	-17.2173879
1.2	120	0.015	-0.858	-0.121	-7.161975	44.3469492	-8.9381448	86.63697918	-1.88503182	-16.7876694
1.21	121	0.059	-0.88	-0.193	-15.0687954	54.144531	-7.9641162	86.4593622	-1.79335854	-16.26054804
1.22	122	0.053	-0.911	-0.262	-22.5172494	56.436363	-4.7555514	86.20726068	-1.72460358	-15.70477878
1.23	123	0.033	-0.925	-0.312	-27.788463	52.8840234	-0.1718874	85.90359294	-1.70741484	-15.18911658
1.24	124	0.014	-0.923	-0.323	-27.7311672	46.9252602	4.3544808	85.5999252	-1.73033316	-14.7250206
1.25	125	-0.001	-0.927	-0.309	-24.5798982	36.669312	8.4224826	85.3134462	-1.79335854	-14.35832748
1.26	126	0.002	-0.925	-0.301	-19.767051	23.9496444	11.5164558	85.10145174	-1.89649098	-14.11195554
1.27	127	0.024	-0.915	-0.282	-13.4072172	12.2613012	12.7196676	84.95821224	-2.01681216	-13.9801752
1.28	128	0.017	-0.923	-0.258	-3.2085648	-0.572958	10.1986524	84.92383476	-2.1199446	-13.9801752
1.29	129	0.021	-0.951	-0.219	5.5003968	-9.6256944	5.3858052	84.98686014	-2.1772404	-14.07184848
1.3	130	0.016	-0.984	-0.173	12.0894138	-14.9542038	0.6302538	85.10145174	-2.1772404	-14.22081756
1.31	131	0.004	-1.012	-0.112	15.6990492	-16.9595568	-3.6669312	85.26760956	-2.1485925	-14.38697538
1.32	132	-0.016	-1.027	-0.04	17.5325148	-16.7876694	-6.7036086	85.4566857	-2.0912967	-14.55886278
1.33	133	-0.022	-1.025	0.024	17.2460358	-14.4958374	-8.8235532	85.63430268	-2.01108258	-14.70783186
1.34	134	-0.024	-1.009	0.064	16.1574156	-10.2559482	-10.026765	85.80619008	-1.91367972	-14.8109643
1.35	135	-0.027	-1.001	0.081	14.0947668	-5.156622	-10.4278356	85.98380706	-1.8048177	-14.87398968
1.36	136	-0.023	-0.99	0.06	9.3965112	0.6875496	-10.1986524	86.07548034	-1.70741484	-14.8682601
1.37	137	-0.017	-0.979	0.021	5.156622	5.2139178	-9.167328	86.12704656	-1.61001198	-14.82242346
1.38	138	-0.009	-0.975	-0.017	2.6929026	7.6203414	-7.7922288	86.14996488	-1.52979786	-14.7536685
1.39	139	0.003	-0.975	-0.049	0.859437	8.6516658	-7.1046792	86.15569446	-1.45531332	-14.67345438
1.4	140	0.011	-0.973	-0.07	-0.7448454	8.7089616	-6.9900876	86.13850572	-1.36364004	-14.59324026
1.41	141	0.023	-0.966	-0.069	-2.005353	6.7609044	-7.5057498	86.1155874	-1.2891555	-14.53021488
1.42	142	0.033	-0.964	-0.068	-2.7501984	4.1252976	-8.3651868	86.0869395	-1.2032118	-14.4958374
1.43	143	0.054	-0.98	-0.067	-3.5523396	2.1199446	-9.1100322	86.04683244	-1.11153852	-14.48437824
1.44	144	0.059	-1.006	-0.065	-5.156622	0.3437748	-9.5111028	85.99526622	-1.01986524	-14.48437824
1.45	145	0.07	-1.033	-0.062	-7.1046792	-0.6875496	-9.7975818	85.92078168	-0.88235532	-14.51302614
1.46	146	0.075	-1.047	-0.059	-8.880849	-1.6615782	-9.9694692	85.8291084	-0.78495246	-14.53594446
1.47	147	0.083	-1.057	-0.052	-10.5424272	-2.4637194	-8.880849	85.72024638	-0.69900876	-14.56459236
1.48	148	0.09	-1.051	-0.056	-11.9748222	-3.8961144	-7.3911582	85.5999252	-0.6302538	-14.610429
1.49	149	0.09	-1.043	-0.06	-13.1207382	-6.4744254	-5.6149884	85.46814486	-0.57868758	-14.68491354
1.5	150	0.087	-1.034	-0.064	-13.6936962	-9.453807	-3.7815228	85.33063494	-0.52139178	-14.78804598
1.51	151	0.085	-1.032	-0.065	-13.178034	-12.5477802	-2.291832	85.1988546	-0.50420304	-14.91409674
1.52	152	0.071	-1.039	-0.053	-11.8029348	-16.1574156	-1.3750992	85.084263	-0.50420304	-15.08025456
1.53	153	0.05	-1.053	-0.038	-10.886202	-19.194093	-0.572958	84.97540098	-0.50993262	-15.2693307
1.54	154	0.034	-1.06	-0.025	-10.7143146	-21.5432208	-0.1145916	84.87226854	-0.52139178	-15.48132516
1.55	155	0.025	-1.055	-0.013	-10.8289062	-23.6058696	0.1145916	84.78059526	-0.53285094	-15.72196752
1.56	156	0.015	-1.044	0.002	-9.7975818	-25.3247436	0.1145916	84.6831924	-0.55003968	-15.97406904
1.57	157	0.007	-1.039	0.021	-8.4797784	-26.4133638	-0.5156622	84.60297828	-0.56149884	-16.23190014
1.58	158	-0.001	-1.041	0.043	-7.5630456	-26.5279554	-1.6042824	84.53422332	-0.56149884	-16.49546082
1.59	159	-0.009	-1.052	0.069	-7.6776372	-25.9549974	-2.4064236	84.45973878	-0.55576926	-16.7590215
1.6	160	-0.006	-1.052	0.085	-9.8548776	-25.0955604	-2.8074942	84.39098382	-0.5443101	-17.01112302
1.61	161	0.001	-1.043	0.089	-11.4018642	-24.4080108	-2.86479	84.2821218	-0.53858052	-17.25176538
1.62	162	0.011	-1.036	0.092	-12.0894138	-23.777757	-2.86479	84.1675302	-0.52712136	-17.49240774
1.63	163	0.017	-1.027	0.105	-12.4904844	-23.8923486	-2.7501984	84.04147944	-0.5156622	-17.7330501
1.64	164	0.018	-1.016	0.117	-12.605076	-24.4653066	-2.4637194	83.92115826	-0.50993262	-17.97942204
1.65	165	0.017	-1.007	0.121	-12.2040054	-25.2674478	-2.1772404	83.83521456	-0.50420304	-18.23152356
1.66	166	0.016	-1.004	0.125	-11.3445684	-26.0122932	-2.291832	83.72635254	-0.50420304	-18.49508424
1.67	167	0.014	-0.999	0.128	-10.7143146	-26.8144344	-2.7501984	83.6232201	-0.49847346	-18.7643745
1.68	168	0.019	-0.999	0.123	-10.1413566	-28.0176462	-3.2085648	83.52581724	-0.49274388	-19.04512392
1.69	169	0.013	-1.007	0.109	-9.7975818	-28.7051958	-3.6669312	83.43414396	-0.48128472	-19.33160292
1.7	170	-0.006	-1.013	0.089	-8.9381448	-29.3354496	-3.8388186	83.37684816	-0.46982556	-19.6238115
1.71	171	-0.034	-1.009	0.078	-8.1360036	-29.3927454	-3.6096354	83.29663404	-0.4583664	-19.92174966
1.72	172	-0.064	-0.996	0.086	-6.6463128	-27.9603504	-2.9793816	83.23933824	-0.4583664	-20.1967695
1.73	173	-0.09	-0.978	0.109	-4.4690724	-25.6112226	-2.005353	83.19923118	-0.4583664	-20.4546006
1.74	174	-0.105	-0.962	0.129	-2.291832	-22.7464326	-1.2605076	83.17631286	-0.46982556	-20.67805422
1.75	175	-0.109	-0.958	0.114	0	-19.1367972	-0.9167328	83.24506782	-0.5156622	-20.86140078
1.76	176	-0.111	-0.975	0.065	4.297185	-12.605076	-2.4637194	83.29090446	-0.49847346	-20.98745154
1.77	177	-0.136	-1.021	0.04	8.0787078	-10.313244	-5.2712136	83.37684816	-0.4583664	-21.09058398
1.78	178	-0.17	-1.03	-0.022	6.3598338	-15.5844576	-7.3338624	83.44560312	-0.39534102	-21.2567418
1.79	179	-0.161	-0.907	-0.195	19.767051	-23.204799	-11.0580894	83.651868	-0.30366774	-21.49165458
1.8	180	-0.113	-0.844	-0.226	41.5967508	-30.2521824	-15.5271618	84.07012734	-0.17761698	-21.8010519
1.81	181	-0.027	-0.904	-0.036	47.3263308	-28.8770832	-16.5584862	84.55714164	-0.0286479	-22.09899006
1.82	182	0.059	-0.966	-0.029	36.4401288	-24.9809688	-14.5531332	84.92956434	0.09740286	-22.35109158
1.83	183	0.102	-0.972	-0.239	29.220858	-22.9756158	-11.5164558	85.2275025	0.2005353	-22.58600436
1.84	184	0.085	-1.025	-0.314	26.356068	-20.05353	-8.9954406	85.49679276	0.28074942	-22.78653966
1.85	185	0.054	-1.074	-0.346	14.8396122	-18.4492476	-8.1932994	85.61138436	0.36096354	-22.98134538
1.86	186	0.028	-1.09	-0.414	3.9534102	-18.6784308	-10.7716104	85.65149142	0.4583664	-23.17042152
1.87	187	0.014	-1.148	-0.426	-0.4583664	-17.4179232	-15.6417534	85.64576184	0.60733548	-23.35376808
1.88	188	-0.006	-1.223	-0.432	-3.5523396	-15.2979786	-20.05353	85.61138436	0.79641162	-23.5199259
1.89	189	-0.045	-1.259	-0.413	-5.9587632	-14.037471	-21.6578124	85.54835898	1.0026765	-23.67462456
1.9	190	-0.06	-1.23	-0.368	-9.3392154	-10.9434978	-18.8503182	85.4280378	1.18029348	-23.80067532
1.91	191	-0.058	-1.139	-0.326	-9.453807	-5.6149884	-12.032118	85.33063494	1.29488508	-23.8637007
1.92	192	-0.037	-1.096	-0.277	-6.1306506	2.4637194	-5.0420304	85.26760956	1.3464513	-23.84651196
1.93	193	-0.016	-1.084	-0.247	-4.3544808	8.307891	-0.2291832	85.2275025	1.35218088	-23.76629784
1.94	194	0.008	-1.091	-0.195	-4.0680018	13.464513	2.6356068	85.18739544	1.32926256	-23.62878792
1.95	195	0.03	-1.096	-0.17	-5.7868758	17.6471064	4.4117766	85.1129109	1.30061466	-23.45690052
1.96	196	0.045	-1.087	-0.151	-7.3911582	19.9962342	5.8441716	85.03842636	1.25477802	-23.25063564
1.97	197	0.052	-1.074	-0.122	-8.7089616	21.3140376	7.3338624	84.95248266	1.19175264	-23.03864118
1.98	198	0.043	-1.054	-0.126	-10.4278356	21.199446	8.7089616	84.84935022	1.1172681	-22.82091714
1.99	199	0.016	-1.022	-0.145	-11.3445684	19.7097552	10.8289062	84.73475862	1.01986524	-22.62038184
2	200	-0.022	-0.988	-0.147	-10.313244	15.8709366	13.178034	84.61443744	0.8880849	-22.44849444
2.01	201	-0.06	-0.946	-0.143	-8.4797784	13.5791046	14.9542038	84.52849374	0.75057498	-22.29952536
2.02	202	-0.084	-0.909	-0.141	-6.875496	12.8342592	15.6990492	84.45973878	0.6016059	-22.16201544
2.03	203	-0.101	-0.879	-0.123	-5.0993262	13.5218088	14.9542038	84.40817256	0.46409598	-22.01304636
2.04	204	-0.109	-0.864	-0.127	-4.2398892	14.9542038	13.1207382	84.36233592	0.3437748	-21.85261812
2.05	205	-0.105	-0.865	-0.152	-4.6982556	17.3606274	11.0007936	84.29931054	0.22345362	-21.66927156
2.06	206	-0.095	-0.88	-0.153	-4.870143	19.3086846	9.3392154	84.24774432	0.1432395	-21.46873626
2.07	207	-0.079	-0.895	-0.141	-4.6982556	19.480572	8.4797784	84.1961781	0.07448454	-21.26820096
2.08	208	-0.068	-0.898	-0.125	-4.1252976	18.2200644	8.3651868	84.15034146	0.00572958	-21.07912482
2.09	209	-0.057	-0.904	-0.1	-3.3231564	16.902261	8.9954406	84.11596398	-0.06875496	-20.90723742
2.1	210	-0.043	-0.906	-0.086	-3.8388186	16.042824	9.5683986	84.07012734	-0.16042824	-20.73535002
2.11	211	-0.05	-0.903	-0.081	-3.437748	15.8136408	9.6829902	84.03002028	-0.24064236	-20.5691922
2.12	212	-0.067	-0.904	-0.048	-2.291832	16.329303	8.880849	84.00710196	-0.32085648	-20.3973048
2.13	213	-0.089	-0.908	-0.018	-1.6042824	18.2773602	7.1046792	83.98418364	-0.37815228	-20.21395824
2.14	214	-0.103	-0.911	-0.006	-1.6615782	20.5691922	4.6982556	83.9669949	-0.40680018	-20.00196378
2.15	215	-0.109	-0.918	0.005	-1.145916	22.5172494	1.2032118	83.97272448	-0.4297185	-19.77278058
2.16	216	-0.101	-0.93	0.014	-1.2032118	24.923673	-2.2345362	83.95553574	-0.38961144	-19.53213822
2.17	217	-0.085	-0.948	0.029	-0.9167328	26.5852512	-4.3544808	83.938347	-0.32658606	-19.27430712
2.18	218	-0.077	-0.962	0.052	-1.8907614	28.074942	-5.7868758	83.91542868	-0.24637194	-19.00501686
2.19	219	-0.07	-0.967	0.061	-4.010706	29.3354496	-6.9900876	83.86959204	-0.15469866	-18.71853786
2.2	220	-0.066	-0.968	0.066	-6.302538	30.3094782	-7.8495246	83.8237554	-0.06302538	-18.42632928
2.21	221	-0.06	-0.957	0.062	-8.4224826	30.7678446	-8.5370742	83.73208212	0.03437748	-18.1341207
2.22	222	-0.061	-0.943	0.057	-10.2559482	30.8251404	-9.167328	83.6232201	0.14896908	-17.84191212
2.23	223	-0.065	-0.93	0.077	-11.2872726	30.2521824	-10.313244	83.5086285	0.28074942	-17.55543312
2.24	224	-0.086	-0.931	0.099	-12.7196676	30.8824362	-11.6310474	83.37684816	0.41825934	-17.26322454
2.25	225	-0.105	-0.934	0.103	-16.042824	30.8251404	-13.1207382	83.23360866	0.55576926	-16.97674554
2.26	226	-0.117	-0.93	0.093	-16.9595568	30.939732	-14.32395	83.05599168	0.72765666	-16.69026654
2.27	227	-0.117	-0.929	0.085	-15.469866	33.804522	-14.610429	82.90129302	0.89954406	-16.37513964
2.28	228	-0.113	-0.918	0.074	-14.2666542	37.1849742	-13.2926256	82.75805352	1.06570188	-16.02563526
2.29	229	-0.106	-0.898	0.093	-11.0580894	40.4508348	-10.7143146	82.6491915	1.20894138	-15.6417534
2.3	230	-0.103	-0.887	0.127	-7.6203414	43.4875122	-7.9641162	82.59762528	1.3178034	-15.21776448
2.31	231	-0.078	-0.9	0.115	-4.870143	45.8939358	-4.9847346	82.55178864	1.40947668	-14.77658682
2.32	232	-0.044	-0.913	0.112	-3.2085648	46.8679644	-2.3491278	82.52887032	1.47823164	-14.31822042
2.33	233	-0.004	-0.918	0.115	-0.8021412	45.7793442	-1.0313244	82.52314074	1.53552744	-13.8655836
2.34	234	0.037	-0.932	0.13	3.8961144	42.685371	-0.2291832	82.56897738	1.58136408	-13.44732426
2.35	235	0.067	-0.969	0.162	7.448454	38.674665	-0.1145916	82.69502814	1.6329303	-13.06917198
2.36	236	0.072	-1.012	0.185	7.734933	33.804522	0	82.78097184	1.66730778	-12.73685634
