TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.058	-1	0.124	-3.0939732	-3.4950438	0.6875496	94.41201924	-3.21429438	-56.67700536
0.02	2	-0.058	-1.002	0.132	-1.3178034	-4.870143	0.2291832	94.40628966	-3.21429438	-56.722842
0.03	3	-0.057	-0.998	0.135	-1.2605076	-1.4896908	-2.291832	94.38910092	-3.19137606	-56.74003074
0.04	4	-0.054	-0.988	0.133	-2.2345362	3.0366774	-4.4690724	94.3661826	-3.151269	-56.70565326
0.05	5	-0.051	-0.978	0.133	-3.6096354	7.1046792	-5.3285094	94.3375347	-3.09970278	-56.63116872
0.06	6	-0.043	-0.966	0.134	-4.7555514	10.0840608	-4.6982556	94.2802389	-3.0653253	-56.52803628
0.07	7	-0.033	-0.959	0.139	-5.2139178	12.2040054	-3.2658606	94.21721352	-3.04240698	-56.40198552
0.08	8	-0.018	-0.957	0.143	-5.0420304	13.8082878	-1.8907614	94.15418814	-3.0366774	-56.27020518
0.09	9	-0.003	-0.962	0.143	-4.5263682	14.5531332	-0.9740286	94.10262192	-3.04240698	-56.1212361
0.1	10	0.007	-0.974	0.134	-3.7815228	14.3812458	-0.6302538	94.06251486	-3.03094782	-55.98372618
0.11	11	0.013	-0.988	0.124	-3.437748	12.5477802	-0.3437748	94.0224078	-3.04240698	-55.85767542
0.12	12	0.011	-1	0.114	-2.7501984	9.3392154	-0.0572958	93.98803032	-3.04813656	-55.76600214
0.13	13	0.006	-1.007	0.111	-1.6042824	5.3285094	0	93.965112	-3.05386614	-55.71443592
0.14	14	-0.003	-1.009	0.116	-0.572958	1.8334656	-0.1718874	93.95938242	-3.05386614	-55.69724718
0.15	15	-0.014	-1.01	0.123	-0.1145916	-0.2291832	-0.5156622	94.06824444	-2.93354496	-55.68578802
0.16	16	-0.022	-1.011	0.132	-0.0572958	-1.2605076	-1.0886202	94.06824444	-2.91635622	-55.69724718
0.17	17	-0.028	-1.014	0.138	-0.5156622	-1.8907614	-1.4896908	94.06251486	-2.89916748	-55.7201655
0.18	18	-0.032	-1.017	0.144	-1.0313244	-1.8334656	-1.718874	94.0510557	-2.88197874	-55.73735424
0.19	19	-0.032	-1.018	0.153	-1.432395	-1.0313244	-1.6615782	94.03959654	-2.86479	-55.74308382
0.2	20	-0.026	-1.016	0.159	-2.005353	-0.0572958	-1.432395	94.1083515	-2.81322378	-55.73735424
0.21	21	-0.021	-1.013	0.158	-2.9793816	1.6615782	-0.6875496	94.07397402	-2.8074942	-55.7201655
0.22	22	-0.018	-1.01	0.158	-3.6096354	2.6929026	0	94.03959654	-2.8074942	-55.6915176
0.23	23	-0.017	-1.009	0.158	-4.297185	2.9220858	0.572958	93.9937599	-2.81895336	-55.6628697
0.24	24	-0.017	-1.012	0.157	-4.9847346	2.7501984	0.859437	93.94219368	-2.83041252	-55.6342218
0.25	25	-0.017	-1.018	0.152	-6.302538	2.5210152	1.0313244	93.90208662	-2.83041252	-55.61130348
0.26	26	-0.019	-1.021	0.143	-7.734933	2.4637194	0.9167328	93.8218725	-2.84187168	-55.58838516
0.27	27	-0.022	-1.022	0.132	-9.167328	2.9793816	0.859437	93.72446964	-2.85333084	-55.55973726
0.28	28	-0.025	-1.02	0.12	-10.4278356	3.8961144	0.9167328	93.61560762	-2.86479	-55.52535978
0.29	29	-0.029	-1.011	0.109	-12.0894138	5.443101	1.3178034	93.48955686	-2.88770832	-55.47379356
0.3	30	-0.031	-1.003	0.101	-13.5218088	6.7036086	1.718874	93.35204694	-2.90489706	-55.4050386
0.31	31	-0.029	-0.993	0.095	-14.3812458	7.3338624	2.0626488	93.20307786	-2.93354496	-55.33628364
0.32	32	-0.028	-0.987	0.091	-14.2093584	7.9068204	2.291832	93.05410878	-2.96219286	-55.2617991
0.33	33	-0.026	-0.982	0.082	-13.5791046	8.3651868	2.4064236	92.91086928	-2.99657034	-55.18158498
0.34	34	-0.027	-0.98	0.067	-13.0634424	8.4224826	2.2345362	92.77335936	-3.02521824	-55.10137086
0.35	35	-0.033	-0.977	0.051	-12.8342592	8.1932994	2.1199446	92.63011986	-3.04813656	-55.02688632
0.36	36	-0.041	-0.972	0.044	-12.7769634	7.734933	1.8334656	92.49833952	-3.07105488	-54.95240178
0.37	37	-0.052	-0.967	0.042	-12.2613012	7.1046792	0.9167328	92.36655918	-3.08824362	-54.88364682
0.38	38	-0.062	-0.96	0.042	-11.5164558	6.5317212	0.0572958	92.246238	-3.0939732	-54.82062144
0.39	39	-0.074	-0.952	0.044	-9.9121734	6.016059	-0.9740286	92.14310556	-3.08824362	-54.75759606
0.4	40	-0.087	-0.955	0.036	-8.0787078	4.4117766	-1.718874	92.05143228	-3.08824362	-54.717489
0.41	41	-0.096	-0.961	0.046	-8.7089616	2.4637194	-2.1199446	91.959759	-3.07105488	-54.69457068
0.42	42	-0.098	-0.97	0.054	-8.5370742	1.0886202	-2.291832	91.86808572	-3.04813656	-54.68311152
0.43	43	-0.087	-1.007	0.056	-9.2819196	0.5156622	-1.8907614	91.77641244	-3.03094782	-54.67738194
0.44	44	-0.064	-1.055	0.061	-11.6883432	0.9167328	-0.859437	91.65609126	-3.01948866	-54.66592278
0.45	45	-0.045	-1.088	0.076	-12.6623718	1.2605076	1.0313244	91.53577008	-3.03094782	-54.65446362
0.46	46	-0.032	-1.099	0.096	-12.9488508	1.718874	2.578311	91.40398974	-3.05386614	-54.64300446
0.47	47	-0.031	-1.088	0.114	-12.3758928	1.6615782	3.7815228	91.27793898	-3.0939732	-54.62581572
0.48	48	-0.038	-1.064	0.129	-12.4331886	1.3178034	4.9274388	91.14615864	-3.14553942	-54.61435656
0.49	49	-0.05	-1.027	0.143	-13.5218088	0.4583664	5.6722842	91.00864872	-3.20283522	-54.61435656
0.5	50	-0.068	-0.984	0.167	-13.6364004	-0.572958	5.5003968	90.91124586	-3.2658606	-54.62008614
0.51	51	-0.084	-0.951	0.187	-12.7769634	-1.718874	4.6409598	90.7851951	-3.31169724	-54.63727488
0.52	52	-0.093	-0.937	0.192	-11.2299768	-2.3491278	3.6669312	90.6706035	-3.34607472	-54.6601932
0.53	53	-0.101	-0.941	0.204	-8.4224826	-2.4064236	2.2345362	90.5846598	-3.36899304	-54.6888411
0.54	54	-0.107	-0.955	0.22	-5.72958	-2.005353	1.3750992	90.527364	-3.38618178	-54.70602984
0.55	55	-0.107	-0.977	0.244	-3.6096354	-0.2291832	1.2032118	90.7278993	-3.44347758	-54.6888411
0.56	56	-0.103	-1.007	0.271	-3.437748	3.2085648	2.005353	90.68779224	-3.46066632	-54.65446362
0.57	57	-0.096	-1.031	0.275	-6.4171296	7.3338624	3.151269	90.61903728	-3.50077338	-54.58570866
0.58	58	-0.094	-1.044	0.249	-9.740286	10.4278356	4.870143	90.51017526	-3.5523396	-54.48257622
0.59	59	-0.09	-1.048	0.208	-12.1467096	11.9748222	6.6463128	90.37839492	-3.62109456	-54.36225504
0.6	60	-0.075	-1.033	0.178	-13.2353298	12.891555	8.021412	90.25807374	-3.70703826	-54.23620428
0.61	61	-0.066	-0.998	0.166	-14.0947668	12.1467096	7.9641162	90.10337508	-3.79298196	-54.1158831
0.62	62	-0.069	-0.967	0.169	-14.610429	10.313244	7.2192708	89.94867642	-3.8674665	-54.01848024
0.63	63	-0.08	-0.941	0.169	-15.183387	7.5630456	6.3598338	89.78824818	-3.93622146	-53.9439957
0.64	64	-0.087	-0.927	0.166	-15.0687954	4.6982556	5.8441716	89.62781994	-3.99351726	-53.89815906
0.65	65	-0.091	-0.929	0.172	-14.3812458	2.4637194	5.3858052	89.5246875	-4.05654264	-53.86951116
0.66	66	-0.095	-0.944	0.181	-13.9228794	1.432395	5.2712136	89.381448	-4.11383844	-53.858052
0.67	67	-0.09	-0.961	0.177	-14.5531332	1.432395	5.2712136	89.23247892	-4.16540466	-53.84659284
0.68	68	-0.075	-0.967	0.157	-15.5844576	1.6615782	5.3285094	89.07205068	-4.22270046	-53.8294041
0.69	69	-0.066	-0.963	0.136	-15.6417534	0.286479	5.5576926	88.91162244	-4.27999626	-53.8294041
0.7	70	-0.069	-0.959	0.136	-15.183387	-2.4637194	5.7868758	88.79130126	-4.33729206	-53.85232242
0.71	71	-0.078	-0.955	0.14	-14.3812458	-6.016059	5.8441716	88.65379134	-4.39458786	-53.90961822
0.72	72	-0.094	-0.954	0.143	-13.9228794	-9.167328	5.3858052	88.51628142	-4.45188366	-54.0012915
0.73	73	-0.113	-0.951	0.14	-13.8655836	-11.172681	4.1825934	88.39023066	-4.49199072	-54.1158831
0.74	74	-0.137	-0.956	0.138	-13.2926256	-11.0007936	2.3491278	88.2641799	-4.52063862	-54.22474512
0.75	75	-0.162	-0.969	0.143	-13.6364004	-8.7089616	0.4583664	88.17250662	-4.54928652	-54.31068882
0.76	76	-0.185	-0.982	0.145	-14.5531332	-5.3858052	-1.0313244	88.02926712	-4.53782736	-54.36225504
0.77	77	-0.198	-0.997	0.136	-16.1574156	-0.4583664	-1.8334656	87.86883888	-4.52063862	-54.3737142
0.78	78	-0.201	-1.001	0.124	-16.8449652	2.578311	-1.9480572	87.6912219	-4.50344988	-54.35079588
0.79	79	-0.195	-0.999	0.114	-15.6990492	4.4690724	-2.1199446	87.53079366	-4.48053156	-54.30495924
0.8	80	-0.181	-1.001	0.115	-13.9228794	5.8441716	-2.3491278	87.42193164	-4.48053156	-54.24766344
0.81	81	-0.16	-1.012	0.114	-13.0061466	7.734933	-2.9220858	87.27869214	-4.45188366	-54.1731789
0.82	82	-0.14	-1.017	0.103	-13.464513	9.5111028	-3.6096354	87.13545264	-4.41750618	-54.08150562
0.83	83	-0.133	-1.02	0.107	-12.2613012	10.5424272	-4.1252976	87.0036723	-4.37166954	-53.97837318
0.84	84	-0.136	-1.032	0.128	-10.2559482	11.745639	-4.6409598	86.8890807	-4.3258329	-53.86951116
0.85	85	-0.142	-1.042	0.145	-8.0787078	13.9801752	-5.6149884	86.82605532	-4.27426668	-53.72627166
0.86	86	-0.152	-1.055	0.155	-6.3598338	14.7250206	-6.589017	86.75157078	-4.20551172	-53.58876174
0.87	87	-0.157	-1.073	0.167	-4.9847346	15.1260912	-7.0473834	86.68281582	-4.13102718	-53.43979266
0.88	88	-0.147	-1.091	0.181	-4.6982556	15.6990492	-6.7036086	86.62552002	-4.06227222	-53.29082358
0.89	89	-0.118	-1.099	0.178	-4.7555514	15.3552744	-5.6149884	86.56249464	-3.99924684	-53.1418545
0.9	90	-0.081	-1.098	0.176	-4.297185	13.750992	-4.4690724	86.55103548	-3.9534102	-53.00434458
0.91	91	-0.063	-1.089	0.191	-3.3231564	10.7143146	-3.6096354	86.51092842	-3.91330314	-52.90121214
0.92	92	-0.069	-1.072	0.193	-2.8074942	7.5057498	-2.8074942	86.47655094	-3.88465524	-52.8267276
0.93	93	-0.089	-1.053	0.193	-1.718874	3.437748	-2.0626488	86.45363262	-3.86173692	-52.79235012
0.94	94	-0.102	-1.032	0.217	0.4583664	0.5156622	-2.1199446	86.4593622	-3.8388186	-52.79235012
0.95	95	-0.111	-0.996	0.249	3.151269	-1.4896908	-2.9220858	86.66562708	-3.8388186	-52.79235012
0.96	96	-0.12	-0.954	0.278	5.8441716	-2.291832	-4.010706	86.72865246	-3.79871154	-52.81526844
0.97	97	-0.129	-0.922	0.296	8.307891	-2.005353	-4.6409598	86.81459616	-3.7528749	-52.83818676
0.98	98	-0.121	-0.935	0.28	9.2246238	-0.4010706	-3.724227	86.91199902	-3.71276784	-52.84391634
0.99	99	-0.018	-1.115	0.121	-0.0572958	4.6409598	0.5156622	86.90626944	-3.71849742	-52.7980797
1	100	0.136	-1.465	-0.032	-13.0061466	9.8548776	10.1986524	86.76302994	-3.81590028	-52.69494726
1.01	101	0.122	-1.372	0.127	-9.9121734	-25.4393352	19.6524594	86.68281582	-4.01643558	-52.9413192
1.02	102	0.018	-1.107	0.166	-6.2452422	-46.1804148	19.8816426	86.6598975	-4.22843004	-53.38822644
1.03	103	-0.029	-1.106	0.013	-13.2353298	-43.0864416	18.1054728	86.56249464	-4.42323576	-53.80648578
1.04	104	-0.061	-1.118	-0.151	-11.8602306	-28.361421	13.5218088	86.47082136	-4.56647526	-54.08150562
1.05	105	-0.134	-0.989	-0.131	0.8021412	-23.7204612	6.1306506	86.4880101	-4.65241896	-54.31068882
1.06	106	-0.208	-0.888	-0.03	10.8289062	-24.350715	-1.2605076	86.61979044	-4.64668938	-54.55133118
1.07	107	-0.214	-0.902	0.013	7.3911582	-19.8243468	-6.6463128	86.7171933	-4.583664	-54.75186648
1.08	108	-0.185	-0.913	-0.03	0.2291832	-10.1986524	-8.4224826	86.72865246	-4.50344988	-54.8607285
1.09	109	-0.176	-0.874	-0.079	-2.2345362	8.7662574	-6.9327918	86.69427498	-4.43469492	-54.7747848
1.1	110	-0.176	-0.852	-0.109	-3.8961144	23.8350528	-4.583664	86.61979044	-4.39458786	-54.53987202
1.11	111	-0.171	-0.871	-0.131	-7.448454	36.7839036	-1.8334656	86.51092842	-4.36593996	-54.17890848
1.12	112	-0.167	-0.927	-0.135	-11.2872726	46.0085274	0.3437748	86.35622976	-4.3544808	-53.72627166
1.13	113	-0.141	-0.994	-0.138	-15.183387	51.3370368	2.005353	86.16142404	-4.3544808	-53.21633904
1.14	114	-0.096	-1.049	-0.149	-17.9335854	53.0559108	3.8388186	85.92651126	-4.37739912	-52.68921768
1.15	115	-0.043	-1.077	-0.171	-20.1108258	49.3889796	6.3598338	85.67440974	-4.4117766	-52.1964738
1.16	116	0.015	-1.05	-0.194	-18.7357266	41.825934	8.59437	85.44522654	-4.48053156	-51.77821446
1.17	117	0.055	-0.995	-0.192	-10.886202	26.8144344	8.3651868	85.30771662	-4.54928652	-51.5089242
1.18	118	0.062	-0.94	-0.158	-2.4637194	13.5791046	5.6722842	85.26760956	-4.60085274	-51.37141428
1.19	119	0.037	-0.921	-0.091	5.3858052	0.7448454	1.3750992	85.32490536	-4.6123119	-51.35995512
1.2	120	-0.001	-0.933	-0.009	11.2299768	-9.3965112	-3.6096354	85.4566857	-4.56647526	-51.45735798
1.21	121	-0.034	-0.953	0.053	16.4438946	-14.2666542	-8.4797784	85.64003226	-4.49199072	-51.60059748
1.22	122	-0.054	-0.973	0.104	19.5951636	-13.464513	-12.4331886	85.85202672	-4.37166954	-51.74383698
1.23	123	-0.061	-0.988	0.14	20.340009	-9.0527364	-14.9542038	86.06402118	-4.22270046	-51.84123984
1.24	124	-0.056	-0.986	0.162	18.2200644	-2.6356068	-15.6990492	86.25309732	-4.0680018	-51.87561732
1.25	125	-0.041	-0.971	0.154	13.178034	5.443101	-14.2666542	86.41925514	-3.91903272	-51.8240511
1.26	126	-0.02	-0.95	0.126	6.9900876	13.178034	-11.6883432	86.48228052	-3.79871154	-51.69800034
1.27	127	0.005	-0.934	0.086	0.286479	19.0222056	-8.8235532	86.47082136	-3.70130868	-51.51465378
1.28	128	0.033	-0.929	0.026	-6.1879464	22.5745452	-6.0733548	86.39060724	-3.63255372	-51.29692974
1.29	129	0.066	-0.929	-0.04	-11.2872726	23.777757	-3.7815228	86.25309732	-3.58671708	-51.06774654
1.3	130	0.102	-0.93	-0.088	-14.610429	21.772404	-2.5210152	86.08120992	-3.52942128	-50.85575208
1.31	131	0.118	-0.934	-0.108	-16.6730778	16.1001198	-2.9793816	85.89786336	-3.4950438	-50.70105342
1.32	132	0.113	-0.93	-0.113	-16.902261	8.1360036	-4.7555514	85.72024638	-3.44347758	-50.62656888
1.33	133	0.091	-0.923	-0.109	-15.2979786	-2.3491278	-7.6776372	85.5712773	-3.36899304	-50.65521678
1.34	134	0.05	-0.922	-0.087	-13.0634424	-10.7716104	-9.9121734	85.44522654	-3.27731976	-50.76980838
1.35	135	0.015	-0.927	-0.059	-10.5424272	-16.902261	-10.599723	85.34782368	-3.17418732	-50.94742536
1.36	136	-0.01	-0.949	-0.03	-8.9381448	-20.7410796	-9.5111028	85.27333914	-3.08824362	-51.15941982
1.37	137	-0.04	-0.974	-0.007	-7.448454	-21.6005166	-8.59437	85.21031376	-3.01948866	-51.38287344
1.38	138	-0.034	-0.994	0.004	-6.8182002	-20.8556712	-6.9327918	85.15301796	-2.96219286	-51.5948679
1.39	139	-0.017	-1.016	0.019	-6.6463128	-19.4232762	-4.1252976	85.10145174	-2.93354496	-51.78967362
1.4	140	0.01	-1.034	0.028	-7.2192708	-17.9908812	-1.2032118	85.06134468	-2.91062664	-51.97302018
1.41	141	0.036	-1.047	0.032	-7.3338624	-17.0741484	1.8334656	84.9983193	-2.93927454	-52.139178
1.42	142	0.062	-1.056	0.033	-7.3911582	-17.18874	3.7815228	84.93529392	-2.99084076	-52.30533582
1.43	143	0.071	-1.054	0.04	-6.875496	-18.5065434	5.156622	84.87799812	-3.05386614	-52.48868238
1.44	144	0.059	-1.05	0.053	-5.8441716	-21.6005166	6.0733548	84.83216148	-3.12835068	-52.69494726
1.45	145	0.031	-1.042	0.07	-4.3544808	-25.0955604	6.4744254	84.8264319	-3.19710564	-52.93558962
1.46	146	-0.003	-1.031	0.094	-2.4064236	-28.1895336	6.4171296	84.8264319	-3.27731976	-53.21060946
1.47	147	-0.036	-1.011	0.14	1.5469866	-32.658606	6.3598338	84.86080938	-3.35753388	-53.53146594
1.48	148	-0.052	-0.988	0.198	7.1046792	-39.0184398	6.4171296	84.96394182	-3.44347758	-53.90961822
1.49	149	-0.053	-0.968	0.19	15.0114996	-41.3102718	5.3285094	85.14728838	-3.5236917	-54.31068882
1.5	150	-0.054	-0.961	0.191	17.3606274	-38.4454818	3.3231564	85.38220116	-3.57525792	-54.68311152
1.51	151	-0.05	-0.949	0.23	15.6990492	-36.096354	2.1199446	85.56554772	-3.6096354	-55.03834548
1.52	152	-0.047	-0.944	0.282	15.2979786	-33.5753388	1.4896908	85.74889428	-3.64401288	-55.37066112
1.53	153	-0.04	-0.963	0.315	15.9855282	-30.4240698	1.0313244	85.93224084	-3.6669312	-55.66859928
1.54	154	-0.037	-0.99	0.315	16.3865988	-25.3247436	0.286479	86.12131698	-3.67839036	-55.91497122
1.55	155	-0.056	-1.011	0.296	16.5584862	-19.5378678	-0.859437	86.36195934	-3.67266078	-56.10404736
1.56	156	-0.106	-1.02	0.27	17.3606274	-13.8655836	-1.7761698	86.5453059	-3.66120162	-56.24155728
1.57	157	-0.152	-1.004	0.263	20.1108258	-6.875496	-2.1199446	86.75730036	-3.6382833	-56.31031224
1.58	158	-0.179	-0.969	0.279	23.6058696	-0.859437	-2.6356068	86.99794272	-3.6096354	-56.31604182
1.59	159	-0.181	-0.921	0.299	26.2414764	5.6722842	-2.86479	87.25577382	-3.5809875	-56.25874602
1.6	160	-0.147	-0.87	0.316	28.361421	11.6883432	-2.3491278	87.58808946	-3.56379876	-56.13842484
1.61	161	-0.102	-0.868	0.264	28.8770832	13.2353298	-1.0886202	87.86883888	-3.54661002	-56.0066445
1.62	162	-0.211	-1.06	-0.082	17.9908812	9.5111028	-1.6615782	88.04645586	-3.52942128	-55.90924164
1.63	163	-0.372	-1.512	-0.121	20.05353	16.615782	-15.8709366	88.235532	-3.36899304	-55.7488134
1.64	164	-0.441	-1.853	-0.112	8.021412	22.345362	-40.3362432	88.30428696	-2.96792244	-55.53681894
1.65	165	-0.235	-1.605	-0.46	1.9480572	33.6899304	-45.8939358	88.2928278	-2.50955604	-55.21596246
1.66	166	-0.011	-1.388	-0.364	26.4706596	33.0023808	-38.674665	88.54492932	-2.12567418	-54.89510598
1.67	167	0.186	-1.245	-0.311	25.3247436	28.5333084	-26.8144344	88.79130126	-1.85638392	-54.61435656
1.68	168	0.32	-1.034	-0.303	13.4072172	15.6417534	-11.8029348	88.91735202	-1.74179232	-54.4596579
1.69	169	0.403	-0.849	-0.322	4.7555514	-2.005353	-1.7761698	88.96891824	-1.718874	-54.48257622
1.7	170	0.478	-0.79	-0.313	0.2291832	-14.8396122	0.5156622	88.86005622	-1.54125702	-54.65446362
1.71	171	0.508	-0.804	-0.232	-3.8961144	-25.3247436	-2.2345362	88.83140832	-1.5183387	-54.90656514
1.72	172	0.457	-0.828	-0.182	-11.45916	-40.7373138	-6.1306506	88.73400546	-1.45531332	-55.30763574
1.73	173	0.311	-0.882	-0.171	-15.3552744	-57.1812084	-7.8495246	88.59649554	-1.3750992	-55.88059374
1.74	174	0.123	-0.982	-0.104	-14.32395	-63.9421128	-7.2192708	88.47617436	-1.30634424	-56.51657712
1.75	175	-0.052	-1.087	-0.036	-12.0894138	-62.2805346	-4.5263682	88.37304192	-1.26623718	-57.13537176
