TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.089	-1.009	0.018	0.4010706	0.6302538	-0.2291832	89.76532986	-5.17381074	-35.0936775
0.22	22	-0.087	-1.01	0.018	0.286479	0.7448454	-0.286479	89.77105944	-5.16808116	-35.08794792
0.23	23	-0.085	-1.01	0.017	0.1145916	0.6875496	-0.3437748	89.77105944	-5.16235158	-35.08221834
0.24	24	-0.084	-1.009	0.017	0	0.6875496	-0.5156622	89.77105944	-5.16235158	-35.07075918
0.25	25	-0.081	-1.009	0.015	-0.1718874	0.572958	-0.5156622	89.7538707	-5.13370368	-35.0650296
0.26	26	-0.082	-1.008	0.014	-0.3437748	0.4583664	-0.572958	89.74814112	-5.1279741	-35.05930002
0.27	27	-0.084	-1.006	0.016	-0.3437748	0	-0.572958	89.74814112	-5.12224452	-35.05930002
0.28	28	-0.086	-1.006	0.016	-0.4010706	-0.2291832	-0.572958	89.74241154	-5.11651494	-35.0650296
0.29	29	-0.089	-1.005	0.016	-0.5156622	-0.4010706	-0.4583664	89.73668196	-5.11078536	-35.0650296
0.3	30	-0.091	-1.005	0.018	-0.4583664	-0.286479	-0.4583664	89.73668196	-5.0993262	-35.07075918
0.31	31	-0.089	-1.006	0.02	-0.4010706	0.1145916	-0.4010706	89.73095238	-5.09359662	-35.07075918
0.32	32	-0.085	-1.007	0.017	-0.572958	0.4010706	-0.4010706	89.7252228	-5.09359662	-35.0650296
0.33	33	-0.077	-1.008	0.017	-0.7448454	0.6875496	-0.3437748	89.71949322	-5.08786704	-35.05930002
0.34	34	-0.071	-1.007	0.015	-1.145916	0.9167328	-0.286479	89.70230448	-5.08213746	-35.04784086
0.35	35	-0.069	-1.005	0.017	-1.145916	0.7448454	-0.4010706	89.6965749	-5.04775998	-35.04211128
0.36	36	-0.069	-1.004	0.016	-1.0886202	0	-0.6302538	89.68511574	-5.0420304	-35.04211128
0.37	37	-0.072	-1.005	0.015	-1.0886202	-0.572958	-1.0886202	89.67365658	-5.03057124	-35.04784086
0.38	38	-0.077	-1.006	0.014	-1.0886202	-0.6875496	-1.6042824	89.66219742	-5.01911208	-35.05357044
0.39	39	-0.079	-1.003	0.013	-1.145916	-0.572958	-1.8334656	89.65073826	-4.99619376	-35.0650296
0.4	40	-0.081	-0.999	0.012	-1.0313244	-0.6302538	-1.6042824	89.6392791	-4.97327544	-35.07075918
0.41	41	-0.08	-0.993	0.014	-0.859437	-0.7448454	-1.145916	89.62781994	-4.96181628	-35.07648876
0.42	42	-0.078	-0.99	0.016	-0.5156622	-0.7448454	-0.6302538	89.62209036	-4.9560867	-35.08221834
0.43	43	-0.076	-0.991	0.018	-0.2291832	-0.8021412	-0.3437748	89.62209036	-4.95035712	-35.0936775
0.44	44	-0.074	-0.994	0.019	-0.0572958	-0.9167328	-0.286479	89.62209036	-4.95035712	-35.09940708
0.45	45	-0.074	-1	0.02	0	-1.2032118	-0.2291832	89.63354952	-4.9274388	-35.11659582
0.46	46	-0.079	-1.001	0.021	-0.0572958	-1.2605076	-0.4010706	89.63354952	-4.92170922	-35.12805498
0.47	47	-0.083	-1.001	0.021	-0.1718874	-0.9740286	-0.572958	89.63354952	-4.91597964	-35.13951414
0.48	48	-0.085	-1	0.019	-0.1145916	-0.3437748	-0.572958	89.63354952	-4.91025006	-35.13951414
0.49	49	-0.085	-0.998	0.016	0	-0.0572958	-0.572958	89.63354952	-4.90452048	-35.14524372
0.5	50	-0.085	-1	0.017	0.0572958	0.1145916	-0.4583664	89.64500868	-4.87587258	-35.14524372
0.51	51	-0.083	-1.002	0.02	0	0.3437748	-0.4010706	89.64500868	-4.870143	-35.13951414
0.52	52	-0.082	-1.003	0.02	0.0572958	0.5156622	-0.3437748	89.64500868	-4.870143	-35.13378456
0.53	53	-0.078	-1.008	0.017	0.1145916	0.6875496	-0.3437748	89.64500868	-4.86441342	-35.12805498
0.54	54	-0.077	-1.014	0.016	0.1718874	0.8021412	-0.1145916	89.65073826	-4.86441342	-35.11659582
0.55	55	-0.075	-1.02	0.019	0.0572958	0.7448454	-0.0572958	89.66219742	-4.83003594	-35.11086624
0.56	56	-0.072	-1.021	0.018	-0.4010706	0.4583664	-0.1145916	89.65646784	-4.83003594	-35.11086624
0.57	57	-0.075	-1.02	0.019	-0.6302538	0.1718874	-0.1145916	89.65073826	-4.83003594	-35.10513666
0.58	58	-0.077	-1.017	0.018	-0.859437	0.1145916	-0.1145916	89.6392791	-4.82430636	-35.10513666
0.59	59	-0.077	-1.014	0.016	-1.145916	0.286479	-0.2291832	89.62781994	-4.82430636	-35.10513666
0.6	60	-0.078	-1.01	0.014	-1.2032118	0.2291832	-0.1718874	89.6106312	-4.80711762	-35.09940708
0.61	61	-0.078	-1.006	0.012	-1.145916	0.2291832	-0.1145916	89.59917204	-4.80711762	-35.09940708
0.62	62	-0.078	-1.002	0.01	-1.2605076	0.3437748	0.0572958	89.58771288	-4.80711762	-35.0936775
0.63	63	-0.076	-1.001	0.01	-1.145916	0.572958	0.2291832	89.57625372	-4.8128472	-35.08794792
0.64	64	-0.075	-1	0.009	-1.0313244	0.6875496	0.286479	89.56479456	-4.8128472	-35.08221834
0.65	65	-0.074	-1	0.008	-1.0313244	0.8021412	0.286479	89.54760582	-4.80138804	-35.07075918
0.66	66	-0.073	-0.998	0.009	-0.9740286	0.7448454	0.2291832	89.53614666	-4.80711762	-35.0650296
0.67	67	-0.073	-0.996	0.01	-0.9167328	0.6302538	0.1145916	89.5246875	-4.80711762	-35.05930002
0.68	68	-0.072	-0.993	0.01	-0.8021412	0.6875496	0	89.51322834	-4.80711762	-35.05357044
0.69	69	-0.071	-0.992	0.01	-0.7448454	0.5156622	0	89.50749876	-4.80711762	-35.04784086
0.7	70	-0.069	-0.994	0.01	-0.4583664	0.286479	0	89.49031002	-4.76128098	-35.04211128
0.71	71	-0.069	-0.995	0.01	-0.2291832	0.0572958	0.0572958	89.49031002	-4.76128098	-35.04211128
0.72	72	-0.07	-0.995	0.01	-0.1145916	-0.1145916	0.1718874	89.49031002	-4.76128098	-35.04211128
0.73	73	-0.071	-0.996	0.011	0	-0.1718874	0.3437748	89.49031002	-4.76701056	-35.04211128
0.74	74	-0.073	-0.997	0.011	0.1718874	-0.2291832	0.4583664	89.49031002	-4.77274014	-35.04784086
0.75	75	-0.075	-0.997	0.011	0.3437748	0	0.4010706	89.49031002	-4.74982182	-35.04784086
0.76	76	-0.076	-0.999	0.01	0.6302538	0.286479	0.4010706	89.4960396	-4.74982182	-35.04211128
0.77	77	-0.075	-1.003	0.012	0.8021412	0.6302538	0.4583664	89.50176918	-4.7555514	-35.0363817
0.78	78	-0.078	-1.006	0.014	0.9167328	0.572958	0.572958	89.51322834	-4.76128098	-35.03065212
0.79	79	-0.076	-1.011	0.013	0.7448454	0.6302538	0.4010706	89.51895792	-4.76701056	-35.02492254
0.8	80	-0.073	-1.013	0.013	0.572958	0.6875496	0.572958	89.51895792	-4.74982182	-35.01346338
0.81	81	-0.071	-1.015	0.013	0.5156622	0.572958	0.6302538	89.5246875	-4.7555514	-35.0077338
0.82	82	-0.07	-1.017	0.014	0.286479	0.5156622	0.572958	89.53041708	-4.76128098	-35.00200422
0.83	83	-0.069	-1.016	0.014	0.1145916	0.4583664	0.6302538	89.53041708	-4.76701056	-35.00200422
0.84	84	-0.071	-1.015	0.013	0	0.286479	0.7448454	89.53041708	-4.77274014	-34.99627464
0.85	85	-0.071	-1.013	0.013	-0.2291832	0.286479	0.6875496	89.5246875	-4.74982182	-34.99054506
0.86	86	-0.073	-1.01	0.014	-0.3437748	0.1145916	0.8021412	89.51895792	-4.76128098	-34.99054506
0.87	87	-0.075	-1.008	0.014	-0.4010706	0.1145916	0.9167328	89.51895792	-4.76701056	-34.99054506
0.88	88	-0.075	-1.004	0.012	-0.572958	0.1718874	0.859437	89.50749876	-4.77846972	-34.98481548
0.89	89	-0.075	-1.003	0.012	-0.572958	0.286479	0.8021412	89.50176918	-4.7841993	-34.98481548
0.9	90	-0.075	-1.001	0.012	-0.6875496	0.1718874	0.8021412	89.4960396	-4.77274014	-34.98481548
0.91	91	-0.075	-1.001	0.013	-0.6875496	0.2291832	0.8021412	89.49031002	-4.7841993	-34.9790859
0.92	92	-0.074	-0.999	0.014	-0.5156622	0.1718874	0.7448454	89.48458044	-4.78992888	-34.9790859
0.93	93	-0.074	-0.997	0.014	-0.6302538	0.3437748	0.7448454	89.47312128	-4.79565846	-34.97335632
0.94	94	-0.074	-0.996	0.014	-0.286479	0.286479	0.8021412	89.47312128	-4.80711762	-34.97335632
0.95	95	-0.074	-0.995	0.015	-0.1718874	0.286479	0.8021412	89.47312128	-4.78992888	-34.96762674
0.96	96	-0.075	-0.996	0.015	-0.1145916	0.2291832	0.7448454	89.47312128	-4.79565846	-34.96762674
0.97	97	-0.077	-0.996	0.015	0	0.2291832	0.7448454	89.47312128	-4.80138804	-34.96189716
0.98	98	-0.077	-0.995	0.015	0.0572958	0.2291832	0.6875496	89.47312128	-4.8128472	-34.96189716
0.99	99	-0.077	-0.996	0.014	0.1718874	0.286479	0.7448454	89.47312128	-4.81857678	-34.95616758
1	100	-0.078	-0.997	0.013	0.1718874	0.286479	0.6875496	89.47312128	-4.80711762	-34.95616758
1.01	101	-0.078	-0.998	0.014	0.1718874	0.4010706	0.8021412	89.47885086	-4.8128472	-34.950438
1.02	102	-0.077	-1	0.013	0.2291832	0.5156622	0.8021412	89.47885086	-4.82430636	-34.94470842
1.03	103	-0.078	-1.002	0.014	0.2291832	0.572958	0.859437	89.47885086	-4.83003594	-34.93897884
1.04	104	-0.077	-1.003	0.015	0.2291832	0.572958	0.9740286	89.48458044	-4.8414951	-34.93324926
1.05	105	-0.076	-1.003	0.014	0.286479	0.6302538	1.0313244	89.49031002	-4.83576552	-34.92751968
1.06	106	-0.077	-1.005	0.012	0.286479	0.5156622	1.0313244	89.49031002	-4.84722468	-34.9217901
1.07	107	-0.076	-1.007	0.01	0.2291832	0.572958	1.145916	89.49031002	-4.85868384	-34.91606052
1.08	108	-0.075	-1.008	0.01	0.1718874	0.4583664	1.2605076	89.4960396	-4.870143	-34.91033094
1.09	109	-0.076	-1.008	0.01	0.0572958	0.286479	1.3178034	89.4960396	-4.88733174	-34.90460136
1.1	110	-0.075	-1.01	0.01	0.0572958	0.3437748	1.3750992	89.49031002	-4.87587258	-34.90460136
1.11	111	-0.075	-1.01	0.009	0	0.4583664	1.3178034	89.49031002	-4.89306132	-34.89887178
1.12	112	-0.077	-1.009	0.008	0	0.572958	1.3178034	89.49031002	-4.90452048	-34.8931422
1.13	113	-0.078	-1.01	0.01	0	0.5156622	1.3178034	89.49031002	-4.91597964	-34.88741262
1.14	114	-0.079	-1.009	0.01	-0.1145916	0.5156622	1.2605076	89.48458044	-4.93316838	-34.88168304
1.15	115	-0.081	-1.006	0.008	-0.1145916	0.6302538	1.2605076	89.47885086	-4.93316838	-34.87022388
1.16	116	-0.079	-1.005	0.009	-0.2291832	0.7448454	1.2605076	89.47885086	-4.94462754	-34.8644943
1.17	117	-0.075	-1.002	0.008	-0.2291832	0.859437	1.145916	89.47312128	-4.9560867	-34.85876472
1.18	118	-0.072	-0.996	0.01	-0.2291832	0.6875496	1.145916	89.4673917	-4.96754586	-34.84730556
1.19	119	-0.071	-0.995	0.011	-0.1145916	0.1718874	0.6302538	89.4673917	-4.97327544	-34.84730556
1.2	120	-0.071	-0.995	0.009	0	-0.1718874	0.1718874	89.45593254	-4.90452048	-34.84730556
1.21	121	-0.073	-0.997	0.011	0.1718874	-0.6302538	0.1718874	89.45593254	-4.90452048	-34.85303514
1.22	122	-0.076	-1.002	0.013	0.3437748	-0.6302538	0.1718874	89.46166212	-4.90452048	-34.85876472
1.23	123	-0.08	-1.004	0.013	0.4583664	-0.3437748	0.1145916	89.4673917	-4.90452048	-34.8644943
1.24	124	-0.083	-1.005	0.014	0.4583664	-0.1145916	0	89.47312128	-4.90452048	-34.8644943
1.25	125	-0.085	-1.004	0.015	0.4583664	-0.0572958	0	89.48458044	-4.88733174	-34.8644943
1.26	126	-0.083	-1.001	0.016	0.572958	-0.1145916	0.0572958	89.49031002	-4.88733174	-34.87022388
1.27	127	-0.079	-0.999	0.016	0.4583664	0	0.1145916	89.4960396	-4.88733174	-34.87022388
1.28	128	-0.077	-0.997	0.015	0.5156622	0	0	89.50176918	-4.88733174	-34.8644943
1.29	129	-0.076	-0.998	0.015	0.572958	0	0.0572958	89.50749876	-4.89306132	-34.8644943
1.3	130	-0.076	-0.998	0.014	0.5156622	0.0572958	0	89.51895792	-4.84722468	-34.8644943
1.31	131	-0.075	-1	0.015	0.6302538	0	0	89.5246875	-4.84722468	-34.8644943
1.32	132	-0.076	-1	0.014	0.6875496	0	0	89.53041708	-4.84722468	-34.8644943
1.33	133	-0.078	-1.001	0.016	0.6302538	0	0	89.54187624	-4.84722468	-34.8644943
1.34	134	-0.078	-1.002	0.016	0.6302538	-0.0572958	0	89.54760582	-4.84722468	-34.8644943
1.35	135	-0.081	-1.002	0.016	0.6302538	0	0	89.55906498	-4.82430636	-34.8644943
1.36	136	-0.081	-1.004	0.015	0.6875496	0	-0.1145916	89.57052414	-4.82430636	-34.87022388
1.37	137	-0.083	-1.006	0.016	0.572958	0.0572958	-0.1718874	89.57625372	-4.81857678	-34.8644943
1.38	138	-0.084	-1.008	0.017	0.5156622	0.286479	-0.286479	89.5819833	-4.81857678	-34.8644943
1.39	139	-0.084	-1.009	0.015	0.4583664	0.4010706	-0.286479	89.5819833	-4.8128472	-34.85876472
1.4	140	-0.082	-1.009	0.014	0.1718874	0.5156622	-0.4583664	89.5819833	-4.78992888	-34.85303514
1.41	141	-0.079	-1.008	0.016	0	0.572958	-0.5156622	89.5819833	-4.78992888	-34.84730556
1.42	142	-0.077	-1.007	0.016	0	0.4583664	-0.5156622	89.5819833	-4.7841993	-34.84157598
1.43	143	-0.076	-1.006	0.014	-0.0572958	0.3437748	-0.4583664	89.5819833	-4.77846972	-34.84157598
1.44	144	-0.075	-1.008	0.013	-0.1145916	0.1718874	-0.3437748	89.5819833	-4.77274014	-34.8358464
1.45	145	-0.074	-1.01	0.012	-0.1145916	0.1145916	-0.286479	89.56479456	-4.6982556	-34.8358464
1.46	146	-0.076	-1.011	0.012	-0.2291832	-0.1145916	-0.2291832	89.55906498	-4.6982556	-34.8358464
1.47	147	-0.076	-1.013	0.015	-0.4583664	-0.1145916	-0.286479	89.5533354	-4.69252602	-34.8358464
1.48	148	-0.077	-1.009	0.001	-0.7448454	0	-0.4583664	89.54760582	-4.69252602	-34.8358464
1.49	149	-0.079	-1.023	0.008	-0.2291832	-0.5156622	-0.4583664	89.54760582	-4.68679644	-34.84157598
1.5	150	-0.09	-1.022	0.026	-0.6875496	0.1718874	-0.5156622	89.5533354	-4.68106686	-34.84157598
1.51	151	-0.083	-1.002	0.02	-1.5469866	0.5156622	-0.572958	89.53614666	-4.67533728	-34.8358464
1.52	152	-0.073	-0.983	0.002	-1.718874	0.0572958	-0.4010706	89.51895792	-4.6696077	-34.8358464
1.53	153	-0.072	-0.976	0.007	-1.145916	-0.3437748	-0.0572958	89.50749876	-4.6696077	-34.84157598
1.54	154	-0.075	-0.974	0.023	-0.1145916	-0.4010706	0.286479	89.50749876	-4.67533728	-34.84730556
1.55	155	-0.078	-0.985	0.026	0.5156622	-0.1145916	0.4010706	89.53614666	-4.66387812	-34.85303514
1.56	156	-0.08	-1.002	0.013	0.1718874	-0.0572958	0.0572958	89.54187624	-4.66387812	-34.85303514
1.57	157	-0.081	-1.008	0.012	-0.4010706	-0.2291832	-0.2291832	89.53614666	-4.66387812	-34.85303514
1.58	158	-0.082	-0.997	0.02	-0.1145916	-0.4583664	-0.3437748	89.53614666	-4.65814854	-34.85876472
1.59	159	-0.08	-0.993	0.02	0.4010706	-0.4010706	-0.1718874	89.54187624	-4.65814854	-34.8644943
1.6	160	-0.078	-0.994	0.015	0.4010706	-0.2291832	-0.286479	89.54187624	-4.6409598	-34.8644943
1.61	161	-0.079	-0.998	0.017	0.4583664	0.1718874	-0.3437748	89.54760582	-4.63523022	-34.8644943
1.62	162	-0.078	-1.002	0.024	0.7448454	0.572958	-0.3437748	89.5533354	-4.63523022	-34.85876472
1.63	163	-0.077	-1.012	0.022	1.0313244	0.6875496	-0.4583664	89.56479456	-4.62950064	-34.84730556
1.64	164	-0.076	-1.022	0.014	0.572958	0.5156622	-0.6875496	89.57052414	-4.62377106	-34.84730556
1.65	165	-0.078	-1.018	0.014	0	0.2291832	-0.9167328	89.56479456	-4.59512316	-34.84157598
1.66	166	-0.076	-1.011	0.015	-0.1718874	0	-0.8021412	89.56479456	-4.58939358	-34.84157598
1.67	167	-0.077	-1.01	0.014	-0.1145916	-0.2291832	-0.6302538	89.56479456	-4.57793442	-34.84730556
1.68	168	-0.08	-1.011	0.013	-0.3437748	-0.286479	-0.572958	89.55906498	-4.57220484	-34.84730556
1.69	169	-0.082	-1.01	0.014	-0.6302538	-0.1718874	-0.5156622	89.5533354	-4.56647526	-34.85303514
1.7	170	-0.082	-1.01	0.013	-0.6302538	-0.286479	-0.5156622	89.5533354	-4.56074568	-34.85303514
1.71	171	-0.082	-1.012	0.016	-0.8021412	-0.2291832	-0.572958	89.54187624	-4.5550161	-34.85876472
1.72	172	-0.082	-1.008	0.015	-1.0886202	0	-0.5156622	89.53041708	-4.54928652	-34.85876472
1.73	173	-0.08	-1.004	0.011	-1.2605076	0.1145916	-0.5156622	89.51895792	-4.54355694	-34.85303514
1.74	174	-0.08	-1.002	0.013	-1.145916	0	-0.5156622	89.50749876	-4.53782736	-34.85303514
1.75	175	-0.079	-1.001	0.015	-1.145916	0	-0.5156622	89.4960396	-4.5263682	-34.85303514
1.76	176	-0.079	-1	0.014	-1.2032118	0.0572958	-0.572958	89.48458044	-4.52063862	-34.85303514
1.77	177	-0.079	-1	0.013	-1.2032118	0	-0.6875496	89.4673917	-4.51490904	-34.85303514
1.78	178	-0.078	-1	0.015	-1.2032118	0.0572958	-0.7448454	89.45593254	-4.50917946	-34.85303514
1.79	179	-0.078	-0.998	0.014	-1.0886202	0.1145916	-0.7448454	89.44447338	-4.4977203	-34.85303514
1.8	180	-0.078	-0.998	0.012	-1.0313244	0.1145916	-0.6875496	89.43301422	-4.48626114	-34.85303514
1.81	181	-0.078	-0.996	0.013	-0.9740286	0.1145916	-0.7448454	89.42155506	-4.48053156	-34.84730556
1.82	182	-0.076	-0.995	0.012	-0.6875496	0.0572958	-0.7448454	89.41582548	-4.47480198	-34.84730556
1.83	183	-0.076	-0.995	0.013	-0.5156622	0	-0.9167328	89.4100959	-4.46334282	-34.84730556
1.84	184	-0.078	-0.997	0.012	-0.5156622	0.1718874	-0.9740286	89.40436632	-4.45188366	-34.84730556
1.85	185	-0.077	-0.997	0.014	-0.3437748	0.1145916	-1.0886202	89.40436632	-4.43469492	-34.84730556
1.86	186	-0.078	-0.999	0.014	-0.2291832	-0.0572958	-1.0886202	89.40436632	-4.42896534	-34.84730556
1.87	187	-0.081	-1.001	0.018	-0.1718874	-0.2291832	-1.0886202	89.39863674	-4.41750618	-34.84730556
1.88	188	-0.082	-1.002	0.017	-0.286479	0	-0.9740286	89.39863674	-4.40604702	-34.84730556
1.89	189	-0.079	-1.004	0.011	-0.286479	0.2291832	-1.0313244	89.39290716	-4.39458786	-34.84730556
1.9	190	-0.077	-1.004	0.011	-0.286479	0.1145916	-1.0313244	89.39290716	-4.37739912	-34.84730556
1.91	191	-0.074	-1.004	0.016	-0.4010706	-0.1718874	-1.145916	89.38717758	-4.36593996	-34.84730556
1.92	192	-0.073	-1.005	0.019	-0.572958	-0.5156622	-1.145916	89.381448	-4.3544808	-34.85303514
1.93	193	-0.072	-1.006	0.019	-0.9167328	-0.6875496	-1.2605076	89.37571842	-4.34302164	-34.85876472
1.94	194	-0.072	-1.009	0.018	-1.145916	-0.9167328	-1.3178034	89.36425926	-4.3258329	-34.87022388
1.95	195	-0.074	-1.014	0.015	-1.3178034	-1.2605076	-1.4896908	89.3528001	-4.30864416	-34.88168304
1.96	196	-0.078	-1.016	0.013	-1.4896908	-1.4896908	-1.4896908	89.34134094	-4.29145542	-34.89887178
1.97	197	-0.082	-1.015	0.009	-1.5469866	-1.718874	-1.3750992	89.3241522	-4.27999626	-34.91606052
1.98	198	-0.083	-1.013	0.008	-1.6042824	-1.4896908	-1.3178034	89.30696346	-4.2685371	-34.93324926
1.99	199	-0.081	-1.011	0.005	-1.5469866	-1.0313244	-1.2032118	89.2955043	-4.25134836	-34.94470842
2	200	-0.079	-1.01	0.007	-1.5469866	-0.6875496	-1.0886202	89.27831556	-4.2398892	-34.950438
2.01	201	-0.077	-1.008	0.01	-1.6042824	-0.572958	-0.9740286	89.26112682	-4.23415962	-34.95616758
2.02	202	-0.074	-1.009	0.011	-1.6615782	-0.5156622	-0.8021412	89.24393808	-4.22270046	-34.96189716
2.03	203	-0.071	-1.009	0.012	-1.718874	-0.5156622	-0.8021412	89.22674934	-4.21697088	-34.96762674
2.04	204	-0.068	-1.006	0.011	-1.7761698	-0.286479	-0.9167328	89.2095606	-4.20551172	-34.97335632
2.05	205	-0.067	-1.002	0.009	-1.7761698	-0.1145916	-1.0313244	89.19237186	-4.1825934	-34.97335632
2.06	206	-0.066	-1.001	0.01	-1.718874	0.1718874	-1.145916	89.17518312	-4.17113424	-34.97335632
2.07	207	-0.069	-0.999	0.01	-1.718874	0.286479	-1.2605076	89.15799438	-4.15967508	-34.96762674
2.08	208	-0.071	-1	0.01	-1.5469866	0.2291832	-1.432395	89.14080564	-4.14248634	-34.96762674
2.09	209	-0.072	-0.999	0.01	-1.432395	0.286479	-1.5469866	89.1236169	-4.13102718	-34.96189716
2.1	210	-0.073	-0.998	0.011	-1.3750992	0.1718874	-1.6615782	89.11215774	-4.10810886	-34.96189716
2.11	211	-0.074	-0.997	0.011	-1.3178034	0.1718874	-1.6042824	89.10069858	-4.0966497	-34.96189716
2.12	212	-0.073	-0.997	0.01	-1.0313244	0.1145916	-1.6042824	89.08923942	-4.07946096	-34.96189716
2.13	213	-0.076	-0.997	0.011	-0.9740286	-0.2291832	-1.3178034	89.07778026	-4.06227222	-34.96189716
2.14	214	-0.076	-0.997	0.012	-0.9740286	-0.2291832	-1.3178034	89.07205068	-4.05081306	-34.96762674
2.15	215	-0.075	-0.998	0.01	-0.859437	-0.1145916	-1.2605076	89.0663211	-4.0393539	-34.96762674
2.16	216	-0.075	-0.998	0.008	-0.8021412	-0.2291832	-1.2032118	89.06059152	-4.02789474	-34.97335632
2.17	217	-0.075	-1.002	0.007	-0.572958	-0.0572958	-1.2032118	89.05486194	-4.01643558	-34.97335632
2.18	218	-0.075	-1.007	0.008	-0.5156622	0	-1.2605076	89.04913236	-4.00497642	-34.97335632
2.19	219	-0.075	-1.009	0.011	-0.6875496	-0.0572958	-1.3750992	89.0376732	-3.98778768	-34.97335632
2.2	220	-0.076	-1.009	0.012	-0.8021412	-0.0572958	-1.5469866	89.0376732	-3.97632852	-34.97335632
2.21	221	-0.075	-1.009	0.01	-0.9740286	-0.0572958	-1.5469866	89.03194362	-3.95913978	-34.9790859
2.22	222	-0.076	-1.008	0.011	-1.0886202	-0.0572958	-1.718874	89.02048446	-3.94195104	-34.9790859
2.23	223	-0.075	-1.009	0.01	-1.3178034	0.1145916	-1.7761698	89.00329572	-3.9247623	-34.9790859
2.24	224	-0.074	-1.008	0.009	-1.3750992	0.1145916	-1.7761698	88.99183656	-3.90757356	-34.9790859
2.25	225	-0.072	-1.007	0.006	-1.4896908	0.0572958	-1.8334656	88.97464782	-3.88465524	-34.97335632
2.26	226	-0.072	-1.007	0.007	-1.432395	0.0572958	-1.9480572	88.95745908	-3.8674665	-34.97335632
2.27	227	-0.072	-1.006	0.005	-1.5469866	0.1145916	-2.1772404	88.94599992	-3.84454818	-34.97335632
2.28	228	-0.071	-1.005	0.006	-1.6042824	0	-2.2345362	88.92881118	-3.82162986	-34.97335632
2.29	229	-0.071	-1.004	0.007	-1.6615782	-0.1145916	-2.3491278	88.91162244	-3.79871154	-34.9790859
2.3	230	-0.072	-1.004	0.007	-1.6042824	-0.2291832	-2.3491278	88.8944337	-3.77579322	-34.9790859
2.31	231	-0.072	-1.005	0.005	-1.6042824	-0.2291832	-2.3491278	88.87724496	-3.7528749	-34.98481548
2.32	232	-0.071	-1.004	0.005	-1.6042824	-0.2291832	-2.4064236	88.8657858	-3.72995658	-34.98481548
2.33	233	-0.07	-1.004	0.005	-1.6042824	-0.1718874	-2.4064236	88.84859706	-3.70703826	-34.99054506
2.34	234	-0.071	-1.003	0.003	-1.718874	-0.3437748	-2.4064236	88.83140832	-3.68411994	-34.99627464
2.35	235	-0.072	-1.003	0.003	-1.718874	-0.4583664	-2.578311	88.81421958	-3.66120162	-35.00200422
2.36	236	-0.073	-1.003	0.003	-1.8334656	-0.8021412	-2.6356068	88.79703084	-3.63255372	-35.0077338
2.37	237	-0.072	-1.002	0.002	-1.9480572	-1.0313244	-2.7501984	88.77411252	-3.60390582	-35.01919296
2.38	238	-0.072	-1.002	0.002	-1.8907614	-1.145916	-2.7501984	88.75692378	-3.57525792	-35.03065212
