TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.82	82	-0.01	-1.004	0.028	0.1718874	-5.9014674	-0.572958	91.94257026	0.26356068	-25.02107586
0.83	83	-0.014	-1.005	0.026	0.6875496	-6.0733548	-0.3437748	91.94829984	0.27501984	-25.08410124
0.84	84	-0.015	-1.007	0.023	0.5156622	-4.6982556	-0.572958	91.95402942	0.28074942	-25.12993788
0.85	85	-0.016	-1.01	0.023	0.4583664	-3.437748	-0.9167328	91.92538152	0.26929026	-25.14712662
0.86	86	-0.016	-1.009	0.021	0.8021412	-2.6356068	-1.145916	91.9311111	0.286479	-25.17004494
0.87	87	-0.013	-1.007	0.019	0.9740286	-1.8907614	-1.2605076	91.94257026	0.29793816	-25.18723368
0.88	88	-0.006	-1.007	0.016	1.0886202	-1.3750992	-1.2032118	91.95402942	0.30939732	-25.20442242
0.89	89	-0.001	-1.004	0.014	1.2605076	-1.2032118	-0.9167328	91.96548858	0.32085648	-25.21588158
0.9	90	0.002	-1.001	0.011	1.5469866	-1.5469866	-0.6302538	91.92538152	0.33231564	-25.22161116
0.91	91	0.004	-0.997	0.012	1.8907614	-1.8907614	-0.3437748	91.94829984	0.33804522	-25.2387999
0.92	92	0.004	-0.994	0.013	2.3491278	-2.005353	-0.2291832	91.97121816	0.33804522	-25.26171822
0.93	93	0.002	-0.992	0.014	2.7501984	-1.8334656	-0.3437748	91.99986606	0.3437748	-25.27890696
0.94	94	0	-0.995	0.016	2.8074942	-1.432395	-0.6302538	92.02851396	0.34950438	-25.29036612
0.95	95	-0.001	-0.998	0.015	2.8074942	-0.9167328	-0.9740286	92.01132522	0.35523396	-25.29036612
0.96	96	-0.001	-1.003	0.012	2.4637194	-0.4010706	-1.2032118	92.03424354	0.3724227	-25.29036612
0.97	97	-0.003	-1.004	0.015	2.1199446	0.0572958	-1.3178034	92.05716186	0.38388186	-25.29036612
0.98	98	-0.001	-1.002	0.015	2.0626488	0.572958	-1.432395	92.08008018	0.4010706	-25.28463654
0.99	99	0.003	-1.002	0.015	2.0626488	1.0313244	-1.3750992	92.09726892	0.41252976	-25.27317738
1	100	0.005	-1.005	0.016	2.0626488	1.3750992	-1.3178034	92.0743506	0.42398892	-25.25025906
1.01	101	0.004	-1.008	0.017	2.1772404	1.432395	-1.3178034	92.09726892	0.44117766	-25.23307032
1.02	102	0.004	-1.013	0.021	1.8907614	1.4896908	-1.432395	92.12018724	0.45263682	-25.22161116
1.03	103	0.003	-1.017	0.023	1.3178034	1.6042824	-1.7761698	92.1316464	0.46982556	-25.20442242
1.04	104	0.005	-1.018	0.019	0.9167328	1.6042824	-2.0626488	92.14310556	0.4870143	-25.18723368
1.05	105	0.006	-1.017	0.014	0.572958	1.8334656	-2.2345362	92.09726892	0.50993262	-25.15858578
1.06	106	0.007	-1.017	0.017	0.4583664	2.005353	-2.3491278	92.1029985	0.53285094	-25.13566746
1.07	107	0.006	-1.018	0.02	0.572958	1.8907614	-2.1772404	92.10872808	0.55576926	-25.11847872
1.08	108	0.005	-1.017	0.02	0.572958	1.8334656	-2.005353	92.11445766	0.572958	-25.10128998
1.09	109	0.007	-1.013	0.019	0.572958	1.9480572	-1.8907614	92.12018724	0.59014674	-25.07837166
1.1	110	0.011	-1.01	0.018	0.6302538	2.0626488	-1.8334656	92.0743506	0.61306506	-25.04972376
1.11	111	0.012	-1.006	0.013	0.7448454	2.005353	-1.7761698	92.08580976	0.6302538	-25.03253502
1.12	112	0.008	-1.004	0.019	1.0313244	1.8334656	-1.718874	92.09726892	0.64744254	-25.0096167
1.13	113	0.003	-1.005	0.023	0.8021412	2.005353	-1.8334656	92.1029985	0.66463128	-24.99242796
1.14	114	0	-1.003	0.025	0.6302538	2.3491278	-1.8907614	92.10872808	0.68182002	-24.96378006
1.15	115	0	-1.003	0.025	0.4583664	2.86479	-1.8334656	92.08580976	0.69327918	-24.92940258
1.16	116	0	-1.007	0.032	0.1145916	3.0366774	-1.5469866	92.08580976	0.70473834	-24.8950251
1.17	117	0.001	-1.013	0.033	-0.2291832	3.6096354	-1.2032118	92.08580976	0.7161975	-24.86064762
1.18	118	0.003	-1.02	0.032	-0.6875496	4.010706	-0.859437	92.0743506	0.72192708	-24.82054056
1.19	119	0.004	-1.023	0.033	-0.9740286	4.297185	-0.572958	92.06289144	0.72192708	-24.7804335
1.2	120	0.006	-1.02	0.034	-1.145916	4.297185	-0.3437748	92.03424354	0.72192708	-24.72886728
1.21	121	0.008	-1.015	0.032	-1.0886202	4.4117766	-0.1718874	92.02278438	0.72192708	-24.68876022
1.22	122	0.013	-1.011	0.033	-1.0886202	4.1825934	-0.0572958	92.01132522	0.72192708	-24.64865316
1.23	123	0.014	-1.006	0.032	-0.4583664	3.9534102	0.5156622	92.00559564	0.71046792	-24.6085461
1.24	124	0.001	-1.002	0.032	-0.1145916	3.6669312	0.3437748	92.00559564	0.70473834	-24.57416862
1.25	125	0.005	-1.005	0.033	0.0572958	3.3804522	-0.2291832	91.97121816	0.70473834	-24.52833198
1.26	126	0.009	-1.006	0.033	0.2291832	3.437748	-0.5156622	91.97121816	0.71046792	-24.4939545
1.27	127	0.014	-1.004	0.031	0.286479	3.0939732	-0.6302538	91.97694774	0.71046792	-24.4653066
1.28	128	0.015	-1.004	0.031	0.2291832	2.8074942	-0.6875496	91.97694774	0.7161975	-24.4366587
1.29	129	0.017	-1.003	0.03	0.3437748	2.4064236	-0.6875496	91.98267732	0.72192708	-24.41374038
1.3	130	0.019	-1.001	0.027	0.5156622	2.1772404	-0.572958	91.94257026	0.75057498	-24.39082206
1.31	131	0.022	-0.997	0.027	0.7448454	2.0626488	-0.6302538	91.94829984	0.75630456	-24.37363332
1.32	132	0.025	-0.998	0.025	0.8021412	1.718874	-0.6302538	91.959759	0.76203414	-24.35644458
1.33	133	0.026	-1	0.025	1.0886202	1.2032118	-0.6302538	91.97121816	0.76776372	-24.33925584
1.34	134	0.026	-1.001	0.024	1.3178034	0.8021412	-0.7448454	91.98267732	0.7734933	-24.33352626
1.35	135	0.024	-1.004	0.027	1.3178034	0.572958	-1.0313244	91.94829984	0.81360036	-24.32779668
1.36	136	0.022	-1.008	0.026	1.2605076	0.4010706	-1.2605076	91.959759	0.82505952	-24.3220671
1.37	137	0.02	-1.012	0.028	1.2032118	0.1718874	-1.3750992	91.97694774	0.83651868	-24.3220671
1.38	138	0.019	-1.012	0.028	1.145916	0	-1.3750992	91.9884069	0.85370742	-24.3220671
1.39	139	0.018	-1.013	0.027	1.0886202	-0.1145916	-1.2605076	91.99986606	0.86516658	-24.3220671
1.4	140	0.018	-1.013	0.025	1.0313244	-0.286479	-1.0313244	91.93684068	0.89381448	-24.31633752
1.41	141	0.017	-1.014	0.027	0.9167328	-0.5156622	-0.8021412	91.94829984	0.89954406	-24.3220671
1.42	142	0.014	-1.015	0.029	0.9167328	-0.6875496	-0.7448454	91.959759	0.91100322	-24.32779668
1.43	143	0.013	-1.014	0.029	0.8021412	-0.5156622	-0.6875496	91.96548858	0.9167328	-24.33352626
1.44	144	0.012	-1.016	0.029	0.6302538	-0.3437748	-0.6875496	91.97121816	0.92246238	-24.33925584
1.45	145	0.012	-1.016	0.027	0.6875496	-0.2291832	-0.6302538	91.88527446	0.92819196	-24.3220671
1.46	146	0.012	-1.015	0.026	0.4010706	0	-0.5156622	91.89100404	0.93392154	-24.3220671
1.47	147	0.011	-1.013	0.027	0.3437748	-0.1718874	-0.3437748	91.89100404	0.93965112	-24.32779668
1.48	148	0.008	-1.011	0.028	0.286479	-0.1145916	-0.1718874	91.89673362	0.93965112	-24.32779668
1.49	149	0.005	-1.008	0.028	0.2291832	0.1718874	0	91.89673362	0.93965112	-24.32779668
1.5	150	0.004	-1.007	0.027	0.2291832	0.3437748	0.0572958	91.75349412	0.89381448	-24.28196004
1.51	151	0.002	-1.007	0.026	0.0572958	0.5156622	0.1718874	91.75349412	0.8880849	-24.27623046
1.52	152	0	-1.008	0.025	-0.1718874	0.4583664	0.4010706	91.74776454	0.88235532	-24.27050088
1.53	153	0	-1.009	0.025	-0.1718874	0.6302538	0.6875496	91.74776454	0.87662574	-24.2647713
1.54	154	0.002	-1.01	0.026	-0.2291832	0.9167328	0.7448454	91.74776454	0.87089616	-24.25904172
1.55	155	0.006	-1.007	0.024	-0.286479	1.3178034	0.8021412	91.69046874	0.859437	-24.2361234
1.56	156	0.014	-1.006	0.022	-0.286479	1.8334656	0.572958	91.69046874	0.85370742	-24.21893466
1.57	157	0.02	-1.005	0.023	-0.4010706	2.0626488	0.4010706	91.68473916	0.84797784	-24.19601634
1.58	158	0.028	-1.005	0.021	-0.7448454	1.8907614	0.3437748	91.67900958	0.84224826	-24.1788276
1.59	159	0.033	-1.007	0.017	-1.145916	1.0886202	0.4010706	91.66755042	0.83651868	-24.16736844
1.6	160	0.027	-1.002	0.021	-0.9167328	-0.0572958	0.286479	91.58160672	0.87089616	-24.17309802
1.61	161	0.018	-1.003	0.026	-0.5156622	-1.432395	-0.0572958	91.58160672	0.87662574	-24.18455718
1.62	162	0.013	-1.006	0.022	-0.6302538	-1.5469866	-0.572958	91.57014756	0.88235532	-24.20174592
1.63	163	0.006	-1.008	0.02	-0.6875496	-1.4896908	-1.145916	91.56441798	0.89381448	-24.21893466
1.64	164	0.001	-1.008	0.018	-0.5156622	-1.3178034	-1.6615782	91.5586884	0.91100322	-24.23039382
1.65	165	-0.001	-1.008	0.019	-0.4010706	-1.145916	-1.718874	91.51285176	0.91100322	-24.23039382
1.66	166	-0.003	-1.01	0.021	-0.4010706	-0.9167328	-1.6615782	91.51285176	0.92819196	-24.2361234
1.67	167	-0.002	-1.01	0.021	-0.5156622	-0.4010706	-1.3750992	91.50712218	0.93965112	-24.24185298
1.68	168	0.002	-1.01	0.019	-0.572958	-0.0572958	-1.0886202	91.5013926	0.95111028	-24.24185298
1.69	169	0.005	-1.008	0.019	-0.6302538	-0.0572958	-0.9167328	91.48993344	0.96256944	-24.24185298
1.7	170	0.007	-1.01	0.022	-0.6302538	-0.1145916	-0.9167328	91.4154489	0.95683986	-24.23039382
1.71	171	0.009	-1.007	0.024	-0.7448454	-0.1145916	-0.9167328	91.40971932	0.96829902	-24.23039382
1.72	172	0.01	-1.006	0.024	-0.572958	-0.1718874	-1.0886202	91.40398974	0.97975818	-24.23039382
1.73	173	0.009	-1.007	0.023	-0.5156622	0	-1.2605076	91.39826016	0.99121734	-24.23039382
1.74	174	0.006	-1.008	0.025	-0.5156622	0.1718874	-1.5469866	91.39253058	1.00840608	-24.23039382
1.75	175	0.006	-1.01	0.024	-0.6302538	0.4010706	-1.7761698	91.34669394	1.01413566	-24.21320508
1.76	176	0.007	-1.009	0.025	-0.6875496	0.6302538	-1.9480572	91.34096436	1.0313244	-24.2074755
1.77	177	0.01	-1.008	0.025	-0.6875496	0.6302538	-2.1199446	91.33523478	1.05424272	-24.20174592
1.78	178	0.013	-1.006	0.024	-0.6302538	0.6302538	-2.1199446	91.3295052	1.07143146	-24.19601634
1.79	179	0.018	-1.005	0.024	-0.6302538	0.572958	-2.1199446	91.31804604	1.09434978	-24.19028676
1.8	180	0.021	-1.004	0.023	-0.572958	0.2291832	-2.0626488	91.2722094	1.12872726	-24.18455718
1.81	181	0.024	-1.005	0.022	-0.4583664	-0.572958	-2.005353	91.26647982	1.15164558	-24.19028676
1.82	182	0.025	-1.006	0.026	-0.4010706	-1.3178034	-2.1199446	91.26075024	1.1745639	-24.20174592
1.83	183	0.024	-1.008	0.023	-0.5156622	-1.8334656	-2.291832	91.25502066	1.19748222	-24.21893466
1.84	184	0.022	-1.006	0.019	-0.4010706	-2.0626488	-2.4637194	91.25502066	1.22040054	-24.24185298
1.85	185	0.021	-1.005	0.017	-0.2291832	-2.3491278	-2.6356068	91.22637276	1.25477802	-24.25904172
1.86	186	0.021	-1.004	0.019	-0.0572958	-2.4637194	-2.6929026	91.22637276	1.28342592	-24.28196004
1.87	187	0.017	-1.005	0.02	-0.2291832	-2.291832	-2.5210152	91.22064318	1.30634424	-24.30487836
1.88	188	0.015	-1.006	0.02	-0.2291832	-2.005353	-2.1199446	91.22064318	1.32926256	-24.32779668
1.89	189	0.018	-1.006	0.019	-0.1718874	-1.5469866	-1.6042824	91.2149136	1.3464513	-24.33925584
1.9	190	0.018	-1.009	0.019	-0.0572958	-1.2032118	-1.2032118	91.16334738	1.35791046	-24.34498542
1.91	191	0.02	-1.012	0.023	0	-0.859437	-0.859437	91.16334738	1.36936962	-24.35644458
1.92	192	0.022	-1.013	0.022	0	-0.7448454	-0.6875496	91.16334738	1.3750992	-24.36217416
1.93	193	0.021	-1.013	0.023	0.0572958	-0.4010706	-0.7448454	91.16334738	1.38082878	-24.36790374
1.94	194	0.02	-1.012	0.02	0.0572958	-0.1145916	-0.9740286	91.16334738	1.39228794	-24.36790374
1.95	195	0.023	-1.011	0.019	0	0.1145916	-1.0313244	91.0716741	1.42093584	-24.36217416
1.96	196	0.024	-1.01	0.02	0.0572958	0.0572958	-1.0886202	91.0716741	1.432395	-24.35644458
1.97	197	0.026	-1.01	0.02	0	0	-0.9740286	91.0716741	1.43812458	-24.35644458
1.98	198	0.028	-1.011	0.019	0	-0.1718874	-0.859437	91.0716741	1.44958374	-24.36217416
1.99	199	0.028	-1.01	0.018	0	-0.2291832	-0.7448454	91.0716741	1.45531332	-24.36217416
2	200	0.03	-1.009	0.017	-0.2291832	-0.3437748	-0.572958	90.9857304	1.49542038	-24.36790374
2.01	201	0.03	-1.009	0.018	-0.1718874	-0.6875496	-0.4583664	90.98000082	1.50114996	-24.37363332
2.02	202	0.028	-1.007	0.017	-0.2291832	-0.8021412	-0.4583664	90.98000082	1.50687954	-24.3793629
2.03	203	0.026	-1.007	0.017	-0.286479	-0.8021412	-0.5156622	90.97427124	1.51260912	-24.39082206
2.04	204	0.025	-1.007	0.017	-0.4010706	-0.8021412	-0.6302538	90.96854166	1.5183387	-24.39655164
2.05	205	0.024	-1.006	0.017	-0.4010706	-0.859437	-0.859437	90.92270502	1.53552744	-24.40228122
2.06	206	0.022	-1.005	0.017	-0.5156622	-0.859437	-0.9740286	90.91697544	1.5469866	-24.4080108
2.07	207	0.021	-1.006	0.017	-0.5156622	-0.8021412	-0.9740286	90.91124586	1.55271618	-24.41946996
2.08	208	0.021	-1.006	0.016	-0.4583664	-0.859437	-0.9167328	90.90551628	1.56417534	-24.42519954
2.09	209	0.022	-1.005	0.018	-0.572958	-0.9740286	-0.9167328	90.8997867	1.5756345	-24.4366587
2.1	210	0.022	-1.004	0.017	-0.5156622	-1.0886202	-0.8021412	90.85395006	1.58136408	-24.44238828
2.11	211	0.02	-1.005	0.016	-0.5156622	-1.0313244	-0.859437	90.84822048	1.58709366	-24.45384744
2.12	212	0.021	-1.004	0.016	-0.4583664	-0.9167328	-0.859437	90.84822048	1.59855282	-24.4653066
2.13	213	0.021	-1.004	0.017	-0.3437748	-0.9740286	-0.859437	90.8424909	1.61001198	-24.47103618
2.14	214	0.021	-1.005	0.018	-0.3437748	-0.859437	-0.9167328	90.83676132	1.61574156	-24.48249534
2.15	215	0.021	-1.006	0.019	-0.1718874	-0.6875496	-0.9740286	90.79665426	1.62147114	-24.48249534
2.16	216	0.021	-1.006	0.02	-0.286479	-0.6875496	-1.0886202	90.79665426	1.6329303	-24.48822492
2.17	217	0.02	-1.009	0.018	-0.2291832	-0.6302538	-1.145916	90.79092468	1.64438946	-24.4939545
2.18	218	0.022	-1.011	0.017	-0.4010706	-0.6875496	-1.0886202	90.7851951	1.65584862	-24.50541366
2.19	219	0.022	-1.011	0.02	-0.572958	-0.7448454	-1.0886202	90.77946552	1.66730778	-24.51114324
2.2	220	0.023	-1.012	0.019	-0.5156622	-0.6875496	-1.0886202	90.74508804	1.67876694	-24.51687282
2.21	221	0.025	-1.012	0.019	-0.5156622	-0.6875496	-1.145916	90.73935846	1.6902261	-24.5226024
2.22	222	0.025	-1.013	0.019	-0.6875496	-0.8021412	-1.2032118	90.73362888	1.70168526	-24.52833198
2.23	223	0.024	-1.012	0.019	-0.859437	-0.9740286	-1.3750992	90.7278993	1.718874	-24.53979114
2.24	224	0.024	-1.01	0.021	-0.8021412	-0.8021412	-1.5469866	90.71644014	1.73606274	-24.54552072
2.25	225	0.023	-1.012	0.02	-0.9740286	-0.6875496	-1.6615782	90.68779224	1.7475219	-24.5512503
2.26	226	0.022	-1.013	0.019	-1.2032118	-0.572958	-1.8907614	90.67633308	1.76471064	-24.55697988
2.27	227	0.023	-1.012	0.019	-1.0886202	-0.3437748	-2.005353	90.66487392	1.78762896	-24.56270946
2.28	228	0.025	-1.012	0.019	-1.3750992	-0.1145916	-2.2345362	90.64768518	1.81054728	-24.56270946
2.29	229	0.027	-1.011	0.021	-1.3178034	0.0572958	-2.4637194	90.63622602	1.8334656	-24.56270946
2.3	230	0.029	-1.01	0.021	-1.3750992	0.3437748	-2.6929026	90.60757812	1.8621135	-24.55697988
2.31	231	0.031	-1.01	0.02	-1.432395	0.572958	-2.9793816	90.59611896	1.8907614	-24.5512503
2.32	232	0.03	-1.008	0.019	-1.6042824	0.5156622	-3.2658606	90.57893022	1.92513888	-24.54552072
2.33	233	0.029	-1.008	0.019	-1.6042824	0.3437748	-3.4950438	90.56174148	1.95951636	-24.53979114
2.34	234	0.027	-1.008	0.021	-1.7761698	0.4010706	-3.8961144	90.54455274	1.99962342	-24.53406156
2.35	235	0.027	-1.008	0.021	-2.1199446	0.4583664	-4.297185	90.51590484	2.03973048	-24.52833198
2.36	236	0.029	-1.011	0.021	-2.291832	0.9740286	-4.6982556	90.49298652	2.08556712	-24.5226024
2.37	237	0.029	-1.006	0.02	-2.578311	0.9740286	-5.0993262	90.46433862	2.13713334	-24.51114324
2.38	238	0.029	-1.005	0.02	-2.3491278	1.0313244	-5.443101	90.4414203	2.18869956	-24.49968408
2.39	239	0.027	-1.006	0.018	-2.4637194	1.0886202	-5.72958	90.41850198	2.24599536	-24.48822492
2.4	240	0.028	-1.007	0.02	-2.5210152	1.3178034	-5.8441716	90.3841245	2.29756158	-24.47103618
2.41	241	0.029	-1.01	0.019	-2.6929026	1.6615782	-6.016059	90.36120618	2.36058696	-24.45384744
