TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	0.017	-1.008	0.027	-1.3750992	1.6615782	-0.8021412	89.4100959	1.36936962	-19.37170998
0.81	81	0.016	-1.008	0.024	-1.3750992	1.9480572	-0.859437	89.39290716	1.38082878	-19.35452124
0.82	82	0.017	-1.009	0.024	-1.0313244	2.1772404	-0.8021412	89.381448	1.38655836	-19.33160292
0.83	83	0.018	-1.009	0.024	-0.9167328	2.1772404	-0.8021412	89.37571842	1.39228794	-19.3086846
0.84	84	0.017	-1.009	0.025	-0.9167328	2.4064236	-0.6875496	89.36425926	1.39801752	-19.28576628
0.85	85	0.016	-1.006	0.025	-1.0886202	2.5210152	-0.6302538	89.36998884	1.4037471	-19.26284796
0.86	86	0.016	-1.004	0.026	-1.145916	2.6356068	-0.572958	89.35852968	1.40947668	-19.23420006
0.87	87	0.016	-1.005	0.026	-1.2605076	2.6929026	-0.572958	89.34707052	1.41520626	-19.20555216
0.88	88	0.016	-1.006	0.024	-1.3750992	2.6356068	-0.6875496	89.32988178	1.42093584	-19.18263384
0.89	89	0.017	-1.007	0.022	-1.432395	2.5210152	-0.859437	89.31842262	1.42666542	-19.15398594
0.9	90	0.017	-1.008	0.023	-1.4896908	2.578311	-0.9167328	89.31269304	1.43812458	-19.13106762
0.91	91	0.018	-1.009	0.025	-1.5469866	2.578311	-0.9167328	89.2955043	1.44385416	-19.1081493
0.92	92	0.019	-1.006	0.022	-1.3178034	2.6356068	-0.9167328	89.28404514	1.45531332	-19.0795014
0.93	93	0.019	-1.006	0.023	-1.0313244	2.3491278	-0.9167328	89.27258598	1.4610429	-19.05658308
0.94	94	0.018	-1.005	0.027	-1.0313244	2.1772404	-0.9740286	89.26112682	1.47250206	-19.03366476
0.95	95	0.019	-1.005	0.028	-1.2032118	2.1199446	-0.9740286	89.2668564	1.47823164	-19.01647602
0.96	96	0.018	-1.006	0.027	-1.2032118	2.2345362	-1.0313244	89.25539724	1.4896908	-18.9935577
0.97	97	0.02	-1.005	0.024	-1.2032118	2.4637194	-1.0313244	89.24393808	1.50114996	-18.97063938
0.98	98	0.022	-1.005	0.019	-0.9740286	2.4637194	-0.9740286	89.23247892	1.50687954	-18.94199148
0.99	99	0.023	-1.003	0.019	-0.7448454	2.1199446	-0.9167328	89.22674934	1.5183387	-18.92480274
1	100	0.023	-1.004	0.021	-0.6875496	1.8907614	-0.9167328	89.23247892	1.52979786	-18.90188442
1.01	101	0.021	-1.005	0.023	-0.8021412	1.8334656	-0.9167328	89.22674934	1.54125702	-18.88469568
1.02	102	0.021	-1.004	0.023	-0.6302538	1.718874	-1.0313244	89.21529018	1.5469866	-18.86750694
1.03	103	0.02	-1.006	0.024	-0.4583664	1.432395	-0.9740286	89.21529018	1.55844576	-18.85604778
1.04	104	0.019	-1.008	0.023	-0.3437748	1.3178034	-0.9740286	89.2095606	1.56990492	-18.83885904
1.05	105	0.019	-1.01	0.022	-0.4583664	1.3750992	-0.9740286	89.22101976	1.5756345	-18.82739988
1.06	106	0.019	-1.008	0.019	-0.4583664	1.5469866	-0.859437	89.21529018	1.58136408	-18.81594072
1.07	107	0.018	-1.008	0.02	-0.3437748	1.6042824	-0.859437	89.2095606	1.59282324	-18.79875198
1.08	108	0.019	-1.006	0.023	-0.286479	1.5469866	-0.7448454	89.2095606	1.59855282	-18.78156324
1.09	109	0.018	-1.004	0.024	-0.0572958	0.8021412	-0.8021412	89.2095606	1.6042824	-18.77583366
1.1	110	0.018	-1.003	0.028	-0.2291832	1.0313244	-0.859437	89.2382085	1.6042824	-18.7643745
1.11	111	0.018	-1.004	0.032	-0.572958	1.3750992	-0.9740286	89.23247892	1.61574156	-18.75291534
1.12	112	0.021	-1.005	0.029	-0.7448454	1.9480572	-0.9740286	89.22101976	1.62147114	-18.7357266
1.13	113	0.023	-1.009	0.024	-0.572958	2.291832	-0.9167328	89.21529018	1.6329303	-18.71280828
1.14	114	0.026	-1.011	0.021	-0.4010706	2.0626488	-0.859437	89.21529018	1.63865988	-18.68988996
1.15	115	0.023	-1.011	0.02	-0.286479	1.8334656	-0.7448454	89.22674934	1.64438946	-18.67270122
1.16	116	0.022	-1.008	0.018	-0.286479	1.6042824	-0.6875496	89.22674934	1.65584862	-18.65551248
1.17	117	0.019	-1.004	0.017	-0.2291832	1.2605076	-0.6302538	89.22101976	1.6615782	-18.64405332
1.18	118	0.017	-1.002	0.018	-0.1718874	1.3178034	-0.6302538	89.22101976	1.66730778	-18.63259416
1.19	119	0.018	-1.001	0.018	-0.1145916	1.3750992	-0.7448454	89.21529018	1.67303736	-18.61540542
1.2	120	0.018	-1.004	0.017	0	1.3178034	-0.6302538	89.2382085	1.66730778	-18.60967584
1.21	121	0.019	-1.007	0.018	0.3437748	1.145916	-0.6302538	89.2382085	1.67303736	-18.5924871
1.22	122	0.021	-1.008	0.02	0.286479	1.145916	-0.6875496	89.24393808	1.67876694	-18.58102794
1.23	123	0.02	-1.009	0.025	0.3437748	1.0886202	-0.7448454	89.24966766	1.68449652	-18.57529836
1.24	124	0.018	-1.007	0.03	0	1.3178034	-0.7448454	89.24966766	1.69595568	-18.55810962
1.25	125	0.019	-1.006	0.025	0.0572958	1.8907614	-0.6875496	89.2668564	1.69595568	-18.54092088
1.26	126	0.02	-1.007	0.022	0.1718874	1.8907614	-0.6875496	89.27258598	1.70168526	-18.52373214
1.27	127	0.02	-1.008	0.025	0.1718874	1.4896908	-0.7448454	89.27258598	1.70741484	-18.5065434
1.28	128	0.021	-1.01	0.028	0.0572958	1.2032118	-0.7448454	89.27258598	1.71314442	-18.49508424
1.29	129	0.022	-1.011	0.028	-0.1718874	1.0886202	-0.7448454	89.27258598	1.72460358	-18.48362508
1.3	130	0.022	-1.01	0.027	-0.286479	0.859437	-0.6302538	89.30123388	1.72460358	-18.4778955
1.31	131	0.022	-1.008	0.026	-0.4010706	0.6875496	-0.6875496	89.30123388	1.73033316	-18.47216592
1.32	132	0.022	-1.008	0.025	-0.4010706	0.6875496	-0.6875496	89.2955043	1.73606274	-18.46643634
1.33	133	0.022	-1.008	0.025	-0.4010706	0.7448454	-0.6875496	89.28977472	1.74179232	-18.45497718
1.34	134	0.02	-1.009	0.028	-0.5156622	0.7448454	-0.6875496	89.28404514	1.75325148	-18.4492476
1.35	135	0.02	-1.008	0.028	-0.3437748	-0.572958	0.1145916	89.34134094	1.73606274	-18.46070676
1.36	136	0.018	-1.007	0.029	-0.4010706	-0.572958	0.2291832	89.33561136	1.73033316	-18.46643634
1.37	137	0.019	-1.007	0.027	-0.3437748	-0.6302538	0.3437748	89.33561136	1.72460358	-18.47216592
1.38	138	0.019	-1.007	0.025	-0.4010706	-0.6875496	0.4010706	89.32988178	1.72460358	-18.4778955
1.39	139	0.02	-1.008	0.024	-0.4010706	-0.7448454	0.4010706	89.3241522	1.718874	-18.48362508
1.4	140	0.02	-1.007	0.024	-0.286479	-0.7448454	0.4583664	89.3528001	1.70168526	-18.49508424
1.41	141	0.019	-1.008	0.022	-0.1718874	-0.6875496	0.4583664	89.3528001	1.69595568	-18.5065434
1.42	142	0.018	-1.007	0.023	-0.1718874	-0.6302538	0.5156622	89.3528001	1.6902261	-18.51227298
1.43	143	0.018	-1.007	0.026	-0.1718874	-0.572958	0.5156622	89.34707052	1.68449652	-18.51800256
1.44	144	0.018	-1.007	0.026	-0.2291832	-0.4583664	0.4010706	89.34707052	1.68449652	-18.52373214
1.45	145	0.018	-1.01	0.027	-0.1718874	-0.5156622	0.3437748	89.39290716	1.65584862	-18.5351913
1.46	146	0.018	-1.012	0.023	-0.1718874	-0.572958	0.286479	89.38717758	1.65584862	-18.54092088
1.47	147	0.017	-1.014	0.025	-0.1718874	-0.6875496	0.2291832	89.38717758	1.65011904	-18.54665046
1.48	148	0.016	-1.013	0.025	-0.0572958	-0.8021412	0.2291832	89.38717758	1.65011904	-18.55238004
1.49	149	0.015	-1.011	0.025	-0.0572958	-0.6875496	0.1718874	89.38717758	1.64438946	-18.55810962
1.5	150	0.016	-1.009	0.028	-0.1145916	-0.859437	0.1718874	89.43301422	1.62147114	-18.57529836
1.51	151	0.017	-1.008	0.029	-0.0572958	-1.0313244	0.1145916	89.43301422	1.62147114	-18.58675752
1.52	152	0.018	-1.007	0.027	0	-1.0313244	0.0572958	89.42728464	1.62147114	-18.59821668
1.53	153	0.017	-1.007	0.028	-0.1145916	-1.0313244	0.0572958	89.42728464	1.61574156	-18.60967584
1.54	154	0.017	-1.008	0.029	-0.2291832	-0.6875496	-0.0572958	89.42728464	1.62147114	-18.61540542
1.55	155	0.017	-1.006	0.028	-0.286479	-0.1145916	-0.0572958	89.48458044	1.59282324	-18.621135
1.56	156	0.018	-1.005	0.028	-0.0572958	0.2291832	-0.0572958	89.48458044	1.59282324	-18.621135
1.57	157	0.018	-1.004	0.032	0	0.0572958	0.0572958	89.48458044	1.59282324	-18.621135
1.58	158	0.015	-1.003	0.035	-0.1145916	0.0572958	0.1145916	89.48458044	1.58709366	-18.621135
1.59	159	0.012	-1.003	0.032	-0.0572958	0.286479	0.1718874	89.47885086	1.58709366	-18.61540542
1.6	160	0.01	-1.005	0.032	0.0572958	0.5156622	0	89.56479456	1.52979786	-18.62686458
1.61	161	0.01	-1.009	0.032	0	0.9740286	-0.1145916	89.56479456	1.52979786	-18.61540542
1.62	162	0.011	-1.01	0.032	0.0572958	1.432395	-0.2291832	89.56479456	1.52979786	-18.59821668
1.63	163	0.013	-1.012	0.03	0	1.9480572	-0.1145916	89.56479456	1.52979786	-18.58102794
1.64	164	0.019	-1.013	0.031	0	1.8907614	0.0572958	89.56479456	1.52979786	-18.5638392
1.65	165	0.023	-1.011	0.033	-0.1145916	1.2605076	0.2291832	89.6106312	1.54125702	-18.54665046
1.66	166	0.025	-1.007	0.034	-0.0572958	0.6875496	0.4010706	89.6106312	1.53552744	-18.54092088
1.67	167	0.025	-1.006	0.037	-0.1718874	0.4010706	0.4583664	89.60490162	1.52979786	-18.5351913
1.68	168	0.023	-1.003	0.036	-0.4010706	0.4583664	0.4010706	89.60490162	1.52406828	-18.52946172
1.69	169	0.021	-1.002	0.033	-0.286479	0.2291832	0.286479	89.59917204	1.52406828	-18.52946172
1.7	170	0.019	-1.004	0.029	-0.2291832	0.0572958	0.286479	89.65073826	1.50687954	-18.52946172
1.71	171	0.017	-1.004	0.026	-0.1718874	0.0572958	0.4010706	89.65073826	1.50114996	-18.52946172
1.72	172	0.017	-1.004	0.026	-0.0572958	-0.1145916	0.3437748	89.65073826	1.49542038	-18.52946172
1.73	173	0.015	-1.004	0.029	-0.1718874	-0.1718874	0.4583664	89.64500868	1.49542038	-18.52946172
1.74	174	0.015	-1.002	0.03	-0.1145916	-0.1145916	0.5156622	89.64500868	1.4896908	-18.5351913
1.75	175	0.015	-1.004	0.032	0.0572958	0	0.4010706	89.71949322	1.46677248	-18.5351913
1.76	176	0.015	-1.005	0.03	0.1718874	0.1145916	0.4583664	89.71949322	1.4610429	-18.5351913
1.77	177	0.017	-1.005	0.028	0.286479	0	0.572958	89.7252228	1.45531332	-18.5351913
1.78	178	0.02	-1.006	0.03	0.4010706	-0.1718874	0.7448454	89.73095238	1.44385416	-18.5351913
1.79	179	0.018	-1.008	0.032	0.4010706	-0.4010706	0.7448454	89.73095238	1.43812458	-18.54092088
1.8	180	0.013	-1.01	0.034	0.2291832	-0.286479	0.7448454	89.7825186	1.4037471	-18.55238004
1.81	181	0.011	-1.011	0.033	0	-0.1718874	0.572958	89.7825186	1.39801752	-18.55238004
1.82	182	0.011	-1.011	0.033	0	0.1145916	0.5156622	89.7825186	1.39228794	-18.55238004
1.83	183	0.013	-1.01	0.031	0	0.2291832	0.5156622	89.7825186	1.39228794	-18.54665046
1.84	184	0.015	-1.011	0.033	-0.0572958	0.1145916	0.3437748	89.7825186	1.38655836	-18.54665046
1.85	185	0.015	-1.009	0.036	-0.1718874	0	0.286479	89.89138062	1.35791046	-18.55238004
1.86	186	0.016	-1.006	0.037	-0.4010706	0.1145916	0.1145916	89.88565104	1.35791046	-18.55238004
1.87	187	0.015	-1.004	0.038	-0.4010706	0.0572958	0.1145916	89.87992146	1.35218088	-18.54665046
1.88	188	0.014	-1.002	0.036	-0.4010706	0.1145916	0.1145916	89.87419188	1.35218088	-18.54665046
1.89	189	0.014	-1.004	0.034	-0.1718874	0	0.1718874	89.87419188	1.35218088	-18.54665046
1.9	190	0.018	-1.006	0.034	0	0.1145916	0.286479	89.94294684	1.35218088	-18.54665046
1.91	191	0.018	-1.007	0.034	0	0.1145916	0.286479	89.94294684	1.3464513	-18.54665046
1.92	192	0.018	-1.007	0.034	0	0.1718874	0.3437748	89.94294684	1.34072172	-18.54092088
1.93	193	0.018	-1.006	0.033	0	0.1718874	0.3437748	89.94294684	1.34072172	-18.54092088
1.94	194	0.017	-1.005	0.035	-0.2291832	0.3437748	0.286479	89.94294684	1.33499214	-18.5351913
1.95	195	0.017	-1.004	0.033	-0.3437748	0.5156622	0.286479	89.96013558	1.32926256	-18.52946172
1.96	196	0.018	-1.003	0.032	-0.3437748	0.6302538	0.3437748	89.954406	1.32353298	-18.52373214
1.97	197	0.019	-1.004	0.03	-0.5156622	0.5156622	0.3437748	89.94867642	1.32353298	-18.51800256
1.98	198	0.018	-1.003	0.031	-0.5156622	0.6302538	0.4010706	89.94294684	1.3178034	-18.51227298
1.99	199	0.018	-1.002	0.031	-0.572958	0.572958	0.5156622	89.93721726	1.31207382	-18.5065434
2	200	0.019	-1.001	0.032	-0.4583664	0.3437748	0.4583664	89.96586516	1.31207382	-18.50081382
2.01	201	0.019	-1	0.033	-0.2291832	0	0.4010706	89.96013558	1.31207382	-18.50081382
2.02	202	0.019	-0.998	0.034	0.0572958	-0.3437748	0.286479	89.96013558	1.30634424	-18.5065434
2.03	203	0.017	-0.999	0.037	0.2291832	-0.7448454	0.1145916	89.96586516	1.30634424	-18.51227298
2.04	204	0.015	-1	0.04	0.286479	-1.0313244	0	89.96586516	1.30634424	-18.52373214
2.05	205	0.015	-0.999	0.041	0.3437748	-0.9740286	-0.1718874	90.0117018	1.30634424	-18.5351913
2.06	206	0.015	-0.999	0.043	0.6302538	-0.8021412	-0.7448454	90.01743138	1.31207382	-18.54092088
2.07	207	0.017	-1	0.045	0.9167328	-0.7448454	-0.8021412	90.02889054	1.32353298	-18.55238004
2.08	208	0.019	-1.001	0.049	1.0313244	-0.6875496	-0.8021412	90.0403497	1.32926256	-18.55810962
2.09	209	0.019	-1.005	0.046	1.145916	-0.7448454	-0.6875496	90.05180886	1.34072172	-18.5638392
2.1	210	0.018	-1.008	0.046	1.432395	-0.859437	-0.6302538	90.09191592	1.3464513	-18.57529836
2.11	211	0.017	-1.01	0.046	1.6615782	-0.6875496	-0.4583664	90.10910466	1.35218088	-18.58102794
2.12	212	0.015	-1.009	0.043	1.718874	-0.572958	-0.3437748	90.1262934	1.35218088	-18.58675752
2.13	213	0.013	-1.005	0.043	1.6615782	-0.5156622	-0.286479	90.14348214	1.35791046	-18.5924871
2.14	214	0.013	-1.003	0.043	1.6042824	-0.1718874	-0.4010706	90.16067088	1.36364004	-18.5924871
2.15	215	0.016	-1.005	0.04	1.5469866	0	-0.572958	90.19504836	1.36364004	-18.5924871
2.16	216	0.017	-1.006	0.039	1.3750992	0	-0.6875496	90.20650752	1.36936962	-18.5924871
2.17	217	0.017	-1.011	0.043	1.2605076	0	-0.8021412	90.21796668	1.38082878	-18.5924871
2.18	218	0.014	-1.014	0.04	1.0313244	0	-1.0313244	90.22942584	1.39228794	-18.5924871
2.19	219	0.011	-1.019	0.035	0.6302538	0.3437748	-1.2032118	90.23515542	1.4037471	-18.58675752
2.2	220	0.01	-1.027	0.026	0.4010706	0.8021412	-1.2032118	90.240885	1.39801752	-18.58102794
2.21	221	0.01	-1.033	0.023	-0.0572958	1.6042824	-1.2032118	90.240885	1.41520626	-18.56956878
2.22	222	0.01	-1.038	0.022	-0.4583664	1.8334656	-1.3178034	90.23515542	1.42666542	-18.54665046
2.23	223	0.008	-1.037	0.018	-0.6875496	2.1772404	-1.432395	90.22942584	1.43812458	-18.52373214
2.24	224	0.007	-1.036	0.016	-1.145916	2.6929026	-1.5469866	90.21796668	1.45531332	-18.50081382
2.25	225	0.007	-1.033	0.011	-1.8334656	3.3231564	-1.6615782	90.18931878	1.4610429	-18.46643634
2.26	226	0.008	-1.028	0.009	-2.5210152	3.6096354	-1.8334656	90.16640046	1.47823164	-18.43205886
2.27	227	0.009	-1.021	0.007	-3.2085648	4.010706	-2.0626488	90.13202298	1.50114996	-18.3919518
2.28	228	0.011	-1.018	0.003	-4.010706	4.4117766	-2.291832	90.09191592	1.52406828	-18.34611516
2.29	229	0.015	-1.015	-0.002	-4.9274388	4.6409598	-2.578311	90.0403497	1.5469866	-18.30027852
2.3	230	0.02	-1.016	-0.007	-5.7868758	4.8128472	-2.7501984	89.97732432	1.56990492	-18.25444188
2.31	231	0.023	-1.018	-0.009	-6.589017	4.583664	-2.8074942	89.90856936	1.59855282	-18.20860524
2.32	232	0.028	-1.021	-0.01	-7.2765666	4.4690724	-2.6356068	89.83408482	1.62147114	-18.16849818
2.33	233	0.031	-1.024	-0.013	-8.2505952	4.1825934	-2.291832	89.7538707	1.64438946	-18.12839112
2.34	234	0.036	-1.027	-0.017	-9.1100322	3.151269	-1.6042824	89.66219742	1.65584862	-18.09401364
2.35	235	0.04	-1.029	-0.016	-9.5111028	2.0626488	-1.0886202	89.55906498	1.67303736	-18.0768249
2.36	236	0.04	-1.033	-0.022	-10.026765	0.572958	-0.6875496	89.45593254	1.67876694	-18.07109532
2.37	237	0.035	-1.039	-0.029	-11.2299768	-1.8334656	-0.4583664	89.34134094	1.68449652	-18.09401364
2.38	238	0.029	-1.042	-0.037	-12.605076	-2.9220858	-0.572958	89.2095606	1.6902261	-18.12266154
2.39	239	0.021	-1.037	-0.042	-13.3499214	-4.010706	-0.6875496	89.07205068	1.69595568	-18.1627686
2.4	240	0.013	-1.03	-0.043	-13.6936962	-5.443101	-0.6875496	88.92881118	1.70168526	-18.2200644
2.41	241	0.008	-1.027	-0.044	-13.9801752	-6.4171296	-0.4583664	88.78557168	1.70168526	-18.28308978
2.42	242	0.003	-1.025	-0.048	-14.2666542	-7.0473834	-0.0572958	88.6366026	1.70168526	-18.35757432
2.43	243	0.001	-1.024	-0.051	-14.2093584	-7.2192708	0.4010706	88.4933631	1.69595568	-18.43205886
2.44	244	0.007	-1.019	-0.055	-14.32395	-6.9327918	1.0313244	88.34439402	1.68449652	-18.50081382
2.45	245	0.012	-1.01	-0.057	-15.0687954	-6.7036086	1.0313244	88.18396578	1.67303736	-18.56956878
