TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.026	-0.982	0.017	0.9167328	0.0572958	1.7761698	90.813843	0.34950438	-40.7086659
0.02	2	0.032	-0.978	0.012	2.4637194	1.3178034	2.2345362	90.83676132	0.32658606	-40.69720674
0.03	3	0.032	-0.977	0.015	2.8074942	0.9167328	1.7761698	90.86540922	0.30939732	-40.68574758
0.04	4	0.033	-0.971	0.021	2.9793816	0.9740286	1.145916	90.8997867	0.29793816	-40.680018
0.05	5	0.037	-0.972	0.025	3.2085648	1.432395	0.572958	90.91124586	0.36096354	-40.69720674
0.06	6	0.046	-0.977	0.031	3.6096354	2.0626488	0.286479	90.95135292	0.36096354	-40.680018
0.07	7	0.053	-0.986	0.036	4.5263682	2.0626488	0.6302538	90.99718956	0.34950438	-40.65709968
0.08	8	0.055	-0.996	0.037	5.2712136	1.6042824	1.3750992	91.04875578	0.33804522	-40.63991094
0.09	9	0.054	-1.003	0.038	6.0733548	1.145916	2.2345362	91.11178116	0.3151269	-40.62845178
0.1	10	0.048	-1.005	0.043	6.7609044	0.8021412	2.578311	91.17480654	0.33231564	-40.63991094
0.11	11	0.037	-1.001	0.046	7.3338624	0.9167328	2.6356068	91.24929108	0.30366774	-40.63418136
0.12	12	0.023	-1.001	0.041	7.5630456	1.718874	2.2345362	91.3295052	0.286479	-40.61126304
0.13	13	0.004	-1.005	0.029	7.2765666	3.151269	1.3178034	91.40398974	0.26929026	-40.58261514
0.14	14	-0.016	-1.02	0.024	6.6463128	5.0993262	0.1145916	91.4727447	0.26356068	-40.53104892
0.15	15	-0.027	-1.035	0.019	5.9014674	7.7922288	-0.9740286	91.51858134	0.2578311	-40.44510522
0.16	16	-0.029	-1.045	0.019	5.0993262	10.9434978	-1.8907614	91.57014756	0.26929026	-40.3362432
0.17	17	-0.025	-1.055	0.02	4.297185	13.8655836	-2.6356068	91.6159842	0.286479	-40.19873328
0.18	18	-0.017	-1.055	0.023	3.7815228	16.5011904	-2.86479	91.65036168	0.30939732	-40.03257546
0.19	19	-0.005	-1.05	0.028	3.6096354	18.907614	-2.6356068	91.69046874	0.32658606	-39.84349932
0.2	20	0.012	-1.036	0.036	3.8388186	20.5118964	-1.8334656	91.71911664	0.33804522	-39.6486936
0.21	21	0.034	-1.019	0.038	4.7555514	20.912967	-0.6875496	91.77068286	0.33231564	-39.43669914
0.22	22	0.055	-1.003	0.046	5.3285094	20.1108258	0.5156622	91.82224908	0.32085648	-39.24189342
0.23	23	0.068	-0.993	0.061	5.3285094	18.907614	1.3178034	91.8738153	0.29220858	-39.05281728
0.24	24	0.076	-0.988	0.067	5.2712136	16.902261	1.718874	91.92538152	0.26929026	-38.88665946
0.25	25	0.076	-0.988	0.068	5.3858052	14.2666542	1.7761698	91.97694774	0.27501984	-38.7606087
0.26	26	0.073	-0.988	0.066	5.7868758	11.4018642	1.5469866	92.03997312	0.2578311	-38.65174668
0.27	27	0.064	-0.988	0.064	6.3598338	8.4797784	1.2032118	92.1029985	0.24064236	-38.56580298
0.28	28	0.055	-0.987	0.065	6.7036086	5.9014674	0.7448454	92.17175346	0.2291832	-38.50850718
0.29	29	0.045	-0.985	0.068	6.6463128	3.9534102	0.1718874	92.23477884	0.22345362	-38.46840012
0.3	30	0.037	-0.984	0.067	6.3598338	2.6356068	-0.4010706	92.29780422	0.26356068	-38.45694096
0.31	31	0.027	-0.984	0.067	6.016059	1.4896908	-0.859437	92.3608296	0.26929026	-38.43975222
0.32	32	0.016	-0.989	0.061	5.5003968	0.9167328	-0.9740286	92.4181254	0.28074942	-38.43402264
0.33	33	0.005	-0.99	0.054	5.0993262	0.6875496	-1.0886202	92.46969162	0.29220858	-38.42256348
0.34	34	0	-0.993	0.05	5.3285094	0.8021412	-0.9167328	92.52698742	0.30366774	-38.41110432
0.35	35	-0.004	-1	0.049	5.6149884	0.7448454	-0.859437	92.56709448	0.30366774	-38.40537474
0.36	36	-0.005	-1.009	0.047	5.6149884	0.4010706	-0.9740286	92.62439028	0.3151269	-38.39964516
0.37	37	-0.008	-1.023	0.047	5.5576926	0.6875496	-1.0886202	92.68168608	0.32658606	-38.39391558
0.38	38	-0.01	-1.034	0.045	5.156622	1.145916	-1.0313244	92.7332523	0.33804522	-38.37672684
0.39	39	-0.009	-1.04	0.047	4.6982556	1.9480572	-0.859437	92.77908894	0.3437748	-38.3595381
0.4	40	-0.005	-1.041	0.048	4.4117766	2.1772404	-0.8021412	92.80773684	0.3437748	-38.33661978
0.41	41	-0.002	-1.038	0.046	4.1252976	1.8907614	-0.859437	92.8478439	0.35523396	-38.31370146
0.42	42	0	-1.031	0.045	4.2398892	1.4896908	-1.0313244	92.88795096	0.36669312	-38.3022423
0.43	43	0	-1.028	0.053	4.583664	1.4896908	-1.3178034	92.93951718	0.37815228	-38.28505356
0.44	44	0.005	-1.023	0.065	4.8128472	1.9480572	-1.432395	92.98535382	0.38961144	-38.26213524
0.45	45	0.012	-1.016	0.072	5.2139178	2.005353	-1.432395	93.03692004	0.41825934	-38.25067608
0.46	46	0.019	-1.015	0.074	5.0993262	1.6042824	-1.0886202	93.08848626	0.4297185	-38.23348734
0.47	47	0.024	-1.014	0.07	4.297185	0.4583664	-0.6302538	93.1343229	0.43544808	-38.22775776
0.48	48	0.025	-1.014	0.064	3.6669312	-0.859437	-0.1145916	93.16870038	0.44117766	-38.23348734
0.49	49	0.024	-1.012	0.061	3.2085648	-2.3491278	0.4010706	93.20307786	0.43544808	-38.25640566
0.5	50	0.02	-1.011	0.061	2.7501984	-3.6669312	0.7448454	93.21453702	0.4583664	-38.30797188
0.51	51	0.014	-1.01	0.058	2.4637194	-4.6982556	0.9740286	93.24318492	0.45263682	-38.35380852
0.52	52	0.004	-1.008	0.058	2.0626488	-5.443101	0.9167328	93.26037366	0.44690724	-38.40537474
0.53	53	-0.005	-1.007	0.057	1.718874	-5.8441716	0.8021412	93.28329198	0.44117766	-38.46840012
