TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.025	-1.006	0.041	0.572958	2.9220858	0.7448454	91.54149966	0.78495246	-19.3086846
0.32	32	0.021	-1.009	0.039	0.5156622	1.4896908	0.859437	91.54722924	0.7734933	-19.29149586
0.33	33	0.016	-1.013	0.037	0.1718874	0.286479	0.859437	91.54722924	0.76203414	-19.28576628
0.34	34	0.008	-1.014	0.038	-0.1718874	-0.5156622	0.8021412	91.54722924	0.75630456	-19.29149586
0.35	35	0.002	-1.014	0.037	-0.286479	-0.7448454	0.4583664	91.5013926	0.71046792	-19.2800367
0.36	36	-0.003	-1.014	0.038	-0.5156622	-0.3437748	0.0572958	91.49566302	0.71046792	-19.28576628
0.37	37	-0.007	-1.014	0.041	-0.6302538	0.3437748	-0.2291832	91.48993344	0.71046792	-19.2800367
0.38	38	-0.006	-1.015	0.041	-0.7448454	0.9167328	-0.3437748	91.48420386	0.7161975	-19.27430712
0.39	39	-0.003	-1.014	0.04	-0.9740286	1.145916	-0.1718874	91.4727447	0.7161975	-19.26284796
0.4	40	0	-1.012	0.039	-1.145916	1.4896908	0.0572958	91.4440968	0.69900876	-19.23992964
0.41	41	0.005	-1.011	0.036	-1.3178034	1.4896908	0.2291832	91.43263764	0.69900876	-19.22847048
0.42	42	0.009	-1.01	0.033	-1.6042824	1.4896908	0.3437748	91.4154489	0.69327918	-19.21128174
0.43	43	0.011	-1.008	0.032	-1.7761698	1.718874	0.3437748	91.39826016	0.6875496	-19.194093
0.44	44	0.011	-1.008	0.031	-1.8907614	1.718874	0.3437748	91.37534184	0.68182002	-19.17690426
0.45	45	0.012	-1.009	0.029	-1.8907614	1.718874	0.3437748	91.34096436	0.6875496	-19.1654451
0.46	46	0.012	-1.01	0.031	-1.8907614	1.4896908	0.5156622	91.31804604	0.68182002	-19.14825636
0.47	47	0.012	-1.01	0.035	-1.9480572	0.9740286	0.7448454	91.3008573	0.67609044	-19.14252678
0.48	48	0.013	-1.007	0.036	-2.1199446	0.1718874	0.6302538	91.27793898	0.67036086	-19.1367972
0.49	49	0.013	-1.003	0.036	-2.1199446	-0.572958	0.5156622	91.25502066	0.66463128	-19.14252678
0.5	50	0.012	-1.001	0.035	-2.0626488	-1.145916	0.4583664	91.22637276	0.67036086	-19.15971552
0.51	51	0.011	-1	0.034	-1.8907614	-1.6615782	0.572958	91.20918402	0.66463128	-19.17690426
0.52	52	0.011	-1	0.032	-1.5469866	-1.8334656	0.6875496	91.19199528	0.6589017	-19.19982258
0.53	53	0.01	-1.002	0.03	-1.2032118	-2.005353	0.859437	91.18053612	0.64744254	-19.21701132
0.54	54	0.007	-1.004	0.03	-0.9167328	-2.291832	1.0313244	91.16907696	0.64171296	-19.23992964
0.55	55	0.007	-1.007	0.033	-0.9167328	-2.4064236	1.0313244	91.15188822	0.6302538	-19.26857754
0.56	56	0.006	-1.009	0.033	-0.859437	-2.4064236	1.0313244	91.14615864	0.61879464	-19.29149586
0.57	57	0.008	-1.01	0.036	-0.7448454	-2.6929026	0.9740286	91.13469948	0.61306506	-19.32014376
0.58	58	0.01	-1.01	0.039	-0.4583664	-2.9793816	1.0313244	91.1289699	0.6016059	-19.34879166
0.59	59	0.011	-1.007	0.04	-0.1718874	-3.2085648	1.145916	91.1289699	0.59014674	-19.37743956
0.6	60	0.011	-1.005	0.042	-0.1145916	-3.4950438	1.2605076	91.1289699	0.59014674	-19.41754662
0.61	61	0.009	-1.003	0.045	0.0572958	-3.724227	1.3178034	91.13469948	0.57868758	-19.45765368
0.62	62	0.006	-1.006	0.046	0.1718874	-3.9534102	1.3750992	91.13469948	0.56722842	-19.49776074
0.63	63	0.001	-1.008	0.044	0.1145916	-4.297185	1.2032118	91.13469948	0.55576926	-19.5378678
0.64	64	0	-1.011	0.041	0	-4.297185	0.9740286	91.13469948	0.55003968	-19.58370444
0.65	65	0	-1.01	0.038	0	-4.2398892	0.8021412	91.1289699	0.53858052	-19.6238115
0.66	66	0.002	-1.007	0.037	0.1718874	-4.1252976	0.7448454	91.13469948	0.53285094	-19.66391856
0.67	67	0.003	-1.003	0.037	0.3437748	-4.1825934	0.859437	91.13469948	0.52712136	-19.70402562
0.68	68	0.004	-1	0.036	0.4010706	-4.297185	0.9740286	91.14042906	0.5156622	-19.74986226
0.69	69	0.005	-1	0.037	0.4583664	-4.1252976	0.9740286	91.14615864	0.50993262	-19.78996932
0.7	70	0.005	-1.001	0.039	0.4010706	-4.2398892	1.0886202	91.15188822	0.50420304	-19.83007638
0.71	71	0.005	-1.003	0.039	0.4583664	-4.3544808	1.0313244	91.1576178	0.49274388	-19.87591302
0.72	72	0.004	-1.004	0.038	0.4583664	-4.6409598	1.0313244	91.16334738	0.4870143	-19.92174966
0.73	73	0.002	-1.003	0.041	0.572958	-4.9274388	0.9167328	91.16907696	0.47555514	-19.97331588
0.74	74	0.001	-1.005	0.042	0.7448454	-4.9274388	0.6875496	91.17480654	0.47555514	-20.01915252
0.75	75	0	-1.007	0.039	0.859437	-4.7555514	0.4583664	91.18053612	0.46982556	-20.06498916
0.76	76	0	-1.01	0.037	0.8021412	-4.583664	0.2291832	91.19199528	0.46409598	-20.1108258
0.77	77	0	-1.011	0.04	0.8021412	-4.4690724	0.286479	91.19772486	0.46409598	-20.15666244
0.78	78	0	-1.013	0.042	0.572958	-4.4117766	0.286479	91.20345444	0.46409598	-20.20249908
0.79	79	0.003	-1.013	0.044	0	-4.5263682	0.3437748	91.20345444	0.46409598	-20.24260614
0.8	80	0.004	-1.012	0.047	-0.9740286	-5.156622	0.3437748	91.19772486	0.46409598	-20.29990194
0.81	81	0	-1.008	0.042	-1.6042824	-6.302538	0.3437748	91.18053612	0.46409598	-20.35719774
0.82	82	-0.004	-1.009	0.035	-1.432395	-7.0473834	0.3437748	91.16907696	0.46409598	-20.43168228
0.83	83	-0.002	-1.015	0.034	-0.7448454	-7.5057498	0.3437748	91.1576178	0.46409598	-20.50616682
0.84	84	0.002	-1.015	0.034	-0.7448454	-7.6203414	0	91.15188822	0.46409598	-20.58065136
0.85	85	0.002	-1.008	0.032	-0.8021412	-7.2765666	-0.4583664	91.13469948	0.47555514	-20.6551359
0.86	86	0.004	-1.004	0.028	-0.4583664	-6.6463128	-0.7448454	91.13469948	0.4870143	-20.71816128
0.87	87	0.004	-1	0.029	-0.1145916	-6.2452422	-0.859437	91.1289699	0.49847346	-20.78118666
0.88	88	0.003	-0.997	0.033	0.0572958	-5.72958	-0.8021412	91.13469948	0.50993262	-20.83848246
0.89	89	0.003	-0.993	0.033	0.5156622	-4.9847346	-0.859437	91.14042906	0.5156622	-20.8843191
0.9	90	0.007	-1	0.03	1.145916	-4.1825934	-0.7448454	91.13469948	0.53285094	-20.93015574
0.91	91	0.009	-1.007	0.026	1.2032118	-3.3804522	-0.6875496	91.15188822	0.53858052	-20.96453322
0.92	92	0.013	-1.011	0.025	1.2605076	-3.3804522	-0.5156622	91.16334738	0.5443101	-20.99318112
0.93	93	0.015	-1.01	0.029	1.2032118	-3.6669312	-0.4010706	91.17480654	0.55576926	-21.03328818
0.94	94	0.014	-1.006	0.028	1.0886202	-3.7815228	-0.286479	91.1862657	0.55576926	-21.06766566
0.95	95	0.012	-1.005	0.025	1.0313244	-3.9534102	-0.1718874	91.18053612	0.572958	-21.1135023
0.96	96	0.011	-1.004	0.026	1.0313244	-4.0680018	-0.2291832	91.19199528	0.57868758	-21.15360936
0.97	97	0.007	-1.005	0.03	1.0313244	-3.8961144	-0.2291832	91.20345444	0.57868758	-21.19371642
0.98	98	0	-1.006	0.035	0.859437	-3.2658606	-0.572958	91.2149136	0.59014674	-21.22236432
0.99	99	0	-1.009	0.034	0.572958	-1.9480572	-0.8021412	91.22064318	0.59587632	-21.24528264
1	100	0.003	-1.013	0.035	0.4010706	-1.0313244	-0.9167328	91.20345444	0.60733548	-21.25101222
1.01	101	0.006	-1.014	0.036	0.1145916	-0.7448454	-0.8021412	91.20345444	0.61306506	-21.2567418
1.02	102	0.007	-1.012	0.036	0	-0.9167328	-0.6302538	91.20345444	0.61879464	-21.26820096
1.03	103	0.008	-1.008	0.034	0	-1.3750992	-0.4010706	91.20345444	0.62452422	-21.27966012
1.04	104	0.009	-1.006	0.035	-0.1145916	-1.4896908	-0.1718874	91.20345444	0.6302538	-21.29684886
1.05	105	0.006	-1.002	0.035	-0.0572958	-1.3178034	-0.0572958	91.17480654	0.6302538	-21.30830802
1.06	106	0.003	-1.003	0.032	0.1145916	-1.145916	-0.0572958	91.17480654	0.6302538	-21.32549676
1.07	107	0.001	-1.007	0.029	0.2291832	-0.572958	-0.2291832	91.17480654	0.63598338	-21.32549676
1.08	108	0.001	-1.008	0.027	0.2291832	-0.0572958	-0.4583664	91.18053612	0.64171296	-21.33122634
1.09	109	0.003	-1.006	0.026	0.1718874	0.2291832	-0.572958	91.18053612	0.64744254	-21.32549676
1.1	110	0.007	-1.005	0.026	0.1145916	0.4010706	-0.5156622	91.1289699	0.66463128	-21.32549676
1.11	111	0.01	-1.004	0.03	0.1145916	0.6302538	-0.3437748	91.1289699	0.67036086	-21.31976718
1.12	112	0.011	-1.004	0.034	0.0572958	0.7448454	-0.1718874	91.1289699	0.67036086	-21.3140376
1.13	113	0.011	-1.004	0.035	-0.0572958	0.572958	0	91.1289699	0.67036086	-21.30830802
1.14	114	0.01	-1.004	0.035	-0.1718874	0.5156622	0.1145916	91.1289699	0.67036086	-21.30257844
1.15	115	0.009	-1.007	0.036	-0.1718874	0.286479	0.1718874	91.08886284	0.6875496	-21.30830802
1.16	116	0.008	-1.008	0.036	-0.2291832	0.0572958	0.1145916	91.08886284	0.6875496	-21.30830802
1.17	117	0.007	-1.009	0.037	-0.1718874	0.2291832	0	91.08886284	0.6875496	-21.30257844
1.18	118	0.009	-1.008	0.035	0	0.1718874	0	91.08886284	0.6875496	-21.30257844
1.19	119	0.009	-1.008	0.035	0	-0.1145916	0	91.08886284	0.6875496	-21.30257844
1.2	120	0.009	-1.008	0.039	-0.1145916	-0.6302538	-0.1145916	91.07740368	0.69327918	-21.3140376
1.21	121	0.004	-1.009	0.038	-0.286479	-1.145916	-0.2291832	91.07740368	0.69900876	-21.32549676
1.22	122	0.001	-1.012	0.038	-0.572958	-0.9740286	-0.4583664	91.0716741	0.70473834	-21.33122634
1.23	123	0.001	-1.014	0.034	-1.0313244	-0.3437748	-0.4583664	91.06021494	0.71046792	-21.33695592
1.24	124	0.001	-1.013	0.033	-1.2605076	0	-0.6302538	91.0430262	0.7161975	-21.33695592
1.25	125	0.003	-1.011	0.032	-1.2605076	0.572958	-0.572958	91.02010788	0.71046792	-21.32549676
1.26	126	0.006	-1.006	0.031	-1.3178034	0.9167328	-0.3437748	91.00291914	0.7161975	-21.31976718
1.27	127	0.008	-1.001	0.03	-1.432395	0.9167328	-0.1145916	90.99145998	0.7161975	-21.30830802
1.28	128	0.011	-0.998	0.032	-1.3750992	0.7448454	0	90.97427124	0.7161975	-21.30257844
1.29	129	0.013	-0.998	0.035	-1.145916	0.6302538	0.2291832	90.96281208	0.71046792	-21.29684886
1.3	130	0.012	-1.002	0.037	-1.0313244	0.572958	0.1718874	90.95135292	0.72192708	-21.29111928
1.31	131	0.01	-1.003	0.036	-0.9740286	0.572958	0.286479	90.93989376	0.7161975	-21.2853897
1.32	132	0.01	-1.004	0.035	-1.0313244	0.5156622	0.1718874	90.9284346	0.71046792	-21.2853897
1.33	133	0.007	-1.006	0.033	-1.0313244	0.4010706	0.0572958	90.91697544	0.71046792	-21.27966012
1.34	134	0.006	-1.006	0.032	-1.145916	0.3437748	0.0572958	90.90551628	0.71046792	-21.27393054
1.35	135	0.003	-1.008	0.034	-1.2032118	0.2291832	0	90.88832754	0.69327918	-21.26820096
1.36	136	0	-1.009	0.037	-1.0886202	0.3437748	0	90.87686838	0.69327918	-21.26247138
1.37	137	-0.003	-1.01	0.035	-1.3750992	1.0886202	-0.0572958	90.86540922	0.69327918	-21.25101222
1.38	138	-0.004	-1.014	0.033	-1.432395	1.6615782	-0.2291832	90.84822048	0.69327918	-21.23382348
1.39	139	-0.003	-1.015	0.029	-1.4896908	1.9480572	-0.2291832	90.83676132	0.69327918	-21.21663474
1.4	140	0	-1.014	0.027	-1.2605076	2.1199446	-0.2291832	90.80811342	0.6875496	-21.19371642
1.41	141	0.003	-1.013	0.022	-0.859437	1.8907614	-0.1145916	90.79665426	0.6875496	-21.1707981
1.42	142	0.006	-1.009	0.023	-0.8021412	1.718874	-0.0572958	90.79092468	0.6875496	-21.15360936
1.43	143	0.007	-1.004	0.026	-0.6875496	1.718874	-0.0572958	90.77946552	0.6875496	-21.13642062
1.44	144	0.008	-0.999	0.028	-0.572958	1.5469866	0	90.77373594	0.6875496	-21.12496146
1.45	145	0.008	-0.995	0.028	-0.572958	1.145916	0	90.7565472	0.69327918	-21.1135023
1.46	146	0.006	-0.995	0.029	-0.6302538	1.0886202	0	90.75081762	0.69327918	-21.10204314
1.47	147	0.005	-0.995	0.029	-0.8021412	1.145916	-0.0572958	90.73935846	0.69327918	-21.09058398
1.48	148	0.004	-0.997	0.033	-0.6302538	1.0886202	-0.2291832	90.73362888	0.69327918	-21.07912482
1.49	149	0.003	-1.005	0.038	-0.6875496	1.432395	-0.3437748	90.7278993	0.69900876	-21.06766566
1.5	150	0.002	-1.01	0.04	-0.9740286	1.7761698	-0.3437748	90.72216972	0.6875496	-21.04474734
1.51	151	0	-1.014	0.037	-1.0313244	2.1772404	-0.286479	90.71071056	0.69327918	-21.02182902
1.52	152	0	-1.016	0.03	-1.0886202	2.4637194	-0.2291832	90.6992514	0.69327918	-20.9989107
1.53	153	0.002	-1.018	0.026	-0.8021412	2.291832	0	90.69352182	0.69327918	-20.97599238
1.54	154	0.004	-1.021	0.023	-0.8021412	1.6615782	0.2291832	90.68206266	0.6875496	-20.95880364
1.55	155	0.002	-1.022	0.022	-0.859437	0.9167328	0.3437748	90.65341476	0.67609044	-20.94734448
1.56	156	0	-1.019	0.024	-0.859437	0.7448454	0.2291832	90.6419556	0.67036086	-20.93588532
1.57	157	0	-1.016	0.024	-1.0313244	1.0313244	0	90.63049644	0.67036086	-20.92442616
1.58	158	0	-1.01	0.021	-1.0886202	1.3750992	-0.3437748	90.61903728	0.67609044	-20.912967
1.59	159	-0.004	-1.002	0.02	-1.0313244	1.9480572	-0.572958	90.6133077	0.67609044	-20.89577826
1.6	160	-0.005	-0.996	0.018	-0.9167328	2.578311	-0.6302538	90.5846598	0.66463128	-20.86140078
1.61	161	-0.007	-0.991	0.015	-0.859437	3.2658606	-0.572958	90.57893022	0.67036086	-20.8270233
1.62	162	-0.007	-0.99	0.015	-0.8021412	3.724227	-0.4010706	90.56747106	0.67036086	-20.79264582
1.63	163	-0.006	-0.991	0.017	-0.6302538	4.297185	-0.2291832	90.56174148	0.67609044	-20.74680918
1.64	164	-0.005	-0.996	0.019	-0.6302538	4.8128472	-0.286479	90.5560119	0.67609044	-20.70097254
1.65	165	-0.003	-1.001	0.019	-0.572958	5.2139178	-0.2291832	90.53882316	0.66463128	-20.64367674
1.66	166	-0.004	-1.008	0.021	-0.572958	5.3858052	-0.286479	90.53309358	0.66463128	-20.59211052
1.67	167	-0.009	-1.015	0.021	-0.4583664	5.6722842	-0.286479	90.527364	0.67036086	-20.53481472
1.68	168	-0.013	-1.025	0.02	-0.4583664	6.4744254	-0.4583664	90.52163442	0.67036086	-20.47178934
1.69	169	-0.014	-1.033	0.02	-0.8021412	7.6776372	-0.7448454	90.51590484	0.67609044	-20.3973048
1.7	170	-0.018	-1.034	0.019	-1.145916	8.8235532	-0.9740286	90.4987161	0.67036086	-20.30563152
1.71	171	-0.02	-1.034	0.016	-1.718874	10.4278356	-1.2032118	90.48152736	0.67609044	-20.20249908
1.72	172	-0.017	-1.03	0.016	-2.4637194	11.5164558	-1.3750992	90.45287946	0.6875496	-20.08790748
1.73	173	-0.012	-1.026	0.016	-3.2085648	12.2613012	-1.4896908	90.42423156	0.69900876	-19.9675863
1.74	174	-0.009	-1.022	0.014	-4.010706	12.605076	-1.4896908	90.37839492	0.71046792	-19.84153554
1.75	175	-0.002	-1.02	0.012	-4.8128472	12.9488508	-1.432395	90.3268287	0.7161975	-19.71548478
1.76	176	0	-1.018	0.008	-5.72958	13.178034	-1.5469866	90.2695329	0.72765666	-19.58370444
1.77	177	-0.003	-1.017	0.003	-6.7036086	13.464513	-1.6615782	90.20077794	0.73911582	-19.4519241
1.78	178	-0.013	-1.018	0	-7.5630456	14.1520626	-2.0626488	90.12056382	0.75630456	-19.3086846
1.79	179	-0.02	-1.02	-0.003	-8.8235532	15.6990492	-2.4637194	90.03462012	0.7734933	-19.15398594
1.8	180	-0.026	-1.019	-0.003	-9.3965112	17.0168526	-2.86479	89.93148768	0.79068204	-18.98782812
1.81	181	-0.027	-1.018	-0.001	-9.453807	18.621135	-3.0939732	89.83408482	0.81360036	-18.80448156
1.82	182	-0.02	-1.015	-0.002	-9.3392154	20.4546006	-3.3231564	89.74241154	0.84224826	-18.60394626
1.83	183	-0.009	-1.014	0	-9.167328	22.4026578	-3.3231564	89.65073826	0.87089616	-18.38049264
1.84	184	0.002	-1.008	0.001	-9.3392154	23.9496444	-3.151269	89.5533354	0.89954406	-18.14557986
1.85	185	0.015	-1.005	-0.001	-9.5683986	24.6944898	-2.7501984	89.45593254	0.92246238	-17.9049375
1.86	186	0.029	-1.006	-0.007	-9.8548776	24.4653066	-2.0626488	89.3528001	0.93392154	-17.65856556
1.87	187	0.036	-1.006	-0.012	-9.8548776	22.7464326	-1.3178034	89.25539724	0.9453807	-17.43511194
1.88	188	0.042	-1.008	-0.012	-9.7975818	21.2567418	-0.7448454	89.15799438	0.95111028	-17.22884706
1.89	189	0.046	-1.009	-0.012	-9.7975818	19.5951636	-0.4010706	89.05486194	0.95111028	-17.03404134
1.9	190	0.045	-1.011	-0.014	-9.7975818	17.7044022	-0.286479	88.95745908	0.95683986	-16.86215394
1.91	191	0.04	-1.013	-0.017	-10.026765	16.1001198	-0.4583664	88.85432664	0.95683986	-16.70745528
1.92	192	0.033	-1.014	-0.019	-10.313244	14.4958374	-0.7448454	88.7511942	0.96256944	-16.56421578
1.93	193	0.027	-1.011	-0.021	-10.7716104	13.5218088	-1.145916	88.64233218	0.9740286	-16.43243544
1.94	194	0.022	-1.009	-0.022	-11.1153852	12.9488508	-1.5469866	88.52774058	0.99121734	-16.30638468
1.95	195	0.02	-1.01	-0.025	-11.745639	12.9488508	-1.718874	88.40168982	1.00840608	-16.18033392
1.96	196	0.019	-1.015	-0.03	-12.318597	13.1207382	-1.5469866	88.28136864	1.01986524	-16.04855358
1.97	197	0.023	-1.021	-0.033	-12.891555	12.891555	-1.2032118	88.1495883	1.0313244	-15.92250282
1.98	198	0.027	-1.027	-0.036	-13.8082878	12.6623718	-0.6875496	88.0063488	1.04278356	-15.80218164
1.99	199	0.031	-1.029	-0.038	-14.9542038	12.4904844	-0.1718874	87.85737972	1.04278356	-15.67613088
2	200	0.035	-1.028	-0.044	-16.2147114	12.2040054	0.1145916	87.68549232	1.04278356	-15.56153928
2.01	201	0.037	-1.026	-0.05	-17.18874	11.5164558	0.572958	87.51360492	1.03705398	-15.44694768
2.02	202	0.033	-1.023	-0.049	-17.761698	10.313244	1.0886202	87.33598794	1.02559482	-15.34381524
2.03	203	0.031	-1.023	-0.051	-18.7930224	9.3392154	1.3750992	87.14118222	1.01413566	-15.25214196
2.04	204	0.029	-1.024	-0.053	-20.05353	9.0527364	1.5469866	86.94064692	0.99694692	-15.16619826
2.05	205	0.031	-1.027	-0.059	-21.772404	8.4797784	1.3750992	86.7171933	0.99121734	-15.08598414
2.06	206	0.032	-1.024	-0.067	-23.3766864	7.448454	1.2032118	86.47655094	0.9740286	-15.0114996
2.07	207	0.034	-1.021	-0.076	-24.637194	6.0733548	1.145916	86.230179	0.96256944	-14.9542038
2.08	208	0.039	-1.019	-0.079	-25.8404058	5.3858052	0.9740286	85.96661832	0.95683986	-14.90263758
2.09	209	0.042	-1.017	-0.087	-27.3300966	5.0420304	0.9740286	85.6858689	0.9453807	-14.85680094
2.1	210	0.044	-1.019	-0.092	-28.934379	4.4690724	1.6615782	85.38793074	0.93392154	-14.81669388
2.11	211	0.049	-1.025	-0.096	-31.51269	3.3231564	3.0366774	85.06707426	0.89954406	-14.7823164
2.12	212	0.052	-1.03	-0.096	-33.9191136	1.3178034	4.7555514	84.72329946	0.85370742	-14.77085724
2.13	213	0.056	-1.034	-0.09	-36.8984952	-1.6615782	6.6463128	84.35087676	0.77922288	-14.7823164
2.14	214	0.065	-1.036	-0.088	-40.5654264	-4.010706	7.9641162	83.938347	0.69327918	-14.81669388
2.15	215	0.07	-1.033	-0.092	-44.4615408	-6.8182002	8.8235532	83.48571018	0.60733548	-14.88544884
2.16	216	0.07	-1.026	-0.109	-48.1857678	-9.740286	9.2246238	82.99869588	0.49847346	-14.97712212
2.17	217	0.074	-1.013	-0.136	-50.8786704	-12.3758928	9.3965112	82.48303368	0.38961144	-15.09171372
2.18	218	0.071	-0.988	-0.158	-52.3683612	-16.1001198	9.6256944	81.95018274	0.27501984	-15.2406828
2.19	219	0.064	-0.958	-0.161	-53.1132066	-21.1421502	10.1413566	81.4173318	0.1432395	-15.4412181
2.2	220	0.058	-0.942	-0.158	-53.6288688	-24.350715	10.3705398	80.8730217	0.01145916	-15.6704013
2.21	221	0.044	-0.935	-0.143	-54.717489	-26.5279554	10.1413566	80.32298202	-0.12605076	-15.91677324
2.22	222	0.036	-0.932	-0.135	-55.1758554	-27.788463	9.740286	79.76721276	-0.26356068	-16.18033392
2.23	223	0.027	-0.943	-0.153	-55.6342218	-29.9084076	9.453807	79.20571392	-0.40680018	-16.46108334
2.24	224	0.018	-0.966	-0.174	-55.6342218	-33.1169724	9.740286	78.64994466	-0.56149884	-16.77048066
2.25	225	0.01	-0.992	-0.194	-55.290447	-36.1536498	10.1413566	78.0941754	-0.72765666	-17.10852588
2.26	226	0.001	-1.01	-0.203	-54.6601932	-38.2162986	9.7975818	77.5498653	-0.89954406	-17.46375984
2.27	227	-0.006	-1.012	-0.211	-54.144531	-39.247623	8.4224826	77.01701436	-1.0599723	-17.83618254
2.28	228	-0.022	-1.006	-0.211	-53.9153478	-39.7632852	6.8182002	76.47843384	-1.21467096	-18.20860524
2.29	229	-0.039	-0.991	-0.196	-53.2277982	-39.247623	5.0993262	75.95131248	-1.35218088	-18.58102794
2.3	230	-0.047	-0.982	-0.199	-52.3110654	-38.5600734	3.8388186	75.43565028	-1.47823164	-18.94772106
2.31	231	-0.055	-0.983	-0.204	-52.6548402	-38.5027776	2.8074942	74.91998808	-1.59855282	-19.32014376
2.32	232	-0.056	-0.985	-0.204	-54.0872352	-36.2109456	1.8907614	74.38140756	-1.70741484	-19.66391856
2.33	233	-0.056	-0.979	-0.222	-54.9466722	-33.2888598	0.9167328	73.84282704	-1.8048177	-19.98477504
2.34	234	-0.06	-0.972	-0.23	-54.3164184	-30.653253	0.286479	73.30424652	-1.8907614	-20.2827132
2.35	235	-0.062	-0.969	-0.246	-53.1705024	-28.1322378	0	72.77712516	-1.97097552	-20.55773304
2.36	236	-0.067	-0.965	-0.247	-52.5975444	-27.1009134	0.2291832	72.25573338	-2.05691922	-20.81556414
2.37	237	-0.065	-0.966	-0.233	-52.3683612	-25.1528562	0.5156622	71.7343416	-2.13713334	-21.06193608
2.38	238	-0.064	-0.965	-0.238	-52.4829528	-22.9756158	0.572958	71.21294982	-2.21734746	-21.27966012
2.39	239	-0.062	-0.96	-0.239	-52.3683612	-20.9702628	0.286479	70.69155804	-2.28610242	-21.48019542
2.4	240	-0.05	-0.954	-0.255	-51.9099948	-18.8503182	-0.2291832	70.18162542	-2.3491278	-21.66354198
2.41	241	-0.044	-0.948	-0.267	-52.1964738	-17.3606274	-1.0313244	69.66023364	-2.39496444	-21.83542938
2.42	242	-0.039	-0.94	-0.276	-53.0559108	-16.1001198	-1.7761698	69.13311228	-2.44080108	-21.99585762
2.43	243	-0.04	-0.931	-0.291	-52.998615	-15.2979786	-2.4064236	68.60026134	-2.47517856	-22.15055628
