TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.005	-1.001	0.028	0.572958	1.145916	0	89.97732432	0.859437	-28.92291984
0.02	2	0.003	-1.001	0.033	0.6302538	0.9740286	-0.0572958	89.9830539	0.859437	-28.91719026
0.03	3	0.005	-1.003	0.039	0.1718874	0.7448454	-0.1145916	89.9830539	0.859437	-28.9057311
0.04	4	0.005	-1.005	0.037	-0.0572958	0.4583664	-0.1718874	89.9830539	0.86516658	-28.9057311
0.05	5	0.005	-1.006	0.032	-0.0572958	0.2291832	-0.286479	90.02316096	0.8307891	-28.91719026
0.06	6	0.003	-1.007	0.031	0	0.286479	-0.1145916	90.02316096	0.83651868	-28.91719026
0.07	7	0.002	-1.006	0.031	0.1718874	0.4583664	-0.0572958	90.02316096	0.83651868	-28.91146068
0.08	8	0	-1.006	0.033	0.4583664	0.572958	0	90.02889054	0.83651868	-28.9057311
0.09	9	-0.001	-1.005	0.031	0.4010706	0.7448454	0.0572958	90.03462012	0.83651868	-28.90000152
0.1	10	0	-1.004	0.029	0.4583664	1.2605076	0.0572958	90.04607928	0.81360036	-28.89427194
0.11	11	0.002	-1.006	0.025	0.3437748	1.6615782	0	90.05180886	0.81360036	-28.8770832
0.12	12	0.005	-1.009	0.023	0.4010706	2.0626488	0	90.05753844	0.81360036	-28.85416488
0.13	13	0.006	-1.009	0.021	0.3437748	1.718874	0	90.05753844	0.81360036	-28.83697614
0.14	14	0.005	-1.004	0.022	0.3437748	1.0886202	0	90.06326802	0.81360036	-28.82551698
0.15	15	0.004	-1	0.025	0.3437748	0.6875496	0	90.08045676	0.79068204	-28.83124656
0.16	16	0.003	-1.001	0.028	0.2291832	0.6302538	-0.1145916	90.08045676	0.79068204	-28.82551698
0.17	17	0.003	-1.003	0.03	0	0.572958	-0.1718874	90.08045676	0.79641162	-28.8197874
0.18	18	0.003	-1.007	0.032	-0.0572958	0.5156622	-0.1718874	90.08045676	0.79641162	-28.81405782
0.19	19	0.003	-1.01	0.032	0.2291832	0.6302538	-0.1718874	90.08045676	0.79641162	-28.80832824
0.2	20	0.002	-1.012	0.028	0.4010706	0.6302538	-0.1718874	90.0976455	0.77922288	-28.80832824
0.21	21	0.002	-1.01	0.027	0.5156622	0.6875496	-0.1718874	90.10337508	0.77922288	-28.80259866
0.22	22	0.002	-1.007	0.03	0.7448454	0.859437	-0.1145916	90.10910466	0.77922288	-28.79686908
0.23	23	0.003	-1.005	0.032	0.8021412	0.7448454	-0.0572958	90.12056382	0.78495246	-28.78540992
0.24	24	0.002	-1.002	0.033	0.9167328	0.286479	-0.0572958	90.1262934	0.78495246	-28.78540992
0.25	25	0.003	-1.002	0.034	0.9740286	-0.0572958	-0.1718874	90.16067088	0.76776372	-28.7911395
0.26	26	0.004	-1.001	0.033	0.859437	-0.2291832	-0.4010706	90.16640046	0.7734933	-28.79686908
0.27	27	0.004	-1.003	0.032	0.859437	-0.1718874	-0.4583664	90.17785962	0.77922288	-28.79686908
0.28	28	0.005	-1.002	0.029	1.145916	0	-0.6302538	90.18931878	0.78495246	-28.79686908
0.29	29	0.006	-1.002	0.029	1.4896908	0.1145916	-0.7448454	90.20650752	0.79068204	-28.79686908
0.3	30	0.005	-1.001	0.03	2.005353	0.0572958	-0.7448454	90.22942584	0.79641162	-28.79686908
0.31	31	0.002	-1.002	0.035	2.4637194	-0.0572958	-0.6302538	90.25807374	0.8021412	-28.79686908
0.32	32	-0.002	-1.003	0.037	2.8074942	-0.0572958	-0.4010706	90.28672164	0.80787078	-28.79686908
0.33	33	-0.006	-1.005	0.04	2.9793816	0.1718874	-0.1718874	90.31536954	0.80787078	-28.79686908
0.34	34	-0.006	-1.008	0.041	2.86479	0.6875496	-0.0572958	90.34401744	0.80787078	-28.7911395
0.35	35	-0.002	-1.012	0.038	2.6356068	1.0886202	0	90.3841245	0.79641162	-28.78540992
0.36	36	0.003	-1.015	0.037	2.4064236	1.2032118	0	90.40704282	0.79641162	-28.76822118
0.37	37	0.008	-1.017	0.033	2.1199446	0.859437	0.1145916	90.42996114	0.79641162	-28.7624916
0.38	38	0.012	-1.018	0.031	1.8334656	0.5156622	0.0572958	90.44714988	0.79641162	-28.75676202
0.39	39	0.013	-1.017	0.029	1.7761698	0.286479	0.0572958	90.46433862	0.79641162	-28.75103244
0.4	40	0.012	-1.016	0.028	1.718874	-0.1718874	0	90.48152736	0.79641162	-28.75103244
0.41	41	0.01	-1.013	0.029	1.5469866	-0.8021412	0	90.4987161	0.79641162	-28.7624916
0.42	42	0.008	-1.008	0.031	1.3178034	-1.5469866	-0.1718874	90.51017526	0.8021412	-28.77968034
0.43	43	0.005	-1.005	0.035	1.145916	-2.1772404	-0.3437748	90.52163442	0.80787078	-28.79686908
0.44	44	0.001	-1.003	0.037	1.0313244	-2.2345362	-0.5156622	90.53309358	0.81360036	-28.8197874
0.45	45	-0.004	-1.004	0.038	1.0313244	-1.6615782	-0.4583664	90.55028232	0.79641162	-28.8484353
0.46	46	-0.006	-1.002	0.039	1.0886202	-0.9167328	-0.3437748	90.56174148	0.79641162	-28.85416488
0.47	47	-0.005	-1.004	0.037	1.145916	0.0572958	-0.1718874	90.57320064	0.8021412	-28.85416488
0.48	48	-0.001	-1.008	0.035	1.2605076	0.7448454	-0.0572958	90.59038938	0.8021412	-28.8484353
0.49	49	0.004	-1.012	0.032	1.2605076	1.145916	0	90.60184854	0.8021412	-28.83697614
0.5	50	0.011	-1.017	0.031	1.2032118	1.3178034	0.1145916	90.60757812	0.80787078	-28.8197874
0.51	51	0.016	-1.017	0.031	1.0313244	1.3750992	0.3437748	90.61903728	0.8021412	-28.80259866
