TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.043	-1.01	0.161	-23.9496444	-3.6669312	-0.859437	91.34096436	-0.4297185	-23.7204612
0.34	34	0.037	-1.008	0.137	-25.0955604	-1.3178034	-0.572958	91.08313326	-0.4297185	-23.73764994
0.35	35	0.03	-0.998	0.124	-25.3247436	0.5156622	-0.3437748	90.83676132	-0.41825934	-23.73764994
0.36	36	0.026	-0.991	0.109	-25.0955604	1.4896908	0	90.5846598	-0.42398892	-23.72619078
0.37	37	0.028	-0.985	0.088	-24.923673	2.578311	0.286479	90.33255828	-0.4297185	-23.70327246
0.38	38	0.03	-0.981	0.057	-25.4393352	4.2398892	0.1145916	90.0689976	-0.4297185	-23.6631654
0.39	39	0.024	-0.971	0.035	-27.6738714	4.870143	0	89.78824818	-0.43544808	-23.61732876
0.4	40	0.015	-0.946	0.013	-31.1116194	3.0939732	0.1718874	89.47312128	-0.43544808	-23.58868086
0.41	41	0.005	-0.918	-0.007	-34.2055926	-0.5156622	0.1718874	89.1236169	-0.44117766	-23.60014002
0.42	42	-0.017	-0.88	-0.02	-34.7212548	-5.3285094	-0.2291832	88.77411252	-0.44117766	-23.65743582
0.43	43	-0.047	-0.854	-0.028	-31.0543236	-11.1153852	-1.2605076	88.45898562	-0.4297185	-23.77202742
0.44	44	-0.079	-0.837	-0.023	-22.5172494	-18.5065434	-2.9793816	88.235532	-0.4010706	-23.95537398
0.45	45	-0.112	-0.832	0.032	-10.2559482	-27.7311672	-5.0993262	88.14385872	-0.36669312	-24.23039382
0.46	46	-0.136	-0.862	0.126	3.2658606	-34.2628884	-7.8495246	88.1782362	-0.286479	-24.56843904
0.47	47	-0.136	-0.937	0.198	8.59437	-32.6013102	-11.9175264	88.27563906	-0.1718874	-24.8950251
0.48	48	-0.097	-1.051	0.284	6.302538	-27.4446882	-15.2406828	88.34439402	-0.01718874	-25.17004494
0.49	49	-0.066	-1.17	0.306	4.583664	-27.501984	-15.6990492	88.39023066	0.13178034	-25.44506478
0.5	50	-0.034	-1.294	0.25	2.4637194	-25.5539268	-11.9748222	88.42460814	0.25210152	-25.70289588
0.51	51	-0.019	-1.306	0.211	-2.7501984	-19.194093	-5.2712136	88.40168982	0.30366774	-25.89197202
0.52	52	-0.025	-1.231	0.238	-6.2452422	-13.0634424	1.0886202	88.33866444	0.29220858	-26.02375236
0.53	53	-0.037	-1.136	0.275	-8.1360036	-6.302538	5.5003968	88.25845032	0.23491278	-26.08677774
0.54	54	-0.047	-1.075	0.264	-11.4018642	1.0313244	7.0473834	88.13812914	0.16615782	-26.07531858
0.55	55	-0.052	-1.058	0.241	-15.9282324	5.443101	7.1046792	88.00061922	0.0859437	-26.01802278
0.56	56	-0.044	-1.068	0.181	-19.4232762	5.3285094	6.4171296	87.8058135	0.02291832	-25.96645656
0.57	57	-0.04	-1.097	0.145	-22.8610242	1.432395	6.016059	87.57090072	-0.03437748	-25.94926782
0.58	58	-0.043	-1.113	0.142	-26.5279554	-2.291832	6.4744254	87.30161046	-0.10313244	-25.97218614
0.59	59	-0.055	-1.112	0.146	-27.8457588	-4.010706	8.9954406	87.02086104	-0.19480572	-26.0122932
0.6	60	-0.087	-1.111	0.161	-28.074942	-4.1825934	12.4904844	86.75157078	-0.32658606	-26.04667068
0.61	61	-0.121	-1.111	0.162	-29.6792244	-1.4896908	15.6990492	86.44790304	-0.4870143	-26.05812984
0.62	62	-0.153	-1.116	0.14	-31.3408026	2.5210152	17.7044022	86.13277614	-0.66463128	-26.02375236
0.63	63	-0.178	-1.138	0.128	-32.085648	6.1879464	18.5638392	85.8004605	-0.84797784	-25.9549974
0.64	64	-0.198	-1.178	0.081	-32.658606	10.313244	18.048177	85.46814486	-1.02559482	-25.84613538
0.65	65	-0.205	-1.205	0.06	-31.5699858	12.4331886	16.7876694	85.14728838	-1.19748222	-25.70862546
0.66	66	-0.189	-1.223	0.084	-29.793816	13.5791046	15.183387	84.84362064	-1.34072172	-25.56538596
0.67	67	-0.153	-1.221	0.103	-30.5959572	15.0114996	14.037471	84.52276416	-1.47250206	-25.40495772
0.68	68	-0.112	-1.192	0.103	-32.2575354	16.1001198	13.0061466	84.19044852	-1.59282324	-25.2387999
0.69	69	-0.073	-1.169	0.115	-32.4294228	16.4438946	12.4904844	83.8524033	-1.70741484	-25.0669125
0.7	70	-0.047	-1.154	0.125	-33.1169724	15.5271618	12.7769634	83.52008766	-1.82773602	-24.90648426
0.71	71	-0.039	-1.13	0.118	-34.7212548	14.2093584	13.3499214	83.1648537	-1.9480572	-24.7517856
0.72	72	-0.043	-1.094	0.111	-36.4974246	13.464513	13.5791046	82.78670142	-2.07410796	-24.6085461
0.73	73	-0.048	-1.056	0.095	-38.4454818	12.2040054	13.464513	82.3913604	-2.20015872	-24.47103618
0.74	74	-0.056	-1.014	0.082	-39.6486936	10.8289062	12.7196676	81.97883064	-2.31475032	-24.35644458
0.75	75	-0.062	-0.971	0.066	-40.3362432	9.9121734	11.45916	81.57776004	-2.42361234	-24.24758256
0.76	76	-0.067	-0.925	0.031	-40.1643558	8.5370742	10.1986524	81.16523028	-2.51528562	-24.1501797
0.77	77	-0.073	-0.868	0.025	-37.7579322	5.6149884	8.880849	80.77561884	-2.60122932	-24.08715432
0.78	78	-0.073	-0.801	0.059	-32.945085	1.8334656	7.5057498	80.4433032	-2.67571386	-24.05850642
0.79	79	-0.063	-0.727	0.077	-29.6219286	-0.5156622	6.6463128	80.13963546	-2.74446882	-24.05277684
0.8	80	-0.059	-0.631	0.091	-26.2414764	-3.3804522	6.1879464	79.88180436	-2.81322378	-24.08142474
0.81	81	-0.068	-0.546	0.092	-21.9442914	-5.2712136	5.5576926	79.66408032	-2.87624916	-24.12726138
0.82	82	-0.089	-0.479	0.074	-18.5065434	-5.5576926	4.9847346	79.48073376	-2.93927454	-24.17309802
0.83	83	-0.116	-0.44	0.09	-14.3812458	-4.7555514	4.1825934	79.33749426	-2.98511118	-24.21320508
0.84	84	-0.144	-0.411	0.101	-10.886202	-2.1199446	2.86479	79.22863224	-3.01948866	-24.23039382
0.85	85	-0.178	-0.371	0.118	-6.7036086	2.86479	0.6875496	79.16560686	-3.03094782	-24.19601634
0.86	86	-0.211	-0.329	0.119	-2.3491278	11.0007936	-2.578311	79.13122938	-2.99084076	-24.0928839
0.87	87	-0.24	-0.28	0.152	2.4637194	21.0275586	-6.875496	79.14841812	-2.88770832	-23.90380776
0.88	88	-0.256	-0.239	0.186	7.8495246	33.9191136	-11.745639	79.20571392	-2.7215505	-23.59441044
0.89	89	-0.225	-0.245	0.129	9.453807	53.858052	-16.7876694	79.27446888	-2.46944898	-23.09593698
0.9	90	-0.165	-0.31	0.028	5.8441716	73.7396946	-19.1367972	79.2973872	-2.17151082	-22.40838738
0.91	91	-0.068	-0.467	-0.056	0.5156622	83.4226848	-18.3919518	79.26300972	-1.8621135	-21.62343492
0.92	92	0.05	-0.718	-0.249	-11.5164558	86.516658	-13.5218088	79.10831106	-1.59282324	-20.80983456
0.93	93	0.198	-1.047	-0.376	-25.6112226	78.781725	-4.1825934	78.81610248	-1.42666542	-20.04780042
0.94	94	0.316	-1.445	-0.41	-36.4401288	61.879464	7.6203414	78.42649104	-1.39801752	-19.43473536
0.95	95	0.314	-1.677	-0.357	-45.1490904	44.0031744	17.0741484	77.9509359	-1.4896908	-18.97636896
0.96	96	0.225	-1.583	-0.233	-49.7900502	30.4813656	18.048177	77.42954412	-1.61574156	-18.6497829
0.97	97	0.205	-1.442	-0.167	-48.8160216	20.5691922	12.4331886	76.92534108	-1.70168526	-18.42632928
0.98	98	0.173	-1.416	-0.127	-38.6173692	10.9434978	2.1199446	76.53000006	-1.70741484	-18.31746726
0.99	99	0.065	-1.539	-0.078	-27.2728008	5.156622	-9.2819196	76.24925064	-1.61001198	-18.28881936
1	100	-0.106	-1.722	-0.006	-17.8189938	3.7815228	-20.2254174	76.07163366	-1.40947668	-18.3060081
1.01	101	-0.24	-1.895	0.071	-15.5271618	7.9641162	-27.2728008	75.91120542	-1.12872726	-18.29454894
1.02	102	-0.268	-2.054	0.1	-21.772404	15.9282324	-28.2468294	75.6877518	-0.82505952	-18.20860524
1.03	103	-0.221	-2.111	0.091	-34.091001	26.6998428	-23.204799	75.33251784	-0.5443101	-18.01379952
1.04	104	-0.158	-2.032	0.091	-46.8106686	36.8984952	-15.9855282	74.85123312	-0.30939732	-17.69867262
1.05	105	-0.098	-1.901	0.092	-54.43101	46.5814854	-11.0580894	74.29546386	-0.10313244	-17.28614286
1.06	106	-0.059	-1.771	0.088	-56.149884	52.2537696	-10.313244	73.71677628	0.1145916	-16.82204688
1.07	107	-0.036	-1.659	0.08	-52.998615	54.43101	-13.464513	73.17246618	0.3724227	-16.34076216
1.08	108	-0.001	-1.575	0.084	-49.7900502	55.8061092	-18.334656	72.66253356	0.69327918	-15.86520702
1.09	109	0.051	-1.493	0.074	-48.5295426	57.4103916	-23.5485738	72.16978968	1.06570188	-15.39538146
1.1	110	0.099	-1.418	0.035	-49.3316838	58.0406454	-28.2468294	71.6770458	1.4896908	-14.93701506
1.11	111	0.126	-1.352	-0.042	-48.0711762	59.587632	-31.6845774	71.19576108	1.95951636	-14.47864866
1.12	112	0.155	-1.29	-0.114	-44.4615408	58.5563076	-33.4034514	70.75458342	2.44080108	-14.037471
1.13	113	0.198	-1.203	-0.155	-42.685371	50.8213746	-33.4034514	70.3305945	2.89916748	-13.67077788
1.14	114	0.233	-1.085	-0.16	-35.2942128	39.7059894	-30.9970278	69.98109012	3.31169724	-13.40148762
1.15	115	0.224	-0.961	-0.108	-27.6738714	26.2987722	-28.361421	69.71752944	3.6669312	-13.25824812
1.16	116	0.183	-0.857	-0.03	-21.8296998	13.8655836	-27.5592798	69.49407582	3.96486936	-13.22387064
1.17	117	0.149	-0.762	0.047	-20.1681216	5.6722842	-27.788463	69.28781094	4.2398892	-13.26970728
1.18	118	0.124	-0.631	0.075	-19.480572	2.8074942	-28.2468294	69.08154606	4.50917946	-13.34419182
1.19	119	0.077	-0.516	0.099	-16.902261	5.3285094	-28.2468294	68.90392908	4.78992888	-13.39575804
1.2	120	0.041	-0.349	0.099	-19.2513888	12.9488508	-26.5279554	68.71485294	5.07640788	-13.36711014
1.21	121	0.037	-0.187	0.067	-21.6578124	23.204799	-23.8350528	68.50285848	5.36861646	-13.24105938
1.22	122	0.089	-0.057	-0.005	-24.1215318	37.0703826	-18.2200644	68.27940486	5.66082504	-12.96030996
1.23	123	0.147	0.004	-0.143	-28.1895336	48.8733174	-10.313244	68.02730334	5.92438572	-12.5477802
1.24	124	0.194	0.018	-0.286	-33.7472262	55.8061092	-1.432395	67.73509476	6.12492102	-12.03784758
1.25	125	0.197	0.028	-0.317	-39.820581	51.7381074	8.4224826	67.36267206	6.23378304	-11.52791496
1.26	126	0.138	0.069	-0.37	-38.674665	33.4034514	19.4232762	67.0074381	6.17075766	-11.1440331
1.27	127	0.059	0.17	-0.364	-18.4492476	-5.156622	27.9030546	66.82982112	5.89000824	-11.0867373
1.28	128	-0.056	0.199	-0.136	4.870143	-44.404245	33.231564	66.85846902	5.42591226	-11.36748672
1.29	129	-0.052	0.191	-0.046	14.0947668	-70.7030172	33.3461556	66.96733104	4.870143	-11.8888785
1.3	130	0.115	0.071	-0.255	19.767051	-72.479187	24.923673	67.11630012	4.38885828	-12.4618365
1.31	131	0.258	-0.069	-0.389	21.0848544	-57.7541664	12.4904844	67.30537626	4.0680018	-12.9488508
1.32	132	0.179	-0.377	-0.707	29.5646328	-45.8939358	-0.6302538	67.5803961	3.91903272	-13.37283972
1.33	133	-0.049	-1.031	-0.68	34.0337052	-24.8090814	-18.8503182	67.90698216	4.00497642	-13.67077788
1.34	134	-0.358	-1.972	-0.343	35.0077338	-6.4744254	-44.977203	68.25075696	4.40604702	-13.8942315
1.35	135	-0.357	-2.333	-0.18	10.1986524	-23.4339822	-32.5440144	68.33097108	4.62377106	-14.23227672
1.36	136	0.07	-1.776	-0.3	-13.5218088	-31.1116194	8.6516658	68.17627242	4.4404245	-14.49010782
1.37	137	0.21	-1.465	-0.375	-5.7868758	-9.9694692	22.1161788	68.11897662	4.19978214	-14.50156698
1.38	138	0.238	-1.48	-0.378	9.453807	10.0840608	12.7196676	68.22210906	4.11383844	-14.35832748
1.39	139	0.229	-1.74	-0.443	9.453807	12.2040054	6.016059	68.3252415	4.10237928	-14.22654714
1.4	140	0.217	-1.947	-0.398	-3.0366774	7.0473834	7.1046792	68.30232318	4.06227222	-14.13487386
1.41	141	0.254	-1.937	-0.405	-16.9595568	0.859437	11.5737516	68.13616536	3.9534102	-14.08330764
1.42	142	0.281	-1.91	-0.42	-21.6578124	-3.151269	12.8342592	67.91271174	3.82162986	-14.0661189
1.43	143	0.252	-1.877	-0.42	-27.215505	-7.448454	8.5370742	67.6376919	3.71276784	-14.10622596
1.44	144	0.206	-1.839	-0.448	-32.8877892	-14.5531332	3.7815228	67.29964668	3.62682414	-14.22654714
1.45	145	0.168	-1.82	-0.391	-36.3255372	-24.2361234	6.4171296	66.9214944	3.47212548	-14.43281202
1.46	146	0.138	-1.767	-0.316	-34.7212548	-31.3408026	13.178034	66.56053086	3.2372127	-14.67345438
1.47	147	0.096	-1.612	-0.262	-34.0337052	-36.382833	19.3659804	66.2052969	2.9220858	-14.93128548
1.48	148	0.004	-1.451	-0.225	-30.939732	-38.9038482	22.2307704	65.88444042	2.56685184	-15.20057574
1.49	149	-0.098	-1.33	-0.203	-26.8717302	-37.0703826	22.8037284	65.603691	2.21734746	-15.44694768
1.5	150	-0.172	-1.238	-0.155	-22.1161788	-32.2002396	22.91832	65.39169654	1.87357266	-15.64748298
1.51	151	-0.213	-1.151	-0.136	-18.1627686	-24.7517856	21.485925	65.20834998	1.58136408	-15.7849929
1.52	152	-0.215	-1.046	-0.108	-15.2406828	-16.2147114	19.1367972	65.05365132	1.34072172	-15.85374786
1.53	153	-0.177	-0.928	-0.082	-11.3445684	-6.1306506	13.5218088	64.93905972	1.19175264	-15.85374786
1.54	154	-0.14	-0.806	-0.04	-6.3598338	-0.6875496	9.6829902	64.87603434	1.10007936	-15.81937038
1.55	155	-0.062	-0.671	0	-3.5523396	-0.2291832	6.589017	64.8588456	1.03705398	-15.79645206
1.56	156	0.011	-0.514	0.002	-2.5210152	-3.6669312	4.297185	64.83592728	0.98548776	-15.80791122
1.57	157	0.03	-0.365	-0.02	-2.4637194	-10.3705398	1.3178034	64.80727938	0.93392154	-15.8995845
1.58	158	0.028	-0.244	-0.047	-5.6722842	-14.6677248	-1.3178034	64.74998358	0.8880849	-16.03709442
1.59	159	0.034	-0.143	-0.041	-14.6677248	-11.9175264	-3.8388186	64.6010145	0.87089616	-16.16314518
1.6	160	0.026	-0.058	-0.037	-25.9549974	-3.5523396	-6.7036086	64.33172424	0.9167328	-16.22617056
1.61	161	-0.039	0.047	-0.108	-30.939732	4.9847346	-10.7716104	64.01659734	1.0313244	-16.23190014
1.62	162	-0.188	0.122	-0.081	-13.8082878	5.9587632	-13.2926256	63.87335784	1.1745639	-16.23762972
1.63	163	-0.303	0.109	-0.047	-5.2712136	16.2720072	-15.469866	63.82179162	1.3750992	-16.1574156
1.64	164	-0.353	0.092	-0.092	-6.589017	24.1788276	-16.1001198	63.75303666	1.62147114	-16.00844652
1.65	165	-0.346	0.073	-0.171	3.3231564	20.3973048	-14.9542038	63.77595498	1.81627686	-15.88812534
1.66	166	-0.227	-0.068	-0.249	19.2513888	13.178034	-12.9488508	63.9707607	1.98816426	-15.82509996
1.67	167	-0.014	-0.32	-0.387	22.8037284	13.2926256	-9.6829902	64.20567348	2.13713334	-15.74488584
1.68	168	0.345	-0.772	-0.788	5.2712136	22.5745452	-3.6096354	64.26296928	2.25745452	-15.5558097
1.69	169	0.534	-1.404	-0.861	-12.8342592	-16.5011904	19.9962342	64.13691852	2.01108258	-15.61883508
1.7	170	0.485	-1.557	0.007	12.5477802	-43.7166954	25.2674478	64.26869886	1.61574156	-15.90531408
1.71	171	0.326	-1.492	-0.257	-34.1482968	-6.7609044	1.9480572	63.91919448	1.56417534	-15.96260988
1.72	172	-0.094	-1.51	-0.709	-43.3729206	-1.2605076	-11.6883432	63.47801682	1.6615782	-16.02563526
1.73	173	-0.359	-1.643	-0.673	-29.3354496	-16.7303736	-10.1986524	63.17434908	1.67876694	-16.22044098
1.74	174	-0.528	-1.629	-0.555	-31.8564648	-25.2674478	1.145916	62.84776302	1.55844576	-16.4438946
1.75	175	-0.475	-1.513	-0.524	-54.2591226	-18.7930224	8.4224826	62.29772334	1.38655836	-16.57567494
1.76	176	-0.284	-1.367	-0.593	-70.9894962	-10.5424272	5.5003968	61.58152584	1.28342592	-16.65015948
1.77	177	-0.111	-1.352	-0.555	-75.8596392	-9.8548776	-5.2139178	60.80803254	1.27769634	-16.76475108
1.78	178	-0.031	-1.359	-0.558	-80.3287116	-6.6463128	-12.9488508	59.9887026	1.3464513	-16.89080184
1.79	179	-0.014	-1.323	-0.537	-85.657221	-5.9587632	-16.7876694	59.11780644	1.44958374	-17.03404134
1.8	180	-0.056	-1.215	-0.483	-88.1782362	-7.3338624	-19.5951636	58.22399196	1.56417534	-17.20019916
1.81	181	-0.151	-1.118	-0.43	-86.516658	-6.589017	-23.9496444	57.34163664	1.72460358	-17.3892753
1.82	182	-0.235	-1.027	-0.363	-84.9123756	-2.9220858	-33.1169724	56.47074048	1.97097552	-17.59554018
1.83	183	-0.239	-0.958	-0.331	-79.7557536	4.8128472	-42.6280752	55.65141054	2.34339822	-17.79607548
1.84	184	-0.341	-0.987	-0.264	-73.3959198	16.042824	-51.9099948	54.89510598	2.84187168	-17.9622333
1.85	185	-0.349	-0.953	-0.129	-82.6778394	37.7006364	-55.6915176	54.06431688	3.47785506	-17.96796288
1.86	186	-0.313	-0.798	-0.117	-85.2561504	56.8947294	-55.863405	53.1991503	4.23415962	-17.84191212
1.87	187	-0.28	-0.763	-0.112	-80.9016696	72.7083702	-52.8840234	52.39127952	5.06494872	-17.57262186
1.88	188	-0.159	-0.704	-0.22	-83.3080932	84.7404882	-47.6128098	51.56622	5.92438572	-17.19446958
1.89	189	-0.031	-0.656	-0.236	-78.5525418	90.9857304	-39.3622146	50.80991544	6.7609044	-16.71891444
1.9	190	0.075	-0.597	-0.124	-75.7450476	96.4288314	-34.6066632	50.1051771	7.60315266	-16.1860635
1.91	191	0.169	-0.521	-0.091	-72.765666	101.0697912	-32.658606	49.42908666	8.46831924	-15.6131055
1.92	192	0.208	-0.509	-0.12	-64.6296624	103.3043274	-31.51269	48.85039908	9.34494498	-15.01722918
1.93	193	0.234	-0.474	-0.138	-55.003968	101.0124954	-32.1429438	48.37484394	10.21584114	-14.45573034
1.94	194	0.207	-0.456	-0.162	-50.706783	98.2050012	-33.0596766	47.94512544	11.08100772	-13.92860898
1.95	195	0.161	-0.456	-0.143	-48.0711762	96.6580146	-33.804522	47.54978442	11.9461743	-13.41867636
1.96	196	0.13	-0.441	-0.074	-46.3523022	98.6633676	-34.2055926	47.17736172	12.8342592	-12.90301416
1.97	197	0.154	-0.451	-0.126	-47.3263308	106.283709	-36.382833	46.8106686	13.78536948	-12.3472449
1.98	198	0.166	-0.424	-0.22	-47.7846972	110.1225276	-36.2682414	46.45543464	14.76512766	-11.76282774
1.99	199	0.176	-0.382	-0.238	-48.5295426	104.7367224	-32.945085	46.0944711	15.69331962	-11.2013289
2	200	0.143	-0.297	-0.167	-49.7900502	94.1942952	-27.215505	45.7220484	16.51264956	-10.6856667
2.01	201	0.119	-0.209	-0.062	-52.5975444	82.0475856	-22.1161788	45.30951864	17.21165832	-10.2273003
2.02	202	0.182	-0.138	0.112	-54.2018268	73.5678072	-17.8762896	44.87407056	17.83045296	-9.80331138
2.03	203	0.213	-0.024	0.117	-53.2277982	59.6449278	-11.4018642	44.43862248	18.31173768	-9.44234784
2.04	204	0.183	0.119	0.102	-44.6334282	43.831287	-4.9847346	44.07192936	18.64405332	-9.15013926
2.05	205	0.186	0.18	0.252	-37.6433406	33.2888598	0.0572958	43.76826162	18.88469568	-8.90376732
2.06	206	0.203	0.102	0.325	-41.9978214	38.1590028	4.4117766	43.44167556	19.11387888	-8.58864042
2.07	207	0.227	0.014	0.284	-48.7587258	46.6387812	4.9274388	43.06352328	19.40035788	-8.20475856
2.08	208	0.235	-0.072	0.16	-51.6808116	50.7640788	-2.4637194	42.65099352	19.767051	-7.85525418
2.09	209	0.256	-0.08	0.035	-56.0925882	52.1964738	-13.8655836	42.1697088	20.2254174	-7.58023434
2.1	210	0.247	-0.04	-0.036	-62.5097178	49.0452048	-19.6524594	41.5967508	20.7124317	-7.38542862
2.11	211	0.254	0.019	-0.074	-65.4890994	41.7113424	-20.1681216	40.97222658	21.13642062	-7.2479187
2.12	212	0.254	0.104	-0.137	-68.5830726	28.1322378	-16.4438946	40.29613614	21.44008836	-7.17916374
2.13	213	0.286	0.152	-0.169	-66.9214944	11.45916	-11.9175264	39.61431612	21.58905744	-7.19635248
2.14	214	0.214	0.202	-0.101	-66.9214944	-8.4797784	-4.4690724	38.89811862	21.54895038	-7.29375534
2.15	215	0.124	0.244	0.087	-62.6816052	-24.923673	3.7815228	38.21056902	21.33695592	-7.43699484
2.16	216	0.004	0.163	0.285	-59.0719698	-24.6944898	8.7089616	37.58031522	21.0848544	-7.52866812
2.17	217	-0.159	0.086	0.239	-73.8542862	-5.2139178	12.4331886	36.85265856	20.95880364	-7.45991316
2.18	218	-0.305	0.09	0.137	-86.230179	7.8495246	13.5791046	36.0390582	20.93015574	-7.29375534
2.19	219	-0.379	0.131	0.19	-85.5426294	18.1627686	14.7823164	35.25410574	20.97599238	-7.0473834
2.2	220	-0.262	0.267	0.399	-76.9482594	24.1788276	13.5791046	34.56655614	21.07912482	-6.77809314
2.21	221	-0.078	0.43	0.673	-66.6923112	25.8404058	5.5003968	33.96495024	21.24528264	-6.56609868
2.22	222	0.015	0.611	0.727	-54.0299394	22.1734746	-6.9900876	33.43782888	21.4572771	-6.49161414
2.23	223	-0.125	0.648	0.715	-46.696077	25.5539268	-22.058883	32.945085	21.77813358	-6.53745078
2.24	224	-0.298	0.679	0.481	-54.5456016	37.0130868	-32.0283522	32.36066784	22.24795914	-6.60047616
2.25	225	-0.126	0.672	0.161	-52.1964738	41.1956802	-35.9817624	31.76479152	22.7750805	-6.69214944
2.26	226	0.517	0.677	-0.499	-41.539455	27.501984	-45.6647526	31.23767016	23.2334469	-6.94998054
2.27	227	1.469	1.069	-1.807	-27.4446882	-0.286479	-61.6502808	30.73346712	23.54284422	-7.52293854
2.28	228	2.042	1.791	-2.355	8.1360036	-47.9565846	-72.4218912	30.44125854	23.51419632	-8.47404882
2.29	229	2.066	1.792	-2.116	56.4936588	-105.0804972	-63.311859	30.55585014	22.95842706	-9.66580146
2.3	230	1.276	-0.019	-2.388	31.51269	-129.8895786	-57.9260538	30.40115148	22.1734746	-10.9434978
2.31	231	0.792	-1.111	-3.596	-100.4395374	-142.093584	-77.5212174	28.84270572	21.3426855	-12.44464776
2.32	232	1.477	-2.152	-3.996	-191.1960846	-165.011904	-66.1193532	26.40190464	20.1967695	-13.91142024
2.33	233	3.82	-3.806	-3.996	-373.7977992	-229.8134538	-71.1613836	22.06461258	18.39768138	-15.63602382
2.34	234	0.965	-2.088	-3.996	-384.5694096	-175.2105564	-58.2125328	17.81326422	16.9309089	-16.86215394
2.35	235	-0.743	-0.676	-3.996	-329.8519206	-66.5777196	-76.6617804	14.19789924	16.4725425	-17.82472338
2.36	236	-1.177	1.028	-3.993	-273.8166282	73.052145	-109.0912032	11.1440331	17.37781614	-18.72999702
2.37	237	-0.163	2.014	-3.399	-206.551359	79.2400914	-133.5565098	8.66885454	18.34611516	-19.92174966
