TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.367	-1.103	-0.321	-27.3873924	28.7051958	-1.2032118	91.74776454	-0.27501984	-7.99849368
2.41	241	0.309	-1.096	-0.262	-18.4492476	12.7196676	-6.4744254	91.5586884	-0.21772404	-7.8781725
2.42	242	0.223	-1.084	-0.175	-11.8029348	1.8334656	-11.2872726	91.43836722	-0.10886202	-7.85525418
2.43	243	0.132	-1.074	-0.109	-11.6883432	-1.3178034	-15.5271618	91.31804604	0.04010706	-7.86671334
2.44	244	0.078	-1.061	-0.062	-17.1314442	-0.1145916	-17.8189938	91.14615864	0.21772404	-7.86671334
2.45	245	0.056	-1.038	-0.038	-23.2620948	4.5263682	-17.8189938	90.8997867	0.39534102	-7.8208767
2.46	246	0.054	-1.009	-0.059	-26.8144344	9.740286	-16.3865988	90.62476686	0.55576926	-7.72347384
2.47	247	0.067	-0.989	-0.095	-27.1009134	13.2353298	-14.2093584	90.34974702	0.6875496	-7.5916935
2.48	248	0.082	-0.974	-0.116	-25.5539268	13.9228794	-12.0894138	90.08618634	0.8021412	-7.45991316
2.49	249	0.102	-0.966	-0.12	-23.777757	12.8342592	-10.4851314	89.84554398	0.89954406	-7.3338624
2.5	250	0.129	-0.958	-0.105	-23.1475032	10.8289062	-9.7975818	89.59344246	1.01986524	-7.23645954
2.51	251	0.161	-0.941	-0.088	-22.8610242	7.448454	-10.026765	89.35852968	1.1172681	-7.161975
2.52	252	0.191	-0.917	-0.088	-21.199446	3.3231564	-11.45916	89.14653522	1.2318597	-7.1333271
2.53	253	0.209	-0.898	-0.097	-19.480572	-0.6875496	-12.5477802	88.94599992	1.35218088	-7.14478626
2.54	254	0.222	-0.887	-0.114	-17.475219	-5.6149884	-13.1207382	88.76838294	1.48396122	-7.20208206
2.55	255	0.232	-0.881	-0.108	-16.3865988	-11.6310474	-13.4072172	88.58503638	1.65584862	-7.3338624
2.56	256	0.242	-0.877	-0.093	-14.896908	-18.4492476	-13.6364004	88.43033772	1.79335854	-7.52293854
2.57	257	0.252	-0.877	-0.108	-13.0634424	-23.4339822	-14.0947668	88.2928278	1.93086846	-7.75785132
2.58	258	0.252	-0.877	-0.11	-11.0007936	-28.0176462	-14.0947668	88.17250662	2.06837838	-8.03860074
2.59	259	0.23	-0.877	-0.092	-7.6203414	-34.8358464	-13.2353298	88.08656292	2.20015872	-8.3938347
2.6	260	0.203	-0.881	-0.074	-3.3231564	-40.5654264	-11.4018642	88.0349967	2.33766864	-8.80063488
2.61	261	0.187	-0.89	-0.061	-1.2605076	-43.3729206	-9.2819196	88.01207838	2.42361234	-9.23608296
2.62	262	0.183	-0.895	-0.089	0.5156622	-44.404245	-6.4744254	88.00061922	2.48663772	-9.67726062
2.63	263	0.182	-0.888	-0.085	3.724227	-48.5868384	-2.9220858	88.02353754	2.51528562	-10.15854534
2.64	264	0.168	-0.877	-0.06	7.5630456	-55.2331512	1.0313244	88.08656292	2.49809688	-10.70285544
2.65	265	0.163	-0.867	-0.04	11.8029348	-59.8168152	4.1252976	88.18969536	2.46944898	-11.29873176
2.66	266	0.158	-0.865	-0.006	15.0687954	-61.7075766	5.8441716	88.3214757	2.41215318	-11.90606724
2.67	267	0.144	-0.867	0.005	16.8449652	-61.1346186	6.3598338	88.47617436	2.3491278	-12.50767314
2.68	268	0.125	-0.886	-0.003	18.5065434	-55.9207008	5.9587632	88.64806176	2.291832	-13.05771282
2.69	269	0.099	-0.919	-0.057	17.8189938	-51.9099948	5.0993262	88.81994916	2.24599536	-13.56764544
2.7	270	0.048	-0.965	-0.063	18.3919518	-50.1911208	4.6409598	88.98610698	2.2058883	-14.06038932
2.71	271	0	-1.021	-0.001	17.5325148	-49.274388	5.3285094	89.1522648	2.16005166	-14.54740362
2.72	272	-0.02	-1.015	-0.01	13.6936962	-48.70143	7.6776372	89.27831556	2.0912967	-15.02295876
2.73	273	-0.032	-0.969	-0.061	13.0634424	-49.4462754	11.745639	89.40436632	1.98243468	-15.50997306
2.74	274	-0.046	-0.947	-0.053	16.2147114	-51.1078536	14.9542038	89.55906498	1.84492476	-16.0141761
2.75	275	-0.043	-0.958	-0.019	18.5065434	-48.9306132	15.1260912	89.73668196	1.70168526	-16.49546082
2.76	276	-0.032	-0.974	-0.041	16.2147114	-44.3469492	12.4331886	89.89138062	1.58709366	-16.9309089
2.77	277	-0.014	-0.996	-0.066	15.5844576	-43.3156248	9.2246238	90.04607928	1.50687954	-17.35489782
2.78	278	-0.001	-1.039	-0.071	17.475219	-44.2896534	5.6149884	90.21796668	1.46677248	-17.7903459
2.79	279	0.006	-1.083	-0.063	19.3086846	-44.9199072	2.291832	90.40704282	1.4610429	-18.23725314
2.8	280	0.004	-1.1	-0.053	17.9908812	-44.8626114	0.6302538	90.57893022	1.46677248	-18.67270122
2.81	281	-0.016	-1.085	-0.054	15.8136408	-44.0031744	0.286479	90.73362888	1.48396122	-19.1081493
2.82	282	-0.053	-1.063	-0.044	15.756345	-42.1697088	0.1718874	90.88832754	1.50114996	-19.52067906
2.83	283	-0.086	-1.037	-0.034	16.7876694	-38.6173692	-0.4010706	91.05448536	1.52406828	-19.90456092
2.84	284	-0.108	-1.001	-0.018	17.5325148	-32.2002396	-2.005353	91.22637276	1.55844576	-20.21968782
2.85	285	-0.113	-0.972	-0.004	17.6471064	-25.8977016	-4.010706	91.39253058	1.58709366	-20.46605976
2.86	286	-0.102	-0.948	-0.001	17.6471064	-19.5951636	-5.8441716	91.57014756	1.65584862	-20.6551359
2.87	287	-0.086	-0.932	-0.005	18.1054728	-15.0114996	-6.8182002	91.75349412	1.73606274	-20.7983754
2.88	288	-0.072	-0.924	-0.009	18.7930224	-11.9175264	-6.3598338	91.94257026	1.8048177	-20.912967
2.89	289	-0.06	-0.923	-0.013	18.7357266	-9.9694692	-4.9847346	92.1316464	1.8621135	-21.00464028
2.9	290	-0.046	-0.933	-0.014	18.7357266	-9.3392154	-3.3231564	92.29780422	1.88503182	-21.09058398
2.91	291	-0.032	-0.953	-0.005	18.7357266	-9.1100322	-2.005353	92.48688036	1.91367972	-21.17652768
2.92	292	-0.017	-0.978	0	18.4492476	-8.8235532	-1.8334656	92.6759565	1.93659804	-21.26247138
2.93	293	-0.007	-1.005	-0.004	18.2773602	-8.5370742	-2.1772404	92.85930306	1.97097552	-21.3426855
2.94	294	-0.005	-1.028	-0.004	18.2200644	-8.0787078	-2.6929026	93.04264962	2.005353	-21.41717004
2.95	295	-0.011	-1.045	0.006	18.1627686	-7.1046792	-3.151269	93.20307786	2.02827132	-21.48019542
2.96	296	-0.026	-1.051	0.012	17.7044022	-5.6722842	-3.2658606	93.38642442	2.0626488	-21.53176164
2.97	297	-0.042	-1.053	0.019	17.18874	-4.297185	-2.4637194	93.55831182	2.09702628	-21.5718687
2.98	298	-0.057	-1.05	0.036	16.9595568	-2.9793816	-1.0313244	93.73019922	2.10848544	-21.6005166
2.99	299	-0.062	-1.047	0.052	16.329303	-0.859437	0.4583664	93.89635704	2.10848544	-21.60624618
3	300	-0.053	-1.044	0.06	15.2406828	1.7761698	1.3178034	94.03386696	2.05691922	-21.57759828
3.01	301	-0.039	-1.038	0.061	13.6364004	4.0680018	1.432395	94.17710646	2.03973048	-21.53749122
3.02	302	-0.019	-1.032	0.058	11.6883432	6.016059	1.3178034	94.29742764	2.01681216	-21.47446584
3.03	303	-0.002	-1.021	0.059	9.3392154	7.2192708	1.3178034	94.3948305	1.99962342	-21.40571088
3.04	304	0.011	-1.011	0.06	6.875496	7.3911582	1.6615782	94.46358546	1.9767051	-21.33122634
3.05	305	0.023	-1.004	0.054	3.7815228	6.8182002	2.291832	94.46931504	1.94232762	-21.26247138
3.06	306	0.029	-1	0.042	0.8021412	5.3285094	2.9793816	94.47504462	1.90795014	-21.21663474
3.07	307	0.028	-1.003	0.03	-1.718874	2.9220858	3.724227	94.45785588	1.86784308	-21.18798684
3.08	308	0.023	-1.014	0.025	-4.297185	-0.1145916	3.9534102	94.41774882	1.82773602	-21.19371642
3.09	309	0.015	-1.027	0.033	-5.6722842	-2.1199446	3.5523396	94.35472344	1.79335854	-21.21663474
3.1	310	0.009	-1.042	0.039	-6.875496	-3.2658606	2.578311	94.251591	1.75898106	-21.25101222
3.11	311	0.008	-1.051	0.049	-7.7922288	-3.6096354	1.2605076	94.17137688	1.7475219	-21.2853897
3.12	312	0.017	-1.052	0.061	-7.9641162	-3.6096354	0.286479	94.09116276	1.7475219	-21.32549676
3.13	313	0.028	-1.043	0.077	-7.5630456	-4.010706	-0.286479	94.01094864	1.75325148	-21.36560382
3.14	314	0.037	-1.03	0.093	-6.875496	-4.3544808	-0.5156622	93.94219368	1.75898106	-21.40571088
3.15	315	0.042	-1.014	0.111	-6.2452422	-4.7555514	-0.2291832	93.90208662	1.78189938	-21.4572771
3.16	316	0.04	-1	0.134	-5.5003968	-5.8441716	0.1145916	93.84479082	1.78762896	-21.52030248
3.17	317	0.037	-0.992	0.148	-5.0993262	-6.5317212	0.3437748	93.78749502	1.78762896	-21.58332786
3.18	318	0.035	-0.988	0.156	-5.2139178	-7.448454	0.5156622	93.7359288	1.78762896	-21.6578124
3.19	319	0.033	-0.987	0.159	-5.3285094	-8.4224826	0.4583664	93.678633	1.79335854	-21.7437561
3.2	320	0.032	-0.988	0.159	-5.2712136	-9.2246238	0.286479	93.66717384	1.8048177	-21.83542938
3.21	321	0.03	-0.993	0.157	-5.0993262	-9.7975818	0.1145916	93.60987804	1.81054728	-21.93283224
3.22	322	0.027	-0.999	0.153	-5.0420304	-10.4851314	0	93.55831182	1.81627686	-22.03596468
3.23	323	0.02	-1.006	0.15	-4.9847346	-11.172681	-0.1718874	93.5067456	1.82773602	-22.15055628
3.24	324	0.015	-1.008	0.149	-4.870143	-11.4018642	-0.4583664	93.45517938	1.84492476	-22.2594183
3.25	325	0.013	-1.008	0.148	-4.870143	-11.2299768	-0.9167328	93.43226106	1.85638392	-22.3740099
3.26	326	0.014	-1.006	0.148	-5.2139178	-10.7143146	-1.432395	93.38069484	1.87930224	-22.47714234
3.27	327	0.019	-1.005	0.144	-5.72958	-10.2559482	-1.7761698	93.31766946	1.90795014	-22.58027478
3.28	328	0.024	-1.005	0.143	-6.3598338	-9.9121734	-1.8334656	93.2489145	1.93086846	-22.67767764
3.29	329	0.031	-1.007	0.143	-6.9900876	-9.6829902	-1.6042824	93.18015954	1.95378678	-22.76935092
3.3	330	0.035	-1.007	0.143	-7.5057498	-9.3965112	-1.0886202	93.12859332	1.9767051	-22.86675378
3.31	331	0.038	-1.008	0.143	-7.8495246	-8.9954406	-0.3437748	93.0483792	1.98816426	-22.95842706
3.32	332	0.039	-1.01	0.145	-8.3651868	-8.59437	0.286479	92.9624355	1.99389384	-23.04437076
3.33	333	0.036	-1.011	0.141	-8.8235532	-8.1932994	0.8021412	92.87076222	1.98816426	-23.12458488
3.34	334	0.035	-1.011	0.138	-9.453807	-7.6203414	1.2032118	92.77335936	1.98243468	-23.19906942
3.35	335	0.034	-1.009	0.14	-10.313244	-7.5057498	1.3750992	92.69887482	1.9767051	-23.27928354
3.36	336	0.034	-1.008	0.142	-11.4018642	-7.3911582	1.432395	92.57855364	1.96524594	-23.35376808
3.37	337	0.033	-1.005	0.146	-12.5477802	-7.5630456	1.3750992	92.45250288	1.95951636	-23.42825262
3.38	338	0.034	-1.001	0.149	-13.5218088	-7.734933	1.2605076	92.30926338	1.9480572	-23.50846674
3.39	339	0.035	-1.001	0.148	-14.896908	-7.5630456	1.3178034	92.15456472	1.94232762	-23.58868086
3.4	340	0.038	-1.002	0.146	-16.6730778	-7.6203414	1.3178034	92.0170548	1.93659804	-23.66889498
3.41	341	0.043	-1.005	0.144	-17.8189938	-8.0787078	1.6042824	91.83370824	1.92513888	-23.7491091
3.42	342	0.045	-1.01	0.145	-18.2773602	-8.7662574	1.8907614	91.6446321	1.90795014	-23.84078238
3.43	343	0.04	-1.011	0.147	-18.7930224	-8.9381448	2.1199446	91.44982638	1.8907614	-23.93245566
3.44	344	0.031	-1.012	0.149	-19.0222056	-8.4797784	2.1199446	91.25502066	1.86784308	-24.01839936
3.45	345	0.019	-1.014	0.15	-19.0795014	-7.2765666	2.1199446	91.09459242	1.85065434	-24.0928839
3.46	346	0.012	-1.012	0.148	-19.6524594	-5.6149884	2.0626488	90.89405712	1.82773602	-24.1501797
3.47	347	0.012	-1.007	0.144	-20.7410796	-3.724227	1.9480572	90.68206266	1.81054728	-24.19028676
3.48	348	0.016	-1.003	0.14	-21.8869956	-1.5469866	2.1199446	90.45860904	1.78762896	-24.2074755
3.49	349	0.022	-0.999	0.133	-23.204799	0	2.2345362	90.22369626	1.76471064	-24.21320508
3.5	350	0.029	-0.995	0.121	-24.5798982	1.0886202	2.291832	90.00024264	1.74179232	-24.2074755
3.51	351	0.033	-0.992	0.113	-25.496631	1.4896908	2.3491278	89.74241154	1.71314442	-24.19028676
3.52	352	0.034	-0.989	0.109	-26.1268848	1.145916	2.1772404	89.47885086	1.6902261	-24.18455718
3.53	353	0.031	-0.983	0.109	-25.78311	0.286479	1.8907614	89.21529018	1.66730778	-24.18455718
3.54	354	0.024	-0.985	0.114	-25.210152	-0.4583664	1.5469866	88.95745908	1.65011904	-24.19028676
3.55	355	0.016	-0.987	0.115	-25.1528562	0.0572958	1.145916	88.73973504	1.6329303	-24.19028676
3.56	356	0.01	-0.988	0.112	-25.3247436	2.1772404	0.9167328	88.48190394	1.62147114	-24.17309802
3.57	357	0.01	-0.987	0.111	-25.496631	4.0680018	0.859437	88.22407284	1.61001198	-24.13872054
3.58	358	0.01	-0.989	0.109	-25.4393352	5.6722842	0.9740286	87.96624174	1.59855282	-24.08142474
3.59	359	0.015	-0.989	0.105	-25.2674478	6.589017	1.145916	87.70841064	1.58709366	-24.01839936
3.6	360	0.021	-0.988	0.099	-25.3247436	7.6776372	1.4896908	87.48495702	1.56990492	-23.94391482
3.61	361	0.025	-0.986	0.098	-25.4393352	9.0527364	1.6615782	87.22712592	1.55271618	-23.85797112
3.62	362	0.031	-0.984	0.086	-25.8977016	10.1986524	1.6615782	86.96356524	1.53552744	-23.76056826
3.63	363	0.033	-0.986	0.076	-26.9863218	10.5424272	1.3750992	86.6885454	1.52406828	-23.65743582
3.64	364	0.035	-0.99	0.074	-28.0176462	9.9694692	1.0313244	86.40779598	1.51260912	-23.56003296
3.65	365	0.034	-0.993	0.078	-28.4760126	9.3965112	0.6302538	86.14996488	1.51260912	-23.47408926
3.66	366	0.033	-0.99	0.09	-28.8197874	9.167328	0.4010706	85.8577563	1.50687954	-23.38241598
3.67	367	0.027	-0.986	0.097	-29.8511118	9.5683986	0.3437748	85.55408856	1.50687954	-23.2907427
3.68	368	0.019	-0.976	0.101	-31.5699858	10.2559482	0.7448454	85.23896166	1.50114996	-23.19333984
3.69	369	0.01	-0.966	0.1	-32.1429438	11.0007936	0.9740286	84.9123756	1.49542038	-23.0902074
3.7	370	0.002	-0.956	0.105	-31.51269	11.1153852	1.0313244	84.6258966	1.48396122	-22.98134538
3.71	371	-0.003	-0.955	0.102	-31.5699858	11.4018642	0.9167328	84.30504012	1.48396122	-22.87248336
3.72	372	-0.007	-0.957	0.1	-31.9710564	12.6623718	0.9167328	83.98418364	1.47823164	-22.7464326
3.73	373	-0.011	-0.962	0.101	-32.6013102	14.4385416	0.7448454	83.651868	1.47823164	-22.60892268
3.74	374	-0.015	-0.966	0.101	-33.3461556	16.615782	0.4010706	83.31955236	1.48396122	-22.44849444
3.75	375	-0.017	-0.969	0.105	-33.9191136	18.907614	0.286479	83.01015504	1.4896908	-22.26514788
3.76	376	-0.016	-0.968	0.112	-34.5493674	20.7410796	0.1718874	82.66065066	1.50687954	-22.06461258
3.77	377	-0.01	-0.969	0.112	-35.2942128	22.91832	-0.1145916	82.3054167	1.52979786	-21.84115896
3.78	378	-0.002	-0.972	0.103	-36.2109456	24.6944898	-0.4010706	81.93872358	1.55271618	-21.6005166
3.79	379	0.003	-0.978	0.108	-37.8725238	25.8404058	-0.9167328	81.5605713	1.59282324	-21.35414466
3.8	380	0.01	-0.977	0.101	-39.5913978	26.4706596	-1.9480572	81.1881486	1.63865988	-21.10204314
3.81	381	0.018	-0.975	0.095	-40.2216516	26.4133638	-2.86479	80.787078	1.69595568	-20.84994162
3.82	382	0.023	-0.975	0.092	-41.0810886	26.0122932	-3.5523396	80.37454824	1.75898106	-20.60356968
3.83	383	0.027	-0.966	0.094	-42.112413	25.7258142	-4.297185	79.95055932	1.8334656	-20.36292732
3.84	384	0.024	-0.954	0.099	-42.8572584	25.6112226	-4.9847346	79.51511124	1.9194093	-20.12801454
3.85	385	0.016	-0.944	0.111	-43.1437374	25.7258142	-5.9014674	79.11977022	2.01108258	-19.89310176
3.86	386	0.01	-0.93	0.115	-43.831287	26.642547	-7.0473834	78.67859256	2.1199446	-19.64672982
3.87	387	0.007	-0.918	0.109	-44.3469492	27.9030546	-7.9068204	78.23168532	2.24026578	-19.3946283
3.88	388	0.007	-0.906	0.11	-45.3782736	28.8770832	-8.7089616	77.7790485	2.37204612	-19.1367972
3.89	389	0.011	-0.894	0.12	-46.2377106	29.507337	-9.0527364	77.31495252	2.50955604	-18.87323652
3.9	390	0.016	-0.881	0.117	-47.1544434	28.9916748	-9.2246238	76.87950444	2.65279554	-18.61540542
3.91	391	0.018	-0.864	0.095	-47.269035	28.6479	-9.5111028	76.4039493	2.79603504	-18.3633039
3.92	392	0.02	-0.846	0.088	-46.5814854	29.1062664	-9.8548776	75.93985332	2.94500412	-18.11120238
3.93	393	0.018	-0.83	0.093	-45.6647526	29.8511118	-10.313244	75.4872165	3.10543236	-17.85337128
3.94	394	0.014	-0.816	0.098	-44.7480198	30.8251404	-11.0007936	75.04030926	3.27731976	-17.58408102
3.95	395	0.011	-0.804	0.099	-44.0031744	32.1429438	-11.6310474	74.63923866	3.45493674	-17.30906118
3.96	396	0.007	-0.791	0.092	-43.4302164	33.8618178	-12.1467096	74.20952016	3.64974246	-17.02258218
3.97	397	0.005	-0.782	0.073	-43.1437374	35.5806918	-12.4904844	73.78553124	3.85027776	-16.71891444
3.98	398	0.006	-0.773	0.069	-41.6540466	36.6120162	-12.6623718	73.37873106	4.06227222	-16.40378754
3.99	399	0.008	-0.769	0.065	-40.0497642	37.1849742	-12.8342592	72.98911962	4.27426668	-16.08866064
4	400	0.015	-0.766	0.067	-38.388186	37.815228	-13.178034	72.64534482	4.49199072	-15.76780416
4.01	401	0.023	-0.757	0.072	-36.6120162	37.9871154	-13.750992	72.29584044	4.72117392	-15.45267726
4.02	402	0.034	-0.732	0.084	-34.5493674	38.3308902	-14.4958374	71.9635248	4.96181628	-15.13182078
4.03	403	0.038	-0.702	0.093	-32.0283522	38.388186	-15.0687954	71.66558664	5.20818822	-14.81669388
4.04	404	0.036	-0.665	0.118	-29.7365202	37.9871154	-15.183387	71.38483722	5.46028974	-14.50729656
4.05	405	0.026	-0.634	0.142	-27.6738714	37.0703826	-14.896908	71.1613836	5.7009321	-14.20362882
4.06	406	0.013	-0.611	0.162	-26.1841806	36.4401288	-14.610429	70.92074124	5.94730404	-13.90569066
4.07	407	0	-0.602	0.163	-25.7258142	36.669312	-14.896908	70.68582846	6.19367598	-13.6077525
4.08	408	-0.01	-0.602	0.152	-26.1841806	37.9298196	-15.5844576	70.4451861	6.45150708	-13.30408476
4.09	409	-0.02	-0.599	0.139	-27.1582092	40.10706	-16.7303736	70.19881416	6.72652692	-12.98322828
4.1	410	-0.032	-0.579	0.124	-27.6165756	42.685371	-18.1627686	69.98109012	7.0187355	-12.63945348
4.11	411	-0.043	-0.542	0.11	-28.1895336	45.6647526	-19.480572	69.73471818	7.33959198	-12.27848994
4.12	412	-0.059	-0.5	0.088	-28.8770832	47.8992888	-19.9389384	69.48261666	7.6776372	-11.89460808
4.13	413	-0.073	-0.452	0.063	-29.9657034	48.9306132	-19.3086846	69.22478556	8.00995284	-11.50499664
4.14	414	-0.081	-0.403	0.054	-30.1948866	48.8733174	-18.2773602	68.96695446	8.3365389	-11.10965562
4.15	415	-0.076	-0.352	0.053	-30.939732	46.696077	-17.5325148	68.71485294	8.64020664	-10.73150334
4.16	416	-0.054	-0.295	0.049	-31.8564648	43.258329	-17.3033316	68.43410352	8.94387438	-10.39345812
4.17	417	-0.023	-0.243	0.036	-33.804522	40.8519054	-18.048177	68.13616536	9.24754212	-10.07833122
4.18	418	0.016	-0.218	0.005	-37.1849742	40.10706	-20.5691922	67.80384972	9.5683986	-9.78039306
4.19	419	0.051	-0.236	-0.032	-40.5654264	41.0810886	-24.637194	67.43142702	9.93509172	-9.49391406
4.2	420	0.058	-0.288	-0.069	-44.4615408	41.3675676	-29.4500412	67.02462684	10.34762148	-9.21889422
4.21	421	0.04	-0.336	-0.084	-48.70143	41.0810886	-33.2888598	66.57199002	10.79452872	-8.97252228
4.22	422	0.022	-0.343	-0.1	-53.0559108	41.3675676	-35.1223254	66.07351656	11.26435428	-8.73187992
4.23	423	0.016	-0.296	-0.129	-55.4050386	39.1903272	-35.0077338	65.5463952	11.72272068	-8.51415588
4.24	424	0	-0.214	-0.18	-57.3530958	34.7212548	-34.5493674	64.99635552	12.16389834	-8.34226848
4.25	425	-0.029	-0.094	-0.233	-58.441716	31.6845774	-34.6066632	64.40620878	12.58788726	-8.20475856
4.26	426	-0.052	0.041	-0.243	-58.3844202	34.091001	-34.37748	63.84470994	13.02333534	-8.04433032
4.27	427	-0.037	0.155	-0.195	-55.6915176	42.398892	-34.0337052	63.32904774	13.49889048	-7.80941754
4.28	428	-0.106	0.175	-0.01	-44.5761324	37.1276784	-32.945085	62.91651798	13.94006814	-7.6203414
4.29	429	-0.232	0.014	0.257	-30.8824362	29.2781538	-30.8251404	62.6243094	14.33540916	-7.50002022
4.3	430	-0.332	-0.23	0.404	-30.7678446	28.7624916	-28.5333084	62.38939662	14.67345438	-7.35678072
4.31	431	-0.349	-0.491	0.492	-40.2216516	38.8465524	-30.7105488	62.02843308	15.10890246	-7.15051584
4.32	432	-0.255	-0.821	0.571	-63.2545632	52.9413192	-39.3622146	61.45547508	15.68186046	-6.86403684
4.33	433	-0.067	-1.145	0.549	-106.1118216	54.4883058	-50.3630082	60.43560984	16.3579509	-6.62339448
4.34	434	0.241	-1.207	0.032	-155.7299844	42.5707794	-64.9161414	58.85997534	17.09706672	-6.58328742
4.35	435	0.526	-1.124	-0.68	-201.1655538	24.9809688	-86.1155874	56.72857158	17.92212624	-6.8468481
4.36	436	0.676	-1.141	-1.042	-247.0021938	6.302538	-106.1691174	54.03566898	18.7930224	-7.43699484
4.37	437	0.752	-1.021	-1.237	-292.5523548	-2.2345362	-116.6542488	50.80991544	19.65818898	-8.21048814
4.38	438	0.835	-0.82	-1.579	-327.8465676	-12.4904844	-120.894138	47.1544434	20.44314144	-9.16159842
4.39	439	1.071	-0.696	-1.792	-346.0093362	-37.1276784	-125.191323	43.21249236	21.0275586	-10.38772854
4.4	440	1.436	-0.574	-1.876	-365.0315418	-56.6655462	-123.4151532	39.00698064	21.37706298	-11.79147564
4.41	441	1.82	-0.498	-2.344	-403.1332488	-57.4676874	-116.0812908	34.41758706	21.56613912	-13.16084526
4.42	442	1.685	-0.311	-2.538	-421.0668342	-87.5479824	-109.5495696	29.60473986	21.35987424	-14.65626564
4.43	443	1.568	0.014	-2.538	-392.189751	-122.9567868	-110.9819646	25.04399418	20.74680918	-16.32357342
4.44	444	2.009	0.472	-2.84	-375.28749	-159.6833946	-124.5037734	20.5978401	19.74413268	-18.2200644
4.45	445	1.105	0.52	-3.692	-340.2224604	-148.8544884	-121.8108708	16.5871341	18.70134912	-19.95612714
4.46	446	1.727	0.342	-3.996	-275.4782064	-171.8874	-108.0598788	13.3212735	17.31479076	-21.53749122
4.47	447	0.971	0.979	-3.996	-215.3749122	-173.033316	-106.3410048	10.73723292	15.84801828	-23.02145244
4.48	448	0.271	1.486	-3.995	-123.7016322	-127.8842256	-92.5900128	9.17878716	14.7536685	-24.21320508
4.49	449	1.046	1.212	-3.531	-83.1935016	-69.0987348	-37.9871154	8.21621772	14.12914428	-24.71740812
4.5	450	0.238	0.984	-2.918	-113.2737966	20.9702628	-5.9014674	7.05884256	14.32967958	-24.74032644
4.51	451	0.191	0.868	-2.315	-128.629071	84.797784	-15.2979786	5.73530958	15.16046868	-24.76897434
4.52	452	0.636	0.298	-1.66	-101.0124954	105.8826384	-15.2406828	4.68679644	16.20325224	-24.79189266
4.53	453	0.845	-0.229	-1.258	-81.4173318	81.073557	-12.8342592	3.8388186	16.99966386	-24.83199972
4.54	454	0.871	-0.481	-0.997	-81.1308528	45.6074568	-14.2093584	2.9793816	17.4465711	-24.92940258
4.55	455	0.761	-0.524	-0.847	-82.2767688	18.048177	-19.3086846	2.1199446	17.65283598	-25.10701956
4.56	456	0.534	-0.328	-0.727	-71.8489332	-4.2398892	-25.210152	1.31207382	17.61272892	-25.37058024
4.57	457	0.472	-0.073	-0.72	-57.1239126	-24.7517856	-28.0176462	0.64171296	17.36635698	-25.6685184
4.58	458	0.421	0.187	-0.733	-45.83664	-36.7266078	-30.5959572	0.0859437	16.99966386	-25.99510446
4.59	459	0.248	0.275	-0.631	-40.6227222	-39.7059894	-26.642547	-0.4010706	16.60432284	-26.27585388
4.6	460	0.054	0.287	-0.484	-40.4508348	-35.4088044	-19.1367972	-0.8880849	16.23762972	-26.48211876
4.61	461	-0.074	0.312	-0.47	-36.4401288	-28.4760126	-13.0634424	-1.2891555	15.94542114	-26.61962868
4.62	462	-0.095	0.355	-0.495	-29.6219286	-20.6837838	-11.0007936	-1.62147114	15.73915626	-26.7284907
4.63	463	-0.141	0.392	-0.56	-23.5485738	-11.2872726	-11.9748222	-1.8907614	15.61883508	-26.84881188
4.64	464	-0.139	0.375	-0.617	-15.6417534	-0.0572958	-13.2353298	-2.08556712	15.6131055	-26.9863218
4.65	465	-0.038	0.362	-0.696	-11.172681	12.6623718	-14.896908	-2.31475032	15.68759004	-27.14675004
4.66	466	0.117	0.346	-0.775	-6.3598338	23.777757	-17.0741484	-2.42934192	15.91677324	-27.3300966
4.67	467	0.223	0.316	-0.822	3.3231564	26.4133638	-15.183387	-2.44653066	16.16887476	-27.49052484
4.68	468	0.221	0.277	-0.861	13.5791046	20.5118964	-9.5683986	-2.33766864	16.36941006	-27.59365728
4.69	469	0.227	0.244	-0.846	15.756345	8.59437	-3.2085648	-2.19442914	16.45535376	-27.62803476
4.7	470	0.144	0.239	-0.769	13.0634424	-4.870143	0.7448454	-2.1199446	16.38086922	-27.63376434
4.71	471	0.11	0.245	-0.665	11.0007936	-15.2979786	1.8334656	-1.99962342	16.23190014	-27.61084602
4.72	472	0.104	0.276	-0.587	10.1986524	-26.069589	1.432395	-1.8907614	15.97406904	-27.59938686
4.73	473	0.101	0.325	-0.59	13.178034	-36.3255372	0.8021412	-1.7475219	15.61883508	-27.5879277
4.74	474	0.082	0.371	-0.674	18.2773602	-42.2270046	1.8907614	-1.55271618	15.20057574	-27.57073896
4.75	475	0.064	0.367	-0.79	27.0436176	-46.3523022	4.6409598	-1.30634424	14.7250206	-27.5306319
4.76	476	0.081	0.323	-0.925	35.4661002	-48.0138804	8.7662574	-0.9167328	14.25519504	-27.45041778
4.77	477	0.154	0.265	-1.005	41.539455	-52.425657	13.2926256	-0.4583664	13.73953284	-27.32436702
4.78	478	0.206	0.193	-1.068	45.4928652	-61.0773228	17.761698	0.04583664	13.14365652	-27.1582092
4.79	479	0.254	0.1	-1.099	44.7480198	-67.2079734	21.9442914	0.55003968	12.48475482	-26.96340348
4.8	480	0.312	0.03	-1.073	40.6227222	-71.8489332	24.637194	1.01986524	11.78001648	-26.74567944
