TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.017	-1	-0.097	-1.6615782	3.8961144	-0.3437748	77.4066258	15.08025456	-11.27581344
0.3	30	0.019	-0.994	-0.101	-1.7761698	4.297185	-0.4010706	77.55559488	14.70210228	-11.28154302
0.31	31	0.022	-0.991	-0.104	-1.9480572	4.583664	-0.5156622	77.54413572	14.71929102	-11.23570638
0.32	32	0.024	-0.993	-0.103	-1.8907614	4.6982556	-0.4010706	77.53840614	14.73075018	-11.18986974
0.33	33	0.025	-0.995	-0.106	-1.8907614	4.6409598	-0.4010706	77.52694698	14.74220934	-11.1440331
0.34	34	0.028	-0.994	-0.114	-2.0626488	4.1825934	-0.4010706	77.51548782	14.7536685	-11.10392604
0.35	35	0.03	-0.992	-0.112	-2.0626488	3.6669312	-0.4010706	77.64726816	14.39270496	-11.12111478
0.36	36	0.031	-0.993	-0.114	-1.9480572	3.0366774	-0.5156622	77.63007942	14.40416412	-11.0867373
0.37	37	0.03	-0.996	-0.112	-2.005353	2.5210152	-0.7448454	77.61862026	14.41562328	-11.06381898
0.38	38	0.028	-1.001	-0.107	-2.1199446	2.0626488	-0.7448454	77.60143152	14.42708244	-11.04663024
0.39	39	0.029	-1.003	-0.1	-2.4064236	1.3750992	-0.9167328	77.5785132	14.4385416	-11.03517108
0.4	40	0.029	-1.004	-0.101	-2.4064236	1.0313244	-0.8021412	77.78477808	13.91142024	-11.09246688
0.41	41	0.031	-1.003	-0.104	-2.5210152	0.572958	-0.6875496	77.76185976	13.91714982	-11.0867373
0.42	42	0.03	-1.001	-0.104	-2.291832	-0.1718874	-0.5156622	77.73894144	13.9228794	-11.09246688
0.43	43	0.027	-1	-0.102	-2.1199446	-0.7448454	-0.5156622	77.71029354	13.9228794	-11.09819646
0.44	44	0.023	-0.999	-0.101	-2.4637194	-0.9740286	-0.7448454	77.68737522	13.92860898	-11.10965562
0.45	45	0.02	-0.999	-0.103	-2.6929026	-0.9167328	-0.6302538	77.87645136	13.39575804	-11.18986974
0.46	46	0.02	-0.997	-0.103	-2.8074942	-1.0313244	-0.4583664	77.84780346	13.39575804	-11.2013289
0.47	47	0.02	-0.995	-0.101	-2.6356068	-1.145916	-0.1718874	77.81915556	13.39575804	-11.21851764
0.48	48	0.02	-0.996	-0.099	-2.6356068	-1.2605076	0	77.78477808	13.39575804	-11.2299768
0.49	49	0.021	-0.997	-0.1	-2.8074942	-1.3178034	0.1145916	77.75613018	13.39002846	-11.24143596
0.5	50	0.023	-1	-0.098	-2.6356068	-1.6615782	0.4010706	77.91655842	12.97176912	-11.30446134
0.51	51	0.024	-1.001	-0.098	-2.6929026	-1.8907614	0.7448454	77.88218094	12.96030996	-11.32165008
0.52	52	0.022	-1.003	-0.1	-2.578311	-2.4064236	0.9740286	77.85353304	12.9488508	-11.3445684
0.53	53	0.022	-1.002	-0.098	-2.4637194	-2.86479	0.859437	77.81915556	12.93166206	-11.3732163
0.54	54	0.022	-0.998	-0.095	-2.291832	-3.0939732	0.7448454	77.79050766	12.9202029	-11.4018642
0.55	55	0.024	-0.992	-0.1	-1.6615782	-3.724227	0.572958	77.922288	12.57069852	-11.47634874
0.56	56	0.025	-0.987	-0.097	-0.859437	-4.8128472	0.4010706	77.89936968	12.55923936	-11.52218538
0.57	57	0.025	-0.982	-0.089	0	-5.5576926	0.5156622	77.88791052	12.54205062	-11.57948118
0.58	58	0.023	-0.982	-0.088	0.7448454	-5.6722842	0.6875496	77.88791052	12.52486188	-11.63677698
0.59	59	0.02	-0.986	-0.089	1.4896908	-5.9014674	0.7448454	77.8936401	12.50767314	-11.69407278
0.6	60	0.019	-0.993	-0.09	2.3491278	-6.1879464	0.6302538	78.0082317	12.28421952	-11.7742869
0.61	61	0.017	-0.997	-0.093	3.6669312	-6.4744254	0.4583664	78.03115002	12.26703078	-11.83731228
0.62	62	0.019	-0.999	-0.091	4.7555514	-6.8182002	0.0572958	78.0655275	12.25557162	-11.90606724
0.63	63	0.021	-1.001	-0.091	5.5576926	-7.448454	-0.3437748	78.11136414	12.24984204	-11.98055178
0.64	64	0.023	-0.999	-0.091	6.016059	-7.9641162	-0.7448454	78.15720078	12.23838288	-12.0607659
0.65	65	0.022	-0.996	-0.091	6.589017	-8.2505952	-1.0886202	78.26033322	12.12952086	-12.15816876
0.66	66	0.023	-0.994	-0.094	6.9900876	-8.5370742	-1.5469866	78.31189944	12.12952086	-12.24411246
0.67	67	0.021	-0.992	-0.096	7.5057498	-8.5370742	-1.718874	78.37492482	12.12952086	-12.33005616
0.68	68	0.015	-0.989	-0.093	8.3651868	-8.59437	-1.8907614	78.44367978	12.13525044	-12.42172944
0.69	69	0.009	-0.987	-0.09	8.880849	-8.3651868	-1.8334656	78.51243474	12.14098002	-12.50767314
0.7	70	0.007	-0.984	-0.089	9.3392154	-7.734933	-1.6615782	78.6384855	12.03784758	-12.59934642
0.71	71	0.002	-0.986	-0.088	9.6829902	-7.161975	-1.6615782	78.7244292	12.04357716	-12.67383096
0.72	72	0.003	-0.989	-0.089	9.740286	-6.1879464	-1.718874	78.8103729	12.05503632	-12.73685634
0.73	73	0.005	-0.995	-0.091	9.740286	-5.3285094	-1.8334656	78.8963166	12.0607659	-12.79415214
0.74	74	0.007	-0.998	-0.092	9.7975818	-4.870143	-2.005353	78.98798988	12.07795464	-12.84571836
0.75	75	0.01	-0.998	-0.094	9.8548776	-4.583664	-2.005353	79.1254998	11.9748222	-12.90874374
0.76	76	0.014	-0.994	-0.094	9.6829902	-4.297185	-1.9480572	79.2114435	11.98628136	-12.95458038
0.77	77	0.018	-0.99	-0.096	9.6829902	-3.7815228	-1.6042824	79.30311678	11.99774052	-12.99468744
0.78	78	0.021	-0.99	-0.1	9.8548776	-3.5523396	-1.3750992	79.39479006	12.00919968	-13.0347945
0.79	79	0.022	-0.993	-0.101	10.026765	-3.6669312	-1.2605076	79.49219292	12.01492926	-13.07490156
0.8	80	0.02	-0.995	-0.095	10.4278356	-4.010706	-1.145916	79.62970284	11.90606724	-13.12646778
0.81	81	0.019	-0.994	-0.09	10.886202	-3.9534102	-1.145916	79.73283528	11.91179682	-13.17230442
0.82	82	0.017	-0.991	-0.088	11.172681	-4.1825934	-1.2032118	79.83596772	11.9175264	-13.21241148
0.83	83	0.017	-0.989	-0.083	11.5737516	-4.297185	-1.2605076	79.94482974	11.92898556	-13.25824812
0.84	84	0.018	-0.994	-0.072	11.6883432	-4.4690724	-1.2032118	80.05942134	11.93471514	-13.30408476
0.85	85	0.018	-1	-0.07	11.4018642	-4.9274388	-1.2032118	80.20839042	11.83731228	-13.36711014
0.86	86	0.021	-1.005	-0.072	11.45916	-5.2139178	-1.2032118	80.31725244	11.84304186	-13.41867636
0.87	87	0.019	-1.008	-0.069	11.45916	-5.443101	-1.2605076	80.42038488	11.84877144	-13.47597216
0.88	88	0.017	-1.01	-0.066	11.172681	-5.443101	-1.145916	80.52351732	11.85450102	-13.53326796
0.89	89	0.014	-1.01	-0.065	10.8289062	-5.3285094	-0.9740286	80.62664976	11.85450102	-13.58483418
0.9	90	0.013	-1.01	-0.066	10.599723	-4.9847346	-0.9167328	80.76988926	11.745639	-13.64785956
0.91	91	0.012	-1.009	-0.065	10.4278356	-4.5263682	-0.7448454	80.86729212	11.75136858	-13.6936962
0.92	92	0.011	-1.008	-0.065	10.313244	-4.010706	-0.572958	80.96469498	11.75136858	-13.73380326
0.93	93	0.011	-1.008	-0.063	10.2559482	-3.7815228	-0.4010706	81.06209784	11.75136858	-13.77391032
0.94	94	0.012	-1.007	-0.061	10.313244	-3.4950438	-0.286479	81.1595007	11.75136858	-13.8082878
0.95	95	0.015	-1.009	-0.061	10.4851314	-3.3231564	-0.1145916	81.31419936	11.61385866	-13.85985402
0.96	96	0.016	-1.012	-0.056	10.1986524	-3.3804522	0	81.41160222	11.61385866	-13.88850192
0.97	97	0.018	-1.013	-0.055	9.740286	-3.3804522	0	81.5032755	11.60812908	-13.9228794
0.98	98	0.017	-1.011	-0.057	9.3392154	-3.437748	0	81.5892192	11.60812908	-13.95725688
0.99	99	0.018	-1.01	-0.058	8.8235532	-3.6096354	-0.0572958	81.6751629	11.6023995	-13.99163436
1	100	0.016	-1.009	-0.058	8.2505952	-3.5523396	-0.1718874	81.80694324	11.45343042	-14.04893016
1.01	101	0.015	-1.011	-0.053	7.5630456	-3.3804522	-0.286479	81.8756982	11.45343042	-14.08330764
1.02	102	0.014	-1.012	-0.051	7.2192708	-3.0366774	-0.286479	81.94445316	11.45343042	-14.11195554
1.03	103	0.014	-1.014	-0.057	6.7036086	-2.4637194	-0.286479	82.00747854	11.45343042	-14.13487386
1.04	104	0.017	-1.016	-0.059	6.5317212	-2.291832	-0.1145916	82.07050392	11.45343042	-14.15779218
1.05	105	0.018	-1.015	-0.052	6.7036086	-2.6356068	-0.1145916	82.20228426	11.27008386	-14.2093584
1.06	106	0.019	-1.011	-0.047	6.302538	-2.9793816	-0.0572958	82.26530964	11.27008386	-14.2380063
1.07	107	0.021	-1.005	-0.047	5.6149884	-3.437748	-0.1718874	82.31114628	11.26435428	-14.27238378
1.08	108	0.022	-1.003	-0.044	4.9847346	-3.9534102	-0.3437748	82.35698292	11.26435428	-14.31249084
1.09	109	0.02	-1.004	-0.042	4.5263682	-4.583664	-0.5156622	82.39708998	11.27008386	-14.35832748
1.1	110	0.019	-1.008	-0.047	4.1252976	-4.5263682	-0.7448454	82.49449284	11.09246688	-14.42708244
1.11	111	0.02	-1.012	-0.049	3.8388186	-4.1825934	-0.9167328	82.52314074	11.09819646	-14.47291908
1.12	112	0.02	-1.014	-0.046	3.4950438	-3.9534102	-1.145916	82.55178864	11.10392604	-14.51302614
1.13	113	0.022	-1.013	-0.045	3.2658606	-3.8961144	-1.2605076	82.58043654	11.1153852	-14.5531332
1.14	114	0.02	-1.012	-0.044	3.2658606	-4.0680018	-1.2032118	82.60335486	11.12111478	-14.59324026
1.15	115	0.018	-1.008	-0.035	3.724227	-4.3544808	-0.9740286	82.71221688	10.94922738	-14.66199522
1.16	116	0.015	-1.007	-0.032	3.7815228	-4.4117766	-0.8021412	82.74086478	10.95495696	-14.70783186
1.17	117	0.014	-1.007	-0.026	3.437748	-4.1825934	-0.6875496	82.76951268	10.95495696	-14.74793892
1.18	118	0.013	-1.007	-0.023	3.0939732	-3.8388186	-0.6875496	82.792431	10.96068654	-14.78804598
1.19	119	0.013	-1.008	-0.027	2.8074942	-3.8388186	-0.8021412	82.81534932	10.96641612	-14.82815304
1.2	120	0.013	-1.009	-0.03	2.6356068	-3.8388186	-0.859437	82.92994092	10.7429625	-14.896908
1.21	121	0.013	-1.009	-0.031	2.578311	-3.8961144	-0.8021412	82.95285924	10.7429625	-14.93701506
1.22	122	0.015	-1.01	-0.031	2.4637194	-3.7815228	-0.7448454	82.97004798	10.74869208	-14.97139254
1.23	123	0.018	-1.01	-0.031	2.4064236	-3.7815228	-0.572958	82.98723672	10.75442166	-15.0114996
1.24	124	0.019	-1.011	-0.033	2.3491278	-3.8961144	-0.4010706	83.00442546	10.75442166	-15.05160666
1.25	125	0.021	-1.007	-0.034	2.291832	-4.2398892	-0.3437748	83.11328748	10.53669762	-15.12036162
1.26	126	0.023	-1.006	-0.032	2.4064236	-4.5263682	-0.1718874	83.13047622	10.53669762	-15.16619826
1.27	127	0.021	-1.006	-0.033	2.3491278	-4.583664	-0.1145916	83.14766496	10.53096804	-15.2120349
1.28	128	0.018	-1.004	-0.035	2.1772404	-4.5263682	-0.1145916	83.15912412	10.53096804	-15.25787154
1.29	129	0.016	-1.001	-0.033	2.1199446	-4.4117766	-0.2291832	83.17631286	10.53096804	-15.30370818
1.3	130	0.017	-1.002	-0.032	2.2345362	-4.1825934	-0.1718874	83.28517488	10.30178484	-15.37246314
1.31	131	0.019	-1.002	-0.032	2.4064236	-4.1825934	-0.286479	83.30236362	10.29605526	-15.4125702
1.32	132	0.021	-1.004	-0.031	2.4637194	-4.6982556	-0.2291832	83.31955236	10.29605526	-15.46413642
1.33	133	0.02	-1.004	-0.025	2.578311	-5.2139178	-0.0572958	83.3367411	10.29605526	-15.51570264
1.34	134	0.017	-1.006	-0.026	2.578311	-5.156622	0	83.35392984	10.29032568	-15.56726886
1.35	135	0.014	-1.004	-0.026	2.4064236	-4.870143	-0.0572958	83.45706228	10.07833122	-15.6417534
1.36	136	0.013	-1.004	-0.024	2.4064236	-4.4117766	-0.1718874	83.47425102	10.07260164	-15.68759004
1.37	137	0.012	-1.003	-0.023	2.3491278	-4.1252976	-0.3437748	83.49143976	10.07260164	-15.7276971
1.38	138	0.011	-1.003	-0.021	2.3491278	-3.6096354	-0.4010706	83.51435808	10.07833122	-15.76207458
1.39	139	0.012	-1.006	-0.021	2.1772404	-2.9220858	-0.4010706	83.53154682	10.07833122	-15.79072248
1.4	140	0.012	-1.008	-0.02	1.9480572	-2.4064236	-0.2291832	83.69770464	9.74601558	-15.85947744
1.41	141	0.015	-1.01	-0.015	1.6042824	-2.1199446	-0.1145916	83.7091638	9.74601558	-15.87666618
1.42	142	0.018	-1.01	-0.013	1.4896908	-2.1772404	-0.1145916	83.72062296	9.74601558	-15.8995845
1.43	143	0.019	-1.012	-0.013	1.3178034	-2.4064236	-0.1145916	83.73208212	9.74601558	-15.92250282
1.44	144	0.02	-1.013	-0.015	1.0886202	-2.3491278	-0.1145916	83.7378117	9.74601558	-15.95115072
1.45	145	0.019	-1.011	-0.014	0.9740286	-2.3491278	-0.0572958	83.938347	9.3678633	-16.01990568
1.46	146	0.02	-1.008	-0.016	0.9167328	-2.3491278	-0.2291832	83.94407658	9.3678633	-16.042824
1.47	147	0.019	-1.006	-0.015	0.9740286	-2.5210152	-0.4010706	83.94980616	9.37359288	-16.06574232
1.48	148	0.019	-1.005	-0.015	1.0313244	-2.1199446	-0.5156622	83.95553574	9.37932246	-16.08866064
1.49	149	0.017	-1.005	-0.018	1.2605076	-2.1199446	-0.6302538	83.9669949	9.37932246	-16.11157896
1.5	150	0.015	-1.008	-0.017	1.2032118	-2.1199446	-0.6302538	84.12742314	9.06419556	-16.17460434
1.51	151	0.014	-1.01	-0.016	1.3178034	-1.7761698	-0.4583664	84.1388823	9.06992514	-16.19179308
1.52	152	0.015	-1.011	-0.015	1.6042824	-1.6042824	-0.3437748	84.15607104	9.06992514	-16.20898182
1.53	153	0.016	-1.009	-0.014	1.7761698	-1.0886202	-0.1718874	84.17325978	9.06992514	-16.22044098
1.54	154	0.018	-1.007	-0.015	2.0626488	-0.8021412	-0.1145916	84.19044852	9.07565472	-16.22617056
1.55	155	0.018	-1.005	-0.014	2.1199446	-0.859437	0	84.40244298	8.68604328	-16.28346636
1.56	156	0.019	-1.01	-0.01	1.8907614	-0.6875496	0	84.41963172	8.68604328	-16.28919594
1.57	157	0.016	-1.01	-0.007	1.432395	-0.572958	0	84.43682046	8.68604328	-16.29492552
1.58	158	0.014	-1.011	-0.005	0.9740286	-0.3437748	-0.1145916	84.44255004	8.68604328	-16.3006551
1.59	159	0.014	-1.013	-0.008	0.6302538	0.0572958	-0.1145916	84.4540092	8.68604328	-16.3006551
1.6	160	0.013	-1.014	-0.011	0.6302538	0.4010706	-0.1145916	84.86080938	7.87244292	-16.39805796
1.61	161	0.014	-1.016	-0.011	0.6875496	0.572958	-0.2291832	84.86653896	7.8781725	-16.39232838
1.62	162	0.016	-1.014	-0.01	0.6875496	0.4583664	-0.286479	84.87226854	7.8781725	-16.3865988
1.63	163	0.018	-1.01	-0.008	0.7448454	0.286479	-0.3437748	84.8837277	7.88390208	-16.3865988
1.64	164	0.022	-1.007	-0.008	0.6875496	0	-0.3437748	84.88945728	7.88963166	-16.3865988
1.65	165	0.023	-1.005	-0.009	0.7448454	-0.0572958	-0.286479	85.23323208	7.26510744	-16.4725425
1.66	166	0.024	-1.005	-0.008	0.9167328	-0.3437748	-0.286479	85.24469124	7.26510744	-16.47827208
1.67	167	0.023	-1.01	-0.007	0.9740286	-0.6875496	-0.4010706	85.25042082	7.27083702	-16.48400166
1.68	168	0.021	-1.01	-0.007	0.6302538	-0.9167328	-0.5156622	85.2561504	7.2765666	-16.49546082
1.69	169	0.021	-1.007	-0.005	0.4010706	-1.0886202	-0.6302538	85.26187998	7.28229618	-16.50691998
1.7	170	0.022	-1.008	-0.006	0.4010706	-0.9167328	-0.6302538	85.49679276	6.85830726	-16.57567494
1.71	171	0.022	-1.008	-0.01	0.3437748	-0.9740286	-0.5156622	85.49679276	6.86403684	-16.5871341
1.72	172	0.021	-1.007	-0.012	0.572958	-1.145916	-0.3437748	85.50252234	6.86976642	-16.59859326
1.73	173	0.02	-1.007	-0.01	0.6875496	-1.4896908	-0.0572958	85.50825192	6.86976642	-16.615782
1.74	174	0.019	-1.007	-0.008	0.6302538	-1.4896908	0.0572958	85.5139815	6.86403684	-16.62724116
1.75	175	0.021	-1.006	-0.009	0.5156622	-1.3178034	0.0572958	85.7145168	6.48015498	-16.69026654
1.76	176	0.02	-1.005	-0.007	0.4010706	-1.2032118	0.0572958	85.7145168	6.48015498	-16.7017257
1.77	177	0.02	-1.005	-0.008	0.4583664	-1.2605076	0.0572958	85.72024638	6.48015498	-16.71891444
1.78	178	0.02	-1.008	-0.007	0.2291832	-1.4896908	0.0572958	85.72024638	6.4744254	-16.7303736
1.79	179	0.018	-1.012	-0.007	0	-1.718874	0.1718874	85.72024638	6.4744254	-16.74756234
1.8	180	0.019	-1.015	-0.006	-0.0572958	-1.6615782	0.1145916	85.89213378	6.1306506	-16.81058772
1.81	181	0.021	-1.015	-0.009	-0.286479	-1.5469866	0.1145916	85.8864042	6.1306506	-16.82777646
1.82	182	0.021	-1.013	-0.011	-0.4583664	-1.718874	0.1718874	85.88067462	6.1306506	-16.8449652
1.83	183	0.02	-1.008	-0.013	-0.572958	-2.1199446	0.2291832	85.87494504	6.12492102	-16.86788352
1.84	184	0.019	-1.005	-0.012	-0.572958	-2.4064236	0.1145916	85.86348588	6.11919144	-16.89080184
1.85	185	0.016	-1.003	-0.012	-0.4583664	-2.4064236	0	85.94942958	5.91292656	-16.93663848
1.86	186	0.016	-1.007	-0.011	-0.572958	-2.2345362	-0.1145916	85.93797042	5.91292656	-16.95382722
1.87	187	0.013	-1.007	-0.01	-0.5156622	-2.3491278	-0.1145916	85.93224084	5.91292656	-16.98247512
1.88	188	0.011	-1.01	-0.007	-0.6302538	-2.0626488	-0.1145916	85.92078168	5.91292656	-16.99966386
1.89	189	0.011	-1.009	-0.007	-0.9740286	-1.6042824	-0.0572958	85.90932252	5.91292656	-17.0168526
1.9	190	0.013	-1.009	-0.012	-1.2605076	-1.0886202	0.0572958	86.0009958	5.66082504	-17.05123008
1.91	191	0.017	-1.009	-0.015	-1.432395	-0.8021412	0.1145916	85.98953664	5.65509546	-17.06268924
1.92	192	0.021	-1.01	-0.017	-1.4896908	-0.8021412	0.1718874	85.9723479	5.65509546	-17.06841882
1.93	193	0.022	-1.011	-0.016	-1.6615782	-0.859437	0.2291832	85.95515916	5.64936588	-17.07987798
1.94	194	0.023	-1.012	-0.019	-1.8334656	-1.0313244	0.1718874	85.93224084	5.64936588	-17.09133714
1.95	195	0.021	-1.012	-0.021	-1.8907614	-1.2032118	0.1145916	85.9723479	5.49466722	-17.11425546
1.96	196	0.019	-1.011	-0.018	-1.8907614	-1.6042824	0	85.94942958	5.49466722	-17.1314442
1.97	197	0.016	-1.01	-0.017	-2.1772404	-2.1772404	-0.1718874	85.92651126	5.49466722	-17.14863294
1.98	198	0.011	-1.01	-0.015	-2.6356068	-2.291832	-0.2291832	85.89786336	5.49466722	-17.17728084
1.99	199	0.01	-1.009	-0.011	-3.437748	-1.718874	-0.4583664	85.8577563	5.5003968	-17.19446958
2	200	0.009	-1.009	-0.012	-4.1825934	-0.9167328	-0.572958	85.86348588	5.40299394	-17.21165832
2.01	201	0.01	-1.009	-0.019	-4.7555514	-0.1145916	-0.6302538	85.81191966	5.40872352	-17.2173879
2.02	202	0.01	-1.012	-0.028	-5.2712136	0.286479	-0.572958	85.76035344	5.4144531	-17.2173879
2.03	203	0.01	-1.014	-0.034	-5.6149884	0.6875496	-0.4010706	85.70305764	5.42018268	-17.21165832
2.04	204	0.007	-1.016	-0.039	-5.72958	0.9740286	-0.2291832	85.64576184	5.42018268	-17.20019916
2.05	205	0.007	-1.017	-0.042	-6.0733548	1.718874	0	85.59419562	5.3571573	-17.18301042
2.06	206	0.011	-1.019	-0.045	-6.589017	2.5210152	0.2291832	85.52544066	5.35142772	-17.15436252
2.07	207	0.015	-1.017	-0.047	-7.2765666	3.0366774	0.5156622	85.4566857	5.35142772	-17.12571462
2.08	208	0.019	-1.012	-0.044	-7.9068204	3.2658606	1.0313244	85.37647158	5.33996856	-17.09133714
2.09	209	0.02	-1.006	-0.038	-9.0527364	3.3231564	1.5469866	85.29052788	5.32277982	-17.06268924
2.1	210	0.02	-0.999	-0.03	-10.599723	3.3231564	1.8907614	85.1988546	5.27694318	-17.02831176
2.11	211	0.02	-0.998	-0.022	-11.745639	3.151269	1.8334656	85.07853342	5.25975444	-16.99966386
2.12	212	0.019	-1.006	-0.021	-12.5477802	3.0366774	1.6042824	84.95248266	5.2425657	-16.97101596
2.13	213	0.016	-1.021	-0.028	-13.3499214	3.2658606	1.432395	84.82070232	5.23110654	-16.93663848
2.14	214	0.016	-1.037	-0.038	-14.0947668	3.3231564	1.2032118	84.6831924	5.21964738	-16.902261
2.15	215	0.015	-1.048	-0.041	-14.896908	3.0366774	1.0886202	84.54568248	5.17954032	-16.8736131
2.16	216	0.012	-1.052	-0.043	-15.6990492	2.5210152	0.9167328	84.38525424	5.17381074	-16.85069478
2.17	217	0.01	-1.05	-0.047	-16.7303736	2.578311	0.9740286	84.21909642	5.16235158	-16.82777646
2.18	218	0.01	-1.046	-0.052	-18.1627686	3.0366774	0.859437	84.03574986	5.156622	-16.79912856
2.19	219	0.01	-1.04	-0.057	-19.6524594	3.2658606	0.9740286	83.84094414	5.14516284	-16.76475108
2.2	220	0.013	-1.035	-0.057	-21.199446	3.2658606	1.3750992	83.63467926	5.11651494	-16.73610318
2.21	221	0.018	-1.034	-0.049	-23.2620948	3.8388186	1.5469866	83.39976648	5.0993262	-16.7017257
2.22	222	0.025	-1.034	-0.051	-24.923673	5.5576926	1.145916	83.15339454	5.08786704	-16.6444299
2.23	223	0.028	-1.037	-0.071	-26.356068	6.9327918	0.2291832	82.88983386	5.09359662	-16.58140452
2.24	224	0.03	-1.046	-0.078	-27.8457588	7.1046792	-0.572958	82.61481402	5.0993262	-16.51264956
2.25	225	0.033	-1.053	-0.08	-29.220858	6.589017	-0.8021412	82.32833502	5.10505578	-16.45535376
2.26	226	0.037	-1.057	-0.088	-30.3094782	5.72958	-0.8021412	82.02466728	5.11651494	-16.39805796
2.27	227	0.04	-1.055	-0.099	-32.2002396	5.0420304	-0.3437748	81.69808122	5.12224452	-16.35222132
2.28	228	0.041	-1.041	-0.107	-34.2628884	3.7815228	-0.0572958	81.35430642	5.12224452	-16.31784384
2.29	229	0.043	-1.031	-0.111	-36.8984952	2.4064236	0.1145916	80.98188372	5.12224452	-16.3006551
2.3	230	0.046	-1.024	-0.111	-39.820581	0.3437748	0	80.5865427	5.11078536	-16.3006551
2.31	231	0.045	-1.027	-0.093	-43.3729206	-2.4064236	-0.1145916	80.13963546	5.10505578	-16.329303
2.32	232	0.043	-1.024	-0.089	-47.8992888	-3.4950438	0	79.65262116	5.09359662	-16.36941006
2.33	233	0.042	-1.017	-0.108	-51.3943326	-3.5523396	0.4583664	79.1254998	5.08213746	-16.40951712
2.34	234	0.036	-1.008	-0.132	-53.3423898	-3.724227	1.145916	78.5811897	5.05921914	-16.44962418
2.35	235	0.032	-0.999	-0.152	-53.7434604	-4.6409598	1.718874	78.0368796	5.01911208	-16.49546082
2.36	236	0.027	-0.996	-0.159	-53.9726436	-6.3598338	2.005353	77.48683992	4.9847346	-16.5584862
2.37	237	0.022	-0.998	-0.156	-55.4050386	-7.9641162	1.9480572	76.91388192	4.93889796	-16.63870032
2.38	238	0.016	-0.996	-0.164	-57.0666168	-8.59437	1.718874	76.32946476	4.8987909	-16.72464402
2.39	239	0.012	-0.992	-0.175	-57.6968706	-8.880849	1.3178034	75.73931802	4.86441342	-16.81058772
2.4	240	0.003	-0.988	-0.192	-58.2698286	-9.8548776	1.0886202	75.1434417	4.81857678	-16.91372016
