TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.05	-0.969	0.169	-3.6669312	3.0366774	-0.4010706	95.76420012	-2.71582092	-60.9913791
0.4	40	-0.048	-0.981	0.152	-2.86479	3.724227	-0.4583664	95.75847054	-2.71009134	-60.95127204
0.41	41	-0.047	-0.983	0.131	-4.010706	3.437748	-0.4010706	95.7126339	-2.71009134	-60.91689456
0.42	42	-0.043	-0.98	0.118	-5.9587632	3.6669312	-0.286479	95.64960852	-2.71582092	-60.88251708
0.43	43	-0.037	-0.97	0.098	-7.1046792	3.8961144	-0.4010706	95.57512398	-2.71582092	-60.84241002
0.44	44	-0.034	-0.96	0.078	-7.3911582	3.2085648	-0.9167328	95.50063944	-2.71009134	-60.81376212
0.45	45	-0.037	-0.948	0.073	-8.7662574	0.0572958	-1.6615782	95.39177742	-2.68717302	-60.81376212
0.46	46	-0.045	-0.927	0.083	-9.453807	-5.0993262	-2.5210152	95.29437456	-2.65852512	-60.85959876
0.47	47	-0.055	-0.909	0.09	-7.161975	-11.0007936	-4.010706	95.23134918	-2.6069589	-60.96846078
0.48	48	-0.069	-0.909	0.099	-3.3231564	-16.5584862	-5.6149884	95.20270128	-2.53247436	-61.12315944
0.49	49	-0.083	-0.916	0.108	-0.8021412	-20.912967	-7.161975	95.20843086	-2.4350715	-61.32369474
0.5	50	-0.092	-0.937	0.146	1.2032118	-24.350715	-8.880849	95.24853792	-2.32620948	-61.55287794
0.51	51	-0.091	-0.977	0.216	2.2345362	-24.8090814	-9.7975818	95.2829154	-2.20015872	-61.78779072
0.52	52	-0.078	-1.035	0.264	0.1718874	-21.772404	-9.9121734	95.30010414	-2.07983754	-61.9940556
0.53	53	-0.057	-1.087	0.29	-3.8388186	-15.6990492	-8.7662574	95.26572666	-1.97097552	-62.1372951
0.54	54	-0.042	-1.127	0.31	-6.2452422	-9.0527364	-6.589017	95.20843086	-1.89649098	-62.2232388
0.55	55	-0.031	-1.141	0.299	-8.5370742	-3.7815228	-3.3231564	95.16259422	-1.85638392	-62.2518867
0.56	56	-0.02	-1.114	0.241	-10.1986524	0.4010706	-0.3437748	95.05946178	-1.85638392	-62.2518867
0.57	57	-0.009	-1.07	0.19	-10.3705398	1.7761698	1.8907614	94.95632934	-1.87930224	-62.23469796
0.58	58	-0.001	-1.026	0.164	-9.6256944	0.6875496	3.6096354	94.85892648	-1.91367972	-62.23469796
0.59	59	0.002	-0.992	0.171	-8.5370742	-2.2345362	4.870143	94.77298278	-1.95951636	-62.25761628
0.6	60	-0.004	-0.968	0.187	-7.8495246	-6.4744254	5.9014674	94.73287572	-2.005353	-62.32637124
0.61	61	-0.018	-0.948	0.2	-7.8495246	-11.1153852	6.5317212	94.65839118	-2.0626488	-62.44096284
0.62	62	-0.035	-0.936	0.211	-7.3338624	-14.4385416	6.9327918	94.58963622	-2.11421502	-62.58993192
0.63	63	-0.048	-0.935	0.215	-6.4171296	-16.2147114	7.2192708	94.53234042	-2.17151082	-62.75608974
0.64	64	-0.059	-0.939	0.191	-6.1306506	-16.1001198	7.161975	94.4807742	-2.22307704	-62.92224756
0.65	65	-0.065	-0.942	0.166	-5.443101	-14.9542038	7.0473834	94.4521263	-2.28610242	-63.07121664
0.66	66	-0.075	-0.939	0.159	-4.8128472	-14.896908	6.7609044	94.41201924	-2.33766864	-63.2259153
0.67	67	-0.09	-0.933	0.161	-4.4117766	-15.8136408	6.2452422	94.37764176	-2.38350528	-63.38634354
0.68	68	-0.107	-0.924	0.17	-4.1252976	-16.5584862	5.6722842	94.34326428	-2.42361234	-63.55823094
0.69	69	-0.128	-0.919	0.181	-4.1252976	-16.615782	4.870143	94.3088868	-2.45798982	-63.72438876
0.7	70	-0.145	-0.932	0.184	-5.0993262	-15.3552744	4.1825934	94.30315722	-2.5210152	-63.87335784
0.71	71	-0.154	-0.963	0.163	-7.2765666	-12.7196676	3.8961144	94.23440226	-2.54393352	-64.00513818
0.72	72	-0.153	-1.008	0.138	-9.1100322	-9.2246238	4.1252976	94.14845856	-2.578311	-64.09681146
0.73	73	-0.141	-1.035	0.122	-10.5424272	-7.448454	4.4117766	94.04532612	-2.61268848	-64.17702558
0.74	74	-0.129	-1.047	0.112	-11.3445684	-6.7036086	4.8128472	93.9364641	-2.65852512	-64.24578054
0.75	75	-0.115	-1.039	0.102	-11.3445684	-6.5317212	4.7555514	93.82760208	-2.71582092	-64.3145355
0.76	76	-0.107	-1.022	0.095	-10.313244	-6.2452422	4.2398892	93.72446964	-2.75592798	-64.38329046
0.77	77	-0.107	-1.009	0.093	-8.8235532	-7.3338624	3.6096354	93.63852594	-2.78457588	-64.457775
0.78	78	-0.115	-1.011	0.093	-8.021412	-9.2246238	2.7501984	93.5640414	-2.80176462	-64.54944828
0.79	79	-0.129	-1.012	0.1	-8.021412	-11.4018642	1.6615782	93.48955686	-2.81322378	-64.66403988
0.8	80	-0.146	-1.015	0.111	-7.734933	-12.8342592	0.3437748	93.43799064	-2.8361421	-64.79009064
0.81	81	-0.161	-1.022	0.118	-7.2192708	-12.8342592	-0.4583664	93.36923568	-2.82468294	-64.9161414
0.82	82	-0.177	-1.034	0.127	-6.3598338	-12.4331886	-0.9167328	93.31193988	-2.80176462	-65.04219216
0.83	83	-0.19	-1.045	0.139	-4.8128472	-11.45916	-1.432395	93.27183282	-2.7788463	-65.15678376
0.84	84	-0.196	-1.058	0.154	-3.4950438	-9.9121734	-2.0626488	93.24318492	-2.7501984	-65.25418662
0.85	85	-0.19	-1.066	0.166	-3.5523396	-7.5630456	-2.9220858	93.2489145	-2.76738714	-65.317212
0.86	86	-0.177	-1.066	0.174	-4.8128472	-4.6982556	-4.0680018	93.20307786	-2.7215505	-65.36304864
0.87	87	-0.158	-1.061	0.182	-6.016059	-1.2032118	-5.5003968	93.14578206	-2.66998428	-65.3745078
0.88	88	-0.142	-1.05	0.186	-7.161975	2.86479	-6.8182002	93.07129752	-2.60122932	-65.34013032
0.89	89	-0.135	-1.038	0.192	-7.7922288	6.4744254	-7.448454	92.98535382	-2.53247436	-65.27710494
0.9	90	-0.135	-1.027	0.197	-7.8495246	9.8548776	-7.7922288	92.94524676	-2.48663772	-65.16824292
0.91	91	-0.136	-1.016	0.206	-7.9068204	13.0634424	-8.021412	92.85357348	-2.41788276	-65.03646258
0.92	92	-0.136	-1.01	0.223	-7.9068204	16.2720072	-8.2505952	92.76762978	-2.3491278	-64.87030476
0.93	93	-0.138	-0.992	0.238	-8.5370742	19.2513888	-8.6516658	92.67022692	-2.28037284	-64.68122862
0.94	94	-0.134	-0.977	0.242	-9.3392154	21.8869956	-8.880849	92.5613649	-2.2058883	-64.457775
0.95	95	-0.123	-0.974	0.232	-10.1986524	23.5485738	-8.4224826	92.48115078	-2.16005166	-64.21713264
0.96	96	-0.108	-0.977	0.234	-11.9175264	23.491278	-7.1046792	92.34937044	-2.10275586	-63.98794944
0.97	97	-0.096	-0.97	0.244	-13.0634424	23.3766864	-6.1306506	92.20613094	-2.05691922	-63.75303666
0.98	98	-0.09	-0.95	0.245	-11.6310474	22.7464326	-5.6722842	92.0743506	-2.01681216	-63.52958304
0.99	99	-0.091	-0.941	0.241	-8.2505952	21.9442914	-5.72958	91.98267732	-1.9767051	-63.311859
1	100	-0.094	-0.942	0.244	-6.302538	22.2307704	-5.8441716	91.959759	-1.9480572	-63.0826758
1.01	101	-0.1	-0.944	0.264	-6.3598338	22.6891368	-5.9587632	91.88527446	-1.90222056	-62.85922218
1.02	102	-0.102	-0.945	0.282	-6.0733548	22.8037284	-5.9014674	91.81078992	-1.85638392	-62.63003898
1.03	103	-0.089	-0.949	0.287	-5.2139178	23.204799	-5.6149884	91.74776454	-1.81627686	-62.40085578
1.04	104	-0.066	-0.948	0.276	-3.8388186	22.1734746	-5.3858052	91.69619832	-1.7761698	-62.17740216
1.05	105	-0.051	-0.936	0.273	-0.8021412	18.1627686	-5.2712136	91.77641244	-1.74179232	-61.98832602
1.06	106	-0.048	-0.919	0.289	4.4690724	12.6623718	-4.9847346	91.8165195	-1.70168526	-61.85654568
1.07	107	-0.054	-0.905	0.319	8.6516658	8.1360036	-4.9847346	91.9024632	-1.65584862	-61.77633156
1.08	108	-0.059	-0.89	0.342	10.3705398	5.7868758	-5.8441716	92.00559564	-1.59855282	-61.71330618
1.09	109	-0.044	-0.917	0.361	9.9121734	6.4171296	-7.2192708	92.1029985	-1.52979786	-61.64455122
1.1	110	0.133	-1.253	0.054	-7.448454	18.3919518	-3.9534102	92.01132522	-1.49542038	-61.46693424
1.11	111	0.266	-1.713	-0.068	-24.6944898	19.3659804	9.167328	91.75349412	-1.59855282	-61.28358768
1.12	112	0.266	-1.709	0.056	-9.9121734	-10.599723	18.7930224	91.66182084	-1.78189938	-61.3924497
1.13	113	0.152	-1.397	0.126	-17.3033316	-29.4500412	20.3973048	91.49566302	-1.97097552	-61.69038786
1.14	114	0.048	-1.178	-0.024	-24.923673	-22.8037284	17.5898106	91.25502066	-2.13713334	-61.92530064
1.15	115	-0.029	-0.997	-0.069	-6.875496	-18.7930224	6.4171296	91.16907696	-2.20015872	-62.11437678
1.16	116	-0.143	-0.873	0.029	9.5111028	-24.4080108	-5.2139178	91.27793898	-2.13140376	-62.35501914
1.17	117	-0.192	-0.848	0.06	11.0580894	-24.7517856	-13.464513	91.40398974	-1.98816426	-62.5956615
1.18	118	-0.214	-0.896	0.031	7.6203414	-19.3086846	-15.1260912	91.48993344	-1.82773602	-62.77900806
1.19	119	-0.226	-0.922	-0.001	5.0420304	-6.5317212	-12.0894138	91.54149966	-1.70168526	-62.84203344
1.2	120	-0.21	-0.921	-0.032	0	10.0840608	-7.7922288	91.50712218	-1.68449652	-62.74463058
1.21	121	-0.181	-0.915	-0.071	-6.302538	25.5539268	-2.578311	91.42690806	-1.66730778	-62.49252906
1.22	122	-0.149	-0.93	-0.12	-13.0061466	36.4974246	2.6356068	91.28366856	-1.71314442	-62.13156552
1.23	123	-0.113	-0.965	-0.154	-18.621135	41.4248634	6.589017	91.07740368	-1.8048177	-61.72476534
1.24	124	-0.065	-1.001	-0.175	-23.5485738	42.7999626	10.0840608	90.813843	-1.92513888	-61.306506
1.25	125	-0.01	-1.029	-0.202	-27.4446882	41.1383844	13.5791046	90.49298652	-2.06837838	-60.91116498
1.26	126	0.047	-1.021	-0.215	-27.6738714	35.8671708	15.9282324	90.19504836	-2.24599536	-60.5616606
1.27	127	0.088	-0.974	-0.199	-22.345362	25.496631	15.1260912	89.954406	-2.40069402	-60.30955908
1.28	128	0.103	-0.925	-0.168	-14.610429	12.891555	11.5164558	89.79970734	-2.5210152	-60.18350832
1.29	129	0.096	-0.914	-0.141	-8.2505952	0.5156622	6.7036086	89.71376364	-2.58977016	-60.17777874
1.3	130	0.063	-0.93	-0.101	-3.3804522	-11.2872726	1.6042824	89.63354952	-2.56112226	-60.29809992
1.31	131	0.035	-0.951	-0.071	-0.7448454	-19.8243468	-3.8961144	89.63354952	-2.5210152	-60.49290564
1.32	132	0.026	-0.958	-0.04	1.2032118	-24.6944898	-8.1360036	89.66219742	-2.4350715	-60.73927758
1.33	133	0.021	-0.954	-0.008	2.2345362	-27.501984	-10.7143146	89.6965749	-2.3204799	-61.01429742
1.34	134	0.014	-0.951	0.026	2.6356068	-28.074942	-12.0894138	89.74241154	-2.19442914	-61.28931726
1.35	135	0.01	-0.952	0.047	2.1772404	-25.78311	-12.605076	89.7825186	-2.05118964	-61.54714836
1.36	136	0.01	-0.957	0.055	0.859437	-21.6578124	-12.318597	89.80543692	-1.92513888	-61.75914282
1.37	137	0.005	-0.958	0.051	-0.8021412	-16.902261	-11.5164558	89.79970734	-1.8048177	-61.92530064
1.38	138	0	-0.964	0.044	-2.2345362	-12.605076	-10.4851314	89.7825186	-1.69595568	-62.0513514
1.39	139	-0.012	-0.976	0.035	-3.7815228	-9.1100322	-10.026765	89.74814112	-1.59855282	-62.14302468
1.4	140	-0.018	-0.986	0.03	-5.9587632	-6.302538	-9.6256944	89.6965749	-1.49542038	-62.20605006
1.41	141	-0.018	-0.994	0.027	-8.021412	-4.7555514	-9.0527364	89.61636078	-1.4037471	-62.2518867
1.42	142	-0.01	-0.994	0.024	-10.1413566	-4.6409598	-8.4224826	89.51322834	-1.32353298	-62.30345292
1.43	143	0.003	-0.985	0.02	-10.6570188	-5.0420304	-7.8495246	89.4100959	-1.24331886	-62.35501914
1.44	144	0.019	-0.982	0.022	-10.1986524	-5.7868758	-7.6203414	89.30696346	-1.16883432	-62.41231494
1.45	145	0.032	-0.984	0.03	-10.026765	-6.589017	-7.5057498	89.21529018	-1.07143146	-62.4810699
1.46	146	0.042	-0.983	0.037	-9.9121734	-7.2765666	-7.2765666	89.11788732	-0.99694692	-62.55555444
1.47	147	0.054	-0.981	0.045	-9.9694692	-7.3338624	-6.589017	89.01475488	-0.93392154	-62.63003898
1.48	148	0.062	-0.979	0.045	-9.9694692	-6.8182002	-5.5003968	88.91735202	-0.87662574	-62.69879394
1.49	149	0.068	-0.97	0.051	-10.0840608	-6.7609044	-3.7815228	88.81421958	-0.84224826	-62.7675489
1.5	150	0.072	-0.954	0.065	-9.2246238	-7.448454	-2.0626488	88.75692378	-0.78495246	-62.84203344
1.51	151	0.068	-0.94	0.069	-6.8182002	-9.2819196	-0.859437	88.68816882	-0.7734933	-62.93370672
1.52	152	0.064	-0.938	0.058	-5.443101	-10.599723	-0.6302538	88.6366026	-0.76776372	-63.03683916
1.53	153	0.063	-0.94	0.043	-5.0993262	-11.9175264	-0.286479	88.59076596	-0.76203414	-63.15716034
1.54	154	0.056	-0.945	0.035	-5.2712136	-15.0114996	0.3437748	88.53919974	-0.76776372	-63.30612942
1.55	155	0.041	-0.945	0.039	-4.9274388	-18.7357266	1.4896908	88.51055184	-0.76776372	-63.48947598
1.56	156	0.024	-0.944	0.05	-3.724227	-22.1161788	2.6929026	88.47617436	-0.79641162	-63.7129296
1.57	157	0.006	-0.943	0.074	-2.005353	-24.5798982	3.4950438	88.4647152	-0.8307891	-63.95357196
1.58	158	-0.01	-0.957	0.111	0.1145916	-26.0122932	3.7815228	88.47044478	-0.86516658	-64.21140306
1.59	159	-0.02	-0.975	0.14	2.578311	-26.2414764	4.0680018	88.50482226	-0.90527364	-64.46923416
1.6	160	-0.014	-0.996	0.166	5.6149884	-25.2674478	4.583664	88.61941386	-0.95111028	-64.70987652
1.61	161	0.003	-1.011	0.186	8.1932994	-23.9496444	5.3858052	88.71108714	-1.0026765	-64.9447893
1.62	162	0.021	-1.016	0.203	9.740286	-21.8296998	6.016059	88.81421958	-1.0599723	-65.15678376
1.63	163	0.034	-1.015	0.224	10.7716104	-19.194093	5.7868758	88.93454076	-1.1172681	-65.3458599
1.64	164	0.04	-1.01	0.241	11.0007936	-16.2147114	4.9847346	89.04913236	-1.16310474	-65.50628814
1.65	165	0.036	-1.013	0.25	11.6883432	-12.891555	4.0680018	89.25539724	-1.18602306	-65.62660932
1.66	166	0.009	-1.035	0.251	13.2353298	-9.740286	3.0939732	89.39290716	-1.21467096	-65.7182826
1.67	167	-0.032	-1.065	0.248	14.6677248	-6.9900876	2.5210152	89.54187624	-1.23758928	-65.78703756
1.68	168	-0.067	-1.075	0.239	15.6990492	-3.0939732	2.4064236	89.70230448	-1.2605076	-65.81568546
1.69	169	-0.093	-1.063	0.239	17.6471064	1.3750992	2.2345362	89.88565104	-1.28342592	-65.79849672
1.7	170	-0.131	-1.04	0.258	21.3140376	5.6149884	1.432395	90.16640046	-1.32926256	-65.73547134
1.71	171	-0.165	-1.009	0.296	25.5539268	10.313244	0.0572958	90.41850198	-1.32926256	-65.62660932
1.72	172	-0.175	-0.964	0.33	27.9030546	16.8449652	-1.0886202	90.6992514	-1.32353298	-65.4604515
1.73	173	-0.15	-0.909	0.359	27.7311672	25.496631	-1.5469866	90.96854166	-1.31207382	-65.2026204
1.74	174	-0.09	-0.851	0.397	26.9863218	32.7159018	-0.8021412	91.23210234	-1.3178034	-64.87603434
1.75	175	-0.075	-0.858	0.265	28.934379	32.0283522	0.3437748	91.5300405	-1.3464513	-64.55517786
1.76	176	-0.199	-1.089	-0.085	41.825934	37.9298196	-6.9900876	91.94257026	-1.30061466	-64.171296
1.77	177	-0.32	-1.542	-0.034	47.1544434	47.0971476	-26.356068	92.40093666	-1.06570188	-63.69001128
1.78	178	-0.302	-1.611	-0.107	27.6738714	38.9038482	-36.1536498	92.67022692	-0.72765666	-63.28894068
1.79	179	-0.178	-1.442	-0.364	15.6990492	44.2323576	-30.8824362	92.819196	-0.4583664	-62.83057428
1.8	180	0.001	-1.368	-0.284	25.2674478	48.6441342	-22.345362	93.05410878	-0.26356068	-62.34355998
1.81	181	0.205	-1.197	-0.223	13.3499214	39.6486936	-12.605076	93.18015954	-0.1718874	-61.94248938
1.82	182	0.337	-0.967	-0.396	7.3911582	32.4294228	-3.0939732	93.25464408	-0.16615782	-61.61590332
1.83	183	0.415	-0.886	-0.312	12.4904844	13.8082878	3.3231564	93.37496526	-0.21199446	-61.48412298
1.84	184	0.456	-0.885	-0.205	6.4744254	-4.2398892	3.0939732	93.44372022	-0.23491278	-61.52423004
1.85	185	0.419	-0.85	-0.155	-0.859437	-19.5951636	0.8021412	93.34631736	-0.10313244	-61.74195408
1.86	186	0.312	-0.84	-0.136	-3.7815228	-29.9084076	-0.1145916	93.31193988	-0.07448454	-62.03416266
1.87	187	0.152	-0.89	-0.09	-2.4064236	-34.950438	0.1145916	93.29475114	-0.04583664	-62.38366704
1.88	188	-0.011	-0.996	-0.04	1.9480572	-33.9764094	1.432395	93.31766946	-0.03437748	-62.71598268
1.89	189	-0.139	-1.08	0.02	6.6463128	-27.2728008	4.6409598	93.392154	-0.0572958	-62.98527294
1.9	190	-0.215	-1.121	0.096	10.3705398	-17.9908812	9.167328	93.50101602	-0.16615782	-63.1686195
1.91	191	-0.236	-1.101	0.12	14.7823164	-3.6669312	13.9801752	93.65571468	-0.29793816	-63.21445614
1.92	192	-0.23	-1.071	0.124	19.2513888	8.4224826	15.3552744	93.8505204	-0.4583664	-63.13424202
1.93	193	-0.21	-1.044	0.122	22.1161788	17.0741484	14.0947668	94.06824444	-0.61306506	-62.97381378
1.94	194	-0.189	-1.025	0.121	24.4080108	20.9702628	12.8342592	94.31461638	-0.75630456	-62.77327848
1.95	195	-0.163	-1.02	0.128	25.0955604	21.5432208	13.1207382	94.5667179	-0.92819196	-62.57274318
1.96	196	-0.128	-1.022	0.118	23.1475032	21.199446	14.7823164	94.7959011	-1.09434978	-62.37220788
1.97	197	-0.088	-1.014	0.1	20.340009	21.0275586	16.1574156	94.9964364	-1.27769634	-62.17740216
1.98	198	-0.038	-0.998	0.077	17.1314442	21.3713334	16.1001198	95.16259422	-1.4610429	-61.97686686
1.99	199	-0.005	-0.98	0.075	12.9488508	21.8869956	13.5791046	95.2829154	-1.62147114	-61.77633156
2	200	0.006	-0.966	0.076	7.9641162	21.1421502	9.5111028	95.34594078	-1.73033316	-61.57579626
2.01	201	-0.012	-0.96	0.077	2.9793816	20.4546006	5.3858052	95.3688591	-1.8048177	-61.38099054
2.02	202	-0.051	-0.954	0.08	-2.0626488	20.1681216	2.1199446	95.3402112	-1.85065434	-61.18618482
2.03	203	-0.098	-0.954	0.074	-6.016059	20.7410796	-0.2291832	95.26572666	-1.87357266	-60.97991994
2.04	204	-0.14	-0.959	0.067	-9.9694692	22.1734746	-2.005353	95.15686464	-1.87930224	-60.7621959
2.05	205	-0.172	-0.965	0.059	-12.891555	24.8663772	-3.6096354	95.00216598	-1.90222056	-60.51582396
2.06	206	-0.192	-0.98	0.059	-14.896908	28.7051958	-4.4690724	94.84173774	-1.8907614	-60.22934496
2.07	207	-0.199	-0.967	0.05	-18.9649098	36.0390582	-5.2139178	94.62974328	-1.87930224	-59.874111
2.08	208	-0.181	-0.951	0.044	-21.8296998	42.8572584	-6.016059	94.38910092	-1.86784308	-59.45012208
2.09	209	-0.147	-0.931	0.037	-25.0955604	48.7587258	-6.875496	94.1083515	-1.85065434	-58.96883736
2.1	210	-0.098	-0.913	0.034	-27.5592798	53.1132066	-7.8495246	93.79895418	-1.82773602	-58.441716
2.11	211	-0.042	-0.9	0.036	-28.5333084	54.4883058	-8.9381448	93.48955686	-1.79335854	-57.90313548
2.12	212	0.01	-0.89	0.052	-28.8197874	52.3110654	-9.6256944	93.16870038	-1.74179232	-57.38747328
2.13	213	0.061	-0.871	0.075	-28.4760126	47.4982182	-9.8548776	92.85930306	-1.68449652	-56.91764772
2.14	214	0.092	-0.847	0.101	-27.2728008	41.6540466	-9.7975818	92.56709448	-1.62147114	-56.50511796
2.15	215	0.087	-0.833	0.117	-23.777757	33.0596766	-9.9121734	92.32072254	-1.52979786	-56.17280232
2.16	216	0.065	-0.825	0.134	-20.5691922	25.9549974	-10.4851314	92.1029985	-1.44385416	-55.91497122
2.17	217	0.024	-0.832	0.144	-18.2200644	20.340009	-11.5164558	91.90819278	-1.3464513	-55.71443592
2.18	218	-0.032	-0.855	0.159	-16.8449652	16.1001198	-12.9488508	91.7305758	-1.22613012	-55.55400768
2.19	219	-0.092	-0.886	0.182	-16.902261	13.6364004	-14.4385416	91.55295882	-1.09434978	-55.41649776
2.2	220	-0.152	-0.921	0.202	-18.6784308	13.6364004	-15.756345	91.39826016	-0.9740286	-55.27325826
2.21	221	-0.202	-0.951	0.216	-22.9756158	15.6990492	-16.6730778	91.1576178	-0.81932994	-55.11283002
2.22	222	-0.231	-0.962	0.228	-28.1895336	19.1367972	-16.9595568	90.86540922	-0.6589017	-54.92375388
2.23	223	-0.228	-0.955	0.229	-34.4920716	28.1322378	-16.4438946	90.51017526	-0.50993262	-54.64873404
2.24	224	-0.202	-0.939	0.239	-37.6433406	35.6952834	-15.6417534	90.12056382	-0.3724227	-54.29922966
2.25	225	-0.17	-0.916	0.287	-37.8725238	40.966497	-15.183387	89.75960028	-0.25210152	-53.89242948
2.26	226	-0.131	-0.907	0.331	-32.4294228	38.3308902	-15.6417534	89.42155506	-0.10313244	-53.52000678
2.27	227	-0.052	-0.951	0.325	-28.7624916	34.091001	-15.8709366	89.12934648	0.04010706	-53.18769114
2.28	228	0.068	-1.043	0.285	-33.518043	36.3255372	-14.4385416	88.7798421	0.17761698	-52.83245718
2.29	229	0.183	-1.135	0.275	-41.1956802	41.252976	-13.0634424	88.36158276	0.30366774	-52.43138658
2.3	230	0.27	-1.184	0.271	-43.7739912	43.8885828	-12.9488508	87.92613468	0.44690724	-52.00739766
2.31	231	0.296	-1.197	0.22	-44.4615408	38.1590028	-13.4072172	87.47349786	0.57868758	-51.64070454
2.32	232	0.283	-1.233	0.166	-47.0971476	25.3247436	-12.032118	86.99794272	0.69900876	-51.40006218
2.33	233	0.274	-1.277	0.167	-50.133825	7.5630456	-8.7089616	86.4880101	0.78495246	-51.3370368
2.34	234	0.272	-1.313	0.199	-53.858052	-14.0947668	-4.7555514	85.93797042	0.81932994	-51.4802763
2.35	235	0.284	-1.382	0.087	-57.2385042	-30.7678446	0.1145916	85.35928284	0.80787078	-51.7954032
