TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0	-0.994	0.163	-7.6776372	-9.453807	-0.5156622	94.0224078	-2.69863218	-18.83312946
0.35	35	-0.009	-1.002	0.164	-7.3338624	-9.740286	-0.4010706	93.97084158	-2.66998428	-18.9362619
0.36	36	-0.021	-1.008	0.169	-7.734933	-8.6516658	-0.286479	93.89635704	-2.65852512	-19.0222056
0.37	37	-0.028	-1.006	0.176	-8.5370742	-6.6463128	-0.2291832	93.81614292	-2.65279554	-19.09096056
0.38	38	-0.029	-1.001	0.185	-9.0527364	-4.1252976	-0.1145916	93.72446964	-2.64706596	-19.13106762
0.39	39	-0.026	-0.996	0.191	-8.880849	-2.578311	0	93.63279636	-2.64706596	-19.15971552
0.4	40	-0.016	-0.996	0.199	-8.4797784	-1.4896908	0.0572958	93.60414846	-2.61841806	-19.18836342
0.41	41	-0.006	-0.997	0.205	-8.5370742	-0.859437	0.2291832	93.51820476	-2.62414764	-19.19982258
0.42	42	0.002	-0.997	0.207	-8.7662574	-0.9740286	0.4010706	93.42653148	-2.62414764	-19.21128174
0.43	43	0.01	-0.998	0.206	-9.0527364	-1.3750992	0.4010706	93.3348582	-2.62987722	-19.22847048
0.44	44	0.015	-1	0.205	-9.453807	-1.432395	0.1718874	93.24318492	-2.62987722	-19.23992964
0.45	45	0.016	-1.001	0.203	-10.3705398	-0.9740286	-0.286479	93.18015954	-2.59549974	-19.26857754
0.46	46	0.012	-0.997	0.203	-11.6310474	-0.0572958	-0.9167328	93.06556794	-2.58977016	-19.27430712
0.47	47	0.008	-0.993	0.2	-12.7196676	0.859437	-1.3178034	92.9337876	-2.578311	-19.26284796
0.48	48	0.005	-0.99	0.195	-14.037471	1.718874	-1.8334656	92.7905481	-2.56112226	-19.24565922
0.49	49	0.006	-0.985	0.189	-15.2406828	2.4637194	-2.2345362	92.63584944	-2.54393352	-19.2227409
0.5	50	0.011	-0.982	0.182	-16.3865988	2.86479	-2.8074942	92.49260994	-2.49809688	-19.20555216
0.51	51	0.015	-0.982	0.172	-17.3033316	3.3804522	-3.3804522	92.30926338	-2.46944898	-19.17117468
0.52	52	0.022	-0.985	0.16	-18.3919518	4.2398892	-3.9534102	92.12018724	-2.4350715	-19.13106762
0.53	53	0.028	-0.984	0.141	-19.5951636	5.156622	-4.583664	91.91965194	-2.39496444	-19.0795014
0.54	54	0.031	-0.977	0.115	-20.1108258	6.1879464	-4.7555514	91.71338706	-2.3491278	-19.01647602
0.55	55	0.035	-0.964	0.09	-20.340009	6.7036086	-4.4690724	91.50712218	-2.29756158	-18.95918022
0.56	56	0.038	-0.953	0.062	-21.6005166	6.5317212	-4.2398892	91.28366856	-2.25745452	-18.89615484
0.57	57	0.04	-0.934	0.03	-22.631841	5.5003968	-3.8388186	91.05448536	-2.22307704	-18.84458862
0.58	58	0.037	-0.91	0.002	-22.8610242	3.3804522	-3.7815228	90.81957258	-2.18869956	-18.81021114
0.59	59	0.028	-0.882	-0.02	-22.9756158	0.4583664	-4.297185	90.5846598	-2.1485925	-18.81021114
0.6	60	0.014	-0.845	-0.039	-21.9442914	-2.578311	-5.3858052	90.3554766	-2.0912967	-18.83885904
0.61	61	-0.01	-0.807	-0.05	-18.334656	-7.5057498	-7.2765666	90.17213004	-2.01681216	-18.91334358
0.62	62	-0.042	-0.79	-0.038	-12.6623718	-14.4385416	-8.9954406	90.05180886	-1.92513888	-19.05658308
0.63	63	-0.074	-0.799	-0.018	-8.59437	-20.2254174	-10.4851314	89.97159474	-1.81627686	-19.25711838
0.64	64	-0.104	-0.83	-0.005	-4.3544808	-23.5485738	-11.9748222	89.93721726	-1.6902261	-19.49203116
0.65	65	-0.127	-0.878	0.036	-0.4010706	-24.8663772	-13.178034	89.94867642	-1.56990492	-19.73267352
0.66	66	-0.143	-0.943	0.086	3.437748	-23.2620948	-13.2926256	89.98878348	-1.432395	-19.96185672
0.67	67	-0.139	-1.03	0.126	6.7609044	-18.334656	-11.3445684	90.0689976	-1.31207382	-20.14520328
0.68	68	-0.11	-1.133	0.203	9.9121734	-12.0894138	-6.7036086	90.17213004	-1.23758928	-20.25979488
0.69	69	-0.051	-1.206	0.269	9.5683986	-6.016059	2.4637194	90.2695329	-1.2605076	-20.32282026
0.7	70	0	-1.211	0.255	5.0420304	-1.2032118	10.9434978	90.34401744	-1.36364004	-20.33427942
0.71	71	0.024	-1.193	0.242	-2.4064236	-2.3491278	17.3033316	90.32109912	-1.53552744	-20.36292732
0.72	72	0.018	-1.144	0.24	-12.891555	-7.1046792	20.7410796	90.18931878	-1.74179232	-20.43741186
0.73	73	-0.005	-1.067	0.252	-17.3606274	-11.745639	19.7097552	90.02316096	-1.93659804	-20.55200346
0.74	74	-0.033	-1.04	0.285	-12.7769634	-15.183387	16.1574156	89.8971102	-2.0912967	-20.70670212
0.75	75	-0.067	-1.06	0.319	-8.2505952	-16.7303736	12.032118	89.85700314	-2.21161788	-20.87285994
0.76	76	-0.12	-1.094	0.364	-8.021412	-14.896908	8.8235532	89.7825186	-2.29756158	-21.02182902
0.77	77	-0.181	-1.124	0.369	-9.6829902	-9.7975818	6.875496	89.69084532	-2.36631654	-21.11923188
0.78	78	-0.218	-1.151	0.337	-13.9801752	-3.3231564	7.0473834	89.54760582	-2.4350715	-21.15360936
0.79	79	-0.234	-1.158	0.303	-18.2200644	1.6615782	8.4224826	89.36425926	-2.5210152	-21.1421502
0.8	80	-0.232	-1.159	0.278	-20.5691922	6.4171296	10.1986524	89.16945354	-2.6356068	-21.07339524
0.81	81	-0.209	-1.159	0.241	-23.2620948	10.7143146	11.6883432	88.9230816	-2.75592798	-20.9702628
0.82	82	-0.175	-1.159	0.199	-25.9549974	14.0947668	12.4904844	88.65379134	-2.88197874	-20.83275288
0.83	83	-0.149	-1.157	0.181	-28.4187168	15.1260912	12.7769634	88.35585318	-3.01375908	-20.6837838
0.84	84	-0.135	-1.159	0.165	-30.080295	15.0687954	13.1207382	88.04072628	-3.14553942	-20.53481472
0.85	85	-0.137	-1.177	0.152	-31.3408026	14.2093584	13.1207382	87.7198698	-3.28304934	-20.39157522
0.86	86	-0.148	-1.197	0.144	-34.8931422	13.1207382	12.7196676	87.35890626	-3.4091001	-20.25979488
0.87	87	-0.157	-1.203	0.13	-38.2735944	12.5477802	11.8029348	86.95783566	-3.52942128	-20.13374412
0.88	88	-0.16	-1.206	0.113	-41.4248634	12.7196676	11.0007936	86.52811716	-3.6382833	-20.00769336
0.89	89	-0.151	-1.194	0.082	-43.544808	12.605076	10.599723	86.07548034	-3.74141574	-19.8816426
0.9	90	-0.136	-1.178	0.067	-42.8572584	11.3445684	10.5424272	85.64003226	-3.85027776	-19.76132142
0.91	91	-0.121	-1.145	0.069	-39.534102	9.3392154	10.4278356	85.23323208	-3.94768062	-19.66964814
0.92	92	-0.114	-1.12	0.085	-35.4088044	7.3911582	10.1413566	84.86653896	-4.05081306	-19.58943402
0.93	93	-0.115	-1.092	0.097	-34.1482968	4.7555514	9.3965112	84.511305	-4.14248634	-19.5378678
0.94	94	-0.114	-1.069	0.122	-34.7785506	2.9220858	8.3651868	84.15607104	-4.22843004	-19.50349032
0.95	95	-0.115	-1.04	0.134	-37.9298196	2.291832	7.6776372	83.78937792	-4.30864416	-19.480572
0.96	96	-0.117	-1.003	0.125	-40.0497642	1.2605076	7.448454	83.38257774	-4.3831287	-19.46338326
0.97	97	-0.114	-0.968	0.103	-40.4508348	0.1145916	7.8495246	82.97004798	-4.4690724	-19.45765368
0.98	98	-0.11	-0.926	0.098	-39.8778768	-0.9167328	8.8235532	82.56897738	-4.56074568	-19.45765368
0.99	99	-0.115	-0.868	0.092	-40.393539	-2.291832	9.2246238	82.1621772	-4.65814854	-19.47484242
1	100	-0.122	-0.788	0.074	-39.8778768	-2.8074942	8.3651868	81.77256576	-4.74982182	-19.49203116
1.01	101	-0.115	-0.732	0.079	-37.0703826	-3.6669312	5.443101	81.39441348	-4.8128472	-19.52640864
1.02	102	-0.098	-0.68	0.078	-33.1169724	-4.9847346	2.9793816	81.06782742	-4.85295426	-19.57224528
1.03	103	-0.075	-0.635	0.084	-29.507337	-4.1252976	0.9167328	80.76988926	-4.870143	-19.61808192
1.04	104	-0.057	-0.579	0.083	-26.5852512	-3.151269	-0.286479	80.500599	-4.870143	-19.6524594
1.05	105	-0.055	-0.519	0.087	-23.491278	-4.2398892	-0.9167328	80.27714538	-4.870143	-19.69829604
1.06	106	-0.06	-0.464	0.085	-20.05353	-4.9847346	-1.3750992	80.08233966	-4.86441342	-19.74986226
1.07	107	-0.073	-0.414	0.092	-14.0947668	-4.8128472	-1.6615782	79.93910016	-4.85868384	-19.80142848
1.08	108	-0.102	-0.384	0.082	-7.5630456	-3.0366774	-1.718874	79.8703452	-4.84722468	-19.83580596
1.09	109	-0.148	-0.363	0.091	-1.2605076	1.8907614	-2.291832	79.85315646	-4.81857678	-19.8243468
1.1	110	-0.185	-0.34	0.109	5.9587632	11.172681	-3.5523396	79.91045226	-4.77846972	-19.71548478
1.11	111	-0.204	-0.361	0.091	10.4851314	20.626488	-6.0733548	80.00212554	-4.68679644	-19.52067906
1.12	112	-0.174	-0.443	-0.054	5.72958	34.5493674	-8.880849	80.02504386	-4.54928652	-19.19982258
1.13	113	-0.069	-0.591	-0.169	-0.859437	52.3683612	-9.2819196	79.97347764	-4.3831287	-18.70134912
1.14	114	0.044	-0.851	-0.265	-7.2192708	56.436363	-3.151269	79.84742688	-4.27426668	-18.15130944
1.15	115	0.149	-1.124	-0.333	-20.3973048	50.8213746	7.6203414	79.59532536	-4.26280752	-17.6471064
1.16	116	0.167	-1.354	-0.402	-29.793816	43.0864416	19.0795014	79.25155056	-4.3831287	-17.19446958
1.17	117	0.063	-1.44	-0.369	-30.1948866	28.3041252	24.2934192	78.91350534	-4.57793442	-16.8736131
1.18	118	-0.078	-1.375	-0.17	-21.8869956	12.5477802	17.761698	78.67859256	-4.73263308	-16.71891444
1.19	119	-0.156	-1.323	-0.065	-14.2093584	11.5737516	4.297185	78.5238939	-4.76128098	-16.59859326
1.2	120	-0.156	-1.443	-0.075	-4.870143	13.9801752	-6.4171296	78.4665981	-4.67533728	-16.4725425
1.21	121	-0.132	-1.646	-0.055	1.6615782	13.464513	-10.4278356	78.47232768	-4.54928652	-16.36368048
1.22	122	-0.126	-1.814	-0.002	2.9793816	11.5737516	-8.8235532	78.495246	-4.4404245	-16.26627762
1.23	123	-0.139	-1.927	0.041	2.1772404	8.880849	-6.0733548	78.50670516	-4.36593996	-16.19179308
1.24	124	-0.176	-1.997	0.034	-0.7448454	7.7922288	-3.6669312	78.495246	-4.32010332	-16.12303812
1.25	125	-0.224	-2.033	0.028	-4.3544808	8.880849	-2.5210152	78.44367978	-4.27999626	-16.042824
1.26	126	-0.275	-2.046	0.031	-8.3651868	12.0894138	-2.4637194	78.34627692	-4.23415962	-15.9282324
1.27	127	-0.29	-1.985	0.037	-12.1467096	17.475219	-3.151269	78.208767	-4.17686382	-15.76780416
1.28	128	-0.272	-1.855	0.052	-16.902261	23.6058696	-5.2139178	78.01969086	-4.08519054	-15.54435054
1.29	129	-0.216	-1.703	0.067	-22.4599536	30.3094782	-8.59437	77.76758934	-3.94768062	-15.2693307
1.3	130	-0.146	-1.578	0.055	-26.642547	35.236917	-13.4072172	77.47538076	-3.7528749	-14.95993338
1.31	131	-0.067	-1.47	0.009	-29.9657034	39.7059894	-18.7930224	77.14306512	-3.50077338	-14.61615858
1.32	132	0.012	-1.357	-0.041	-32.0283522	43.831287	-24.1215318	76.79356074	-3.18564648	-14.24946546
1.33	133	0.07	-1.25	-0.07	-32.372127	44.8053156	-30.1375908	76.43832678	-2.80176462	-13.88277234
1.34	134	0.104	-1.133	-0.085	-30.0229992	41.252976	-35.6379876	76.11174072	-2.3777757	-13.57337502
1.35	135	0.11	-1.024	-0.068	-27.3300966	34.7212548	-38.2735944	75.8309913	-1.92513888	-13.33273266
1.36	136	0.088	-0.905	-0.077	-22.5172494	26.4133638	-40.2216516	75.59034894	-1.48396122	-13.178034
1.37	137	0.063	-0.799	-0.066	-16.2147114	18.6784308	-42.0551172	75.42419112	-1.03705398	-13.10354946
1.38	138	0.052	-0.698	-0.043	-13.1207382	14.4958374	-43.3156248	75.2866812	-0.59014674	-13.07490156
1.39	139	0.059	-0.615	-0.002	-11.6883432	14.3812458	-43.9458786	75.16063044	-0.13750992	-13.04625366
1.4	140	0.069	-0.513	0.033	-10.7143146	16.2147114	-44.0031744	75.057498	0.32085648	-13.0061466
1.41	141	0.093	-0.404	0.052	-11.0007936	19.6524594	-43.9458786	74.9429064	0.78495246	-12.92593248
1.42	142	0.118	-0.299	0.058	-11.45916	22.2307704	-42.5707794	74.8283148	1.24331886	-12.82280004
1.43	143	0.142	-0.209	0	-12.032118	21.1421502	-38.2162986	74.70226404	1.65584862	-12.7196676
1.44	144	0.155	-0.145	-0.046	-10.0840608	19.0222056	-31.3980984	74.5991316	2.005353	-12.62226474
1.45	145	0.162	-0.093	-0.08	-10.313244	14.6677248	-23.7204612	74.49026958	2.27464326	-12.5477802
1.46	146	0.159	-0.057	-0.112	-9.740286	11.2299768	-16.1001198	74.39286672	2.45798982	-12.47902524
1.47	147	0.135	-0.055	-0.139	-8.7662574	8.8235532	-9.3965112	74.30119344	2.56685184	-12.42172944
1.48	148	0.089	-0.076	-0.158	-7.7922288	6.5317212	-3.9534102	74.2267089	2.61841806	-12.37016322
1.49	149	0.037	-0.069	-0.164	-4.6982556	2.005353	-0.1718874	74.18087226	2.62414764	-12.35297448
1.5	150	-0.013	-0.03	-0.173	6.2452422	-6.7036086	2.0626488	74.2267089	2.58977016	-12.41027028
1.51	151	-0.048	-0.013	-0.129	17.8762896	-16.902261	3.7815228	74.40432588	2.50955604	-12.55923936
1.52	152	-0.057	-0.01	-0.034	20.2827132	-22.0015872	6.016059	74.60486118	2.4064236	-12.75404508
1.53	153	-0.063	0.035	-0.084	22.2307704	-26.929026	9.2819196	74.8283148	2.25172494	-12.98322828
1.54	154	-0.073	0.032	-0.09	32.8877892	-31.3980984	11.1153852	75.15490086	2.07983754	-13.25824812
1.55	155	-0.03	-0.076	-0.125	33.0596766	-27.2728008	9.9121734	75.47575734	1.92513888	-13.4931609
1.56	156	0.015	-0.235	-0.118	28.1322378	-21.5432208	5.5576926	75.75650676	1.82773602	-13.68223704
1.57	157	-0.01	-0.419	-0.236	27.7311672	-28.934379	2.578311	76.03725618	1.74179232	-13.9515273
1.58	158	-0.088	-0.697	-0.564	28.934379	-45.2063862	2.0626488	76.32373518	1.62720072	-14.3812458
1.59	159	-0.102	-1.214	-0.661	16.1574156	-34.4347758	-9.3392154	76.48416342	1.65011904	-14.73647976
1.6	160	-0.295	-2.229	-0.459	12.9488508	7.7922288	-48.70143	76.61021418	2.13713334	-14.77085724
1.61	161	-0.488	-2.947	-0.193	6.1306506	19.9389384	-63.1399716	76.67323956	2.79030546	-14.71929102
1.62	162	-0.053	-2.503	-0.122	-21.3713334	-0.6302538	-26.356068	76.44978594	3.04240698	-14.78804598
1.63	163	0.16	-1.778	-0.196	-29.9084076	3.4950438	4.297185	76.15184778	3.00229992	-14.74793892
1.64	164	0.205	-1.641	-0.037	-10.0840608	18.334656	13.6936962	76.05444492	2.91062664	-14.53594446
1.65	165	0.3	-1.861	-0.069	-8.021412	16.2720072	18.2200644	75.98568996	2.76738714	-14.33540916
1.66	166	0.31	-2.096	-0.01	-21.3140376	18.6784308	12.032118	75.7736955	2.68717302	-14.12914428
1.67	167	0.25	-2.111	0.054	-35.9244666	16.2147114	2.9220858	75.41273196	2.6929026	-13.96871604
1.68	168	0.18	-2.076	0.02	-45.263682	9.8548776	-2.005353	74.96009514	2.72728008	-13.88277234
1.69	169	0.146	-2.074	-0.07	-56.3217714	5.6722842	-1.718874	74.38713714	2.75592798	-13.8369357
1.7	170	0.137	-2.035	-0.206	-69.0987348	2.005353	4.3544808	73.68812838	2.71009134	-13.81401738
1.71	171	0.107	-1.954	-0.268	-74.9429064	2.9220858	14.7250206	72.93182382	2.56685184	-13.750992
1.72	172	0.023	-1.812	-0.226	-71.4478626	2.578311	26.6998428	72.20989674	2.31475032	-13.65358914
1.73	173	-0.067	-1.655	-0.192	-61.7648724	0.286479	36.1536498	71.58537252	1.96524594	-13.54472712
1.74	174	-0.131	-1.496	-0.165	-52.8267276	3.2085648	42.112413	71.05825116	1.5756345	-13.38429888
1.75	175	-0.185	-1.344	-0.17	-43.3729206	2.5210152	45.6647526	70.62853266	1.14018642	-13.21241148
1.76	176	-0.222	-1.225	-0.076	-32.5440144	5.6149884	46.123119	70.3019466	0.72192708	-13.01187618
1.77	177	-0.225	-1.159	-0.027	-26.929026	17.2460358	45.3782736	70.02692676	0.3437748	-12.69674928
1.78	178	-0.212	-1.088	-0.01	-24.350715	27.4446882	43.831287	69.78055482	0.01718874	-12.29567868
1.79	179	-0.168	-1.002	0.021	-22.4599536	36.4401288	40.8519054	69.54564204	-0.24064236	-11.81439396
1.8	180	-0.094	-0.901	0.025	-20.8556712	41.9978214	36.4401288	69.34510674	-0.45263682	-11.29873176
1.81	181	-0.019	-0.837	0.04	-19.4232762	43.1437374	28.8197874	69.13884186	-0.57868758	-10.79452872
1.82	182	0.029	-0.713	0.006	-22.91832	40.7946096	20.340009	68.8981995	-0.63598338	-10.34762148
1.83	183	0.079	-0.543	-0.015	-22.7464326	36.4401288	12.7769634	68.65755714	-0.64171296	-9.96373962
1.84	184	0.111	-0.388	-0.015	-19.7097552	27.3873924	5.8441716	68.45129226	-0.6016059	-9.68871978
1.85	185	0.12	-0.239	-0.024	-18.048177	16.615782	0.8021412	68.26221612	-0.5443101	-9.53402112
1.86	186	0.085	-0.091	-0.014	-17.7044022	7.6776372	-2.8074942	68.08459914	-0.49847346	-9.47672532
1.87	187	0.07	0.008	0.022	-20.7410796	6.016059	-6.016059	67.87260468	-0.42398892	-9.44234784
1.88	188	0.045	0.068	0.038	-25.78311	13.4072172	-10.6570188	67.609044	-0.28074942	-9.36213372
1.89	189	0.009	0.062	0.015	-28.5906042	25.9549974	-16.2720072	67.31110584	-0.04010706	-9.18451674
1.9	190	-0.014	0.011	0.022	-32.6013102	35.1223254	-19.8243468	66.98451978	0.24637194	-8.9381448
1.91	191	-0.015	-0.088	-0.04	-36.0390582	39.5913978	-19.6524594	66.61209708	0.56722842	-8.6516658
1.92	192	-0.02	-0.222	-0.26	-44.2896534	39.1330314	-16.2720072	66.15946026	0.85370742	-8.35945722
1.93	193	-0.024	-0.279	-0.445	-47.555514	32.8877892	-12.032118	65.67817554	1.08289062	-8.11308528
1.94	194	0.037	-0.253	-0.348	-35.6952834	22.8610242	-11.172681	65.317212	1.27196676	-7.95265704
1.95	195	0.265	-0.356	-0.497	-36.7839036	20.6837838	-13.464513	64.91041182	1.50687954	-7.83233586
1.96	196	0.718	-0.922	-1.171	-67.3798608	14.037471	-2.0626488	64.2285918	1.56990492	-7.71774426
1.97	197	0.309	-0.905	-0.24	-49.3889796	-74.8856106	24.1215318	63.72438876	1.04278356	-8.29070226
1.98	198	0.109	-0.334	0.269	-42.0551172	-75.343977	2.4637194	63.29467026	0.69900876	-8.95533354
1.99	199	0.39	-0.408	-0.339	-50.0765292	-14.1520626	-21.485925	62.78473764	0.82505952	-9.18451674
2	200	0.242	-1.088	-0.736	-22.1734746	-16.1001198	-23.8923486	62.55555444	0.96829902	-9.43661826
2.01	201	-0.19	-1.866	-0.634	-30.1948866	-30.2521824	-9.740286	62.24615712	0.9167328	-9.75174516
2.02	202	-0.355	-2.115	-0.516	-60.9054354	-41.6540466	7.1046792	61.63309206	0.66463128	-10.09551996
2.03	203	-0.244	-1.787	-0.682	-80.0422326	-50.3630082	17.8189938	60.82522128	0.26929026	-10.4564835
2.04	204	-0.112	-1.312	-0.814	-83.3080932	-65.2026204	13.4072172	59.98297302	-0.15469866	-10.96641612
2.05	205	-0.045	-0.989	-0.703	-69.6716928	-78.9536124	-7.7922288	59.28969384	-0.46982556	-11.69407278
2.06	206	-0.031	-0.986	-0.565	-56.149884	-77.9795838	-30.5959572	58.73392458	-0.59587632	-12.52486188
2.07	207	-0.067	-1.201	-0.424	-62.2232388	-69.041439	-40.9092012	58.12085952	-0.6016059	-13.32700308
2.08	208	-0.155	-1.374	-0.435	-78.7244292	-53.7434604	-40.2789474	57.33590706	-0.53858052	-14.00309352
2.09	209	-0.319	-1.481	-0.378	-84.6831924	-37.1276784	-34.950438	56.48219964	-0.45263682	-14.50729656
2.1	210	-0.427	-1.489	-0.349	-88.9230816	-21.1421502	-28.6479	55.59411474	-0.3437748	-14.84534178
2.11	211	-0.448	-1.502	-0.351	-85.8291084	-6.7036086	-20.7983754	54.72321858	-0.22345362	-15.02295876
2.12	212	-0.326	-1.388	-0.395	-82.219473	6.9327918	-15.6990492	53.8866999	-0.06875496	-15.06306582
2.13	213	-0.197	-1.236	-0.413	-74.2553568	18.1627686	-14.7250206	53.13039534	0.13750992	-15.00577002
2.14	214	-0.12	-1.055	-0.385	-63.4837464	27.6738714	-19.1367972	52.4829528	0.44117766	-14.90263758
2.15	215	-0.097	-0.909	-0.356	-51.1651494	37.3568616	-26.2414764	51.97302018	0.84797784	-14.76512766
2.16	216	-0.121	-0.828	-0.301	-41.6540466	48.7587258	-32.085648	51.54903126	1.38082878	-14.57605152
2.17	217	-0.156	-0.778	-0.238	-33.9191136	58.6136034	-36.6120162	51.19952688	2.01108258	-14.34113874
2.18	218	-0.154	-0.742	-0.188	-25.8977016	67.9528188	-38.674665	50.94169578	2.71582092	-14.04893016
2.19	219	-0.111	-0.693	-0.184	-17.0741484	77.4639216	-37.9298196	50.77553796	3.47212548	-13.67650746
2.2	220	-0.071	-0.642	-0.145	-8.4797784	88.9230816	-36.7266078	50.72397174	4.28572584	-13.2066819
2.21	221	-0.02	-0.584	-0.186	0.6875496	99.9238752	-35.0077338	50.7640788	5.16235158	-12.64518306
2.22	222	0.03	-0.553	-0.331	13.2926256	102.559482	-33.2888598	50.94169578	6.03897732	-12.04357716
2.23	223	0.067	-0.553	-0.375	21.8869956	104.6221308	-30.9970278	51.2224452	6.90987348	-11.40759378
2.24	224	0.091	-0.51	-0.391	27.2728008	102.9032568	-29.3354496	51.56622	7.75212174	-10.7716104
2.25	225	0.083	-0.452	-0.347	29.8511118	95.397507	-24.9809688	51.94437228	8.51415588	-10.15854534
2.26	226	0.055	-0.335	-0.25	30.080295	85.1415588	-16.2720072	52.32825414	9.14440968	-9.57412818
2.27	227	0.03	-0.207	-0.135	29.793816	78.2660628	-7.3911582	52.712136	9.66007188	-8.98398144
2.28	228	0.051	-0.062	-0.091	25.78311	78.1514712	-1.7761698	53.07309954	10.12989744	-8.35372764
2.29	229	0.073	0.023	-0.055	24.6944898	81.1881486	5.7868758	53.43979266	10.54815678	-7.6489893
2.3	230	0.076	0.014	0.038	26.2414764	84.7404882	13.0061466	53.84659284	10.93776822	-6.875496
2.31	231	0.062	-0.043	0.076	24.9809688	89.4387438	19.3086846	54.25339302	11.28154302	-6.01032942
2.32	232	0.094	-0.094	0.119	22.0015872	103.3616232	23.0329116	54.66592278	11.67115446	-5.0133825
2.33	233	0.1	-0.178	0.081	14.2093584	119.1179682	26.4133638	55.0326159	12.10660254	-3.85600734
2.34	234	0.032	-0.223	-0.11	6.1879464	118.3731228	30.5386614	55.33055406	12.50194356	-2.67571386
2.35	235	-0.012	-0.217	-0.143	2.6356068	102.559482	33.4034514	55.576926	12.7769634	-1.61001198
2.36	236	0.095	-0.161	-0.098	3.9534102	87.8344614	32.6013102	55.81756836	12.9774987	-0.67609044
