TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	0.02	-1.004	0.053	0.8021412	-0.572958	-0.1718874	92.03424354	1.61574156	-19.32014376
0.58	58	0.02	-1.003	0.054	0.9167328	-0.6302538	-0.0572958	92.03997312	1.61574156	-19.33160292
0.59	59	0.02	-1.005	0.054	0.9740286	-0.5156622	0	92.05143228	1.61574156	-19.3373325
0.6	60	0.02	-1.006	0.055	0.9740286	-0.286479	0	92.05716186	1.61001198	-19.3373325
0.61	61	0.019	-1.005	0.054	0.9740286	-0.0572958	0.0572958	92.06862102	1.61001198	-19.3373325
0.62	62	0.019	-1.006	0.055	0.8021412	0.4010706	0	92.0743506	1.61001198	-19.33160292
0.63	63	0.02	-1.006	0.055	0.8021412	0.4583664	0	92.08580976	1.61001198	-19.32587334
0.64	64	0.019	-1.008	0.054	0.7448454	0.572958	0	92.09153934	1.61001198	-19.32014376
0.65	65	0.02	-1.008	0.055	0.7448454	0.6302538	0	92.09726892	1.6042824	-19.31441418
0.66	66	0.021	-1.008	0.056	0.7448454	0.6875496	0	92.1029985	1.6042824	-19.3086846
0.67	67	0.021	-1.009	0.056	0.6302538	0.572958	0	92.11445766	1.6042824	-19.30295502
0.68	68	0.019	-1.007	0.056	0.6302538	0.5156622	0.0572958	92.12018724	1.6042824	-19.29722544
0.69	69	0.019	-1.01	0.057	0.572958	0.6875496	0	92.12591682	1.6042824	-19.29149586
0.7	70	0.019	-1.011	0.054	0.5156622	1.0313244	0	92.12018724	1.59855282	-19.2800367
0.71	71	0.021	-1.009	0.054	0.1718874	0.8021412	-0.0572958	92.12591682	1.59855282	-19.26857754
0.72	72	0.022	-1.006	0.055	0	0.572958	0	92.12591682	1.59855282	-19.26284796
0.73	73	0.022	-1.005	0.057	0	0.2291832	0	92.12591682	1.59855282	-19.26284796
0.74	74	0.021	-1.004	0.056	0	0.0572958	0	92.12591682	1.59855282	-19.26284796
0.75	75	0.019	-1.005	0.056	0.1145916	0.286479	0	92.11445766	1.58136408	-19.25711838
0.76	76	0.019	-1.008	0.056	0.1145916	0.4583664	0	92.11445766	1.58136408	-19.2513888
0.77	77	0.018	-1.01	0.057	0.1145916	0.6302538	0.1145916	92.12018724	1.58136408	-19.24565922
0.78	78	0.016	-1.01	0.057	0.1145916	0.7448454	0.2291832	92.12018724	1.5756345	-19.23420006
0.79	79	0.017	-1.007	0.058	0.0572958	0.859437	0.1145916	92.12018724	1.5756345	-19.22847048
0.8	80	0.018	-1.005	0.056	0	0.859437	0	92.11445766	1.56417534	-19.21701132
0.81	81	0.019	-1.004	0.055	0.0572958	0.7448454	0	92.11445766	1.56417534	-19.21128174
0.82	82	0.019	-1.003	0.058	0.1145916	0.4583664	0	92.11445766	1.56417534	-19.20555216
0.83	83	0.02	-1.003	0.06	0.286479	0.286479	0	92.12018724	1.56417534	-19.20555216
0.84	84	0.018	-1.002	0.06	0.3437748	0.2291832	-0.0572958	92.12018724	1.56417534	-19.19982258
0.85	85	0.019	-1.002	0.06	0.4010706	0.3437748	-0.1145916	92.1316464	1.55844576	-19.194093
0.86	86	0.018	-1.002	0.06	0.5156622	0.4010706	0	92.13737598	1.55844576	-19.18836342
0.87	87	0.018	-1.002	0.06	0.572958	0.4010706	0	92.14310556	1.55844576	-19.18836342
0.88	88	0.017	-1.002	0.061	0.7448454	0.3437748	0.1145916	92.14883514	1.55844576	-19.18263384
0.89	89	0.017	-1.002	0.061	0.7448454	0.4010706	0.1145916	92.1602943	1.55271618	-19.17690426
0.9	90	0.016	-1.002	0.062	0.8021412	0.5156622	0.0572958	92.17175346	1.54125702	-19.17117468
0.91	91	0.016	-1.003	0.062	0.9167328	0.572958	0	92.18321262	1.54125702	-19.1654451
0.92	92	0.017	-1.004	0.06	1.0886202	0.572958	-0.0572958	92.19467178	1.54125702	-19.15971552
0.93	93	0.016	-1.004	0.059	1.0313244	0.6302538	-0.1145916	92.20613094	1.5469866	-19.15398594
0.94	94	0.017	-1.006	0.06	1.0886202	0.5156622	-0.1718874	92.2175901	1.5469866	-19.14825636
0.95	95	0.018	-1.006	0.061	0.9167328	0.286479	-0.1718874	92.22904926	1.54125702	-19.14252678
0.96	96	0.02	-1.006	0.059	0.3437748	0	-0.2291832	92.23477884	1.54125702	-19.14252678
0.97	97	0.022	-1.01	0.059	0.286479	0.0572958	-0.1145916	92.23477884	1.5469866	-19.14252678
0.98	98	0.022	-1.011	0.061	0.1718874	0	-0.1145916	92.24050842	1.5469866	-19.14252678
0.99	99	0.02	-1.01	0.061	0.0572958	-0.0572958	-0.1145916	92.24050842	1.5469866	-19.14252678
1	100	0.017	-1.01	0.06	0	-0.1718874	-0.1145916	92.22904926	1.52406828	-19.1367972
1.01	101	0.016	-1.009	0.061	-0.0572958	0	-0.3437748	92.22904926	1.52979786	-19.1367972
1.02	102	0.014	-1.01	0.06	-0.0572958	-0.0572958	-0.3437748	92.22904926	1.52979786	-19.1367972
1.03	103	0.015	-1.009	0.061	-0.0572958	0	-0.286479	92.22904926	1.53552744	-19.1367972
1.04	104	0.018	-1.009	0.059	-0.2291832	0	-0.4010706	92.22904926	1.54125702	-19.1367972
1.05	105	0.02	-1.01	0.06	-0.3437748	0	-0.3437748	92.2175901	1.54125702	-19.1367972
1.06	106	0.022	-1.009	0.061	-0.4583664	0	-0.2291832	92.21186052	1.5469866	-19.1367972
1.07	107	0.021	-1.009	0.06	-0.6302538	0	-0.286479	92.20613094	1.5469866	-19.1367972
1.08	108	0.021	-1.006	0.061	-0.6875496	0	-0.2291832	92.20040136	1.5469866	-19.1367972
1.09	109	0.02	-1.005	0.061	-0.6875496	0	-0.1145916	92.19467178	1.55271618	-19.1367972
1.1	110	0.02	-1.006	0.061	-0.7448454	0	-0.1718874	92.1889422	1.5469866	-19.1367972
1.11	111	0.02	-1.005	0.061	-0.7448454	0.0572958	-0.1145916	92.17748304	1.5469866	-19.1367972
1.12	112	0.02	-1.004	0.061	-0.7448454	0	-0.1145916	92.17175346	1.55271618	-19.1367972
1.13	113	0.02	-1.003	0.061	-0.7448454	0.0572958	-0.1145916	92.16602388	1.55271618	-19.1367972
1.14	114	0.019	-1.002	0.063	-0.8021412	0	-0.1718874	92.15456472	1.55271618	-19.1367972
1.15	115	0.02	-1.002	0.062	-0.7448454	-0.1145916	-0.2291832	92.15456472	1.55271618	-19.1367972
1.16	116	0.02	-1.002	0.062	-0.6875496	-0.1718874	-0.1718874	92.14883514	1.55271618	-19.1367972
1.17	117	0.021	-1.003	0.062	-0.5156622	-0.4583664	-0.0572958	92.14310556	1.55271618	-19.14252678
1.18	118	0.022	-1.002	0.064	-0.4010706	-0.572958	-0.0572958	92.13737598	1.55844576	-19.14825636
1.19	119	0.02	-1.002	0.064	-0.3437748	-0.6302538	-0.1145916	92.1316464	1.55844576	-19.15398594
1.2	120	0.019	-1.004	0.063	-0.286479	-0.6302538	-0.1145916	92.13737598	1.55271618	-19.15971552
1.21	121	0.018	-1.005	0.063	-0.286479	-0.5156622	-0.1718874	92.13737598	1.55271618	-19.1654451
1.22	122	0.018	-1.005	0.062	-0.286479	-0.4010706	-0.1145916	92.1316464	1.55271618	-19.17117468
1.23	123	0.018	-1.005	0.061	-0.2291832	-0.5156622	-0.0572958	92.1316464	1.55844576	-19.17690426
1.24	124	0.018	-1.007	0.061	-0.1718874	-0.572958	-0.1145916	92.12591682	1.55844576	-19.18263384
1.25	125	0.019	-1.008	0.06	-0.3437748	-0.4583664	-0.2291832	92.12591682	1.55271618	-19.18263384
1.26	126	0.019	-1.009	0.061	-0.3437748	-0.6302538	-0.2291832	92.12018724	1.55844576	-19.194093
1.27	127	0.019	-1.01	0.06	-0.3437748	-0.859437	-0.1145916	92.12018724	1.55844576	-19.19982258
1.28	128	0.017	-1.012	0.061	-0.4010706	-1.0313244	-0.0572958	92.11445766	1.55844576	-19.21128174
1.29	129	0.016	-1.011	0.062	-0.6875496	-1.0886202	0	92.1029985	1.55844576	-19.2227409
1.3	130	0.016	-1.011	0.061	-0.859437	-0.7448454	-0.0572958	92.09726892	1.55271618	-19.22847048
1.31	131	0.019	-1.009	0.058	-1.0313244	-0.5156622	0	92.08580976	1.55271618	-19.23420006
1.32	132	0.022	-1.005	0.059	-1.145916	-0.6875496	0.0572958	92.0743506	1.55271618	-19.23992964
1.33	133	0.022	-1.005	0.06	-1.0886202	-0.9740286	-0.1145916	92.06289144	1.55844576	-19.2513888
1.34	134	0.019	-1.004	0.061	-0.9167328	-1.0886202	-0.286479	92.05143228	1.55844576	-19.26284796
1.35	135	0.018	-1.005	0.061	-0.5156622	-0.7448454	-0.286479	92.05143228	1.55844576	-19.26857754
1.36	136	0.018	-1.008	0.062	-0.4583664	-0.7448454	-0.286479	92.0457027	1.55844576	-19.27430712
1.37	137	0.018	-1.01	0.064	-0.286479	-0.8021412	-0.1718874	92.0457027	1.56417534	-19.28576628
1.38	138	0.017	-1.012	0.064	-0.3437748	-0.859437	0	92.03997312	1.56417534	-19.29149586
1.39	139	0.018	-1.009	0.062	-0.286479	-0.572958	0.0572958	92.03424354	1.56417534	-19.29722544
1.4	140	0.017	-1.008	0.063	-0.3437748	-0.1718874	0.0572958	92.05143228	1.5469866	-19.29722544
1.41	141	0.017	-1.006	0.062	-0.4010706	-0.0572958	0	92.0457027	1.5469866	-19.29722544
1.42	142	0.017	-1.004	0.064	-0.4010706	0	0.0572958	92.03997312	1.5469866	-19.29722544
1.43	143	0.018	-1.003	0.063	-0.286479	0	0	92.03997312	1.5469866	-19.29722544
1.44	144	0.019	-1.003	0.061	-0.4010706	0.2291832	-0.0572958	92.03424354	1.5469866	-19.29722544
1.45	145	0.019	-1.003	0.059	-0.286479	0.4583664	-0.0572958	92.03424354	1.54125702	-19.29149586
1.46	146	0.018	-1.003	0.058	-0.3437748	0.4010706	-0.1145916	92.03424354	1.54125702	-19.28576628
1.47	147	0.016	-1.002	0.058	-0.2291832	0.3437748	0	92.02851396	1.54125702	-19.2800367
1.48	148	0.015	-1.002	0.059	-0.2291832	0.4010706	0	92.02851396	1.54125702	-19.2800367
1.49	149	0.014	-1.003	0.059	-0.1718874	0.3437748	0	92.02278438	1.54125702	-19.27430712
1.5	150	0.014	-1.003	0.058	0	0.4583664	-0.0572958	92.03424354	1.51260912	-19.26284796
1.51	151	0.014	-1.005	0.06	0	0.4583664	-0.1145916	92.03424354	1.51260912	-19.26284796
1.52	152	0.017	-1.008	0.059	0	0.4583664	-0.286479	92.03424354	1.5183387	-19.25711838
1.53	153	0.019	-1.007	0.057	-0.0572958	0.5156622	-0.286479	92.03424354	1.5183387	-19.2513888
1.54	154	0.021	-1.005	0.058	0	0.572958	0	92.03424354	1.5183387	-19.24565922
1.55	155	0.019	-1.005	0.059	0	0.4583664	0	92.03997312	1.51260912	-19.23992964
1.56	156	0.019	-1.005	0.058	-0.0572958	0.5156622	0	92.03997312	1.51260912	-19.23420006
1.57	157	0.019	-1.004	0.057	0	0.6302538	0	92.03997312	1.51260912	-19.22847048
1.58	158	0.02	-1.007	0.059	0.0572958	0.6302538	0	92.03997312	1.51260912	-19.21701132
1.59	159	0.021	-1.009	0.06	0	0.572958	-0.0572958	92.03997312	1.51260912	-19.21128174
1.6	160	0.022	-1.01	0.06	0	0.3437748	-0.286479	92.0457027	1.52406828	-19.21128174
1.61	161	0.024	-1.01	0.06	-0.1718874	0.2291832	-0.286479	92.0457027	1.52979786	-19.20555216
1.62	162	0.025	-1.01	0.058	-0.286479	0.1718874	-0.1718874	92.03997312	1.52979786	-19.20555216
1.63	163	0.024	-1.01	0.058	-0.3437748	-0.0572958	-0.0572958	92.03997312	1.52979786	-19.20555216
1.64	164	0.022	-1.008	0.058	-0.4010706	-0.1145916	-0.0572958	92.03424354	1.52979786	-19.20555216
1.65	165	0.021	-1.007	0.058	-0.4010706	-0.0572958	-0.0572958	92.02851396	1.52979786	-19.20555216
1.66	166	0.019	-1.004	0.058	-0.3437748	-0.1145916	-0.1718874	92.02851396	1.53552744	-19.21128174
1.67	167	0.021	-1.003	0.058	-0.3437748	-0.1145916	-0.1145916	92.02278438	1.53552744	-19.21128174
1.68	168	0.022	-1.003	0.059	-0.3437748	-0.4010706	-0.1145916	92.0170548	1.53552744	-19.21701132
1.69	169	0.023	-1.005	0.061	-0.286479	-0.5156622	-0.0572958	92.0170548	1.53552744	-19.2227409
1.7	170	0.022	-1.005	0.06	-0.4010706	-0.7448454	0	92.0170548	1.54125702	-19.22847048
1.71	171	0.022	-1.004	0.06	-0.286479	-0.9167328	0	92.01132522	1.54125702	-19.23992964
1.72	172	0.021	-1.004	0.058	-0.286479	-1.0313244	0.0572958	92.01132522	1.54125702	-19.24565922
1.73	173	0.02	-1.003	0.059	-0.2291832	-0.9740286	0.1145916	92.00559564	1.54125702	-19.25711838
1.74	174	0.021	-1.003	0.061	-0.1145916	-0.859437	0.0572958	92.00559564	1.54125702	-19.26857754
1.75	175	0.021	-1.002	0.06	-0.1145916	-0.6875496	0.0572958	92.0170548	1.53552744	-19.27430712
1.76	176	0.02	-1.002	0.059	0	-0.8021412	0	92.0170548	1.53552744	-19.2800367
1.77	177	0.02	-1.003	0.059	0.2291832	-0.8021412	0.0572958	92.0170548	1.53552744	-19.29149586
1.78	178	0.021	-1.004	0.061	0.286479	-0.859437	0.0572958	92.02278438	1.53552744	-19.29722544
1.79	179	0.02	-1.007	0.06	0.2291832	-0.859437	0	92.02278438	1.53552744	-19.3086846
1.8	180	0.021	-1.008	0.059	0.286479	-0.9740286	0	92.02851396	1.53552744	-19.31441418
1.81	181	0.022	-1.006	0.06	0.3437748	-1.145916	0.0572958	92.03424354	1.53552744	-19.32587334
1.82	182	0.022	-1.005	0.058	0.2291832	-1.145916	0.1718874	92.03424354	1.53552744	-19.3373325
1.83	183	0.02	-1.005	0.058	0.3437748	-1.2605076	0.286479	92.03997312	1.53552744	-19.35452124
1.84	184	0.021	-1.006	0.058	0.3437748	-1.2032118	0.3437748	92.0457027	1.52979786	-19.3659804
1.85	185	0.019	-1.005	0.058	0.3437748	-0.9740286	0.2291832	92.0457027	1.52406828	-19.37170998
1.86	186	0.019	-1.004	0.058	0.286479	-0.8021412	0.286479	92.05143228	1.52406828	-19.38316914
1.87	187	0.018	-1.003	0.056	0.2291832	-0.572958	0.2291832	92.05143228	1.52406828	-19.38889872
1.88	188	0.017	-1.003	0.054	0.2291832	-0.572958	0.2291832	92.05716186	1.5183387	-19.3946283
1.89	189	0.017	-1.003	0.055	0.286479	-0.4583664	0.2291832	92.05716186	1.5183387	-19.40035788
1.9	190	0.017	-1.005	0.056	0.286479	-0.6875496	0.1718874	92.05143228	1.50687954	-19.40608746
1.91	191	0.018	-1.006	0.054	0.1718874	-0.6875496	0.2291832	92.05716186	1.50687954	-19.41181704
1.92	192	0.022	-1.005	0.054	-0.0572958	-0.6875496	0.2291832	92.05716186	1.50114996	-19.41754662
1.93	193	0.023	-1.003	0.052	-0.0572958	-0.859437	0.1718874	92.05143228	1.50114996	-19.42900578
1.94	194	0.02	-0.999	0.055	-0.0572958	-0.8021412	0.1145916	92.05143228	1.50114996	-19.43473536
1.95	195	0.018	-0.998	0.059	-0.2291832	-0.7448454	0	92.05716186	1.49542038	-19.44619452
1.96	196	0.016	-0.998	0.057	-0.0572958	-0.8021412	0	92.05716186	1.49542038	-19.4519241
1.97	197	0.014	-1.004	0.057	0.1718874	-0.7448454	0	92.05716186	1.49542038	-19.45765368
1.98	198	0.015	-1.012	0.057	0.1718874	-0.5156622	0.0572958	92.05716186	1.49542038	-19.46338326
1.99	199	0.015	-1.016	0.06	0.1718874	-0.286479	0.3437748	92.06289144	1.4896908	-19.46911284
2	200	0.015	-1.017	0.064	0	0.1718874	0.286479	92.0743506	1.47823164	-19.46338326
2.01	201	0.017	-1.013	0.064	-0.2291832	0.859437	0.1718874	92.0743506	1.47250206	-19.45765368
2.02	202	0.02	-1.007	0.063	-0.4010706	1.2605076	0.1145916	92.06862102	1.47250206	-19.44619452
2.03	203	0.019	-1.006	0.061	-0.572958	1.3178034	0.0572958	92.06289144	1.46677248	-19.42900578
2.04	204	0.017	-1.007	0.057	-0.5156622	1.145916	0.0572958	92.05716186	1.46677248	-19.41754662
2.05	205	0.016	-1.008	0.054	-0.5156622	1.2605076	0.0572958	92.0457027	1.4610429	-19.40608746
2.06	206	0.014	-1.009	0.054	-0.572958	1.3178034	0.1145916	92.03997312	1.45531332	-19.3946283
2.07	207	0.012	-1.007	0.052	-0.6302538	1.432395	0.1145916	92.03424354	1.45531332	-19.37743956
2.08	208	0.013	-1.003	0.054	-0.572958	1.6042824	0.1718874	92.02851396	1.44958374	-19.36025082
2.09	209	0.016	-0.998	0.057	-0.5156622	1.6615782	0.2291832	92.02278438	1.44958374	-19.34879166
2.1	210	0.021	-0.993	0.062	-0.4583664	1.6042824	0.286479	92.02278438	1.44385416	-19.33160292
2.11	211	0.021	-0.994	0.064	-0.3437748	1.432395	0.3437748	92.0170548	1.43812458	-19.31441418
2.12	212	0.021	-0.999	0.063	-0.3437748	1.432395	0.286479	92.0170548	1.43812458	-19.30295502
2.13	213	0.021	-1.008	0.058	-0.572958	2.0626488	0.1145916	92.01132522	1.432395	-19.2800367
2.14	214	0.017	-1.018	0.051	-0.9167328	2.578311	0.1145916	91.99986606	1.432395	-19.25711838
2.15	215	0.015	-1.021	0.05	-1.3750992	2.7501984	0.0572958	91.98267732	1.42666542	-19.22847048
2.16	216	0.015	-1.017	0.053	-1.6615782	2.7501984	0.1718874	91.96548858	1.42093584	-19.19982258
2.17	217	0.017	-1.012	0.057	-1.7761698	2.3491278	0.1718874	91.94829984	1.41520626	-19.17690426
2.18	218	0.019	-1.007	0.061	-1.718874	2.0626488	0.1718874	91.9311111	1.41520626	-19.15971552
2.19	219	0.022	-1.003	0.066	-1.6042824	1.8334656	0.1145916	91.91392236	1.40947668	-19.1367972
2.2	220	0.025	-1.002	0.077	-1.4896908	1.9480572	0	91.91965194	1.41520626	-19.11960846
2.21	221	0.02	-1.001	0.091	-1.6615782	2.3491278	-0.286479	91.9024632	1.41520626	-19.09669014
2.22	222	0.017	-1.013	0.087	-2.4064236	3.2658606	-0.572958	91.87954488	1.42093584	-19.06231266
2.23	223	0.015	-1.033	0.067	-4.4690724	4.7555514	-0.8021412	91.83370824	1.42666542	-19.01647602
2.24	224	0.011	-1.05	0.05	-6.0733548	5.2139178	-0.6875496	91.77068286	1.42666542	-18.9649098
2.25	225	0.008	-1.056	0.044	-7.0473834	4.9274388	-0.4010706	91.69619832	1.42666542	-18.91907316
2.26	226	0.008	-1.051	0.042	-7.448454	4.7555514	-0.2291832	91.62171378	1.42666542	-18.87323652
2.27	227	0.011	-1.04	0.048	-7.9641162	5.0420304	-0.4583664	91.54149966	1.42666542	-18.8216703
2.28	228	0.018	-1.029	0.057	-8.4224826	5.3858052	-0.9740286	91.45555596	1.432395	-18.77010408
2.29	229	0.023	-1.017	0.074	-9.1100322	5.443101	-1.432395	91.36388268	1.44385416	-18.71853786
2.3	230	0.027	-1.013	0.085	-9.6256944	5.2139178	-1.8334656	91.2722094	1.4610429	-18.66697164
2.31	231	0.024	-1.02	0.089	-10.886202	5.0420304	-2.1199446	91.16334738	1.47823164	-18.61540542
2.32	232	0.022	-1.033	0.085	-12.2613012	4.6409598	-2.2345362	91.0430262	1.49542038	-18.56956878
2.33	233	0.021	-1.046	0.076	-13.5218088	3.8961144	-1.9480572	90.90551628	1.51260912	-18.5351913
2.34	234	0.022	-1.062	0.059	-14.4385416	3.0366774	-1.3178034	90.7565472	1.52406828	-18.50081382
2.35	235	0.025	-1.073	0.049	-16.1001198	2.6356068	-0.572958	90.59611896	1.52979786	-18.4778955
2.36	236	0.028	-1.07	0.044	-18.1054728	2.8074942	0	90.4127724	1.52406828	-18.45497718
2.37	237	0.032	-1.058	0.041	-19.8243468	2.9793816	0.4583664	90.2122371	1.5183387	-18.42632928
2.38	238	0.035	-1.037	0.038	-20.7410796	2.6929026	0.8021412	90.00024264	1.50687954	-18.40341096
2.39	239	0.032	-1.018	0.043	-21.0848544	1.7761698	0.859437	89.78824818	1.49542038	-18.38622222
2.4	240	0.028	-1.008	0.053	-21.2567418	0.9740286	0.7448454	89.57625372	1.4896908	-18.37476306
2.41	241	0.022	-1.001	0.064	-21.7151082	0.6875496	0.4010706	89.3528001	1.48396122	-18.37476306
2.42	242	0.018	-1	0.063	-22.2307704	0.9167328	0.0572958	89.12934648	1.47823164	-18.36903348
2.43	243	0.013	-1.003	0.066	-22.8610242	1.0313244	0	88.8944337	1.47823164	-18.35757432
2.44	244	0.006	-1.008	0.067	-23.777757	1.3750992	0	88.65379134	1.47250206	-18.34611516
2.45	245	0.002	-1.009	0.067	-25.0382646	2.6929026	0	88.4074194	1.47250206	-18.32319684
2.46	246	0.003	-1.013	0.059	-26.4706596	4.5263682	0.1145916	88.13812914	1.46677248	-18.28308978
2.47	247	0.007	-1.018	0.048	-28.361421	6.7036086	0.7448454	87.85165014	1.45531332	-18.21433482
2.48	248	0.016	-1.024	0.042	-29.5646328	7.8495246	1.6615782	87.55371198	1.43812458	-18.13985028
2.49	249	0.024	-1.03	0.04	-30.4240698	8.3651868	2.7501984	87.24431466	1.40947668	-18.05963616
2.5	250	0.032	-1.035	0.048	-31.3980984	8.4797784	3.4950438	86.93491734	1.3750992	-17.97942204
