TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.014	-1.013	-0.062	-0.3437748	0.572958	0.1718874	84.38525424	1.00840608	-17.67002472
0.31	31	0.014	-1.011	-0.061	-0.572958	0.572958	0.2291832	84.37952466	1.00840608	-17.66429514
0.32	32	0.014	-1.009	-0.06	-0.5156622	0.4583664	0.1718874	84.37379508	1.0026765	-17.65856556
0.33	33	0.011	-1.01	-0.063	-0.572958	0.6302538	0.0572958	84.3680655	1.0026765	-17.65283598
0.34	34	0.012	-1.008	-0.065	-0.572958	0.6875496	0.0572958	84.36233592	1.0026765	-17.6471064
0.35	35	0.015	-1.01	-0.06	-0.5156622	0.5156622	0.1145916	84.40817256	1.01986524	-17.6471064
0.36	36	0.018	-1.011	-0.057	-0.572958	0.1145916	0.1145916	84.40244298	1.01986524	-17.6471064
0.37	37	0.019	-1.014	-0.056	-0.6302538	0.1145916	0.0572958	84.3967134	1.01413566	-17.6471064
0.38	38	0.019	-1.013	-0.059	-0.8021412	0.0572958	0.1145916	84.38525424	1.01413566	-17.6471064
0.39	39	0.016	-1.01	-0.06	-1.0886202	0.2291832	0.0572958	84.37379508	1.01413566	-17.64137682
0.4	40	0.013	-1.006	-0.057	-1.2605076	0.4583664	0.1145916	84.39098382	1.01413566	-17.64137682
0.41	41	0.013	-1.001	-0.059	-1.3750992	0.6875496	0.1718874	84.37952466	1.00840608	-17.62991766
0.42	42	0.014	-0.995	-0.062	-1.2032118	0.8021412	0.2291832	84.3680655	1.00840608	-17.62418808
0.43	43	0.013	-0.992	-0.061	-0.9740286	0.6875496	0.286479	84.35660634	1.00840608	-17.6184585
0.44	44	0.013	-0.992	-0.063	-0.6875496	0.4583664	0.1718874	84.35087676	1.0026765	-17.61272892
0.45	45	0.012	-0.995	-0.064	-0.4583664	0.3437748	0.0572958	84.39098382	1.00840608	-17.61272892
0.46	46	0.013	-0.996	-0.062	-0.1718874	0.1145916	0.0572958	84.39098382	1.00840608	-17.60699934
0.47	47	0.013	-0.998	-0.063	0.4583664	-0.1718874	0	84.39098382	1.00840608	-17.61272892
0.48	48	0.013	-1	-0.063	0.5156622	0	-0.1145916	84.3967134	1.00840608	-17.61272892
0.49	49	0.015	-1	-0.063	0.572958	0.0572958	-0.1145916	84.40244298	1.00840608	-17.60699934
0.5	50	0.017	-1.001	-0.063	0.6302538	0.1145916	-0.1145916	84.44827962	1.0313244	-17.6184585
0.51	51	0.018	-1.002	-0.064	0.6875496	0.1145916	-0.1145916	84.4540092	1.0313244	-17.6184585
0.52	52	0.015	-1.004	-0.06	0.6875496	-0.0572958	0	84.45973878	1.0313244	-17.6184585
0.53	53	0.015	-1.005	-0.06	0.572958	0	0	84.46546836	1.03705398	-17.6184585
0.54	54	0.017	-1.006	-0.062	0.4010706	0	-0.0572958	84.47119794	1.03705398	-17.6184585
0.55	55	0.017	-1.007	-0.063	0.5156622	0	-0.0572958	84.52276416	1.05424272	-17.62418808
0.56	56	0.017	-1.008	-0.058	0.5156622	-0.2291832	0	84.52849374	1.05424272	-17.62991766
0.57	57	0.016	-1.008	-0.056	0.0572958	-0.286479	-0.0572958	84.53422332	1.05424272	-17.62991766
0.58	58	0.016	-1.008	-0.058	0	-0.1145916	-0.1145916	84.53422332	1.05424272	-17.62991766
0.59	59	0.017	-1.006	-0.061	0	-0.1718874	0	84.52849374	1.05424272	-17.63564724
0.6	60	0.016	-1.003	-0.061	0.0572958	-0.286479	0	84.58005996	1.06570188	-17.64137682
0.61	61	0.016	-1	-0.059	0.2291832	-0.4010706	-0.1145916	84.58005996	1.06570188	-17.6471064
0.62	62	0.017	-1	-0.06	0.286479	-0.3437748	-0.1718874	84.58578954	1.06570188	-17.65283598
0.63	63	0.019	-0.999	-0.061	0.4583664	-0.3437748	-0.1718874	84.59151912	1.06570188	-17.65283598
0.64	64	0.019	-1	-0.06	0.572958	-0.572958	-0.0572958	84.5972487	1.07143146	-17.65856556
0.65	65	0.02	-1.002	-0.056	0.572958	-0.6302538	-0.1145916	84.64308534	1.08289062	-17.6757543
0.66	66	0.018	-1.003	-0.058	0.572958	-0.6875496	-0.0572958	84.64881492	1.0886202	-17.68148388
0.67	67	0.017	-1.005	-0.061	0.572958	-0.4583664	0	84.6545445	1.0886202	-17.68721346
0.68	68	0.014	-1.006	-0.058	0.6875496	-0.3437748	0.0572958	84.66027408	1.08289062	-17.68721346
0.69	69	0.011	-1.01	-0.058	0.572958	-0.286479	0	84.66600366	1.08289062	-17.69294304
0.7	70	0.011	-1.01	-0.059	0.4583664	-0.1145916	0	84.71756988	1.07143146	-17.68721346
0.71	71	0.012	-1.01	-0.06	0.3437748	-0.0572958	-0.0572958	84.72329946	1.07143146	-17.69294304
0.72	72	0.014	-1.009	-0.063	0.1718874	0.0572958	-0.0572958	84.72329946	1.07143146	-17.68721346
0.73	73	0.015	-1.005	-0.065	0.0572958	0.0572958	0	84.72329946	1.07716104	-17.68721346
0.74	74	0.015	-1.004	-0.065	0.1145916	0	-0.0572958	84.72329946	1.07716104	-17.68721346
0.75	75	0.015	-1.004	-0.065	0.1145916	0.0572958	-0.0572958	84.75767694	1.0886202	-17.69294304
0.76	76	0.015	-1.001	-0.066	0.0572958	0.0572958	-0.0572958	84.75767694	1.09434978	-17.69294304
0.77	77	0.015	-1	-0.063	0.2291832	-0.1145916	-0.1145916	84.75767694	1.09434978	-17.69294304
0.78	78	0.013	-0.996	-0.063	0.2291832	-0.1718874	-0.1145916	84.76340652	1.09434978	-17.69867262
0.79	79	0.014	-0.994	-0.063	0.1718874	0	-0.1718874	84.76340652	1.09434978	-17.69867262
0.8	80	0.013	-0.991	-0.064	0.3437748	0	-0.3437748	84.77486568	1.09434978	-17.69294304
0.81	81	0.013	-0.988	-0.063	0.1718874	0.0572958	-0.4583664	84.77486568	1.10007936	-17.69294304
0.82	82	0.013	-0.986	-0.062	0.3437748	0.1718874	-0.4010706	84.78059526	1.10580894	-17.69294304
0.83	83	0.013	-0.988	-0.061	0.5156622	0.0572958	-0.3437748	84.78632484	1.11153852	-17.69294304
0.84	84	0.016	-0.991	-0.061	0.6875496	0.0572958	-0.286479	84.79205442	1.11153852	-17.69294304
0.85	85	0.02	-0.994	-0.063	0.6875496	-0.0572958	-0.2291832	84.80924316	1.13445684	-17.69867262
0.86	86	0.02	-0.995	-0.066	0.859437	-0.4010706	-0.1718874	84.81497274	1.13445684	-17.7044022
0.87	87	0.018	-0.994	-0.064	0.859437	-0.6875496	-0.1718874	84.8264319	1.13445684	-17.71013178
0.88	88	0.015	-0.994	-0.059	1.0313244	-0.9167328	-0.2291832	84.83789106	1.14018642	-17.72159094
0.89	89	0.011	-0.998	-0.055	1.4896908	-1.0313244	-0.286479	84.8550798	1.14018642	-17.7330501
0.9	90	0.011	-1.004	-0.054	1.5469866	-1.0313244	-0.2291832	84.8837277	1.14018642	-17.73877968
0.91	91	0.013	-1.016	-0.054	1.5469866	-1.0313244	-0.0572958	84.90091644	1.14018642	-17.75023884
0.92	92	0.014	-1.028	-0.05	1.2032118	-1.0886202	0.0572958	84.9123756	1.14018642	-17.761698
0.93	93	0.014	-1.033	-0.047	0.7448454	-1.145916	0.0572958	84.91810518	1.14018642	-17.77315716
0.94	94	0.014	-1.03	-0.05	0.1718874	-0.7448454	0	84.91810518	1.13445684	-17.77888674
0.95	95	0.015	-1.023	-0.056	-0.0572958	-0.3437748	0.0572958	84.95821224	1.14018642	-17.78461632
0.96	96	0.017	-1.019	-0.059	-0.3437748	-0.286479	0	84.95821224	1.14018642	-17.7903459
0.97	97	0.015	-1.016	-0.06	-0.572958	-0.1718874	0	84.95248266	1.14018642	-17.7903459
0.98	98	0.014	-1.01	-0.06	-0.6302538	-0.2291832	-0.0572958	84.9410235	1.14018642	-17.79607548
0.99	99	0.01	-1.003	-0.061	-0.6875496	-0.286479	-0.0572958	84.93529392	1.14018642	-17.79607548
1	100	0.008	-0.998	-0.06	-0.8021412	-0.1145916	-0.1145916	84.9410235	1.12299768	-17.7903459
1.01	101	0.006	-0.992	-0.058	-0.9167328	0	-0.1145916	84.92956434	1.12299768	-17.7903459
1.02	102	0.008	-0.988	-0.059	-0.859437	0.2291832	-0.1145916	84.92383476	1.12299768	-17.7903459
1.03	103	0.009	-0.987	-0.06	-0.4583664	0.3437748	-0.2291832	84.91810518	1.12872726	-17.78461632
1.04	104	0.011	-0.987	-0.058	-0.2291832	0.3437748	-0.286479	84.9123756	1.12872726	-17.78461632
1.05	105	0.013	-0.989	-0.059	0.1718874	0.4010706	-0.286479	84.92956434	1.13445684	-17.77888674
1.06	106	0.017	-0.989	-0.061	0.572958	0.4583664	-0.3437748	84.93529392	1.13445684	-17.77315716
1.07	107	0.02	-0.992	-0.057	0.9167328	0.4010706	-0.3437748	84.9410235	1.14018642	-17.76742758
1.08	108	0.021	-0.994	-0.053	1.3178034	0.2291832	-0.3437748	84.95821224	1.145916	-17.76742758
1.09	109	0.022	-0.997	-0.051	1.4896908	0.1718874	-0.1718874	84.9696714	1.145916	-17.76742758
1.1	110	0.022	-1.002	-0.054	1.4896908	0.2291832	0	84.9983193	1.16310474	-17.76742758
1.11	111	0.023	-1.006	-0.056	1.6615782	0	0.0572958	85.01550804	1.16310474	-17.76742758
1.12	112	0.022	-1.011	-0.052	1.718874	-0.3437748	0.1718874	85.03269678	1.15737516	-17.77315716
1.13	113	0.022	-1.015	-0.049	1.6615782	-0.572958	0.1145916	85.04988552	1.15737516	-17.77888674
1.14	114	0.02	-1.016	-0.051	1.5469866	-0.5156622	0.0572958	85.06707426	1.15737516	-17.77888674
1.15	115	0.02	-1.018	-0.051	1.3750992	-0.4010706	0	85.10718132	1.16310474	-17.7903459
1.16	116	0.02	-1.017	-0.051	0.9740286	-0.0572958	-0.1145916	85.11864048	1.16883432	-17.7903459
1.17	117	0.02	-1.016	-0.053	0.7448454	0.1718874	-0.1145916	85.12437006	1.16883432	-17.7903459
1.18	118	0.021	-1.015	-0.056	0.5156622	0.4010706	-0.1145916	85.13009964	1.16883432	-17.78461632
1.19	119	0.022	-1.015	-0.057	0.3437748	0.6302538	-0.286479	85.13582922	1.1745639	-17.77888674
1.2	120	0.02	-1.014	-0.058	0.2291832	0.6875496	-0.1718874	85.14728838	1.18602306	-17.77315716
1.21	121	0.019	-1.011	-0.059	0.1718874	0.6302538	-0.1145916	85.14728838	1.18602306	-17.76742758
1.22	122	0.02	-1.008	-0.059	0.1145916	0.5156622	0	85.15301796	1.18602306	-17.761698
1.23	123	0.02	-1.005	-0.056	0	0.1718874	0	85.15301796	1.18602306	-17.761698
1.24	124	0.021	-1.001	-0.055	-0.1145916	0.0572958	0	85.14728838	1.18602306	-17.761698
1.25	125	0.018	-0.998	-0.055	-0.1718874	-0.1145916	-0.0572958	85.16447712	1.19748222	-17.761698
1.26	126	0.017	-0.998	-0.053	-0.1145916	-0.1145916	-0.1145916	85.16447712	1.19748222	-17.76742758
1.27	127	0.014	-0.999	-0.05	-0.2291832	0	-0.1145916	85.16447712	1.19748222	-17.76742758
1.28	128	0.012	-0.997	-0.049	-0.1718874	0	-0.0572958	85.15874754	1.19748222	-17.76742758
1.29	129	0.012	-0.996	-0.053	-0.0572958	0.1718874	0	85.15874754	1.2032118	-17.761698
1.3	130	0.012	-0.997	-0.053	0.1145916	0.3437748	0.0572958	85.19312502	1.18029348	-17.75596842
1.31	131	0.012	-0.998	-0.051	0.286479	0.286479	0.0572958	85.19312502	1.18029348	-17.75023884
1.32	132	0.011	-0.998	-0.05	0.5156622	0.1718874	0	85.1988546	1.18029348	-17.75023884
1.33	133	0.012	-1	-0.05	0.859437	0.1145916	0.0572958	85.21031376	1.18029348	-17.75023884
1.34	134	0.014	-1.003	-0.05	0.9740286	0.1718874	0.1145916	85.22177292	1.18029348	-17.74450926
1.35	135	0.015	-1.005	-0.048	0.9167328	0.3437748	0.1145916	85.2561504	1.18029348	-17.74450926
1.36	136	0.016	-1.006	-0.047	0.859437	0.4583664	0.2291832	85.26187998	1.1745639	-17.73877968
1.37	137	0.016	-1.006	-0.051	0.859437	0.4583664	0.1145916	85.27333914	1.1745639	-17.7330501
1.38	138	0.016	-1.007	-0.053	0.8021412	0.6302538	0.1718874	85.27906872	1.1745639	-17.72732052
1.39	139	0.017	-1.009	-0.048	0.859437	0.572958	0.286479	85.29052788	1.16883432	-17.72159094
1.4	140	0.019	-1.013	-0.047	0.859437	0.4010706	0.4010706	85.31917578	1.1745639	-17.71586136
1.41	141	0.019	-1.016	-0.052	0.4010706	0.572958	0.4583664	85.32490536	1.16883432	-17.71013178
1.42	142	0.019	-1.015	-0.054	0.1718874	0.6302538	0.4583664	85.33063494	1.16310474	-17.7044022
1.43	143	0.017	-1.014	-0.053	0.1145916	0.5156622	0.4010706	85.33063494	1.16310474	-17.69867262
1.44	144	0.017	-1.012	-0.051	-0.2291832	0.5156622	0.2291832	85.32490536	1.15737516	-17.69294304
1.45	145	0.015	-1.01	-0.051	-0.3437748	0.6875496	0.1145916	85.33636452	1.15737516	-17.68721346
1.46	146	0.018	-1.01	-0.055	-0.4583664	0.8021412	0.0572958	85.33063494	1.15737516	-17.6757543
1.47	147	0.019	-1.008	-0.054	-0.6875496	0.7448454	0.1718874	85.32490536	1.15737516	-17.67002472
1.48	148	0.019	-1.008	-0.05	-0.6302538	0.4010706	0.3437748	85.3134462	1.15164558	-17.66429514
1.49	149	0.017	-1.007	-0.05	-0.572958	0.1145916	0.4583664	85.30771662	1.145916	-17.66429514
1.5	150	0.015	-1.004	-0.048	-0.6302538	0.2291832	0.5156622	85.32490536	1.145916	-17.65856556
1.51	151	0.014	-1.001	-0.052	-0.7448454	0.4010706	0.4583664	85.3134462	1.14018642	-17.65283598
1.52	152	0.013	-1	-0.053	-0.8021412	0.6302538	0.286479	85.30771662	1.13445684	-17.6471064
1.53	153	0.015	-0.998	-0.051	-0.7448454	0.6875496	0.2291832	85.29625746	1.13445684	-17.64137682
1.54	154	0.017	-0.998	-0.051	-0.5156622	0.6302538	0.286479	85.29052788	1.12872726	-17.63564724
1.55	155	0.019	-1	-0.052	-0.4010706	0.572958	0.2291832	85.30198704	1.145916	-17.63564724
1.56	156	0.02	-1	-0.052	-0.3437748	0.286479	0.1718874	85.30198704	1.145916	-17.62991766
1.57	157	0.018	-0.999	-0.051	-0.2291832	0.0572958	0.2291832	85.29625746	1.14018642	-17.62991766
1.58	158	0.016	-1	-0.052	-0.1718874	0	0.1145916	85.29625746	1.14018642	-17.62991766
1.59	159	0.014	-1.002	-0.049	-0.3437748	-0.1145916	0	85.29052788	1.14018642	-17.62991766
1.6	160	0.011	-1.003	-0.045	-0.4583664	-0.0572958	0	85.35928284	1.12299768	-17.62991766
1.61	161	0.011	-1.006	-0.044	-0.8021412	0.1718874	0	85.35355326	1.12299768	-17.62418808
1.62	162	0.012	-1.008	-0.046	-1.3750992	0.286479	0	85.33636452	1.12299768	-17.62418808
1.63	163	0.013	-1.007	-0.051	-1.5469866	0.4010706	0.1145916	85.32490536	1.12299768	-17.6184585
1.64	164	0.012	-1.008	-0.052	-1.718874	0.4583664	0.1718874	85.30771662	1.1172681	-17.61272892
1.65	165	0.013	-1.01	-0.05	-1.8334656	0.572958	0.2291832	85.29625746	1.11153852	-17.60699934
1.66	166	0.014	-1.008	-0.057	-1.9480572	0.8021412	0.2291832	85.27333914	1.11153852	-17.60126976
1.67	167	0.015	-1.01	-0.058	-1.8334656	0.8021412	0.1718874	85.2561504	1.11153852	-17.5898106
1.68	168	0.016	-1.013	-0.057	-1.718874	0.572958	0.2291832	85.23896166	1.10580894	-17.58408102
1.69	169	0.016	-1.016	-0.055	-1.718874	0.1145916	0.1718874	85.22177292	1.10580894	-17.58408102
1.7	170	0.014	-1.017	-0.053	-1.8334656	-0.2291832	0.1718874	85.21031376	1.10580894	-17.5898106
1.71	171	0.013	-1.014	-0.05	-2.0626488	-0.4010706	0.1145916	85.18739544	1.10007936	-17.5898106
1.72	172	0.01	-1.011	-0.052	-2.1772404	-0.4010706	0.1145916	85.16447712	1.10007936	-17.59554018
1.73	173	0.009	-1.006	-0.055	-2.0626488	-0.0572958	0.1718874	85.1415588	1.10007936	-17.59554018
1.74	174	0.01	-1.004	-0.055	-1.9480572	0.2291832	0.2291832	85.12437006	1.09434978	-17.59554018
1.75	175	0.012	-1.002	-0.056	-1.8907614	0.572958	0.286479	85.1129109	1.09434978	-17.5898106
1.76	176	0.016	-0.999	-0.056	-1.718874	0.9167328	0.4583664	85.09572216	1.0886202	-17.57835144
1.77	177	0.018	-0.998	-0.057	-1.5469866	0.9740286	0.572958	85.07853342	1.08289062	-17.56689228
1.78	178	0.02	-0.997	-0.055	-1.3178034	0.8021412	0.7448454	85.06707426	1.07716104	-17.5611627
1.79	179	0.021	-0.997	-0.056	-1.0313244	0.6302538	0.9167328	85.0556151	1.06570188	-17.55543312
1.8	180	0.022	-0.998	-0.056	-0.7448454	0.3437748	0.9167328	85.0556151	1.07143146	-17.55543312
1.81	181	0.021	-0.997	-0.056	-0.5156622	0.0572958	0.9167328	85.04988552	1.0599723	-17.54970354
1.82	182	0.02	-0.998	-0.056	-0.286479	-0.1718874	0.9167328	85.04988552	1.05424272	-17.55543312
1.83	183	0.019	-0.999	-0.056	-0.3437748	-0.1145916	0.859437	85.04415594	1.04278356	-17.55543312
1.84	184	0.018	-1.001	-0.057	-0.3437748	-0.286479	0.8021412	85.04415594	1.03705398	-17.55543312
1.85	185	0.016	-1.002	-0.056	-0.4010706	-0.3437748	0.8021412	85.04988552	1.0313244	-17.5611627
1.86	186	0.016	-1.004	-0.06	-0.4010706	-0.4583664	0.7448454	85.04415594	1.02559482	-17.56689228
1.87	187	0.017	-1.004	-0.061	-0.6302538	-0.4010706	0.6302538	85.03842636	1.01413566	-17.56689228
1.88	188	0.018	-1.005	-0.061	-0.7448454	-0.6302538	0.6302538	85.03269678	1.00840608	-17.57262186
1.89	189	0.018	-1.006	-0.06	-0.859437	-0.859437	0.572958	85.02123762	1.0026765	-17.58408102
1.9	190	0.016	-1.007	-0.059	-1.0886202	-0.859437	0.6302538	85.01550804	0.99694692	-17.5898106
1.91	191	0.014	-1.006	-0.062	-1.3178034	-0.7448454	0.5156622	85.00404888	0.99121734	-17.60126976
1.92	192	0.013	-1.006	-0.066	-1.2605076	-0.5156622	0.5156622	84.98686014	0.98548776	-17.60699934
1.93	193	0.011	-1.008	-0.065	-1.145916	-0.5156622	0.3437748	84.97540098	0.98548776	-17.61272892
1.94	194	0.011	-1.01	-0.065	-1.0886202	-0.5156622	0.286479	84.96394182	0.97975818	-17.61272892
1.95	195	0.012	-1.009	-0.063	-0.9740286	-0.5156622	0.4583664	84.95821224	0.9740286	-17.6184585
1.96	196	0.01	-1.007	-0.063	-0.9167328	-0.7448454	0.572958	84.94675308	0.96829902	-17.62991766
1.97	197	0.009	-1.007	-0.06	-1.0886202	-0.5156622	0.4583664	84.93529392	0.96256944	-17.62991766
1.98	198	0.006	-1.006	-0.062	-1.2605076	-0.4583664	0.4010706	84.92383476	0.95683986	-17.63564724
1.99	199	0.004	-1.002	-0.066	-1.2032118	-0.5156622	0.5156622	84.9123756	0.95111028	-17.64137682
2	200	0.007	-1	-0.063	-1.3178034	-0.5156622	0.4583664	84.90091644	0.93965112	-17.6471064
2.01	201	0.007	-0.999	-0.062	-1.2032118	-0.4010706	0.5156622	84.88945728	0.93392154	-17.6471064
2.02	202	0.006	-1.001	-0.064	-1.3178034	-0.4583664	0.6302538	84.87226854	0.92819196	-17.65283598
2.03	203	0.008	-1.005	-0.063	-1.2032118	-0.4583664	0.6875496	84.86080938	0.92246238	-17.65856556
2.04	204	0.01	-1.008	-0.059	-0.9740286	-0.859437	0.9740286	84.8550798	0.91100322	-17.66429514
2.05	205	0.009	-1.013	-0.055	-1.2032118	-1.0313244	1.0886202	84.8550798	0.89954406	-17.6757543
2.06	206	0.007	-1.013	-0.051	-1.6615782	-1.145916	1.145916	84.83789106	0.88235532	-17.68721346
2.07	207	0.004	-1.011	-0.054	-2.1199446	-1.3178034	1.2605076	84.81497274	0.87089616	-17.69867262
2.08	208	0.005	-1.011	-0.059	-2.6929026	-0.859437	1.2032118	84.78632484	0.859437	-17.7044022
2.09	209	0.004	-1.012	-0.062	-3.0939732	-0.1718874	1.0313244	84.75767694	0.84797784	-17.7044022
2.1	210	0.002	-1.01	-0.066	-3.437748	0.4010706	0.8021412	84.72329946	0.8307891	-17.69867262
2.11	211	0.001	-1.006	-0.069	-3.4950438	0.6875496	0.859437	84.6831924	0.82505952	-17.69294304
2.12	212	0.004	-1.006	-0.067	-3.4950438	0.7448454	0.859437	84.64881492	0.81360036	-17.68721346
2.13	213	0.006	-1.009	-0.063	-3.724227	0.572958	0.9740286	84.61443744	0.8021412	-17.68148388
2.14	214	0.008	-1.011	-0.062	-3.9534102	0.2291832	1.0313244	84.5686008	0.79641162	-17.6757543
2.15	215	0.007	-1.013	-0.059	-4.3544808	-0.0572958	1.0313244	84.53422332	0.78495246	-17.6757543
2.16	216	0.007	-1.018	-0.054	-4.7555514	-0.5156622	1.0886202	84.48838668	0.7734933	-17.68148388
2.17	217	0.009	-1.021	-0.049	-5.3285094	-0.4583664	1.145916	84.43109088	0.75630456	-17.68721346
2.18	218	0.012	-1.024	-0.055	-5.7868758	-0.286479	1.2032118	84.37379508	0.7448454	-17.68721346
2.19	219	0.01	-1.028	-0.061	-6.589017	0.0572958	1.2605076	84.30504012	0.73338624	-17.68721346
2.2	220	0.009	-1.026	-0.062	-8.021412	0.6875496	1.4896908	84.23055558	0.7161975	-17.68148388
2.21	221	0.009	-1.022	-0.065	-8.5370742	0.7448454	1.718874	84.14461188	0.69900876	-17.67002472
2.22	222	0.007	-1.018	-0.056	-8.880849	0.8021412	1.8334656	84.0529386	0.68182002	-17.66429514
2.23	223	0.012	-1.013	-0.045	-9.0527364	1.432395	1.6042824	83.96126532	0.66463128	-17.6471064
2.24	224	0.014	-1.018	-0.045	-10.4278356	2.3491278	1.2605076	83.8524033	0.65317212	-17.62418808
2.25	225	0.009	-1.026	-0.04	-12.4331886	2.1772404	1.2605076	83.7378117	0.64171296	-17.60126976
2.26	226	0.006	-1.038	-0.037	-13.5791046	1.6042824	1.6615782	83.60030178	0.62452422	-17.58408102
2.27	227	0.012	-1.053	-0.048	-14.4958374	1.3750992	2.291832	83.4513327	0.6016059	-17.57262186
2.28	228	0.018	-1.057	-0.052	-16.4438946	0.8021412	3.4950438	83.28517488	0.56722842	-17.5611627
2.29	229	0.024	-1.055	-0.048	-17.6471064	0.8021412	4.1825934	83.1075579	0.52139178	-17.54970354
2.3	230	0.026	-1.053	-0.047	-19.5951636	2.005353	4.2398892	82.91275218	0.4870143	-17.52678522
2.31	231	0.022	-1.055	-0.057	-22.058883	3.151269	4.0680018	82.68929856	0.44690724	-17.49240774
2.32	232	0.014	-1.058	-0.067	-24.0069402	3.3804522	4.0680018	82.44292662	0.40680018	-17.45230068
2.33	233	0.009	-1.057	-0.069	-25.3247436	3.2658606	4.297185	82.1908251	0.36669312	-17.4179232
2.34	234	0.006	-1.052	-0.074	-26.6998428	2.6356068	4.5263682	81.91580526	0.32085648	-17.3892753
2.35	235	0.005	-1.043	-0.067	-28.361421	2.1772404	4.4117766	81.63505584	0.27501984	-17.36635698
2.36	236	0.004	-1.03	-0.064	-30.8251404	2.6929026	3.7815228	81.31992894	0.24064236	-17.33770908
2.37	237	0.007	-1.021	-0.071	-32.7159018	3.5523396	3.0366774	80.9876133	0.21199446	-17.29760202
2.38	238	0.012	-1.022	-0.072	-34.4347758	4.010706	2.9220858	80.63810892	0.18334656	-17.25749496
2.39	239	0.016	-1.027	-0.072	-36.1536498	3.4950438	3.151269	80.2714158	0.15469866	-17.22311748
2.4	240	0.019	-1.033	-0.065	-38.1590028	2.8074942	3.5523396	79.89326352	0.12032118	-17.19446958
2.41	241	0.02	-1.033	-0.065	-40.393539	2.6356068	4.0680018	79.48073376	0.08021412	-17.16582168
2.42	242	0.018	-1.032	-0.075	-42.398892	2.4064236	4.4690724	79.05101526	0.03437748	-17.13717378
2.43	243	0.015	-1.037	-0.085	-43.8885828	2.005353	5.0420304	78.60410802	-0.00572958	-17.11425546
