TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.041	-1.001	-0.135	0.4583664	-0.3437748	-1.2605076	81.03344994	2.12567418	8.23913604
0.02	2	0.038	-0.998	-0.135	0.1718874	-0.3437748	-1.2032118	81.03917952	2.14286292	8.23340646
0.03	3	0.038	-0.995	-0.135	0.0572958	-0.859437	-1.0313244	81.03917952	2.1485925	8.2219473
0.04	4	0.034	-0.995	-0.13	0.0572958	-1.145916	-0.9167328	81.03917952	2.15432208	8.21048814
0.05	5	0.03	-0.994	-0.127	0	-1.2605076	-0.9740286	81.05063868	2.16005166	8.1932994
0.06	6	0.026	-0.994	-0.124	0	-1.145916	-1.2605076	81.05063868	2.17151082	8.17611066
0.07	7	0.024	-0.995	-0.122	0	-0.7448454	-1.432395	81.05063868	2.18296998	8.17038108
0.08	8	0.024	-0.995	-0.122	0	-0.4583664	-1.718874	81.05063868	2.20015872	8.15892192
0.09	9	0.025	-0.994	-0.123	0	-0.1145916	-1.7761698	81.05063868	2.21734746	8.15892192
0.1	10	0.027	-0.995	-0.124	0.1145916	0.0572958	-1.6615782	81.06782742	2.21734746	8.14746276
0.11	11	0.028	-0.996	-0.124	0.1718874	0.2291832	-1.432395	81.06782742	2.2345362	8.14746276
0.12	12	0.029	-0.996	-0.122	0.1145916	0.286479	-1.145916	81.073557	2.24599536	8.14746276
0.13	13	0.03	-0.998	-0.116	0	0.2291832	-0.9740286	81.073557	2.25745452	8.14746276
0.14	14	0.033	-1	-0.11	-0.3437748	-0.1718874	-0.8021412	81.06782742	2.2631841	8.14746276
0.15	15	0.036	-1.001	-0.107	-0.6875496	-0.6875496	-0.8021412	81.10793448	2.26891368	8.11881486
0.16	16	0.038	-1.003	-0.115	-0.8021412	-0.9740286	-0.7448454	81.1022049	2.28037284	8.1073557
0.17	17	0.041	-1.006	-0.124	-0.859437	-1.2605076	-0.8021412	81.09074574	2.28610242	8.09589654
0.18	18	0.042	-1.009	-0.121	-0.859437	-1.6615782	-0.7448454	81.07928658	2.291832	8.07297822
0.19	19	0.043	-1.007	-0.109	-0.9167328	-2.3491278	-0.572958	81.073557	2.291832	8.0500599
0.2	20	0.045	-1.002	-0.112	-1.0313244	-2.9220858	-0.4583664	81.073557	2.29756158	8.01568242
0.21	21	0.044	-0.997	-0.127	-1.2032118	-2.578311	-0.4583664	81.06209784	2.30329116	7.9927641
0.22	22	0.044	-0.995	-0.122	-1.2605076	-2.4637194	-0.5156622	81.0449091	2.30329116	7.9641162
0.23	23	0.046	-0.996	-0.116	-0.6875496	-3.0939732	-0.6302538	81.03917952	2.30329116	7.9354683
0.24	24	0.044	-0.995	-0.125	-0.4010706	-3.0366774	-0.572958	81.03344994	2.30902074	7.90109082
0.25	25	0.047	-0.994	-0.122	-0.8021412	-2.6929026	-0.572958	81.03917952	2.3204799	7.86671334
0.26	26	0.049	-0.992	-0.111	-0.859437	-3.6096354	-0.4010706	81.02772036	2.3204799	7.83233586
0.27	27	0.046	-0.992	-0.115	-0.4583664	-4.2398892	-0.4010706	81.02199078	2.3204799	7.7922288
0.28	28	0.045	-0.993	-0.122	-0.4010706	-3.724227	-0.286479	81.0162612	2.31475032	7.75212174
0.29	29	0.047	-0.997	-0.12	-0.4010706	-3.3804522	-0.1718874	81.0162612	2.31475032	7.71774426
0.3	30	0.046	-1.001	-0.111	-0.6875496	-3.437748	-0.0572958	81.03344994	2.3204799	7.67190762
0.31	31	0.042	-1.005	-0.095	-1.3750992	-2.9793816	0	81.02199078	2.31475032	7.64325972
0.32	32	0.037	-1.003	-0.099	-2.2345362	-1.432395	0	80.99907246	2.30902074	7.63180056
0.33	33	0.036	-1.001	-0.123	-2.4064236	-0.4583664	0	80.97042456	2.30902074	7.62607098
0.34	34	0.042	-1.002	-0.136	-2.3491278	-0.7448454	0.0572958	80.94750624	2.30902074	7.61461182
