TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	-0.224	-0.929	0.112	-8.59437	-24.7517856	-17.9908812	86.33331144	-3.50650296	-60.46425774
0.87	87	-0.19	-0.971	0.096	-9.7975818	-22.1734746	-14.6677248	86.24736774	-3.37472262	-60.69344094
0.88	88	-0.145	-0.979	0.057	-11.9748222	-20.2827132	-11.1153852	86.13850572	-3.27159018	-60.89970582
0.89	89	-0.099	-0.945	0.016	-12.8342592	-18.048177	-9.453807	86.02391412	-3.18564648	-61.08878196
0.9	90	-0.053	-0.912	-0.05	-10.599723	-11.0580894	-9.453807	85.92078168	-3.0939732	-61.20337356
0.91	91	-0.008	-0.914	-0.1	-9.7975818	2.6356068	-10.7143146	85.81764924	-2.98511118	-61.18618482
0.92	92	0.002	-0.924	-0.149	-13.6364004	17.1314442	-11.9748222	85.66868016	-2.85906042	-61.02575658
0.93	93	-0.013	-0.931	-0.189	-18.6784308	27.3873924	-12.2613012	85.46241528	-2.72728008	-60.76792548
0.94	94	-0.022	-0.939	-0.213	-23.2620948	34.663959	-12.4904844	85.20458418	-2.58977016	-60.43560984
0.95	95	-0.012	-0.935	-0.238	-26.5852512	41.9978214	-12.032118	84.90091644	-2.44653066	-60.03453924
0.96	96	-0.003	-0.909	-0.268	-29.507337	47.3836266	-8.8235532	84.57433038	-2.33193906	-59.57617284
0.97	97	-0.006	-0.882	-0.278	-32.4294228	46.1804148	-2.7501984	84.224826	-2.27464326	-59.12353602
0.98	98	-0.03	-0.876	-0.26	-34.37748	37.4141574	3.8961144	83.8524033	-2.28610242	-58.7568429
0.99	99	-0.062	-0.892	-0.234	-34.950438	27.3873924	8.7662574	83.48571018	-2.35485738	-58.48182306
1	100	-0.054	-0.92	-0.208	-35.523396	18.8503182	10.2559482	83.1075579	-2.44080108	-58.28701734
1.01	101	-0.016	-0.94	-0.203	-35.1223254	10.886202	8.880849	82.74086478	-2.5210152	-58.17242574
1.02	102	0.01	-0.965	-0.212	-32.8304934	2.5210152	5.0993262	82.40854914	-2.57258142	-58.14377784
1.03	103	0.019	-0.999	-0.211	-26.8717302	-6.6463128	-0.2291832	82.13925888	-2.578311	-58.2125328
1.04	104	0.016	-1.048	-0.181	-18.7357266	-14.4385416	-8.2505952	81.95591232	-2.51528562	-58.36723146
1.05	105	0	-1.086	-0.131	-9.5683986	-18.5065434	-15.1260912	81.8756982	-2.38350528	-58.56776676
1.06	106	-0.03	-1.095	-0.083	-4.4117766	-17.18874	-19.9962342	81.83559114	-2.21161788	-58.76830206
1.07	107	-0.055	-1.079	-0.036	-3.6669312	-12.6623718	-22.2307704	81.80694324	-2.005353	-58.92300072
1.08	108	-0.073	-1.045	-0.001	-6.875496	-5.7868758	-21.9442914	81.73818828	-1.79908812	-59.00894442
1.09	109	-0.074	-1.005	0.012	-11.9175264	2.5210152	-19.5951636	81.6178671	-1.6042824	-59.014674
1.1	110	-0.07	-0.975	0.016	-16.8449652	10.2559482	-16.2147114	81.45743886	-1.43812458	-58.94018946
1.11	111	-0.05	-0.95	-0.006	-20.1681216	16.329303	-13.2353298	81.2454444	-1.2891555	-58.80267954
1.12	112	-0.023	-0.931	-0.036	-21.3140376	19.9389384	-11.3445684	81.02199078	-1.15164558	-58.62506256
1.13	113	0.005	-0.919	-0.068	-20.7410796	21.2567418	-11.1153852	80.80426674	-1.01986524	-58.43598642
1.14	114	0.03	-0.915	-0.092	-19.6524594	20.05353	-11.6883432	80.59800186	-0.87662574	-58.25836944
1.15	115	0.045	-0.912	-0.105	-17.9908812	17.7044022	-12.8342592	80.4146553	-0.72192708	-58.10367078
1.16	116	0.055	-0.915	-0.092	-15.4125702	16.1001198	-14.2666542	80.25422706	-0.56149884	-57.97189044
1.17	117	0.061	-0.914	-0.062	-12.605076	14.9542038	-15.0114996	80.12244672	-0.39534102	-57.85156926
1.18	118	0.054	-0.91	-0.04	-8.307891	10.8289062	-14.4385416	80.03650302	-0.24064236	-57.77135514
1.19	119	0.04	-0.909	-0.023	-3.0939732	6.589017	-13.1207382	80.00212554	-0.10313244	-57.73124808
1.2	120	0.023	-0.921	-0.007	1.9480572	3.8388186	-11.1153852	80.05369176	0.01145916	-57.70832976
1.21	121	0.008	-0.941	-0.003	5.9014674	2.578311	-9.1100322	80.11098756	0.10313244	-57.6968706
1.22	122	0.01	-0.947	-0.002	6.0733548	3.2658606	-7.1046792	80.17401294	0.17761698	-57.67968186
1.23	123	0.024	-0.94	-0.005	5.5003968	3.3804522	-5.3285094	80.22557916	0.23491278	-57.65103396
1.24	124	0.048	-0.926	-0.01	5.5576926	2.6929026	-4.2398892	80.28287496	0.286479	-57.63384522
1.25	125	0.076	-0.916	-0.012	5.6149884	1.7761698	-3.5523396	80.38027782	0.34950438	-57.6109269
1.26	126	0.098	-0.914	-0.012	5.7868758	-0.2291832	-3.2085648	80.43757362	0.38388186	-57.62238606
1.27	127	0.118	-0.92	-0.005	6.302538	-3.437748	-3.0939732	80.500599	0.41252976	-57.65676354
1.28	128	0.128	-0.937	0.004	6.0733548	-7.0473834	-2.578311	80.56362438	0.42398892	-57.73124808
1.29	129	0.126	-0.962	0	4.9274388	-11.2299768	-1.9480572	80.6151906	0.4297185	-57.84583968
1.3	130	0.121	-0.983	-0.002	3.8388186	-13.750992	-1.4896908	80.68394556	0.4583664	-57.97762002
1.31	131	0.107	-1.004	-0.001	2.7501984	-15.6990492	-1.145916	80.71259346	0.44690724	-58.13231868
1.32	132	0.09	-1.017	0.003	2.1199446	-17.3033316	-1.3178034	80.73551178	0.43544808	-58.30420608
1.33	133	0.079	-1.023	0.013	1.8907614	-18.2773602	-1.718874	80.7584301	0.4297185	-58.48182306
1.34	134	0.069	-1.029	0.015	2.005353	-18.7930224	-2.2345362	80.78134842	0.4297185	-58.6708992
1.35	135	0.064	-1.037	0.007	2.1772404	-19.9962342	-2.578311	80.82718506	0.43544808	-58.8714345
1.36	136	0.062	-1.05	-0.004	2.0626488	-21.3140376	-2.5210152	80.85010338	0.43544808	-59.08342896
1.37	137	0.069	-1.054	0	2.2345362	-22.8037284	-2.1772404	80.8730217	0.4297185	-59.30688258
1.38	138	0.079	-1.054	0.024	3.151269	-24.8090814	-2.0626488	80.90739918	0.41825934	-59.55325452
1.39	139	0.086	-1.052	0.042	4.9274388	-27.4446882	-2.1772404	80.9589654	0.4010706	-59.82827436
1.4	140	0.088	-1.053	0.063	7.3911582	-30.8251404	-2.578311	81.05636826	0.4010706	-60.1319421
1.41	141	0.088	-1.061	0.081	9.9694692	-33.231564	-2.9793816	81.1595007	0.38961144	-60.45852816
1.42	142	0.083	-1.069	0.102	11.6310474	-34.1482968	-3.0939732	81.27982188	0.37815228	-60.79657338
1.43	143	0.072	-1.083	0.127	12.9488508	-35.236917	-2.9220858	81.41160222	0.36669312	-61.14607776
1.44	144	0.056	-1.099	0.155	14.7823164	-35.9817624	-2.1772404	81.56630088	0.3437748	-61.50131172
1.45	145	0.037	-1.12	0.195	15.4125702	-37.5860448	-0.0572958	81.74964744	0.30366774	-61.86800484
1.46	146	0.009	-1.14	0.173	14.2093584	-38.5600734	2.8074942	81.89861652	0.23491278	-62.24615712
1.47	147	-0.013	-1.177	0.054	12.7769634	-35.9244666	6.1306506	82.03039686	0.13750992	-62.58993192
1.48	148	-0.049	-1.245	-0.05	13.178034	-28.9916748	8.3651868	82.16790678	0.02291832	-62.85922218
1.49	149	-0.109	-1.333	-0.106	13.0061466	-19.5951636	8.1932994	82.3054167	-0.06875496	-63.04256874
1.5	150	-0.2	-1.364	-0.141	11.6310474	-7.2192708	5.5003968	82.4200083	-0.1432395	-63.10559412
1.51	151	-0.318	-1.318	-0.123	10.6570188	8.0787078	1.7761698	82.52887032	-0.14896908	-63.02538
1.52	152	-0.392	-1.231	-0.009	9.5111028	25.0955604	-0.572958	82.6205436	-0.12032118	-62.77327848
1.53	153	-0.367	-1.097	0.001	8.0787078	35.1223254	-0.0572958	82.70075772	-0.08021412	-62.42950368
1.54	154	-0.206	-0.981	-0.238	22.4026578	22.7464326	1.2032118	82.92421134	-0.06875496	-62.20032048
1.55	155	0.02	-1.013	-0.268	40.4508348	-4.297185	2.6356068	83.32528194	-0.0859437	-62.23469796
1.56	156	0.238	-1.118	-0.096	47.2117392	-20.626488	8.880849	83.81229624	-0.18907614	-62.4237741
1.57	157	0.375	-1.241	-0.062	43.4302164	-27.788463	20.2254174	84.25920348	-0.40680018	-62.67014604
1.58	158	0.399	-1.253	-0.188	34.6066632	-41.0810886	31.4553942	84.62016702	-0.73911582	-63.04256874
1.59	159	0.328	-1.139	-0.287	23.777757	-61.1346186	37.7579322	84.87799812	-1.15164558	-63.60979716
1.6	160	0.245	-0.99	-0.296	15.469866	-75.1147938	39.0757356	85.0556151	-1.56990492	-64.3145355
1.61	161	0.136	-0.81	-0.29	10.313244	-79.927641	33.231564	85.19312502	-1.94232762	-65.07656964
1.62	162	0.052	-0.688	-0.318	8.4797784	-79.1827956	23.0902074	85.31917578	-2.21734746	-65.83860378
1.63	163	-0.024	-0.636	-0.314	9.0527364	-75.8023434	13.2353298	85.45095612	-2.38350528	-66.5777196
1.64	164	-0.099	-0.645	-0.309	7.1046792	-71.906229	5.9014674	85.56554772	-2.48090814	-67.28245794
1.65	165	-0.191	-0.683	-0.318	3.2658606	-65.4318036	1.0886202	85.61711394	-2.53247436	-67.92990048
1.66	166	-0.277	-0.731	-0.323	0.2291832	-55.4623344	-2.3491278	85.65149142	-2.53820394	-68.47994016
1.67	167	-0.319	-0.802	-0.332	2.4637194	-43.2010332	-4.0680018	85.69732806	-2.51528562	-68.90965866
1.68	168	-0.346	-0.869	-0.328	6.8182002	-32.0283522	-2.6929026	85.78900134	-2.50382646	-69.23051514
1.69	169	-0.339	-0.917	-0.318	11.45916	-21.7151082	0.8021412	85.9150521	-2.5210152	-69.4425096
1.7	170	-0.292	-0.947	-0.306	13.2926256	-13.750992	4.8128472	86.01818454	-2.61268848	-69.58001952
1.71	171	-0.231	-0.969	-0.297	12.5477802	-7.5057498	7.9641162	86.14996488	-2.6929026	-69.6430449
1.72	172	-0.176	-0.995	-0.273	11.0007936	-2.8074942	9.3392154	86.26455648	-2.78457588	-69.66596322
1.73	173	-0.134	-1.032	-0.255	9.3965112	1.8334656	9.2819196	86.35622976	-2.87624916	-69.6430449
1.74	174	-0.109	-1.07	-0.233	8.4224826	6.302538	8.4797784	86.44217346	-2.95646328	-69.57428994
1.75	175	-0.113	-1.112	-0.194	7.6203414	10.026765	7.448454	86.49373968	-3.03094782	-69.4711575
1.76	176	-0.132	-1.125	-0.17	6.0733548	13.0061466	6.4744254	86.5453059	-3.0939732	-69.33364758
1.77	177	-0.166	-1.113	-0.14	5.443101	16.2147114	4.9847346	86.59114254	-3.13980984	-69.17321934
1.78	178	-0.193	-1.09	-0.104	5.6722842	19.767051	3.3804522	86.63697918	-3.16272816	-68.97268404
1.79	179	-0.209	-1.072	-0.083	6.302538	23.7204612	1.6042824	86.68281582	-3.17418732	-68.73777126
1.8	180	-0.221	-1.077	-0.054	7.3911582	28.7051958	0.5156622	86.74011162	-3.18564648	-68.45129226
1.81	181	-0.216	-1.086	-0.033	7.9641162	33.9764094	0.2291832	86.79740742	-3.1799169	-68.11897662
1.82	182	-0.206	-1.084	-0.019	7.9641162	39.0184398	0.1145916	86.84897364	-3.16845774	-67.72936518
1.83	183	-0.186	-1.088	-0.018	8.7662574	43.0291458	1.145916	86.91199902	-3.16845774	-67.29964668
1.84	184	-0.16	-1.089	-0.004	9.3965112	45.4928652	3.0366774	86.9750244	-3.18564648	-66.84700986
1.85	185	-0.122	-1.082	0.013	8.4797784	47.0971476	4.5263682	87.0323202	-3.22575354	-66.38291388
1.86	186	-0.083	-1.049	0.014	6.302538	47.4982182	4.6409598	87.06669768	-3.26013102	-65.90735874
1.87	187	-0.045	-1.003	0.013	4.6409598	46.6387812	3.6669312	87.07815684	-3.28304934	-65.44326276
1.88	188	-0.013	-0.966	0.017	3.5523396	44.1750618	2.0626488	87.08388642	-3.2945085	-65.0020851
1.89	189	0	-0.943	0.023	1.8334656	40.7373138	0.3437748	87.07242726	-3.28877892	-64.6010145
1.9	190	0.002	-0.928	0.028	0	36.2682414	-0.9167328	87.05523852	-3.26013102	-64.24005096
1.91	191	-0.01	-0.926	0.041	-1.0313244	31.3980984	-1.2032118	87.02659062	-3.24294228	-63.93065364
1.92	192	-0.036	-0.925	0.04	-2.7501984	25.78311	-0.7448454	86.98075398	-3.23148312	-63.67282254
1.93	193	-0.064	-0.922	0.046	-4.6409598	21.1421502	-0.0572958	86.9177286	-3.22575354	-63.46655766
1.94	194	-0.082	-0.914	0.049	-6.589017	19.0222056	0.4583664	86.83751448	-3.22575354	-63.27748152
1.95	195	-0.1	-0.907	0.038	-8.1932994	18.907614	0.6302538	86.75157078	-3.2372127	-63.09413496
1.96	196	-0.115	-0.905	0.025	-9.5683986	20.1681216	0.6302538	86.63697918	-3.2372127	-62.89359966
1.97	197	-0.13	-0.903	0.024	-10.6570188	21.7151082	0.6302538	86.516658	-3.2372127	-62.6816052
1.98	198	-0.14	-0.909	0.023	-11.6883432	23.2620948	0.9740286	86.37914808	-3.24294228	-62.452422
1.99	199	-0.145	-0.913	0.011	-13.464513	24.8663772	1.5469866	86.22444942	-3.24867186	-62.20605006
2	200	-0.152	-0.916	0.014	-15.9855282	26.5852512	1.9480572	86.05256202	-3.27159018	-61.94248938
2.01	201	-0.156	-0.916	0.006	-18.7930224	28.2468294	2.005353	85.84056756	-3.27731976	-61.66746954
2.02	202	-0.15	-0.904	-0.012	-20.1108258	29.0489706	1.8334656	85.61711394	-3.28877892	-61.38099054
2.03	203	-0.131	-0.888	-0.032	-18.6784308	29.3354496	1.3178034	85.40511948	-3.28877892	-61.08878196
2.04	204	-0.098	-0.871	-0.036	-15.0687954	28.4760126	0.7448454	85.23323208	-3.28304934	-60.80803254
2.05	205	-0.057	-0.855	-0.008	-11.0007936	26.642547	0.4010706	85.1129109	-3.27159018	-60.55020144
2.06	206	-0.021	-0.841	0.025	-7.448454	23.8350528	0.2291832	85.01550804	-3.26013102	-60.30955908
2.07	207	0.008	-0.825	0.064	-5.0993262	19.5378678	-0.0572958	84.95248266	-3.24867186	-60.12048294
2.08	208	0.022	-0.818	0.099	-2.005353	15.3552744	-1.0313244	84.92383476	-3.23148312	-59.97151386
2.09	209	0.021	-0.814	0.136	1.5469866	11.6883432	-2.1772404	84.92956434	-3.20283522	-59.85692226
2.1	210	0.004	-0.814	0.162	6.1306506	9.0527364	-3.151269	85.0269672	-3.15699858	-59.77097856
2.11	211	-0.024	-0.818	0.179	10.7143146	7.6203414	-4.010706	85.13009964	-3.11116194	-59.69649402
2.12	212	-0.051	-0.845	0.159	13.5218088	7.161975	-4.5263682	85.26187998	-3.05959572	-59.62773906
2.13	213	-0.081	-0.902	0.146	14.7823164	3.3804522	-4.6982556	85.41084906	-3.0080295	-59.59336158
2.14	214	-0.112	-0.997	0.106	13.6936962	0.572958	-4.6982556	85.54835898	-2.96219286	-59.587632
2.15	215	-0.109	-1.141	-0.038	6.4171296	1.6615782	-4.5263682	85.61138436	-2.91635622	-59.57617284
2.16	216	-0.076	-1.291	-0.149	-3.4950438	-0.4010706	-4.4117766	85.5712773	-2.87624916	-59.58190242
2.17	217	-0.011	-1.402	-0.182	-11.45916	-8.307891	-4.870143	85.46241528	-2.83041252	-59.6735757
2.18	218	0.08	-1.408	-0.151	-13.9228794	-20.626488	-5.0420304	85.33636452	-2.79603504	-59.87984058
2.19	219	0.127	-1.315	-0.141	-14.4958374	-35.236917	-4.6982556	85.21031376	-2.76738714	-60.23507454
2.2	220	0.144	-1.143	-0.142	-8.0787078	-38.7892566	-4.1252976	85.1415588	-2.72728008	-60.6189564
2.21	221	0.086	-1.025	-0.06	0.6302538	-32.8304934	-3.7815228	85.1702067	-2.70436176	-60.94554246
2.22	222	-0.05	-1.007	-0.011	5.443101	-31.226211	-3.5523396	85.24469124	-2.68717302	-61.25493978
2.23	223	-0.209	-1.107	0.016	13.0061466	-29.2781538	-6.8182002	85.39366032	-2.6356068	-61.55287794
2.24	224	-0.314	-1.265	0.008	17.5898106	-21.9442914	-14.896908	85.58846604	-2.49809688	-61.77633156
2.25	225	-0.38	-1.413	-0.029	18.048177	-13.9801752	-23.6631654	85.77754218	-2.27464326	-61.93103022
2.26	226	-0.394	-1.455	-0.05	16.1001198	-8.5370742	-28.4760126	85.94942958	-1.99389384	-62.03416266
2.27	227	-0.352	-1.384	-0.041	14.896908	-4.8128472	-28.4187168	86.10412824	-1.71314442	-62.09718804
2.28	228	-0.267	-1.262	-0.043	13.4072172	0.1145916	-25.210152	86.23590858	-1.4610429	-62.11437678
2.29	229	-0.169	-1.147	-0.072	12.5477802	7.6203414	-21.3713334	86.36195934	-1.24331886	-62.0513514
2.3	230	-0.088	-1.06	-0.094	11.5737516	16.329303	-18.621135	86.46509178	-1.0599723	-61.89665274
2.31	231	-0.011	-1.002	-0.139	8.3651868	25.7258142	-16.5584862	86.5453059	-0.8880849	-61.6502808
2.32	232	0.029	-0.956	-0.192	2.7501984	36.669312	-13.5218088	86.56249464	-0.73911582	-61.29504684
2.33	233	0.03	-0.91	-0.241	-3.5523396	45.0917946	-9.5683986	86.516658	-0.6302538	-60.85386918
2.34	234	-0.005	-0.858	-0.286	-8.9954406	47.7274014	-4.583664	86.41352556	-0.56722842	-60.3897732
2.35	235	-0.065	-0.802	-0.298	-12.4331886	45.83664	0.4010706	86.25309732	-0.56722842	-59.93713638
