TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.003	-1.004	0.09	-0.1718874	0.4583664	0.286479	94.1369994	-0.00572958	-17.71586136
0.02	2	0.004	-1.005	0.091	-0.286479	0.286479	0.4583664	94.1369994	-0.01145916	-17.71013178
0.03	3	0.002	-1.006	0.091	-0.1718874	0.286479	0.4010706	94.13126982	-0.01718874	-17.71013178
0.04	4	0.003	-1.005	0.09	-0.1718874	0.5156622	0.286479	94.13126982	-0.01718874	-17.7044022
0.05	5	0.004	-1.004	0.091	-0.1718874	0.6302538	0.0572958	94.11408108	0.01718874	-17.71586136
0.06	6	0.007	-1.003	0.09	-0.1718874	0.572958	0.1145916	94.11408108	0.01718874	-17.71013178
0.07	7	0.008	-1.002	0.091	-0.1145916	0.6302538	0.0572958	94.11408108	0.01718874	-17.7044022
0.08	8	0.008	-1.002	0.09	-0.0572958	0.6302538	0	94.11408108	0.01718874	-17.69867262
0.09	9	0.007	-1.001	0.088	-0.0572958	0.572958	-0.1145916	94.11408108	0.01718874	-17.69294304
0.1	10	0.004	-1.001	0.087	0	0.4583664	-0.1718874	94.0797036	0.06302538	-17.7044022
0.11	11	0	-1.001	0.086	0.1145916	0.286479	-0.1145916	94.0797036	0.06302538	-17.69867262
0.12	12	0	-1.002	0.087	0.286479	0	-0.0572958	94.0797036	0.06302538	-17.69867262
0.13	13	0	-1.003	0.086	0.2291832	0	0	94.08543318	0.06302538	-17.69867262
0.14	14	0	-1.002	0.086	0.1718874	0	0.0572958	94.08543318	0.06302538	-17.69867262
0.15	15	0	-1.001	0.086	0.1718874	0.1145916	0.1145916	94.05678528	0.08021412	-17.7044022
0.16	16	0	-1.002	0.086	0.1718874	0.286479	0	94.06251486	0.08021412	-17.7044022
0.17	17	0.003	-1.004	0.086	0.2291832	0.5156622	0.0572958	94.06251486	0.08021412	-17.69867262
0.18	18	0.003	-1.004	0.086	0.286479	0.6302538	0.0572958	94.06824444	0.08021412	-17.69294304
0.19	19	0.001	-1.005	0.086	0.286479	0.5156622	0.1718874	94.06824444	0.07448454	-17.68721346
0.2	20	0.002	-1.007	0.084	0.2291832	0.3437748	0.1718874	94.03386696	0.10886202	-17.69294304
0.21	21	0.001	-1.006	0.086	0.1145916	0.5156622	0.2291832	94.03386696	0.10886202	-17.69294304
0.22	22	0.003	-1.005	0.085	0.1145916	0.6875496	0.2291832	94.03386696	0.10313244	-17.68148388
0.23	23	0.005	-1.005	0.085	0.0572958	0.8021412	0.1718874	94.03386696	0.10313244	-17.6757543
0.24	24	0.005	-1.005	0.085	0.0572958	0.6875496	0.0572958	94.03959654	0.09740286	-17.67002472
0.25	25	0.006	-1.007	0.085	0.1718874	0.4583664	0	94.01094864	0.16042824	-17.68721346
0.26	26	0.008	-1.006	0.085	0.1145916	-0.0572958	-0.0572958	94.01094864	0.16042824	-17.68721346
0.27	27	0.007	-1.007	0.084	0	-0.2291832	-0.1145916	94.01094864	0.16042824	-17.68721346
0.28	28	0.007	-1.006	0.085	0	-0.4010706	-0.0572958	94.01094864	0.16615782	-17.69294304
0.29	29	0.007	-1.004	0.085	0.0572958	-0.4583664	0	94.01094864	0.16615782	-17.69867262
0.3	30	0.007	-1.004	0.085	0.0572958	-0.5156622	-0.0572958	93.98803032	0.2005353	-17.71586136
0.31	31	0.008	-1.003	0.085	0.1718874	-0.5156622	-0.0572958	93.9937599	0.2005353	-17.72159094
0.32	32	0.005	-1.003	0.085	0.2291832	-0.859437	0	93.9937599	0.20626488	-17.72732052
0.33	33	0.005	-1.002	0.086	0.286479	-1.0313244	0	93.99948948	0.20626488	-17.73877968
0.34	34	0.003	-1.002	0.087	0.3437748	-1.0313244	0	93.99948948	0.20626488	-17.75023884
0.35	35	0.003	-1.002	0.087	0.5156622	-1.0886202	0	93.99948948	0.21199446	-17.761698
0.36	36	0.002	-1.002	0.087	0.4010706	-0.7448454	0	94.00521906	0.21199446	-17.77315716
0.37	37	0.003	-1.001	0.086	0.4010706	-0.5156622	0.0572958	94.01094864	0.21199446	-17.77888674
0.38	38	0.002	-1.001	0.088	0.4583664	-0.3437748	0.0572958	94.01667822	0.21199446	-17.77888674
0.39	39	0.002	-1.001	0.088	0.4010706	-0.2291832	0.1145916	94.0224078	0.21199446	-17.78461632
0.4	40	0.001	-1.001	0.087	0.5156622	-0.2291832	0.0572958	94.01094864	0.21772404	-17.7903459
0.41	41	0.001	-1.003	0.088	0.5156622	-0.2291832	0.0572958	94.01667822	0.21772404	-17.7903459
0.42	42	0.002	-1.004	0.088	0.572958	-0.2291832	0.1145916	94.0224078	0.21772404	-17.7903459
0.43	43	0.002	-1.005	0.089	0.5156622	-0.4010706	0.1145916	94.02813738	0.21199446	-17.79607548
0.44	44	0.004	-1.004	0.088	0.4583664	-0.3437748	0.1145916	94.03386696	0.21199446	-17.80180506
0.45	45	0.003	-1.005	0.088	0.4010706	-0.2291832	0	94.0224078	0.2291832	-17.80753464
0.46	46	0.003	-1.004	0.09	0.3437748	-0.2291832	0	94.0224078	0.2291832	-17.81326422
0.47	47	0.003	-1.004	0.089	0.1145916	-0.1145916	-0.0572958	94.0224078	0.23491278	-17.81326422
0.48	48	0.003	-1.005	0.089	0	-0.0572958	-0.0572958	94.02813738	0.23491278	-17.81326422
0.49	49	0.003	-1.007	0.089	0.0572958	-0.2291832	-0.1145916	94.02813738	0.23491278	-17.8189938
0.5	50	0.002	-1.006	0.089	0.0572958	-0.1718874	-0.1718874	94.01667822	0.26356068	-17.83045296
0.51	51	0.002	-1.007	0.09	0	-0.1718874	-0.2291832	94.01667822	0.26929026	-17.83045296
0.52	52	0.001	-1.006	0.091	0	-0.1145916	-0.1718874	94.01667822	0.26929026	-17.83045296
0.53	53	0.002	-1.006	0.089	-0.0572958	0	-0.1718874	94.01094864	0.26929026	-17.83045296
0.54	54	0.002	-1.006	0.089	-0.0572958	0.0572958	-0.286479	94.01094864	0.27501984	-17.83045296
0.55	55	0.001	-1.005	0.09	0	0.1145916	-0.3437748	94.00521906	0.286479	-17.83045296
0.56	56	0	-1.004	0.091	-0.0572958	0.3437748	-0.286479	94.00521906	0.286479	-17.82472338
0.57	57	0.001	-1.006	0.089	-0.1718874	0.4583664	-0.2291832	94.00521906	0.29220858	-17.8189938
0.58	58	0.001	-1.005	0.089	-0.1718874	0.4010706	-0.2291832	94.00521906	0.29220858	-17.8189938
0.59	59	0.004	-1.005	0.091	-0.1718874	0.4010706	-0.1718874	93.99948948	0.29220858	-17.81326422
0.6	60	0.006	-1.003	0.087	-0.3437748	0.6302538	-0.2291832	93.98803032	0.30939732	-17.81326422
0.61	61	0.005	-1.001	0.087	-0.4010706	0.8021412	-0.286479	93.98230074	0.30939732	-17.80180506
0.62	62	0.004	-1.001	0.088	-0.6302538	0.6875496	-0.3437748	93.97657116	0.3151269	-17.79607548
0.63	63	0.003	-1.001	0.089	-0.6875496	0.4583664	-0.4583664	93.965112	0.32085648	-17.7903459
0.64	64	0.001	-1.001	0.09	-0.5156622	0.4010706	-0.4010706	93.95938242	0.32085648	-17.78461632
0.65	65	0.002	-1.006	0.091	-0.4583664	0.3437748	-0.3437748	93.95365284	0.33231564	-17.78461632
0.66	66	0.003	-1.01	0.092	-0.4583664	0.4010706	-0.2291832	93.94792326	0.33231564	-17.77888674
0.67	67	0.003	-1.012	0.093	-0.3437748	0.0572958	-0.0572958	93.94792326	0.33231564	-17.77888674
0.68	68	0.002	-1.012	0.094	-0.6875496	0.1718874	-0.1718874	93.9364641	0.33231564	-17.77315716
0.69	69	0.004	-1.01	0.095	-0.9740286	0.4010706	-0.2291832	93.93073452	0.33804522	-17.77315716
0.7	70	0.005	-1.007	0.093	-1.145916	0.6875496	-0.2291832	93.91354578	0.3437748	-17.76742758
0.71	71	0.007	-1.005	0.09	-1.2032118	0.9740286	-0.286479	93.90208662	0.34950438	-17.75596842
0.72	72	0.007	-1.001	0.088	-1.2032118	0.8021412	-0.3437748	93.89062746	0.34950438	-17.75023884
