TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.026	-1.012	0.069	-0.4010706	-0.3437748	0.1718874	88.9230816	1.67876694	-17.8189938
0.44	44	0.026	-1.009	0.067	-0.572958	0	0.1718874	88.91735202	1.67876694	-17.8189938
0.45	45	0.024	-1.006	0.064	-0.572958	0.4010706	0.1718874	89.04913236	1.67303736	-17.81326422
0.46	46	0.023	-1.003	0.065	-0.5156622	0.4010706	0.1718874	89.04340278	1.67303736	-17.80753464
0.47	47	0.022	-1.002	0.066	-0.4583664	0.1718874	0.1145916	89.04340278	1.67303736	-17.80753464
0.48	48	0.021	-1.003	0.066	-0.3437748	0	0	89.0376732	1.67303736	-17.80753464
0.49	49	0.024	-1.003	0.068	-0.286479	0.1145916	0	89.03194362	1.67303736	-17.80753464
0.5	50	0.026	-1.005	0.068	-0.286479	0.2291832	0.0572958	89.23247892	1.68449652	-17.80180506
0.51	51	0.026	-1.007	0.069	-0.2291832	0.1145916	0.286479	89.23247892	1.67876694	-17.80180506
0.52	52	0.024	-1.009	0.07	-0.1145916	0.1145916	0.286479	89.23247892	1.67876694	-17.80180506
0.53	53	0.024	-1.008	0.07	0	0.1718874	0.286479	89.22674934	1.67303736	-17.80180506
0.54	54	0.024	-1.006	0.07	-0.1145916	0.2291832	0.1718874	89.22674934	1.67303736	-17.79607548
0.55	55	0.024	-1.006	0.067	-0.2291832	0.2291832	0.1718874	89.42728464	1.67303736	-17.7903459
0.56	56	0.022	-1.005	0.07	0	0	0.1718874	89.42728464	1.67303736	-17.7903459
0.57	57	0.022	-1.004	0.071	0.0572958	0.1718874	0.1145916	89.42728464	1.66730778	-17.7903459
0.58	58	0.021	-1.003	0.069	0.1718874	0.4010706	0.0572958	89.42728464	1.66730778	-17.78461632
0.59	59	0.022	-1.002	0.069	0.2291832	0.6302538	0.0572958	89.43301422	1.66730778	-17.77888674
0.6	60	0.021	-1.002	0.067	0.2291832	0.9167328	0	89.54760582	1.6615782	-17.76742758
0.61	61	0.021	-1.002	0.066	0.3437748	1.0313244	0.1145916	89.54760582	1.6615782	-17.75596842
0.62	62	0.02	-1.004	0.066	0.2291832	1.0886202	0.1145916	89.5533354	1.6615782	-17.74450926
0.63	63	0.022	-1.005	0.066	0.2291832	1.2032118	0.1145916	89.5533354	1.65584862	-17.7330501
0.64	64	0.022	-1.006	0.065	0.4583664	1.145916	0.1145916	89.55906498	1.65584862	-17.72159094
0.65	65	0.023	-1.008	0.066	0.4010706	1.0313244	0	89.667927	1.65584862	-17.71013178
0.66	66	0.024	-1.009	0.066	0.3437748	0.9167328	0	89.67365658	1.65584862	-17.69867262
0.67	67	0.024	-1.008	0.064	0.2291832	1.0886202	0.0572958	89.67938616	1.65584862	-17.68721346
0.68	68	0.024	-1.007	0.064	0.286479	0.9740286	0.1145916	89.67938616	1.65011904	-17.68148388
0.69	69	0.023	-1.008	0.065	0.2291832	0.859437	0.1145916	89.68511574	1.65011904	-17.67002472
0.7	70	0.022	-1.009	0.065	0.0572958	0.9740286	0.0572958	89.7825186	1.64438946	-17.65856556
0.71	71	0.024	-1.009	0.064	-0.0572958	1.145916	0	89.7825186	1.64438946	-17.6471064
0.72	72	0.024	-1.01	0.066	0	1.0313244	-0.0572958	89.7825186	1.65011904	-17.63564724
0.73	73	0.024	-1.01	0.066	-0.1718874	0.7448454	-0.1718874	89.7825186	1.65011904	-17.62991766
0.74	74	0.025	-1.011	0.067	-0.2291832	0.4583664	-0.286479	89.77678902	1.65584862	-17.62418808
0.75	75	0.028	-1.01	0.065	-0.3437748	0.1718874	-0.4010706	89.90283978	1.67303736	-17.62418808
0.76	76	0.029	-1.01	0.067	-0.4583664	0.1145916	-0.3437748	89.8971102	1.67303736	-17.62418808
0.77	77	0.029	-1.007	0.066	-0.4583664	0	-0.4010706	89.89138062	1.67876694	-17.62418808
0.78	78	0.029	-1.006	0.069	-0.5156622	0.1145916	-0.286479	89.89138062	1.68449652	-17.62418808
0.79	79	0.028	-1.006	0.068	-0.5156622	0.286479	-0.2291832	89.88565104	1.68449652	-17.6184585
0.8	80	0.028	-1.005	0.067	-0.4583664	0.6875496	-0.1718874	89.97732432	1.69595568	-17.61272892
0.81	81	0.028	-1.004	0.066	-0.4583664	0.7448454	-0.1145916	89.97159474	1.69595568	-17.60699934
0.82	82	0.029	-1.001	0.066	-0.4583664	0.6875496	-0.0572958	89.96586516	1.69595568	-17.60126976
0.83	83	0.028	-1	0.064	-0.3437748	0.6302538	0	89.96586516	1.69595568	-17.5898106
0.84	84	0.029	-1	0.065	-0.1718874	0.572958	-0.0572958	89.96013558	1.69595568	-17.58408102
0.85	85	0.029	-1.002	0.064	-0.0572958	-0.1718874	-0.1145916	90.1835892	1.72460358	-17.5898106
0.86	86	0.027	-1.003	0.064	0	-0.4583664	-0.0572958	90.1835892	1.72460358	-17.59554018
0.87	87	0.026	-1.006	0.065	0.1718874	-0.8021412	-0.1145916	90.18931878	1.72460358	-17.60699934
0.88	88	0.025	-1.007	0.064	0.1718874	-0.8021412	0	90.18931878	1.72460358	-17.61272892
0.89	89	0.025	-1.006	0.064	0.2291832	-0.859437	0	90.18931878	1.72460358	-17.62418808
0.9	90	0.025	-1.005	0.065	0.2291832	-0.8021412	0	90.2695329	1.73033316	-17.62991766
0.91	91	0.026	-1.007	0.066	0.2291832	-0.6875496	0.1145916	90.2695329	1.72460358	-17.63564724
0.92	92	0.027	-1.009	0.065	0.1718874	-0.5156622	0.1718874	90.27526248	1.72460358	-17.64137682
0.93	93	0.029	-1.009	0.064	0.1718874	-0.286479	0.286479	90.27526248	1.72460358	-17.6471064
0.94	94	0.029	-1.009	0.064	0.1718874	-0.4010706	0.2291832	90.27526248	1.718874	-17.6471064
0.95	95	0.028	-1.009	0.065	0.1145916	-0.572958	0.1718874	90.37266534	1.73033316	-17.65283598
0.96	96	0.025	-1.008	0.063	0	-0.7448454	0.1718874	90.37266534	1.72460358	-17.66429514
0.97	97	0.026	-1.008	0.064	-0.0572958	-0.859437	0.1718874	90.37266534	1.72460358	-17.67002472
0.98	98	0.025	-1.007	0.064	-0.1718874	-0.9167328	0.1145916	90.36693576	1.72460358	-17.68148388
0.99	99	0.025	-1.008	0.064	-0.1145916	-1.0313244	0.2291832	90.36693576	1.718874	-17.69294304
1	100	0.023	-1.008	0.065	-0.1718874	-1.3178034	0.1718874	90.42423156	1.718874	-17.7044022
1.01	101	0.023	-1.009	0.066	-0.4010706	-1.2605076	0.1718874	90.41850198	1.71314442	-17.71586136
1.02	102	0.021	-1.008	0.066	-0.4010706	-1.432395	0.1718874	90.4127724	1.71314442	-17.7330501
1.03	103	0.021	-1.007	0.066	-0.5156622	-1.3750992	0.286479	90.40704282	1.71314442	-17.74450926
1.04	104	0.021	-1.004	0.065	-0.572958	-0.9740286	0.2291832	90.40131324	1.70741484	-17.75596842
1.05	105	0.022	-1.002	0.065	-0.5156622	-0.7448454	0.286479	90.45860904	1.70168526	-17.761698
1.06	106	0.021	-1.002	0.067	-0.4583664	-0.6302538	0.1145916	90.45287946	1.70168526	-17.76742758
1.07	107	0.02	-1.001	0.068	-0.286479	-0.572958	0.1718874	90.45287946	1.69595568	-17.77315716
1.08	108	0.02	-1.002	0.067	-0.286479	-0.4010706	0.286479	90.44714988	1.69595568	-17.77888674
1.09	109	0.022	-1.002	0.066	-0.2291832	-0.1145916	0.286479	90.44714988	1.6902261	-17.77888674
1.1	110	0.025	-1.002	0.065	-0.1718874	0	0.4010706	90.56174148	1.69595568	-17.77888674
1.11	111	0.026	-1	0.065	-0.1145916	0.1145916	0.286479	90.5560119	1.69595568	-17.77888674
1.12	112	0.024	-1.001	0.065	-0.1718874	0	0.2291832	90.5560119	1.6902261	-17.77888674
1.13	113	0.023	-1.002	0.066	-0.2291832	-0.286479	0.1145916	90.5560119	1.6902261	-17.77888674
1.14	114	0.022	-1.006	0.067	-0.1145916	-0.6302538	0.2291832	90.55028232	1.6902261	-17.78461632
1.15	115	0.023	-1.01	0.068	-0.0572958	-0.8021412	0.1718874	90.64768518	1.68449652	-17.7903459
1.16	116	0.025	-1.017	0.067	-0.2291832	-0.8021412	0.286479	90.64768518	1.67876694	-17.80180506
1.17	117	0.025	-1.018	0.068	-0.5156622	-0.7448454	0.4010706	90.6419556	1.67303736	-17.80753464
1.18	118	0.025	-1.018	0.069	-0.859437	-0.6302538	0.4010706	90.63049644	1.67303736	-17.81326422
1.19	119	0.024	-1.015	0.069	-1.0313244	-0.4583664	0.4010706	90.61903728	1.66730778	-17.8189938
1.2	120	0.027	-1.011	0.067	-1.145916	-0.3437748	0.2291832	90.65914434	1.67303736	-17.82472338
1.21	121	0.028	-1.009	0.064	-1.2032118	-0.3437748	0.1145916	90.64768518	1.67303736	-17.83045296
1.22	122	0.028	-1.008	0.064	-1.3178034	-0.572958	0.0572958	90.63049644	1.66730778	-17.83618254
1.23	123	0.028	-1.008	0.063	-1.3178034	-0.9167328	0.0572958	90.61903728	1.66730778	-17.84191212
1.24	124	0.028	-1.007	0.062	-1.3178034	-1.0886202	0	90.60184854	1.66730778	-17.85337128
1.25	125	0.03	-1.007	0.061	-1.432395	-1.2032118	0.0572958	90.6133077	1.67303736	-17.87056002
1.26	126	0.03	-1.005	0.062	-1.718874	-1.3178034	0	90.59611896	1.67303736	-17.88201918
1.27	127	0.03	-1.002	0.062	-1.8334656	-1.3750992	0	90.57893022	1.67303736	-17.89920792
1.28	128	0.03	-0.998	0.061	-1.9480572	-1.432395	-0.0572958	90.56174148	1.67303736	-17.91066708
1.29	129	0.028	-0.997	0.061	-1.9480572	-1.5469866	-0.1718874	90.53882316	1.67876694	-17.92785582
1.3	130	0.028	-0.997	0.06	-1.7761698	-1.6615782	-0.286479	90.54455274	1.68449652	-17.94504456
1.31	131	0.029	-0.999	0.06	-1.6042824	-1.8334656	-0.4010706	90.527364	1.6902261	-17.9622333
1.32	132	0.029	-1.002	0.058	-1.5469866	-1.8907614	-0.4583664	90.51017526	1.69595568	-17.98515162
1.33	133	0.031	-1.002	0.057	-1.3750992	-1.9480572	-0.4010706	90.49298652	1.70168526	-18.00234036
1.34	134	0.03	-1.002	0.058	-1.3750992	-2.1199446	-0.3437748	90.48152736	1.70168526	-18.02525868
1.35	135	0.026	-1.003	0.056	-1.3750992	-2.4637194	-0.3437748	90.48152736	1.70741484	-18.048177
1.36	136	0.023	-1.003	0.059	-1.2032118	-2.9793816	-0.286479	90.4700682	1.71314442	-18.0768249
1.37	137	0.024	-1.006	0.058	-0.9167328	-2.86479	-0.286479	90.45860904	1.718874	-18.1054728
1.38	138	0.025	-1.011	0.059	-0.9167328	-2.6929026	-0.2291832	90.45287946	1.718874	-18.1341207
1.39	139	0.026	-1.012	0.058	-0.859437	-2.578311	-0.1718874	90.4414203	1.72460358	-18.1627686
1.4	140	0.027	-1.014	0.058	-0.9167328	-2.4064236	-0.0572958	90.45287946	1.73033316	-18.18568692
1.41	141	0.027	-1.015	0.057	-0.9740286	-2.3491278	-0.1145916	90.4414203	1.73033316	-18.20860524
1.42	142	0.027	-1.015	0.055	-1.2032118	-2.005353	-0.2291832	90.42996114	1.73606274	-18.22579398
1.43	143	0.026	-1.015	0.056	-1.2605076	-1.718874	-0.2291832	90.41850198	1.73606274	-18.24298272
1.44	144	0.027	-1.013	0.056	-1.3750992	-1.6042824	-0.3437748	90.40131324	1.74179232	-18.26017146
1.45	145	0.028	-1.011	0.056	-1.5469866	-1.432395	-0.3437748	90.40704282	1.7475219	-18.2773602
1.46	146	0.027	-1.011	0.056	-1.6042824	-1.5469866	-0.4010706	90.38985408	1.75325148	-18.29454894
1.47	147	0.027	-1.011	0.056	-1.7761698	-1.5469866	-0.4010706	90.37266534	1.75898106	-18.3060081
1.48	148	0.028	-1.009	0.054	-1.8907614	-1.5469866	-0.4583664	90.34974702	1.75898106	-18.32319684
1.49	149	0.028	-1.008	0.055	-2.005353	-1.6042824	-0.3437748	90.33255828	1.76471064	-18.34038558
1.5	150	0.029	-1.006	0.055	-2.1199446	-1.7761698	-0.4010706	90.3268287	1.77044022	-18.35757432
1.51	151	0.028	-1.005	0.054	-2.1772404	-1.8334656	-0.3437748	90.30391038	1.7761698	-18.37476306
1.52	152	0.027	-1.003	0.054	-2.1199446	-1.6615782	-0.4010706	90.28099206	1.78189938	-18.3919518
1.53	153	0.027	-1.002	0.054	-2.1772404	-1.432395	-0.5156622	90.25807374	1.78762896	-18.40914054
1.54	154	0.027	-1.004	0.053	-2.1772404	-1.2032118	-0.572958	90.240885	1.79335854	-18.4205997
1.55	155	0.027	-1.003	0.051	-2.0626488	-1.2032118	-0.5156622	90.23515542	1.79908812	-18.43205886
1.56	156	0.027	-1.004	0.052	-2.0626488	-1.2032118	-0.4583664	90.21796668	1.8048177	-18.44351802
1.57	157	0.025	-1.004	0.051	-2.005353	-1.2032118	-0.4010706	90.19504836	1.81054728	-18.45497718
1.58	158	0.027	-1.006	0.051	-2.1199446	-1.3178034	-0.4583664	90.17213004	1.81627686	-18.47216592
1.59	159	0.027	-1.006	0.052	-2.3491278	-1.5469866	-0.5156622	90.14921172	1.82200644	-18.48362508
1.6	160	0.026	-1.008	0.05	-2.291832	-1.4896908	-0.5156622	90.14348214	1.82773602	-18.50081382
1.61	161	0.027	-1.009	0.05	-2.4637194	-1.432395	-0.572958	90.12056382	1.8334656	-18.51227298
1.62	162	0.027	-1.011	0.05	-2.5210152	-1.3750992	-0.6302538	90.09191592	1.83919518	-18.52946172
1.63	163	0.026	-1.01	0.051	-2.7501984	-1.2032118	-0.7448454	90.06326802	1.84492476	-18.54092088
1.64	164	0.026	-1.011	0.05	-2.9220858	-0.9740286	-0.7448454	90.03462012	1.85638392	-18.55238004
1.65	165	0.027	-1.011	0.048	-3.0366774	-0.9167328	-0.7448454	90.01743138	1.8621135	-18.55810962
1.66	166	0.026	-1.01	0.048	-3.2658606	-0.859437	-0.6875496	89.9830539	1.86784308	-18.56956878
1.67	167	0.024	-1.01	0.048	-3.3231564	-0.8021412	-0.6302538	89.94867642	1.87357266	-18.58102794
1.68	168	0.024	-1.01	0.047	-3.6096354	-0.859437	-0.8021412	89.91429894	1.88503182	-18.58675752
1.69	169	0.025	-1.01	0.046	-3.6669312	-0.6302538	-0.6875496	89.87419188	1.8907614	-18.5924871
1.7	170	0.026	-1.01	0.047	-3.9534102	-0.5156622	-0.7448454	89.85127356	1.89649098	-18.59821668
1.71	171	0.027	-1.01	0.046	-4.1825934	-0.2291832	-0.6875496	89.80543692	1.90222056	-18.60394626
1.72	172	0.029	-1.009	0.046	-4.297185	0	-0.7448454	89.76532986	1.91367972	-18.60394626
1.73	173	0.028	-1.01	0.045	-4.4117766	0.1718874	-0.572958	89.71949322	1.91367972	-18.60394626
1.74	174	0.029	-1.011	0.045	-4.5263682	0.1718874	-0.5156622	89.67365658	1.9194093	-18.59821668
1.75	175	0.032	-1.013	0.043	-4.6982556	0.1145916	-0.572958	89.6392791	1.93086846	-18.59821668
1.76	176	0.035	-1.012	0.041	-4.8128472	0.3437748	-0.572958	89.59344246	1.93659804	-18.59821668
1.77	177	0.037	-1.01	0.041	-4.870143	0.286479	-0.6302538	89.54187624	1.94232762	-18.5924871
1.78	178	0.037	-1.012	0.043	-4.9847346	-0.0572958	-0.7448454	89.49031002	1.9480572	-18.59821668
1.79	179	0.035	-1.01	0.044	-5.0420304	-0.3437748	-0.9167328	89.4387438	1.95951636	-18.59821668
1.8	180	0.036	-1.01	0.042	-5.0993262	-0.4010706	-0.859437	89.40436632	1.97097552	-18.60394626
1.81	181	0.036	-1.011	0.04	-4.9274388	-0.286479	-0.6875496	89.3528001	1.9767051	-18.60967584
1.82	182	0.036	-1.015	0.041	-4.8128472	-0.3437748	-0.5156622	89.30123388	1.98243468	-18.61540542
1.83	183	0.034	-1.015	0.04	-4.6982556	-0.3437748	-0.4010706	89.25539724	1.98243468	-18.61540542
1.84	184	0.034	-1.012	0.04	-4.4690724	-0.2291832	-0.3437748	89.2095606	1.98816426	-18.621135
1.85	185	0.034	-1.012	0.04	-4.2398892	-0.1718874	-0.4010706	89.18664228	1.99389384	-18.621135
1.86	186	0.036	-1.01	0.038	-4.2398892	-0.0572958	-0.4010706	89.14080564	1.99962342	-18.62686458
1.87	187	0.036	-1.007	0.039	-4.1252976	-0.1718874	-0.3437748	89.10069858	1.99962342	-18.62686458
1.88	188	0.037	-1.004	0.039	-3.9534102	-0.4010706	-0.3437748	89.06059152	2.005353	-18.63259416
1.89	189	0.037	-1.004	0.039	-3.724227	-0.572958	-0.4010706	89.02048446	2.01108258	-18.63832374
1.9	190	0.035	-1.003	0.038	-3.6096354	-0.6302538	-0.4010706	89.0090253	2.01681216	-18.64405332
1.91	191	0.033	-1.003	0.037	-3.6096354	-0.572958	-0.4010706	88.96891824	2.02254174	-18.6497829
1.92	192	0.034	-1.003	0.035	-3.6096354	-0.4583664	-0.3437748	88.93454076	2.02254174	-18.65551248
1.93	193	0.033	-1.001	0.033	-3.5523396	-0.1718874	-0.286479	88.90016328	2.02827132	-18.66124206
1.94	194	0.033	-0.999	0.031	-3.437748	-0.0572958	-0.286479	88.86005622	2.02827132	-18.66124206
1.95	195	0.032	-0.999	0.029	-3.3804522	0.0572958	-0.2291832	88.85432664	2.0340009	-18.66124206
1.96	196	0.034	-0.999	0.028	-3.0366774	0.0572958	-0.2291832	88.81994916	2.0340009	-18.66124206
1.97	197	0.036	-1.001	0.026	-2.8074942	-0.0572958	-0.1718874	88.79130126	2.03973048	-18.66124206
1.98	198	0.037	-1.003	0.023	-2.578311	-0.1145916	-0.1145916	88.76265336	2.03973048	-18.66124206
1.99	199	0.036	-1.005	0.025	-2.4064236	-0.4010706	-0.0572958	88.73973504	2.03973048	-18.66697164
2	200	0.035	-1.007	0.024	-2.2345362	-0.8021412	-0.1145916	88.73973504	2.04546006	-18.6784308
2.01	201	0.034	-1.008	0.023	-2.3491278	-0.859437	-0.2291832	88.71681672	2.04546006	-18.68416038
2.02	202	0.033	-1.008	0.022	-2.291832	-1.0313244	-0.1718874	88.6938984	2.05118964	-18.69561954
2.03	203	0.034	-1.008	0.021	-2.5210152	-0.859437	-0.2291832	88.6652505	2.05118964	-18.7070787
2.04	204	0.033	-1.009	0.019	-2.6356068	-0.6875496	-0.1145916	88.64233218	2.05691922	-18.71280828
2.05	205	0.032	-1.011	0.018	-2.8074942	-0.859437	-0.1718874	88.62514344	2.05691922	-18.71853786
2.06	206	0.032	-1.012	0.019	-2.9793816	-1.0313244	-0.286479	88.59649554	2.05691922	-18.72999702
2.07	207	0.031	-1.014	0.018	-3.2085648	-0.9740286	-0.3437748	88.56211806	2.0626488	-18.74145618
2.08	208	0.033	-1.014	0.016	-3.5523396	-0.9167328	-0.4010706	88.52774058	2.06837838	-18.75291534
2.09	209	0.035	-1.013	0.014	-3.6669312	-0.8021412	-0.3437748	88.48763352	2.06837838	-18.75864492
2.1	210	0.035	-1.013	0.013	-3.7815228	-0.859437	-0.286479	88.4647152	2.07410796	-18.77010408
2.11	211	0.035	-1.014	0.011	-3.8961144	-0.9740286	-0.3437748	88.42460814	2.07983754	-18.78156324
2.12	212	0.035	-1.014	0.012	-4.010706	-1.0886202	-0.286479	88.3787715	2.07983754	-18.7930224
2.13	213	0.034	-1.012	0.012	-4.2398892	-1.2605076	-0.286479	88.33866444	2.08556712	-18.80448156
2.14	214	0.034	-1.01	0.009	-4.4117766	-1.3750992	-0.286479	88.2928278	2.08556712	-18.8216703
2.15	215	0.032	-1.01	0.01	-4.5263682	-1.432395	-0.286479	88.25272074	2.0912967	-18.83312946
2.16	216	0.031	-1.009	0.009	-4.6409598	-1.6042824	-0.286479	88.2068841	2.0912967	-18.8503182
2.17	217	0.031	-1.009	0.008	-4.7555514	-1.6042824	-0.3437748	88.15531788	2.09702628	-18.86750694
2.18	218	0.031	-1.008	0.006	-4.9847346	-1.432395	-0.286479	88.10375166	2.09702628	-18.88469568
2.19	219	0.032	-1.008	0.004	-5.2139178	-1.4896908	-0.286479	88.05218544	2.10275586	-18.90188442
2.2	220	0.033	-1.008	0.004	-5.443101	-1.432395	-0.1718874	88.0063488	2.10275586	-18.91334358
2.21	221	0.033	-1.006	0.002	-5.6149884	-1.432395	-0.1718874	87.949053	2.10848544	-18.93053232
2.22	222	0.032	-1.007	0.003	-5.72958	-1.432395	-0.1718874	87.88602762	2.10848544	-18.94772106
2.23	223	0.032	-1.011	0.006	-5.9014674	-1.432395	-0.286479	87.82873182	2.10848544	-18.95918022
2.24	224	0.032	-1.013	0.007	-6.1879464	-1.3178034	-0.4583664	87.76570644	2.11421502	-18.97636896
2.25	225	0.032	-1.017	0.008	-6.6463128	-0.9167328	-0.572958	87.70841064	2.1199446	-18.98209854
2.26	226	0.032	-1.019	0.006	-7.161975	-0.572958	-0.6302538	87.6339261	2.12567418	-18.9935577
2.27	227	0.033	-1.021	0.005	-7.6203414	-0.3437748	-0.7448454	87.55371198	2.13140376	-18.99928728
2.28	228	0.034	-1.021	0.005	-8.0787078	0	-0.6875496	87.47349786	2.13713334	-18.99928728
2.29	229	0.035	-1.022	0.003	-8.4224826	0.2291832	-0.6875496	87.38755416	2.14286292	-18.99928728
2.3	230	0.035	-1.023	0.003	-8.9954406	0.2291832	-0.7448454	87.30734004	2.15432208	-18.9935577
2.31	231	0.033	-1.022	0.002	-9.453807	0.286479	-0.8021412	87.20993718	2.16005166	-18.9935577
2.32	232	0.032	-1.022	0.004	-10.026765	0.1718874	-0.9167328	87.10680474	2.17151082	-18.9935577
2.33	233	0.033	-1.022	0.003	-10.4278356	0.4010706	-1.0313244	87.0036723	2.1772404	-18.9935577
2.34	234	0.034	-1.02	0.001	-10.886202	0.572958	-0.9740286	86.89481028	2.18869956	-18.98782812
2.35	235	0.034	-1.021	0.001	-11.2299768	0.572958	-0.9167328	86.79167784	2.20015872	-18.98209854
2.36	236	0.036	-1.019	0.001	-11.6310474	0.6875496	-0.7448454	86.67135666	2.2058883	-18.97636896
2.37	237	0.037	-1.017	-0.001	-11.8602306	1.0886202	-0.6302538	86.55103548	2.21161788	-18.9649098
2.38	238	0.036	-1.015	-0.004	-11.9175264	1.432395	-0.4583664	86.4307143	2.21734746	-18.95345064
2.39	239	0.039	-1.015	-0.005	-11.8602306	1.6042824	-0.3437748	86.31039312	2.21734746	-18.94199148
2.4	240	0.04	-1.018	-0.008	-11.9175264	1.8334656	-0.286479	86.19580152	2.22307704	-18.92480274
2.41	241	0.04	-1.015	-0.011	-12.032118	2.2345362	-0.286479	86.07548034	2.22307704	-18.90188442
2.42	242	0.04	-1.008	-0.014	-12.1467096	2.291832	-0.1718874	85.95515916	2.22880662	-18.8789661
2.43	243	0.04	-1.005	-0.016	-12.1467096	2.0626488	-0.286479	85.8291084	2.22880662	-18.86177736
