TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.014	-1.01	0.043	0	0.0572958	0.1145916	91.18053612	1.16883432	7.11040878
0.02	2	0.014	-1.01	0.044	-0.0572958	0.1145916	0.1145916	91.18053612	1.16310474	7.11040878
0.03	3	0.014	-1.01	0.045	-0.1145916	0.1718874	0.1145916	91.18053612	1.16310474	7.11040878
0.04	4	0.015	-1.008	0.043	-0.1145916	0.0572958	0.1145916	91.18053612	1.16310474	7.11613836
0.05	5	0.014	-1.007	0.043	-0.1145916	0.1145916	0.1145916	91.1862657	1.15737516	7.11040878
0.06	6	0.013	-1.008	0.044	-0.1145916	0	0.0572958	91.1862657	1.15737516	7.11040878
0.07	7	0.014	-1.007	0.043	-0.0572958	0	0.1718874	91.18053612	1.15737516	7.11040878
0.08	8	0.013	-1.006	0.044	-0.1145916	-0.1145916	0.1718874	91.18053612	1.15164558	7.11040878
0.09	9	0.013	-1.004	0.044	-0.0572958	0	0.2291832	91.18053612	1.15164558	7.11040878
0.1	10	0.013	-1.004	0.042	-0.0572958	0	0.1718874	91.16907696	1.145916	7.11613836
0.11	11	0.013	-1.004	0.043	0.0572958	0	0.2291832	91.16907696	1.145916	7.11613836
0.12	12	0.014	-1.005	0.043	0	0	0.286479	91.16907696	1.14018642	7.11613836
0.13	13	0.014	-1.004	0.042	0.1145916	0	0.286479	91.17480654	1.14018642	7.11613836
0.14	14	0.013	-1.005	0.043	0.1145916	0	0.2291832	91.17480654	1.13445684	7.11613836
0.15	15	0.013	-1.005	0.042	0.1145916	-0.0572958	0.0572958	91.18053612	1.12872726	7.11040878
0.16	16	0.013	-1.005	0.044	0.1718874	0	0	91.1862657	1.12872726	7.11040878
0.17	17	0.012	-1.006	0.043	0.2291832	-0.0572958	0.0572958	91.1862657	1.12872726	7.11040878
0.18	18	0.011	-1.005	0.043	0.2291832	0.0572958	0	91.19199528	1.12872726	7.11040878
0.19	19	0.01	-1.006	0.042	0.2291832	0	0	91.19199528	1.12299768	7.11040878
0.2	20	0.011	-1.007	0.044	0.286479	0	0.0572958	91.20345444	1.10580894	7.1046792
0.21	21	0.01	-1.007	0.043	0.3437748	0	0	91.20345444	1.10580894	7.1046792
0.22	22	0.01	-1.008	0.044	0.4010706	0.1145916	0.0572958	91.20918402	1.10580894	7.11040878
0.23	23	0.011	-1.008	0.044	0.4010706	0.1145916	0.1145916	91.2149136	1.10580894	7.11040878
0.24	24	0.011	-1.008	0.044	0.3437748	0.1718874	0.0572958	91.22064318	1.10580894	7.11040878
0.25	25	0.012	-1.01	0.044	0.286479	0.1145916	0.1145916	91.22064318	1.09434978	7.11040878
0.26	26	0.013	-1.01	0.043	0.1718874	0.1718874	0.0572958	91.22064318	1.09434978	7.11613836
0.27	27	0.012	-1.01	0.044	0.1145916	0.1145916	0	91.22637276	1.09434978	7.11613836
0.28	28	0.011	-1.009	0.043	0	0.1145916	0	91.22637276	1.09434978	7.11613836
0.29	29	0.011	-1.009	0.044	0	0.286479	0	91.22637276	1.09434978	7.12186794
0.3	30	0.011	-1.008	0.045	-0.0572958	0.4010706	0	91.23210234	1.09434978	7.12186794
0.31	31	0.012	-1.007	0.043	0	0.4010706	-0.0572958	91.23210234	1.09434978	7.12759752
0.32	32	0.013	-1.007	0.043	0	0.4583664	0	91.23210234	1.09434978	7.1333271
0.33	33	0.013	-1.006	0.042	0	0.6875496	0	91.23210234	1.09434978	7.13905668
0.34	34	0.013	-1.005	0.043	0	0.572958	0	91.23210234	1.09434978	7.14478626
0.35	35	0.011	-1.005	0.043	0.1145916	0.2291832	0	91.23210234	1.06570188	7.14478626
0.36	36	0.01	-1.007	0.044	0.286479	0	0	91.23783192	1.06570188	7.14478626
0.37	37	0.012	-1.01	0.044	0.1718874	0.1718874	-0.0572958	91.23783192	1.07143146	7.15051584
0.38	38	0.015	-1.007	0.043	0.1145916	0.4010706	-0.1145916	91.23783192	1.07143146	7.15051584
0.39	39	0.014	-1.004	0.044	0.0572958	0.3437748	-0.1145916	91.23783192	1.07143146	7.15624542
0.4	40	0.014	-1.002	0.045	0	0.286479	-0.1145916	91.2435615	1.07716104	7.15624542
0.41	41	0.014	-1.003	0.044	0.1145916	0.1718874	-0.1145916	91.24929108	1.07716104	7.161975
0.42	42	0.011	-1.005	0.044	0.3437748	0	-0.1145916	91.24929108	1.08289062	7.161975
0.43	43	0.01	-1.009	0.046	0.2291832	0.1145916	-0.1145916	91.25502066	1.08289062	7.161975
0.44	44	0.011	-1.012	0.046	0.286479	0.5156622	-0.0572958	91.25502066	1.08289062	7.16770458
0.45	45	0.011	-1.013	0.046	0.1718874	0.4583664	0	91.26647982	1.07143146	7.16770458
0.46	46	0.011	-1.012	0.046	0.0572958	0.3437748	0.1145916	91.26647982	1.07143146	7.17343416
0.47	47	0.014	-1.009	0.046	0	0.286479	0.1145916	91.26647982	1.07143146	7.17916374
0.48	48	0.016	-1.01	0.047	0	0.3437748	0.1145916	91.26647982	1.07143146	7.17916374
0.49	49	0.017	-1.009	0.046	-0.0572958	0.286479	0.0572958	91.26647982	1.06570188	7.18489332
0.5	50	0.017	-1.008	0.047	-0.0572958	0.1718874	0.1145916	91.28366856	1.07716104	7.18489332
0.51	51	0.015	-1.007	0.047	-0.1145916	0.1145916	0.0572958	91.27793898	1.07716104	7.18489332
0.52	52	0.015	-1.007	0.044	-0.1145916	0.0572958	0.0572958	91.27793898	1.07716104	7.18489332
0.53	53	0.015	-1.007	0.045	-0.1145916	0	0.0572958	91.27793898	1.07716104	7.18489332
0.54	54	0.013	-1.006	0.043	-0.2291832	0	0	91.2722094	1.07716104	7.18489332
0.55	55	0.013	-1.006	0.044	-0.2291832	0	0.0572958	91.26647982	1.06570188	7.18489332
0.56	56	0.013	-1.006	0.044	-0.2291832	-0.1718874	0	91.26647982	1.06570188	7.18489332
0.57	57	0.014	-1.005	0.043	-0.1718874	-0.2291832	0	91.26075024	1.06570188	7.17916374
0.58	58	0.013	-1.005	0.044	-0.2291832	-0.286479	0	91.26075024	1.06570188	7.17916374
0.59	59	0.013	-1.005	0.044	-0.1718874	-0.3437748	-0.0572958	91.26075024	1.06570188	7.17343416
0.6	60	0.013	-1.007	0.044	-0.2291832	-0.2291832	-0.0572958	91.25502066	1.06570188	7.17343416
0.61	61	0.014	-1.006	0.044	-0.1145916	-0.2291832	-0.0572958	91.24929108	1.06570188	7.16770458
0.62	62	0.013	-1.004	0.049	-0.0572958	-0.3437748	-0.0572958	91.24929108	1.07143146	7.16770458
0.63	63	0.014	-1.002	0.051	0.1145916	-0.1718874	-0.2291832	91.25502066	1.07143146	7.16770458
0.64	64	0.016	-1.005	0.048	0.1718874	0.286479	-0.4583664	91.25502066	1.07716104	7.16770458
0.65	65	0.019	-1.006	0.044	0	0.2291832	-0.6302538	91.24929108	1.09434978	7.17343416
0.66	66	0.019	-1.008	0.042	0	0.0572958	-0.572958	91.24929108	1.10007936	7.17343416
0.67	67	0.02	-1.007	0.043	-0.1145916	-0.1718874	-0.4583664	91.24929108	1.10580894	7.17343416
0.68	68	0.019	-1.006	0.045	-0.0572958	-0.8021412	-0.4583664	91.24929108	1.11153852	7.161975
0.69	69	0.017	-1.006	0.046	0.1145916	-1.0886202	-0.3437748	91.24929108	1.11153852	7.15051584
0.7	70	0.012	-1.006	0.045	0.2291832	-1.432395	-0.1145916	91.25502066	1.11153852	7.13905668
0.71	71	0.01	-1.008	0.044	0.286479	-1.6042824	0	91.25502066	1.11153852	7.12186794
0.72	72	0.008	-1.009	0.043	0.3437748	-1.6615782	0.2291832	91.26075024	1.11153852	7.1046792
0.73	73	0.008	-1.01	0.044	0.286479	-1.6615782	0.3437748	91.26075024	1.10580894	7.08749046
0.74	74	0.01	-1.01	0.043	0.2291832	-1.6615782	0.3437748	91.26647982	1.10580894	7.07030172
0.75	75	0.012	-1.009	0.043	0.1145916	-1.5469866	0.1145916	91.26647982	1.10580894	7.05884256
0.76	76	0.014	-1.011	0.042	0	-1.3750992	0	91.26647982	1.10580894	7.04165382
0.77	77	0.015	-1.009	0.043	-0.0572958	-1.5469866	0	91.26647982	1.10580894	7.02446508
0.78	78	0.015	-1.01	0.042	-0.0572958	-1.6615782	0.0572958	91.26075024	1.10580894	7.00727634
0.79	79	0.014	-1.01	0.043	0	-1.9480572	0.2291832	91.26075024	1.10580894	6.9900876
0.8	80	0.012	-1.007	0.044	-0.0572958	-2.0626488	0.4010706	91.26075024	1.10007936	6.96716928
0.81	81	0.011	-1.006	0.044	0	-1.9480572	0.3437748	91.26075024	1.10007936	6.94998054
0.82	82	0.01	-1.006	0.042	0	-1.8334656	0.4010706	91.26075024	1.09434978	6.9327918
0.83	83	0.011	-1.003	0.044	-0.0572958	-1.8907614	0.3437748	91.26075024	1.09434978	6.90987348
0.84	84	0.012	-1.003	0.044	0.0572958	-1.718874	0.2291832	91.26075024	1.0886202	6.89268474
0.85	85	0.016	-1.004	0.043	0	-1.6615782	0.1718874	91.26075024	1.09434978	6.88122558
0.86	86	0.016	-1.005	0.043	-0.0572958	-1.7761698	0	91.26075024	1.09434978	6.85830726
0.87	87	0.016	-1.005	0.044	0.1145916	-1.9480572	0	91.26075024	1.09434978	6.84111852
0.88	88	0.016	-1.005	0.044	0.1145916	-2.0626488	0.0572958	91.26075024	1.09434978	6.8182002
0.89	89	0.015	-1.004	0.045	0.1718874	-2.005353	0	91.26075024	1.09434978	6.80101146
0.9	90	0.014	-1.005	0.045	0.4010706	-2.0626488	-0.0572958	91.26647982	1.09434978	6.77809314
0.91	91	0.012	-1.005	0.046	0.4583664	-2.1772404	-0.1718874	91.2722094	1.10007936	6.7609044
0.92	92	0.009	-1.005	0.046	0.4583664	-2.0626488	-0.286479	91.27793898	1.10580894	6.73798608
0.93	93	0.008	-1.004	0.046	0.4010706	-1.8907614	-0.3437748	91.28366856	1.10580894	6.72079734
0.94	94	0.007	-1.006	0.045	0.3437748	-1.6042824	-0.3437748	91.28939814	1.11153852	6.7036086
0.95	95	0.01	-1.007	0.044	0.286479	-1.432395	-0.4010706	91.28366856	1.1172681	6.69214944
0.96	96	0.01	-1.009	0.045	0.4010706	-1.432395	-0.4010706	91.28939814	1.1172681	6.6749607
0.97	97	0.01	-1.012	0.046	0.4010706	-1.4896908	-0.4010706	91.29512772	1.12299768	6.65777196
0.98	98	0.01	-1.013	0.045	0.2291832	-1.4896908	-0.4010706	91.29512772	1.12872726	6.6463128
0.99	99	0.01	-1.012	0.048	0.286479	-1.432395	-0.4010706	91.3008573	1.13445684	6.62912406
1	100	0.009	-1.011	0.047	0.1718874	-1.0886202	-0.5156622	91.30658688	1.13445684	6.6176649
1.01	101	0.008	-1.008	0.047	0.1145916	-0.7448454	-0.572958	91.30658688	1.14018642	6.61193532
1.02	102	0.008	-1.008	0.046	0.0572958	-0.5156622	-0.6302538	91.30658688	1.145916	6.60620574
1.03	103	0.008	-1.007	0.047	0.0572958	-0.3437748	-0.6875496	91.30658688	1.15164558	6.60047616
1.04	104	0.008	-1.006	0.046	0.0572958	-0.0572958	-0.6302538	91.30658688	1.15737516	6.60047616
1.05	105	0.01	-1.006	0.045	0	0.286479	-0.6302538	91.30658688	1.16310474	6.60620574
1.06	106	0.014	-1.006	0.045	0.0572958	0.5156622	-0.6302538	91.31231646	1.16883432	6.61193532
1.07	107	0.015	-1.009	0.045	0.1718874	0.4583664	-0.6302538	91.31231646	1.1745639	6.6176649
1.08	108	0.016	-1.009	0.048	0.286479	0.3437748	-0.572958	91.31231646	1.18029348	6.6176649
1.09	109	0.016	-1.008	0.049	0.1145916	0.3437748	-0.6302538	91.31804604	1.18602306	6.62339448
1.1	110	0.017	-1.008	0.048	0	0.6302538	-0.6875496	91.31804604	1.19748222	6.62912406
1.11	111	0.019	-1.006	0.045	0.1145916	0.8021412	-0.8021412	91.31804604	1.2032118	6.64058322
1.12	112	0.019	-1.002	0.045	0.2291832	0.7448454	-0.8021412	91.32377562	1.20894138	6.6463128
1.13	113	0.02	-1.002	0.048	0.1718874	0.6875496	-0.9167328	91.32377562	1.22040054	6.65204238
1.14	114	0.019	-1.004	0.047	0.1718874	0.572958	-0.9167328	91.32377562	1.2318597	6.65777196
1.15	115	0.02	-1.007	0.045	0.1718874	0.4583664	-0.8021412	91.3295052	1.24331886	6.66350154
1.16	116	0.02	-1.01	0.048	0.1718874	0.1145916	-0.6875496	91.3295052	1.24904844	6.66923112
1.17	117	0.02	-1.013	0.051	0.1718874	0	-0.5156622	91.33523478	1.25477802	6.66923112
1.18	118	0.018	-1.014	0.052	0.0572958	0	-0.4583664	91.33523478	1.2605076	6.66923112
1.19	119	0.02	-1.013	0.049	0.1145916	-0.0572958	-0.4583664	91.33523478	1.26623718	6.66350154
1.2	120	0.02	-1.011	0.047	0.0572958	0	-0.5156622	91.33523478	1.28342592	6.66350154
1.21	121	0.021	-1.01	0.048	0	0	-0.4583664	91.33523478	1.2891555	6.66350154
1.22	122	0.023	-1.01	0.049	0	-0.1718874	-0.4583664	91.34096436	1.29488508	6.66350154
1.23	123	0.024	-1.01	0.048	0	-0.4010706	-0.2291832	91.34096436	1.29488508	6.65777196
1.24	124	0.024	-1.009	0.05	0	-0.6302538	-0.1145916	91.34096436	1.29488508	6.65204238
1.25	125	0.023	-1.008	0.05	-0.1718874	-0.572958	-0.1145916	91.34669394	1.31207382	6.6463128
1.26	126	0.022	-1.005	0.049	-0.1145916	-0.6875496	0	91.34669394	1.31207382	6.64058322
1.27	127	0.02	-1.006	0.048	-0.0572958	-0.6302538	0	91.34669394	1.31207382	6.63485364
1.28	128	0.02	-1.005	0.047	-0.0572958	-0.5156622	-0.0572958	91.34669394	1.31207382	6.62912406
1.29	129	0.018	-1.004	0.048	0	-0.572958	0	91.34096436	1.31207382	6.62339448
1.3	130	0.017	-1.003	0.048	0	-0.4583664	-0.0572958	91.35242352	1.31207382	6.6176649
1.31	131	0.017	-1.003	0.048	0	-0.4010706	0	91.35242352	1.31207382	6.61193532
1.32	132	0.017	-1.003	0.047	0	-0.4010706	-0.0572958	91.35242352	1.31207382	6.60620574
1.33	133	0.017	-1.005	0.048	0	-0.4583664	-0.1145916	91.35242352	1.31207382	6.60620574
1.34	134	0.019	-1.007	0.048	0.0572958	-0.4010706	0	91.35242352	1.31207382	6.60047616
1.35	135	0.019	-1.005	0.046	0.1145916	-0.4583664	0.1145916	91.3581531	1.3178034	6.59474658
1.36	136	0.017	-1.005	0.048	0.0572958	-0.6302538	0.1718874	91.3581531	1.3178034	6.589017
1.37	137	0.015	-1.006	0.048	0.1145916	-0.6302538	0.1718874	91.3581531	1.31207382	6.58328742
1.38	138	0.012	-1.007	0.047	0.1718874	-0.4583664	0	91.3581531	1.31207382	6.57755784
1.39	139	0.011	-1.009	0.045	0.1145916	-0.2291832	0	91.36388268	1.3178034	6.57755784
1.4	140	0.011	-1.011	0.048	0.0572958	0	0	91.39826016	1.23758928	6.56609868
1.41	141	0.012	-1.011	0.047	0	0	0.0572958	91.39826016	1.23758928	6.56609868
1.42	142	0.015	-1.012	0.048	0	0	0.1145916	91.39826016	1.23758928	6.56609868
1.43	143	0.017	-1.011	0.048	-0.1718874	-0.1145916	0.1145916	91.39826016	1.2318597	6.56609868
1.44	144	0.017	-1.012	0.048	-0.286479	-0.286479	0.1718874	91.39253058	1.2318597	6.5603691
1.45	145	0.017	-1.011	0.047	-0.4583664	-0.286479	0.1718874	91.386801	1.2318597	6.5603691
1.46	146	0.017	-1.01	0.048	-0.4583664	-0.2291832	0.2291832	91.386801	1.22613012	6.55463952
1.47	147	0.016	-1.009	0.046	-0.4583664	-0.1718874	0.1718874	91.38107142	1.22613012	6.55463952
1.48	148	0.014	-1.007	0.048	-0.4583664	-0.0572958	0.1145916	91.37534184	1.22613012	6.55463952
1.49	149	0.015	-1.005	0.047	-0.4010706	0	0.1145916	91.36961226	1.22040054	6.55463952
1.5	150	0.016	-1.004	0.048	-0.4010706	0	0.1145916	91.36961226	1.22040054	6.55463952
1.51	151	0.016	-1.005	0.048	-0.3437748	0.0572958	0.1718874	91.36961226	1.22040054	6.55463952
1.52	152	0.015	-1.005	0.047	-0.3437748	0.1145916	0.1718874	91.36388268	1.22040054	6.55463952
1.53	153	0.015	-1.006	0.048	-0.2291832	0.3437748	0.1145916	91.36388268	1.21467096	6.5603691
1.54	154	0.016	-1.005	0.048	-0.2291832	0.4583664	0.0572958	91.3581531	1.21467096	6.56609868
1.55	155	0.018	-1.005	0.047	-0.1145916	0.5156622	0	91.36388268	1.22613012	6.56609868
1.56	156	0.019	-1.004	0.047	-0.1145916	0.572958	0	91.36388268	1.22613012	6.57182826
1.57	157	0.02	-1.006	0.047	0	0.572958	0	91.36388268	1.22613012	6.57755784
1.58	158	0.019	-1.006	0.048	-0.0572958	0.5156622	0	91.36388268	1.22613012	6.58328742
1.59	159	0.018	-1.007	0.048	-0.0572958	0.4583664	-0.0572958	91.3581531	1.22613012	6.589017
1.6	160	0.017	-1.007	0.048	0	0.4010706	-0.0572958	91.37534184	1.22613012	6.59474658
1.61	161	0.015	-1.008	0.048	-0.0572958	0.4583664	-0.0572958	91.37534184	1.22613012	6.60047616
1.62	162	0.015	-1.008	0.049	-0.0572958	0.5156622	-0.1145916	91.36961226	1.22613012	6.60620574
1.63	163	0.015	-1.009	0.048	-0.1718874	0.572958	-0.2291832	91.36961226	1.22613012	6.61193532
1.64	164	0.016	-1.01	0.048	-0.1145916	0.4010706	-0.286479	91.36961226	1.2318597	6.61193532
1.65	165	0.016	-1.01	0.047	-0.1718874	0.572958	-0.2291832	91.36961226	1.23758928	6.6176649
1.66	166	0.018	-1.009	0.047	-0.286479	0.7448454	-0.286479	91.36388268	1.23758928	6.62912406
1.67	167	0.018	-1.009	0.046	-0.286479	0.6302538	-0.2291832	91.36388268	1.24331886	6.63485364
1.68	168	0.02	-1.009	0.046	-0.286479	0.572958	-0.2291832	91.3581531	1.24331886	6.64058322
1.69	169	0.02	-1.008	0.047	-0.3437748	0.4010706	-0.1718874	91.35242352	1.24331886	6.6463128
1.7	170	0.02	-1.007	0.046	-0.286479	0.0572958	-0.1145916	91.35242352	1.2605076	6.6463128
1.71	171	0.02	-1.007	0.046	-0.286479	0	-0.1145916	91.35242352	1.2605076	6.6463128
1.72	172	0.018	-1.007	0.046	-0.286479	-0.0572958	-0.0572958	91.34669394	1.2605076	6.6463128
1.73	173	0.018	-1.006	0.046	-0.1718874	-0.3437748	0	91.34669394	1.2605076	6.64058322
1.74	174	0.019	-1.006	0.047	-0.0572958	-0.4583664	0	91.34669394	1.2605076	6.63485364
1.75	175	0.018	-1.007	0.046	-0.1145916	-0.3437748	-0.0572958	91.34669394	1.26623718	6.63485364
1.76	176	0.017	-1.006	0.045	-0.0572958	-0.286479	-0.1145916	91.34096436	1.27196676	6.62912406
1.77	177	0.018	-1.005	0.044	-0.1718874	-0.286479	-0.1718874	91.34096436	1.27196676	6.62912406
1.78	178	0.019	-1.005	0.045	-0.0572958	-0.286479	-0.1718874	91.34096436	1.27196676	6.62339448
1.79	179	0.021	-1.005	0.044	-0.1145916	-0.286479	-0.1718874	91.34096436	1.27769634	6.62339448
1.8	180	0.022	-1.005	0.044	-0.0572958	-0.4010706	-0.2291832	91.33523478	1.2891555	6.6176649
1.81	181	0.022	-1.005	0.044	0	-0.572958	-0.1718874	91.33523478	1.2891555	6.61193532
1.82	182	0.02	-1.005	0.044	0.1145916	-0.7448454	-0.1718874	91.33523478	1.2891555	6.60620574
1.83	183	0.018	-1.007	0.045	0.1718874	-0.9740286	-0.0572958	91.33523478	1.29488508	6.59474658
1.84	184	0.015	-1.007	0.045	0.1718874	-0.7448454	0	91.34096436	1.29488508	6.589017
1.85	185	0.017	-1.01	0.046	0.1145916	-0.6302538	0	91.34096436	1.2891555	6.58328742
1.86	186	0.018	-1.006	0.042	0.0572958	-0.572958	0	91.34096436	1.2891555	6.57755784
1.87	187	0.017	-1.002	0.043	0.0572958	-0.5156622	-0.0572958	91.34096436	1.29488508	6.57182826
1.88	188	0.017	-1	0.045	0	-0.3437748	-0.1718874	91.34096436	1.29488508	6.56609868
1.89	189	0.017	-1.002	0.044	0.0572958	-0.3437748	-0.2291832	91.34669394	1.30061466	6.5603691
1.9	190	0.018	-1.006	0.045	0.1718874	-0.4010706	-0.2291832	91.34669394	1.30634424	6.5603691
1.91	191	0.018	-1.011	0.046	0.2291832	-0.4583664	-0.0572958	91.34669394	1.30634424	6.55463952
1.92	192	0.019	-1.015	0.047	0.1145916	-0.4010706	0	91.34669394	1.30634424	6.54890994
1.93	193	0.017	-1.016	0.048	0.0572958	-0.4010706	0.0572958	91.35242352	1.30634424	6.54318036
1.94	194	0.017	-1.014	0.048	-0.1145916	-0.0572958	0.1718874	91.34669394	1.30061466	6.54318036
1.95	195	0.018	-1.01	0.048	-0.2291832	0	0.1718874	91.35242352	1.30634424	6.54318036
1.96	196	0.02	-1.006	0.048	-0.286479	0.1145916	0.1145916	91.35242352	1.30634424	6.54318036
1.97	197	0.021	-1.004	0.046	-0.2291832	0	0.1145916	91.34669394	1.30634424	6.54318036
1.98	198	0.02	-1.003	0.045	-0.0572958	0	0.0572958	91.34669394	1.30634424	6.54318036
1.99	199	0.019	-1.001	0.044	0	0	0.1145916	91.34669394	1.30061466	6.54318036
2	200	0.017	-1.001	0.044	0	0.0572958	0.1145916	91.33523478	1.30061466	6.54890994
2.01	201	0.016	-1	0.045	0	0.1145916	0	91.33523478	1.30061466	6.54890994
2.02	202	0.017	-0.999	0.044	0.1145916	0.286479	0.0572958	91.33523478	1.29488508	6.54890994
2.03	203	0.017	-1.002	0.043	0.1145916	0.1718874	0.0572958	91.34096436	1.29488508	6.55463952
2.04	204	0.017	-1.002	0.044	0.2291832	0.286479	0	91.34096436	1.29488508	6.55463952
2.05	205	0.017	-1.003	0.043	0.2291832	0.286479	0	91.34096436	1.30061466	6.5603691
2.06	206	0.017	-1.004	0.043	0.286479	0.2291832	0	91.34096436	1.30061466	6.5603691
2.07	207	0.019	-1.005	0.044	0.2291832	0.286479	-0.0572958	91.34669394	1.30061466	6.56609868
2.08	208	0.02	-1.006	0.044	0.3437748	0.3437748	0	91.35242352	1.30061466	6.56609868
2.09	209	0.02	-1.006	0.046	0.3437748	-0.286479	0.2291832	91.35242352	1.29488508	6.56609868
2.1	210	0.013	-1.001	0.043	0.2291832	-2.1772404	0.7448454	91.3581531	1.28342592	6.54318036
2.11	211	0.011	-1.006	0.043	-0.4010706	-3.6096354	1.3178034	91.35242352	1.27196676	6.50880288
2.12	212	0.019	-1.014	0.042	-1.2032118	-2.2345362	0.9167328	91.33523478	1.26623718	6.48588456
2.13	213	0.021	-1.017	0.042	-1.145916	-0.286479	0.0572958	91.32377562	1.26623718	6.48015498
2.14	214	0.017	-1.018	0.041	-0.5156622	0.4583664	-0.3437748	91.31804604	1.26623718	6.48588456
2.15	215	0.011	-1.016	0.041	-0.6302538	0.286479	-0.1145916	91.30658688	1.25477802	6.48588456
2.16	216	0.013	-1.014	0.044	-0.5156622	0.286479	0.3437748	91.3008573	1.24904844	6.49161414
2.17	217	0.018	-1.014	0.046	-0.7448454	0.4583664	0.572958	91.28939814	1.24331886	6.49734372
2.18	218	0.024	-1.011	0.046	-0.7448454	0.8021412	0.572958	91.28366856	1.23758928	6.5030733
2.19	219	0.027	-1.011	0.045	-0.6302538	0.9740286	0.5156622	91.27793898	1.2318597	6.51453246
2.2	220	0.024	-1.01	0.045	-0.6302538	0.859437	0.4010706	91.2722094	1.23758928	6.52026204
